seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
694.0,776,726,8,9,138,7,1,1,5,44,59,38,20,3,934,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,777,726,8,9,138,7,1,1,5,44,59,38,20,3,935,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,778,726,8,9,138,7,1,1,5,44,59,38,20,3,936,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,779,726,8,9,138,7,1,1,5,44,59,38,20,3,937,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,780,726,8,9,138,7,1,1,5,44,59,38,20,3,938,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,781,726,8,9,138,7,1,1,5,44,59,38,20,3,939,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,782,726,8,9,138,7,1,1,5,44,59,38,20,3,940,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,783,726,7,8,138,6,1,1,5,44,59,38,20,3,941,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,784,726,7,8,138,6,1,1,5,44,59,38,20,3,942,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,785,726,7,8,138,6,1,1,5,44,59,38,20,3,943,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,786,726,7,8,138,6,1,1,5,44,59,38,20,3,944,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,787,726,6,7,138,5,1,1,5,44,59,38,20,3,945,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,788,726,6,7,138,5,1,1,5,44,59,38,20,3,946,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,789,726,6,7,138,5,1,1,5,44,59,38,20,3,947,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,790,726,6,7,138,5,1,1,5,44,59,38,20,3,948,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,791,726,6,7,138,5,1,1,5,44,59,38,20,3,949,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,792,726,6,7,138,5,1,1,5,44,59,38,20,3,950,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,793,726,6,7,138,5,1,1,5,44,59,38,20,3,951,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,794,726,6,7,138,5,1,1,5,44,59,38,20,3,952,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,795,726,6,7,138,5,1,1,5,44,59,38,20,3,953,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,796,726,6,7,138,5,1,1,5,44,59,38,20,3,954,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,797,726,6,7,138,5,1,1,5,44,59,38,20,3,955,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,798,726,6,7,138,5,1,1,5,44,59,38,20,3,956,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,799,726,6,7,138,5,1,1,5,44,59,38,20,3,957,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,800,726,6,7,138,5,1,1,5,44,59,38,20,3,958,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,801,726,6,7,138,5,1,1,5,44,59,38,20,3,959,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,802,726,6,7,138,5,1,1,5,44,59,38,20,3,960,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,803,726,6,7,138,5,1,1,5,44,59,38,20,3,961,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,804,726,6,7,138,5,1,1,5,44,59,38,20,3,962,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,805,726,6,7,138,5,1,1,5,44,59,38,20,3,963,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,806,726,6,7,138,5,1,1,5,44,59,38,20,3,964,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,807,726,6,7,138,5,1,1,5,44,59,38,20,3,965,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,808,726,6,7,138,5,1,1,5,44,59,38,20,3,966,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,809,726,5,6,138,4,1,1,5,44,59,38,20,3,967,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,810,726,5,6,138,4,1,1,5,44,59,38,20,3,968,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,811,726,5,6,138,4,1,1,5,44,59,38,20,3,969,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,812,726,5,6,138,4,1,1,5,44,59,38,20,3,970,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,813,726,5,6,138,4,1,1,5,44,59,38,20,3,971,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,814,726,5,6,138,4,1,1,5,44,59,38,20,3,972,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,815,726,5,6,138,4,1,1,5,44,59,38,20,3,972,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,816,726,5,6,138,4,1,1,5,44,59,38,20,3,973,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,817,726,5,6,138,4,1,1,5,44,59,38,20,3,974,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,818,726,5,6,138,4,1,1,4,44,59,38,20,3,975,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,819,726,5,6,138,4,1,1,4,44,59,38,20,3,976,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,820,726,5,6,138,4,1,1,4,44,59,38,20,3,977,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,821,726,5,6,138,4,1,1,4,44,59,38,20,3,978,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,822,726,5,6,138,4,1,1,4,44,59,38,20,3,979,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,823,726,5,6,138,4,1,1,4,44,59,38,20,3,980,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,824,726,5,6,138,4,1,1,4,44,59,38,20,3,980,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,825,726,5,6,138,4,1,1,4,44,59,38,20,3,981,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,826,726,5,6,138,4,1,1,4,44,59,38,20,3,982,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,827,726,5,6,138,4,1,1,4,44,59,38,20,3,983,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,828,726,5,6,138,4,1,1,4,44,59,38,20,3,984,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,829,726,5,6,138,4,1,1,4,44,59,38,20,3,985,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,830,726,5,6,138,4,1,1,4,44,59,38,20,3,986,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,831,726,5,6,138,4,1,1,4,44,59,38,20,3,987,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,832,726,6,7,138,4,2,2,4,44,59,39,20,3,988,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,833,726,6,7,138,4,2,2,4,44,59,39,20,3,989,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,834,726,6,7,138,4,2,2,4,44,59,39,20,3,990,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,835,726,6,7,138,4,2,2,4,44,59,39,20,3,991,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,836,726,6,7,138,4,2,2,4,44,59,39,20,3,992,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,837,726,6,7,138,4,2,2,4,44,59,39,20,3,993,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,838,726,6,7,138,4,2,2,4,44,59,39,20,3,994,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,839,726,6,7,138,4,2,2,4,44,59,39,20,3,995,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,840,726,7,8,138,4,3,3,4,44,59,40,20,3,996,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,841,726,5,6,138,4,1,1,4,44,59,40,20,3,1055,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,842,726,5,6,138,4,1,1,4,44,59,40,20,3,1056,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,843,726,5,6,138,4,1,1,4,44,59,40,20,3,1057,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,844,726,5,6,138,4,1,1,3,44,59,40,20,3,1058,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,845,726,5,6,138,4,1,1,3,44,59,40,20,3,1059,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,846,726,5,6,138,4,1,1,3,44,59,40,20,3,1060,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,847,726,5,6,138,4,1,1,3,44,59,40,20,3,1061,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,848,726,5,6,138,4,1,1,3,44,59,40,20,3,1062,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,849,726,4,5,138,3,1,1,3,44,59,40,20,3,1063,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,850,726,3,4,138,2,1,1,3,44,59,40,20,3,1063,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,851,726,3,4,138,2,1,1,3,44,59,40,20,3,1064,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,852,726,3,4,138,2,1,1,3,44,59,40,20,3,1064,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,853,726,3,4,138,2,1,1,3,44,59,40,20,3,1065,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,854,726,3,4,138,2,1,1,3,44,59,40,20,3,1066,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,855,726,3,4,138,2,1,1,3,44,59,40,20,3,1066,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,856,726,3,4,138,2,1,1,3,44,59,40,20,3,1067,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,857,726,3,4,138,2,1,1,3,44,59,40,20,3,1067,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,858,726,3,4,138,2,1,1,3,44,59,40,20,3,1068,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,859,726,3,4,138,2,1,1,3,44,59,40,20,3,1068,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,860,726,3,4,138,2,1,1,3,44,59,40,20,3,1069,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,861,726,4,4,138,3,1,1,3,44,59,40,20,3,1070,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,862,726,4,4,138,3,1,1,3,44,59,40,20,3,1071,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,863,726,4,4,138,3,1,1,3,44,59,40,20,3,1072,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,864,726,4,4,138,3,1,1,3,44,59,40,20,3,1072,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,865,726,4,4,138,3,1,1,3,44,59,40,20,3,1073,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,866,726,4,4,138,3,1,1,2,44,59,40,20,3,1074,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,867,726,4,4,138,3,1,1,2,44,59,40,20,3,1075,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,868,726,4,4,138,3,1,1,2,44,59,40,20,3,1075,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,869,726,4,4,138,3,1,1,2,44,59,40,20,3,1075,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,870,726,4,4,138,3,1,1,2,44,59,40,20,3,1076,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,871,726,4,4,138,3,1,1,2,44,59,40,20,3,1077,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,872,726,4,4,138,3,1,1,2,44,59,40,20,3,1078,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,873,726,4,4,138,3,1,1,2,44,59,40,20,3,1079,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,874,726,4,4,138,3,1,1,2,44,59,40,20,3,1079,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,875,726,4,4,138,3,1,1,2,44,59,40,20,3,1080,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,876,726,4,4,138,3,1,1,2,44,59,40,20,3,1081,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,877,726,4,4,138,3,1,1,2,44,59,40,20,3,1082,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,878,726,4,4,138,3,1,1,2,44,59,40,20,3,1083,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,879,726,4,4,138,3,1,1,2,44,59,40,20,3,1083,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,880,726,5,5,138,3,2,2,2,44,59,41,20,3,1084,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,881,726,5,5,138,3,2,2,2,44,59,41,20,3,1085,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,882,726,4,4,138,2,2,2,2,44,59,41,20,3,1086,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,883,726,4,4,138,2,2,2,2,44,59,41,20,3,1087,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,884,726,4,4,138,2,2,2,2,44,59,41,20,3,1088,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,885,726,4,4,138,2,2,2,2,44,59,41,20,3,1088,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,886,726,4,4,138,2,2,2,2,44,59,41,20,3,1088,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,887,726,4,4,138,2,2,2,2,44,59,41,20,3,1089,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,888,726,4,4,138,2,2,2,2,44,59,41,20,3,1089,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,889,726,4,4,138,2,2,2,2,44,59,41,20,3,1089,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,890,726,4,4,138,2,2,2,2,44,59,41,20,3,1089,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,891,726,4,4,138,2,2,2,2,44,59,41,20,3,1089,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,892,726,4,4,138,2,2,2,2,44,59,41,20,3,1090,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,893,726,4,4,138,2,2,2,2,44,59,41,20,3,1091,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,894,726,4,4,138,2,2,2,2,44,59,41,20,3,1092,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,895,726,4,4,138,2,2,2,2,44,59,41,20,3,1093,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,896,726,4,4,138,2,2,2,2,44,59,41,20,3,1093,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,897,726,4,4,138,2,2,2,2,44,59,41,20,3,1094,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,898,726,4,4,138,2,2,2,2,44,59,41,20,3,1095,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,899,726,4,4,138,2,2,2,2,44,59,41,20,3,1096,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,900,726,4,4,138,2,2,2,2,44,59,41,20,3,1097,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,901,726,4,4,138,2,2,2,2,44,59,41,20,3,1098,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,902,726,4,4,138,2,2,2,3,44,59,41,21,3,1098,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,903,726,4,4,138,2,2,2,3,44,59,41,21,3,1099,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,904,726,5,5,138,2,3,3,3,44,59,42,21,3,1100,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,905,726,5,5,138,2,3,3,3,44,59,42,21,3,1101,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,906,726,5,5,138,2,3,3,3,44,59,42,21,3,1101,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,907,726,5,5,138,2,3,3,2,44,59,42,21,3,1102,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,908,726,5,5,138,2,3,3,2,44,59,42,21,3,1102,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,909,726,5,5,138,2,3,3,2,44,59,42,21,3,1103,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,910,726,5,5,138,2,3,3,2,44,59,42,21,3,1103,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,911,726,5,5,138,2,3,3,2,44,59,42,21,3,1104,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,912,726,5,5,138,2,3,3,2,44,59,42,21,3,1104,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,913,726,5,5,138,2,3,3,2,44,59,42,21,3,1105,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,914,726,5,5,138,2,3,3,2,44,59,42,21,3,1106,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,915,726,5,5,138,2,3,3,2,44,59,42,21,3,1107,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,916,726,5,5,138,2,3,3,2,44,59,42,21,3,1108,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,917,726,5,5,138,2,3,3,2,44,59,42,21,3,1108,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,918,726,5,5,138,2,3,3,2,44,59,42,21,3,1108,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,919,726,5,5,138,2,3,3,2,44,59,42,21,3,1109,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,920,726,5,5,138,2,3,3,2,44,59,42,21,3,1109,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,921,726,5,5,138,2,3,3,2,44,59,42,21,3,1110,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,922,726,5,5,138,2,3,3,2,44,59,42,21,3,1110,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,923,726,5,5,138,2,3,3,2,44,59,42,21,3,1111,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,924,726,5,5,138,2,3,3,2,44,59,42,21,3,1112,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,925,726,5,5,138,2,3,3,2,44,59,42,21,3,1113,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,926,726,5,5,138,2,3,3,2,44,59,42,21,3,1114,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,927,726,5,5,138,2,3,3,2,44,59,42,21,3,1115,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,928,726,5,5,138,2,3,3,2,44,59,42,21,3,1116,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,929,726,5,5,138,2,3,3,2,44,59,42,21,3,1116,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,930,726,5,5,138,2,3,3,2,44,59,42,21,3,1116,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,931,726,5,5,138,2,3,3,2,44,59,42,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,932,726,4,4,138,1,3,3,2,44,59,42,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,933,932,4,5,138,1,3,4,2,45,59,43,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,934,932,4,5,138,1,3,4,2,45,59,43,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,935,932,4,5,138,1,3,4,2,45,59,43,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,936,932,4,5,138,1,3,4,2,45,59,43,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,937,932,4,5,138,1,3,4,2,45,59,43,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,938,932,4,5,138,1,3,4,2,45,59,43,21,3,1117,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,939,932,4,5,138,1,3,4,2,45,59,43,21,3,1118,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,940,932,4,5,138,1,3,4,2,45,59,43,21,3,1118,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,941,932,4,5,138,1,3,4,2,45,59,43,21,3,1118,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,942,932,4,5,138,1,3,4,2,45,59,43,21,3,1119,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,943,932,4,5,138,1,3,4,2,45,59,43,21,3,1120,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,944,932,4,5,138,1,3,4,2,45,59,43,21,3,1121,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,945,932,4,5,138,1,3,4,2,45,59,43,21,3,1122,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,946,932,4,5,138,1,3,4,2,45,59,43,21,3,1123,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,947,932,4,5,138,1,3,4,2,45,59,43,21,3,1124,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,948,932,4,5,138,1,3,4,2,45,59,43,21,3,1125,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,949,932,4,5,138,1,3,4,2,45,59,43,21,3,1126,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,950,932,4,5,138,1,3,4,2,45,59,43,21,3,1127,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,951,932,4,5,138,1,3,4,2,45,59,43,21,3,1127,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,952,932,4,5,138,1,3,4,2,45,59,43,21,3,1128,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,953,932,4,5,138,1,3,4,2,45,59,43,21,3,1128,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,954,932,4,5,138,1,3,4,2,45,59,43,21,3,1128,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,955,932,4,5,138,1,3,4,2,45,59,43,21,3,1129,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,956,932,4,5,138,1,3,4,2,45,59,43,21,3,1130,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,957,932,4,5,138,1,3,4,2,45,59,43,21,3,1131,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,958,932,4,5,138,1,3,4,2,45,59,43,21,3,1132,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,959,932,4,5,138,1,3,4,2,45,59,43,21,3,1132,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,960,932,4,5,138,1,3,4,2,45,59,43,21,3,1132,1217,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,961,932,1,1,138,1,0,0,2,45,59,43,21,3,1190,1348,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,962,932,1,1,138,1,0,0,2,45,59,43,21,3,1191,1348,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,963,932,1,1,138,1,0,0,2,45,59,43,21,3,1192,1348,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,964,932,1,1,138,1,0,0,2,45,59,43,21,3,1193,1348,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,965,932,1,1,138,1,0,0,2,45,59,43,21,3,1194,1348,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
