seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
523.0,777,674,2,3,173,0,2,3,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,778,674,2,3,173,0,2,3,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,779,674,2,3,173,0,2,3,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,780,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,781,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,782,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,783,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,784,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,785,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,786,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,787,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,788,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,789,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,790,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,791,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,792,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,793,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,794,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,795,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,796,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,797,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,798,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,799,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,800,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,801,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,802,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,803,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,804,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,805,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,806,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,807,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,808,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,809,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,810,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,811,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,812,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,813,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,814,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,815,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,816,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,817,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,818,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,819,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,820,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,821,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,822,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,823,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,824,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,825,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,826,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,827,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,828,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,829,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,830,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,831,674,1,2,173,0,1,2,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,832,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,833,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,834,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,835,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,836,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,837,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,838,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,839,674,2,3,173,0,2,3,0,3,2,9,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,840,674,4,5,173,0,4,5,0,3,2,11,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,841,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,842,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,843,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,844,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,845,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,846,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,847,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,848,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,849,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,850,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,851,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,852,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,853,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,854,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,855,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,856,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,857,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,858,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,859,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,860,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,861,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,862,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,863,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,864,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,865,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,866,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,867,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,868,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,869,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,870,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,871,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,872,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,873,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,874,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,875,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,876,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,877,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,878,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,879,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,880,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,881,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,882,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,883,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,884,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,885,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,886,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,887,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,888,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,889,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,890,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,891,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,892,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,893,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,894,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,895,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,896,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,897,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,898,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,899,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,900,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,901,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,902,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,903,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,904,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,905,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,906,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,907,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,908,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,909,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,910,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,911,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,912,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,913,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,914,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,915,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,916,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,917,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,918,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,919,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,920,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,921,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,922,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,923,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,924,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,925,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,926,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,927,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,928,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,929,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,930,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,931,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,932,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,933,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,934,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,935,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,936,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,937,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,938,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,939,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,940,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,941,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,942,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,943,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,944,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,945,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,946,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,947,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,948,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,949,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,950,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,951,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,952,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,953,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,954,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,955,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,956,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,957,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,958,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,959,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,960,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,961,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,962,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,963,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,964,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,965,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,966,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,967,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,968,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,969,674,1,1,173,0,1,1,0,3,2,11,1,0,348,1003,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
