seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
402.0,777,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,778,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,779,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,780,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,781,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,782,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,783,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,784,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,785,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,786,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,787,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,788,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,789,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,790,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,791,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,792,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,793,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,794,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,795,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,796,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,797,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,798,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,799,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,800,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,801,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,802,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,803,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,804,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,805,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,806,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,807,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,808,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,809,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,810,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,811,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,812,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,813,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,814,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,815,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,816,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,817,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,818,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,819,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,820,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,821,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,822,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,823,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,824,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,825,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,826,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,827,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,828,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,829,581,1,1,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,830,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,831,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,832,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,833,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,834,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,835,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,836,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,837,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,838,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,839,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,840,581,1,1,168,1,0,0,0,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,841,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,842,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,843,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,844,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,845,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,846,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,847,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,848,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,849,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,850,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,851,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,852,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,853,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,854,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,855,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,856,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,857,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,858,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,859,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,860,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,861,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,862,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,863,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,864,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,865,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,866,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,867,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,868,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,869,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,870,581,1,1,168,1,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,871,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,872,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,873,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,874,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,875,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,876,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,877,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,878,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,879,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,880,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,881,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,882,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,883,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,884,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,885,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,886,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,887,581,0,0,168,0,0,0,0,5,6,4,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,888,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,889,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,890,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,891,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,892,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,893,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,894,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,895,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,896,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,897,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,898,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,899,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,900,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,901,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,902,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,903,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,904,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,905,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,906,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,907,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,908,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,909,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,910,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,911,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,912,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,913,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,914,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,915,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,916,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,917,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,918,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,919,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,920,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,921,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,922,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,923,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,924,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,925,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,926,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,927,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,928,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,929,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,930,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,931,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,932,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,933,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,934,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,935,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,936,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,937,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,938,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,939,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,940,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,941,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,942,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,943,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,944,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,945,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,946,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,947,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,948,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,949,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,950,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,951,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,952,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,953,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,954,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,955,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,956,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,957,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,958,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,959,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,960,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,961,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,962,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,963,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,964,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,965,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,966,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,967,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,968,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,969,581,1,1,168,0,1,1,0,5,6,5,1,0,503,1012,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
