seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
820.0,972,754,1,1,159,1,0,0,0,24,20,25,5,1,597,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,973,754,1,1,159,1,0,0,0,24,20,25,5,1,598,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,974,754,1,1,159,1,0,0,0,24,20,25,5,1,598,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,975,754,1,1,159,1,0,0,0,24,20,25,5,1,598,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,976,754,1,1,159,1,0,0,0,24,20,25,5,1,599,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,977,754,1,1,159,1,0,0,0,24,20,25,5,1,600,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,978,754,1,1,159,1,0,0,0,24,20,25,5,1,601,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,979,754,1,1,159,1,0,0,0,24,20,25,5,1,602,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,980,754,1,1,159,1,0,0,0,24,20,25,5,1,603,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,981,754,1,1,159,1,0,0,0,24,20,25,5,1,603,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,982,754,1,1,159,1,0,0,0,24,20,25,5,1,603,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,983,754,1,1,159,1,0,0,0,24,20,25,5,1,603,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,984,754,1,1,159,1,0,0,0,24,20,25,5,1,603,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,985,754,1,1,159,1,0,0,0,24,20,25,5,1,604,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,986,754,1,1,159,1,0,0,0,24,20,25,5,1,604,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,987,754,1,1,159,1,0,0,0,24,20,25,5,1,605,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,988,754,1,1,159,1,0,0,0,24,20,25,5,1,605,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,989,754,1,1,159,1,0,0,0,24,20,25,5,1,606,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,990,754,1,1,159,1,0,0,0,24,20,25,5,1,607,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,991,754,1,1,159,1,0,0,0,24,20,25,5,1,607,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,992,754,1,1,159,1,0,0,0,24,20,25,5,1,608,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,993,754,1,1,159,1,0,0,0,24,20,25,5,1,609,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,994,754,1,1,159,1,0,0,0,24,20,25,5,1,610,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,995,754,1,1,159,1,0,0,0,24,20,25,5,1,611,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,996,754,1,1,159,1,0,0,0,24,20,25,5,1,612,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,997,754,1,1,159,1,0,0,0,24,20,25,5,1,612,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,998,754,1,1,159,1,0,0,0,24,20,25,5,1,612,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,999,754,1,1,159,1,0,0,0,24,20,25,5,1,612,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1000,754,1,1,159,1,0,0,0,24,20,25,5,1,613,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1001,754,1,1,159,1,0,0,0,24,20,25,5,1,613,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1002,754,1,1,159,1,0,0,0,24,20,25,5,1,614,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1003,754,1,1,159,1,0,0,0,24,20,25,5,1,615,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1004,754,1,1,159,1,0,0,0,24,20,25,5,1,615,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1005,754,1,1,159,1,0,0,0,24,20,25,5,1,616,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1006,754,1,1,159,1,0,0,0,24,20,25,5,1,616,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1007,754,1,1,159,1,0,0,0,24,20,25,5,1,617,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1008,754,2,2,159,1,1,1,0,24,20,26,5,1,617,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1009,754,2,2,159,1,1,1,0,24,20,26,5,1,675,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1010,754,2,2,159,1,1,1,0,24,20,26,5,1,675,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1011,754,2,2,159,1,1,1,0,24,20,26,5,1,675,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1012,754,2,2,159,1,1,1,0,24,20,26,5,1,675,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1013,754,2,2,159,1,1,1,0,24,20,26,5,1,676,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1014,754,2,2,159,1,1,1,0,24,20,26,5,1,677,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1015,754,2,2,159,1,1,1,0,24,20,26,5,1,678,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1016,754,2,2,159,1,1,1,0,24,20,26,5,1,679,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1017,754,2,2,159,1,1,1,0,24,20,26,5,1,680,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1018,754,2,2,159,1,1,1,0,24,20,26,5,1,681,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1019,754,2,2,159,1,1,1,0,24,20,26,5,1,682,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1020,754,2,2,159,1,1,1,0,24,20,26,5,1,683,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1021,754,2,2,159,1,1,1,0,24,20,26,5,1,684,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1022,754,2,2,159,1,1,1,0,24,20,26,5,1,685,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1023,754,2,2,159,1,1,1,0,24,20,26,5,1,685,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1024,754,2,2,159,1,1,1,0,24,20,26,5,1,685,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1025,754,2,2,159,1,1,1,0,24,20,26,5,1,686,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1026,754,2,2,159,1,1,1,0,24,20,26,5,1,687,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1027,754,2,2,159,1,1,1,0,24,20,26,5,1,688,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1028,754,2,2,159,1,1,1,0,24,20,26,5,1,688,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1029,754,2,2,159,1,1,1,0,24,20,26,5,1,688,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1030,754,2,2,159,1,1,1,0,24,20,26,5,1,689,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1031,754,2,2,159,1,1,1,0,24,20,26,5,1,690,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1032,754,2,2,159,1,1,1,0,24,20,26,5,1,690,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1033,754,2,2,159,1,1,1,0,24,20,26,5,1,690,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1034,754,2,2,159,1,1,1,0,24,20,26,5,1,691,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1035,754,2,2,159,1,1,1,0,24,20,26,5,1,692,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1036,754,2,2,159,1,1,1,0,24,20,26,5,1,693,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1037,754,2,2,159,1,1,1,0,24,20,26,5,1,694,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1038,754,2,2,159,1,1,1,0,24,20,26,5,1,695,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1039,754,2,2,159,1,1,1,0,24,20,26,5,1,695,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1040,754,2,2,159,1,1,1,0,24,20,26,5,1,695,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1041,754,2,2,159,1,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1042,754,2,2,159,1,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1043,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1044,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1045,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1046,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1047,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1048,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1049,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1050,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1051,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1052,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1053,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1054,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1055,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1056,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1057,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1058,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1059,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1060,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1061,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1062,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1063,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1064,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1065,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1066,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1067,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1068,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1069,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1070,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1071,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1072,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1073,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1074,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1075,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1076,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1077,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1078,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1079,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1080,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1081,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1082,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1083,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1084,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1085,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1086,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1087,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1088,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1089,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1090,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1091,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1092,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1093,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1094,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1095,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1096,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1097,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1098,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1099,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1100,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1101,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1102,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1103,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1104,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1105,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1106,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1107,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1108,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1109,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1110,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1111,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1112,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1113,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1114,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1115,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1116,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1117,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1118,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1119,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1120,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1121,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1122,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1123,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1124,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1125,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1126,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1127,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1128,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1129,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1130,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1131,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1132,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1133,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1134,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1135,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1136,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1137,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1138,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1139,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1140,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1141,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1142,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1143,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1144,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1145,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1146,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1147,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1148,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1149,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1150,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1151,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1152,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1153,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1154,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1155,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1156,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1157,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1158,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1159,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1160,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1161,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
