seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
362.0,831,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,832,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,833,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,834,231,4,4,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,835,231,4,4,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,836,231,4,4,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,837,231,4,4,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,838,231,4,4,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,839,231,4,4,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,840,231,4,4,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,841,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,842,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,843,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,844,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,845,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,846,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,847,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,848,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,849,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,850,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,851,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,852,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,853,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,854,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,855,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,856,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,857,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,858,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,859,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,860,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,861,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,862,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,863,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,864,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,865,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,866,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,867,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,868,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,869,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,870,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,871,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,872,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,873,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,874,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,875,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,876,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,877,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,878,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,879,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,880,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,881,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,882,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,883,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,884,231,2,2,173,2,0,0,0,1,4,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,885,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,886,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,887,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,888,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,889,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,890,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,891,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,892,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,893,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,894,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,895,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,896,884,2,3,172,2,0,0,0,2,5,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,897,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,898,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,899,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,900,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,901,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,902,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,903,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,904,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,905,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,906,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,907,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,908,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,909,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,910,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,911,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,912,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,913,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,914,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,915,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,916,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,917,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,918,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,919,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,920,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,921,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,922,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,923,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,924,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,925,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,926,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,927,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,928,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,929,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,930,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,931,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,932,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,933,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,934,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,935,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,936,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,937,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,938,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,939,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,940,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,941,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,942,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,943,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,944,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,945,896,2,4,171,2,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,946,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,947,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,948,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,949,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,950,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,951,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,952,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,953,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,954,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,955,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,956,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,957,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,958,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,959,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,960,896,3,4,171,3,0,0,0,3,6,8,1,0,464,1338,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,961,896,3,4,171,3,0,0,0,3,6,8,1,0,523,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,962,896,3,4,171,3,0,0,0,3,6,8,1,0,524,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,963,896,3,4,171,3,0,0,0,3,6,8,1,0,525,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,964,896,3,4,171,3,0,0,0,3,6,8,1,0,525,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,965,896,3,4,171,3,0,0,0,3,6,8,1,0,526,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,966,896,3,4,171,3,0,0,0,3,6,8,1,0,527,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,967,896,3,4,171,3,0,0,0,3,6,8,1,0,528,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,968,896,3,4,171,3,0,0,0,3,6,8,1,0,529,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,969,896,3,4,171,3,0,0,0,3,6,8,1,0,529,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,970,896,3,4,171,3,0,0,0,3,6,8,1,0,530,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,971,896,3,4,171,3,0,0,0,3,6,8,1,0,531,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,972,896,3,4,171,3,0,0,0,3,6,8,1,0,532,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,973,896,3,4,171,3,0,0,0,3,6,8,1,0,533,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,974,896,3,4,171,3,0,0,0,3,6,8,1,0,534,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,975,896,3,4,171,3,0,0,0,3,6,8,1,0,534,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,976,896,3,4,171,3,0,0,0,3,6,8,1,0,535,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,977,896,3,4,171,3,0,0,0,3,6,8,1,0,536,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,978,896,3,4,171,3,0,0,0,3,6,8,1,0,536,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,979,896,3,4,171,3,0,0,0,3,6,8,1,0,537,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,980,896,3,4,171,3,0,0,0,3,6,8,1,0,538,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,981,896,3,4,171,3,0,0,0,3,6,8,1,0,538,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,982,896,3,4,171,3,0,0,0,3,6,8,1,0,538,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,983,896,3,4,171,3,0,0,0,3,6,8,1,0,539,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,984,896,3,4,171,3,0,0,0,3,6,8,1,0,540,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,985,896,3,4,171,3,0,0,0,3,6,8,1,0,540,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,986,896,3,4,171,3,0,0,0,3,6,8,1,0,540,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,987,896,3,4,171,3,0,0,0,3,6,8,1,0,541,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,988,896,3,4,171,3,0,0,0,3,6,8,1,0,542,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,989,896,3,4,171,3,0,0,0,3,6,8,1,0,542,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,990,896,3,4,171,3,0,0,0,3,6,8,1,0,543,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,991,896,3,4,171,3,0,0,0,3,6,8,1,0,543,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,992,896,3,4,171,3,0,0,0,3,6,8,1,0,544,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,993,896,3,4,171,3,0,0,0,3,6,8,1,0,545,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,994,896,3,4,171,3,0,0,0,3,6,8,1,0,546,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,995,896,3,4,171,3,0,0,0,3,6,8,1,0,547,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,996,896,3,4,171,3,0,0,0,3,6,8,1,0,548,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,997,896,3,4,171,3,0,0,0,3,6,8,1,0,549,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,998,896,3,4,171,3,0,0,0,3,6,8,1,0,550,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,999,896,3,4,171,3,0,0,0,3,6,8,1,0,550,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1000,896,3,4,171,3,0,0,0,3,6,8,1,0,551,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1001,896,2,3,171,2,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1002,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1003,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1004,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1005,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1006,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1007,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1008,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1009,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1010,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1011,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1012,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1013,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1014,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1015,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1016,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1017,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1018,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1019,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1020,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1021,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1022,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1023,896,1,2,171,1,0,0,0,3,6,8,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1024,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1025,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1026,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1027,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1028,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1029,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1030,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1031,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1032,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1033,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1034,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1035,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1036,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
