seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
427.0,834,671,1,1,167,1,0,0,0,7,10,8,5,1,440,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,835,671,1,1,167,1,0,0,0,7,10,8,5,1,441,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,836,671,1,1,167,1,0,0,0,7,10,8,5,1,442,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,837,671,1,1,167,1,0,0,0,7,10,8,5,1,443,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,838,671,1,1,167,1,0,0,0,7,10,8,5,1,444,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,839,671,1,1,167,1,0,0,0,7,10,8,5,1,445,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,840,671,1,1,167,1,0,0,0,7,10,8,5,1,445,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,841,671,1,1,167,1,0,0,0,7,10,8,5,1,503,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,842,671,1,1,167,1,0,0,0,7,10,8,5,1,504,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,843,671,1,1,167,1,0,0,0,7,10,8,5,1,504,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,844,671,1,1,167,1,0,0,0,7,10,8,5,1,505,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,845,671,1,1,167,1,0,0,0,7,10,8,5,1,506,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,846,671,1,1,167,1,0,0,0,7,10,8,5,1,507,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,847,671,1,1,167,1,0,0,0,7,10,8,5,1,507,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,848,671,1,1,167,1,0,0,0,7,10,8,5,1,507,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,849,671,1,1,167,1,0,0,0,7,10,8,5,1,508,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,850,671,1,1,167,1,0,0,0,7,10,8,5,1,509,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,851,671,1,1,167,1,0,0,0,7,10,8,5,1,509,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,852,671,1,1,167,1,0,0,0,7,10,8,5,1,509,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,853,671,1,1,167,1,0,0,0,7,10,8,5,1,510,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,854,671,1,1,167,1,0,0,0,7,10,8,5,1,511,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,855,671,1,1,167,1,0,0,0,7,10,8,5,1,511,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,856,671,1,1,167,1,0,0,0,7,10,8,5,1,511,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,857,671,1,1,167,1,0,0,0,7,10,8,5,1,512,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,858,671,1,1,167,1,0,0,0,7,10,8,5,1,512,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,859,671,1,1,167,1,0,0,0,7,10,8,5,1,513,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,860,671,1,1,167,1,0,0,0,7,10,8,5,1,513,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,861,671,1,1,167,1,0,0,0,7,10,8,5,1,514,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,862,671,1,1,167,1,0,0,0,7,10,8,5,1,514,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,863,671,1,1,167,1,0,0,0,7,10,8,5,1,514,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,864,671,1,1,167,1,0,0,0,7,10,8,5,1,514,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,865,671,1,1,167,1,0,0,0,7,10,8,5,1,515,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,866,671,1,1,167,1,0,0,0,7,10,8,5,1,515,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,867,671,1,1,167,1,0,0,0,7,10,8,5,1,515,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,868,671,1,1,167,1,0,0,0,7,10,8,5,1,516,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,869,671,1,1,167,1,0,0,0,7,10,8,5,1,517,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,870,671,1,1,167,1,0,0,0,7,10,8,5,1,518,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,871,671,1,1,167,1,0,0,0,7,10,8,5,1,518,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,872,671,1,1,167,1,0,0,0,7,10,8,5,1,518,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,873,671,1,1,167,1,0,0,0,7,10,8,5,1,519,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,874,671,1,1,167,1,0,0,0,7,10,8,5,1,520,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,875,671,1,1,167,1,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,876,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,877,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,878,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,879,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,880,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,881,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,882,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,883,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,884,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,885,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,886,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,887,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,888,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,889,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,890,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,891,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,892,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,893,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,894,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,895,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,896,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,897,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,898,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,899,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,900,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,901,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,902,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,903,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,904,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,905,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,906,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,907,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,908,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,909,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,910,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,911,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,912,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,913,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,914,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,915,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,916,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,917,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,918,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,919,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,920,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,921,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,922,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,923,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,924,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,925,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,926,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,927,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,928,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,929,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,930,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,931,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,932,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,933,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,934,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,935,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,936,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,937,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,938,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,939,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,940,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,941,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,942,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,943,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,944,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,945,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,946,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,947,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,948,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,949,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,950,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,951,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,952,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,953,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,954,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,955,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,956,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,957,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,958,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,959,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,960,671,0,0,167,0,0,0,0,7,10,8,5,1,521,1008,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
