seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
942.0,831,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,832,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,833,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,834,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,835,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,836,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,837,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,838,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,839,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,840,464,0,0,169,0,0,0,0,5,7,7,0,0,739,1167,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,841,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,842,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,843,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,844,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,845,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,846,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,847,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,848,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,849,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,850,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,851,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,852,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,853,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,854,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,855,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,856,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,857,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,858,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,859,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,860,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,861,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,862,464,0,0,169,0,0,0,0,5,7,7,0,0,797,1331,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
