seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
524.0,1009,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1010,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1011,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1012,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1013,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1014,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1015,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1016,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1017,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1018,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1019,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1020,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1021,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1022,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1023,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1024,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1025,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1026,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1027,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1028,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1029,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1030,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1031,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1032,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1033,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1034,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1035,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1036,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1037,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1038,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1039,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1040,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1041,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1042,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1043,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1044,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1045,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1046,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1047,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1048,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1049,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1050,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1051,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1052,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1053,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1054,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1055,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1056,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1057,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1058,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1059,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1060,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1061,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1062,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1063,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1064,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1065,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1066,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1067,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1068,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1069,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1070,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1071,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1072,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1073,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1074,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1075,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1076,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1077,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1078,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1079,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1080,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1081,731,0,0,169,0,0,0,0,6,7,13,2,0,691,1626,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
