seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
684.0,769,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,770,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,771,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,772,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,773,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,774,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,775,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,776,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,777,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,778,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,779,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,780,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,781,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,782,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,783,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,784,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,785,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,786,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,787,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,788,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,789,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,790,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,791,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,792,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,793,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,794,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,795,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,796,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,797,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,798,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,799,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,800,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,801,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,802,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,803,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,804,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,805,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,806,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,807,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,808,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,809,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,810,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,811,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,812,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,813,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,814,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,815,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,816,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,817,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,818,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,819,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,820,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,821,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,822,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,823,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,824,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,825,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,826,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,827,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,828,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,829,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,830,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,831,541,0,0,163,0,0,0,0,11,20,15,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,832,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,833,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,834,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,835,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,836,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,837,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,838,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,839,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,840,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,841,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,842,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,843,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,844,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,845,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,846,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,847,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,848,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,849,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,850,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,851,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,852,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,853,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,854,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,855,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,856,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,857,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,858,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,859,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,860,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,861,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,862,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,863,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,864,541,1,1,163,0,1,1,0,11,20,16,3,1,1231,1929,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,865,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,866,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,867,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,868,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,869,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,870,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,871,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,872,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,873,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,874,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,875,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,876,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,877,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,878,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,879,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,880,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,881,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,882,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,883,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,884,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,885,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,886,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,887,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,888,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,889,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,890,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,891,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,892,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,893,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,894,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,895,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,896,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,897,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,898,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,899,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,900,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,901,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,902,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,903,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,904,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,905,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,906,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,907,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,908,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,909,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,910,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,911,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,912,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,913,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,914,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,915,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,916,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,917,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,918,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,919,541,1,1,163,0,1,1,0,11,20,16,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,920,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,921,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,922,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,923,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,924,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,925,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,926,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,927,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,928,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,929,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,930,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,931,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,932,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,933,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,934,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,935,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,936,541,2,2,163,0,2,2,0,11,20,17,3,1,1289,2084,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,937,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,938,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,939,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,940,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,941,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,942,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,943,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,944,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,945,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,946,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,947,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,948,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,949,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,950,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,951,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,952,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,953,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,954,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,955,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,956,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,957,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
