seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
303.0,943,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,944,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,945,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,946,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,947,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,948,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,949,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,950,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,951,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,952,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,953,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,954,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,955,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,956,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,957,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,958,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,959,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,960,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,961,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,962,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,963,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,964,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,965,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,966,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,967,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,968,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,969,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,970,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,971,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,972,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,973,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,974,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,975,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,976,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,977,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,978,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,979,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,980,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,981,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,982,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,983,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,984,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,985,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,986,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,987,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,988,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,989,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,990,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,991,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,992,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,993,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,994,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,995,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,996,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
