seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
777.0,752,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,753,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,754,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,755,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,756,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,757,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,758,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,759,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,760,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,761,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,762,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,763,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,764,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,765,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,766,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,767,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,768,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,769,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,770,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,771,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,772,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,773,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,774,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,775,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,776,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,777,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,778,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,779,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,780,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,781,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,782,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,783,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,784,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,785,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,786,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,787,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,788,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,789,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,790,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,791,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,792,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,793,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,794,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,795,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,796,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,797,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,798,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,799,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,800,547,1,1,168,1,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,801,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,802,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,803,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,804,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,805,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,806,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,807,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,808,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,809,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,810,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,811,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,812,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,813,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,814,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,815,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,816,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,817,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,818,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,819,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,820,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,821,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,822,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,823,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,824,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,825,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,826,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,827,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,828,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,829,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,830,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,831,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,832,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,833,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,834,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,835,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,836,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,837,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,838,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,839,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,840,547,0,0,168,0,0,0,1,5,5,7,2,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,841,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,842,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,843,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,844,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,845,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,846,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,847,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,848,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,849,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,850,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,851,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,852,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,853,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,854,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,855,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,856,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,857,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,858,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,859,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,860,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,861,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,862,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,863,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,864,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,865,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,866,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,867,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,868,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,869,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,870,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,871,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,872,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,873,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,874,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,875,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,876,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,877,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,878,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,879,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,880,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,881,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,882,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,883,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,884,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,885,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,886,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,887,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,888,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,889,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,890,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,891,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,892,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,893,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,894,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,895,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,896,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,897,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,898,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,899,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,900,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,901,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,902,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,903,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,904,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,905,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,906,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,907,547,0,0,168,0,0,0,1,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,908,547,0,0,168,0,0,0,0,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,909,547,0,0,168,0,0,0,0,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,910,547,0,0,168,0,0,0,0,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,911,547,0,0,168,0,0,0,0,5,5,7,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,912,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,913,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,914,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,915,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,916,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,917,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,918,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,919,547,1,1,168,0,1,1,0,5,5,8,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,920,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,921,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,922,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,923,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,924,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,925,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,926,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,927,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,928,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,929,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,930,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,931,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,932,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,933,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,934,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,935,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,936,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,937,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,938,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
