seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
617.0,833,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,834,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,835,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,836,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,837,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,838,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,839,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,840,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,841,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,842,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,843,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,844,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,845,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,846,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,847,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,848,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,849,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,850,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,851,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,852,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,853,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,854,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,855,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,856,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,857,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,858,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,859,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,860,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,861,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,862,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,863,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,864,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,865,691,0,0,166,0,0,0,0,15,15,27,6,0,733,1246,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
