seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
889.0,774,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,775,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,776,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,777,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,778,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,779,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,780,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,781,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,782,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,783,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,784,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,785,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,786,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,787,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,788,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,789,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,790,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,791,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,792,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,793,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,794,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,795,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,796,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,797,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,798,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,799,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,800,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,801,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,802,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,803,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,804,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,805,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,806,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,807,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,808,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,809,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,810,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,811,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,812,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,813,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,814,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,815,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,816,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,817,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,818,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,819,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,820,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,821,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,822,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,823,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,824,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,825,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,826,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,827,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,828,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,829,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,830,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,831,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,832,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,833,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,834,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,835,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,836,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,837,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,838,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,839,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,840,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,841,576,1,1,173,1,0,0,0,1,2,8,1,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,842,576,1,1,173,1,0,0,0,1,2,8,1,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,843,576,1,1,173,1,0,0,0,1,2,8,1,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,844,576,1,1,173,1,0,0,0,1,2,8,1,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,845,576,1,1,173,1,0,0,1,1,2,8,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,846,576,1,1,173,1,0,0,1,1,2,8,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,847,576,1,1,173,1,0,0,1,1,2,8,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,848,576,2,2,173,1,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,849,576,2,2,173,1,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,850,576,2,2,173,1,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,851,576,2,2,173,1,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,852,576,2,2,173,1,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,853,576,2,2,173,1,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,854,576,2,2,173,1,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,855,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,856,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,857,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,858,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,859,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,860,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,861,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,862,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,863,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,864,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,865,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,866,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,867,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,868,576,1,1,173,0,1,1,1,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,869,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,870,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,871,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,872,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,873,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,874,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,875,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,876,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,877,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,878,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,879,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,880,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,881,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,882,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,883,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,884,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,885,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,886,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,887,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,888,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,889,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,890,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,891,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,892,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,893,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,894,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,895,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,896,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,897,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,898,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,899,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,900,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,901,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,902,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,903,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,904,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,905,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,906,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,907,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,908,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,909,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,910,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,911,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,912,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,913,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,914,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,915,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,916,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,917,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,918,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,919,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,920,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,921,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,922,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,923,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,924,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,925,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,926,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,927,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,928,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,929,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,930,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,931,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,932,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,933,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,934,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,935,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,936,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,937,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,938,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,939,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,940,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,941,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,942,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,943,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,944,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,945,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,946,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,947,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,948,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,949,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,950,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,951,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,952,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,953,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,954,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,955,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,956,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,957,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,958,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,959,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,960,576,1,1,173,0,1,1,0,1,2,9,2,0,519,1335,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,961,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,962,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,963,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,964,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,965,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
