seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
565.0,777,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,778,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,779,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,780,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,781,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,782,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,783,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,784,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,785,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,786,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,787,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,788,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,789,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,790,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,791,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,792,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,793,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,794,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,795,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,796,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,797,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,798,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,799,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,800,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,801,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,802,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,803,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,804,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,805,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,806,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,807,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,808,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,809,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,810,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,811,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,812,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,813,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,814,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,815,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,816,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,817,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,818,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,819,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,820,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,821,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,822,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,823,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,824,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,825,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,826,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,827,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,828,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,829,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,830,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,831,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,832,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,833,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,834,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,835,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,836,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,837,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,838,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,839,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,840,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,841,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,842,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,843,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,844,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,845,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,846,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,847,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,848,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,849,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,850,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,851,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,852,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,853,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,854,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,855,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,856,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,857,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,858,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,859,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,860,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,861,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,862,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,863,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,864,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,865,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,866,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,867,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,868,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,869,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,870,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,871,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,872,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,873,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,874,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,875,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,876,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,877,840,0,0,171,0,0,0,0,7,4,9,0,0,512,991,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
