cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
3260,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3261,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3262,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3263,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3264,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3265,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3266,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3267,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3268,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3269,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3270,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3271,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3272,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3273,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3274,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3275,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3276,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3277,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3278,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3279,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3280,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3281,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3282,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3283,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3284,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3285,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3286,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3287,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3288,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3289,6,6,124,3,3,3,2,87,70,21,0,2284,2850
3290,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3291,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3292,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3293,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3294,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3295,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3296,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3297,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3298,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3299,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3300,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3301,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3302,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3303,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3304,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3305,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3306,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3307,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3308,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3309,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3310,6,6,124,3,3,3,3,87,70,22,0,2284,2850
3311,6,6,124,3,3,3,2,87,70,22,0,2284,2850
3312,6,6,124,3,3,3,2,87,70,22,0,2284,2850
3313,6,6,124,3,3,3,2,87,70,22,0,2284,2850
3314,6,6,124,3,3,3,1,87,70,22,0,2284,2850
3315,6,6,124,3,3,3,1,87,70,22,0,2284,2850
3316,6,6,124,3,3,3,1,87,70,22,0,2284,2850
3317,6,6,124,3,3,3,1,87,70,22,0,2284,2850
3318,6,6,124,3,3,3,1,87,70,22,0,2284,2850
3319,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3320,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3321,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3322,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3323,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3324,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3325,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3326,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3327,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3328,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3329,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3330,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3331,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3332,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3333,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3334,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3335,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3336,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3337,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3338,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3339,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3340,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3341,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3342,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3343,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3344,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3345,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3346,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3347,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3348,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3349,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3350,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3351,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3352,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3353,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3354,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3355,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3356,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3357,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3358,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3359,5,5,124,3,2,2,1,87,70,22,0,2284,2850
3360,5,5,124,3,2,2,0,87,70,22,0,2284,2850
3361,3,3,124,3,0,0,0,87,70,22,0,2342,2964
3362,3,3,124,3,0,0,0,87,70,22,0,2342,2964
3363,3,3,124,3,0,0,0,87,70,22,0,2342,2964
3364,3,3,124,3,0,0,0,87,70,22,0,2342,2964
3365,3,3,124,3,0,0,0,87,70,22,0,2342,2964
3366,3,3,124,3,0,0,0,87,70,22,0,2342,2964
3367,3,3,124,3,0,0,0,87,70,22,0,2342,2964
3368,2,2,124,2,0,0,0,87,70,22,0,2342,2964
3369,2,2,124,2,0,0,0,87,70,22,0,2342,2964
3370,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3371,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3372,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3373,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3374,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3375,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3376,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3377,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3378,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3379,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3380,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3381,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3382,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3383,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3384,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3385,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3386,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3387,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3388,1,1,124,1,0,0,0,87,70,22,0,2342,2964
3389,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3390,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3391,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3392,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3393,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3394,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3395,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3396,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3397,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3398,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3399,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3400,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3401,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3402,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3403,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3404,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3405,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3406,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3407,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3408,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3409,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3410,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3411,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3412,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3413,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3414,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3415,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3416,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3417,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3418,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3419,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3420,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3421,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3422,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3423,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3424,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3425,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3426,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3427,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3428,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3429,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3430,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3431,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3432,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3433,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3434,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3435,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3436,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3437,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3438,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3439,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3440,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3441,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3442,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3443,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3444,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3445,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3446,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3447,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3448,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3449,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3450,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3451,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3452,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3453,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3454,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3455,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3456,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3457,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3458,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3459,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3460,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3461,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3462,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3463,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3464,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3465,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3466,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3467,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3468,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3469,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3470,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3471,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3472,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3473,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3474,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3475,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3476,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3477,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3478,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3479,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3480,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3481,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3482,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3483,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3484,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3485,0,0,124,0,0,0,0,87,70,22,0,2342,2964
3486,0,0,124,0,0,0,0,87,70,22,0,2342,2964
