cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2807,2,3,133,1,1,1,0,65,59,14,3,2006,2498
2808,2,3,133,1,1,1,0,65,59,14,3,2007,2498
2809,2,3,133,1,1,1,0,65,59,14,3,2008,2498
2810,2,3,133,1,1,1,0,65,59,14,3,2008,2498
2811,2,3,133,1,1,1,0,65,59,14,3,2009,2498
2812,2,3,133,1,1,1,0,65,59,14,3,2009,2498
2813,2,3,133,1,1,1,0,65,59,14,3,2010,2498
2814,2,3,133,1,1,1,0,65,59,14,3,2011,2498
2815,2,3,133,1,1,1,0,65,59,14,3,2012,2498
2816,2,3,133,1,1,1,0,65,59,14,3,2013,2498
2817,2,3,133,1,1,1,0,65,59,14,3,2013,2498
2818,2,3,133,1,1,1,0,65,59,14,3,2014,2498
2819,2,3,133,1,1,1,0,65,59,14,3,2015,2498
2820,2,3,133,1,1,1,0,65,59,14,3,2016,2498
2821,2,3,133,1,1,1,0,65,59,14,3,2016,2498
2822,2,3,133,1,1,1,0,65,59,14,3,2017,2498
2823,2,3,133,1,1,1,0,65,59,14,3,2018,2498
2824,2,3,133,1,1,1,0,65,59,14,3,2018,2498
2825,2,3,133,1,1,1,0,65,59,14,3,2018,2498
2826,2,3,133,1,1,1,0,65,59,14,3,2019,2498
2827,2,3,133,1,1,1,0,65,59,14,3,2020,2498
2828,2,3,133,1,1,1,0,65,59,14,3,2021,2498
2829,2,3,133,1,1,1,0,65,59,14,3,2022,2498
2830,2,3,133,1,1,1,0,65,59,14,3,2022,2498
2831,2,3,133,1,1,1,0,65,59,14,3,2023,2498
2832,2,3,133,1,1,1,0,65,59,14,3,2023,2498
2833,2,3,133,1,1,1,0,65,59,14,3,2024,2498
2834,2,3,133,1,1,1,0,65,59,14,3,2025,2498
2835,2,3,133,1,1,1,0,65,59,14,3,2025,2498
2836,2,3,133,1,1,1,0,65,59,14,3,2025,2498
2837,2,3,133,1,1,1,0,65,59,14,3,2026,2498
2838,2,3,133,1,1,1,0,65,59,14,3,2026,2498
2839,2,3,133,1,1,1,0,65,59,14,3,2027,2498
2840,2,3,133,1,1,1,0,65,59,14,3,2027,2498
2841,2,3,133,1,1,1,0,65,59,14,3,2027,2498
2842,2,3,133,1,1,1,0,65,59,14,3,2027,2498
2843,2,3,133,1,1,1,0,65,59,14,3,2028,2498
2844,2,3,133,1,1,1,0,65,59,14,3,2029,2498
2845,2,3,133,1,1,1,0,65,59,14,3,2029,2498
2846,2,3,133,1,1,1,0,65,59,14,3,2030,2498
2847,2,3,133,1,1,1,0,65,59,14,3,2031,2498
2848,2,3,133,1,1,1,0,65,59,14,3,2032,2498
2849,2,3,133,1,1,1,0,65,59,14,3,2032,2498
2850,2,3,133,1,1,1,0,65,59,14,3,2033,2498
2851,2,3,133,1,1,1,0,65,59,14,3,2033,2498
2852,2,3,133,1,1,1,0,65,59,14,3,2034,2498
2853,2,3,133,1,1,1,0,65,59,14,3,2035,2498
2854,2,3,133,1,1,1,0,65,59,14,3,2036,2498
2855,2,3,133,1,1,1,0,65,59,14,3,2037,2498
2856,2,3,133,1,1,1,0,65,59,14,3,2038,2498
2857,1,2,133,1,0,0,0,65,60,14,3,2096,2620
2858,1,2,133,1,0,0,0,65,60,14,3,2096,2620
2859,1,2,133,1,0,0,0,65,60,14,3,2096,2620
2860,1,2,133,1,0,0,0,65,60,14,3,2096,2620
2861,1,2,133,1,0,0,0,65,60,14,3,2096,2620
2862,1,2,133,1,0,0,0,65,60,14,3,2097,2620
2863,1,2,133,1,0,0,0,65,60,14,3,2098,2620
2864,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2865,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2866,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2867,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2868,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2869,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2870,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2871,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2872,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2873,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2874,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2875,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2876,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2877,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2878,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2879,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2880,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2881,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2882,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2883,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2884,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2885,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2886,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2887,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2888,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2889,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2890,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2891,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2892,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2893,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2894,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2895,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2896,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2897,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2898,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2899,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2900,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2901,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2902,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2903,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2904,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2905,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2906,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2907,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2908,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2909,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2910,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2911,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2912,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2913,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2914,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2915,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2916,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2917,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2918,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2919,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2920,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2921,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2922,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2923,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2924,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2925,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2926,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2927,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2928,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2929,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2930,0,1,133,0,0,0,0,65,60,14,3,2098,2620
2931,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2932,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2933,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2934,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2935,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2936,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2937,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2938,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2939,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2940,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2941,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2942,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2943,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2944,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2945,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2946,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2947,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2948,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2949,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2950,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2951,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2952,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2953,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2954,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2955,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2956,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2957,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2958,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2959,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2960,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2961,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2962,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2963,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2964,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2965,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2966,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2967,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2968,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2969,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2970,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2971,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2972,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2973,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2974,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2975,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2976,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2977,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2978,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2979,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2980,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2981,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2982,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2983,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2984,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2985,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2986,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2987,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2988,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2989,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2990,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2991,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2992,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2993,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2994,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2995,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2996,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2997,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2998,1,1,133,1,0,0,0,65,60,14,3,2098,2620
2999,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3000,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3001,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3002,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3003,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3004,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3005,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3006,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3007,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3008,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3009,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3010,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3011,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3012,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3013,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3014,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3015,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3016,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3017,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3018,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3019,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3020,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3021,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3022,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3023,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3024,1,1,133,1,0,0,0,65,60,14,3,2098,2620
3025,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3026,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3027,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3028,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3029,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3030,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3031,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3032,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3033,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3034,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3035,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3036,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3037,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3038,1,1,133,1,0,0,0,65,60,14,3,2156,2742
3039,0,0,133,0,0,0,0,65,60,14,3,2156,2742
3040,0,0,133,0,0,0,0,65,60,14,3,2156,2742
3041,0,0,133,0,0,0,0,65,60,14,3,2156,2742
3042,0,0,133,0,0,0,0,65,60,14,3,2156,2742
3043,0,0,133,0,0,0,0,65,60,14,3,2156,2742
3044,0,0,133,0,0,0,0,65,60,14,3,2156,2742
