cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
3246,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3247,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3248,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3249,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3250,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3251,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3252,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3253,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3254,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3255,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3256,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3257,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3258,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3259,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3260,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3261,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3262,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3263,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3264,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3265,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3266,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3267,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3268,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3269,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3270,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3271,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3272,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3273,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3274,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3275,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3276,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3277,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3278,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3279,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3280,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3281,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3282,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3283,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3284,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3285,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3286,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3287,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3288,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3289,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3290,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3291,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3292,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3293,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3294,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3295,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3296,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3297,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3298,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3299,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3300,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3301,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3302,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3303,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3304,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3305,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3306,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3307,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3308,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3309,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3310,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3311,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3312,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3313,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3314,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3315,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3316,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3317,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3318,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3319,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3320,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3321,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3322,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3323,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3324,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3325,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3326,0,1,124,0,0,0,0,79,57,24,4,2478,2815
3327,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3328,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3329,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3330,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3331,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3332,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3333,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3334,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3335,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3336,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3337,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3338,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3339,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3340,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3341,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3342,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3343,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3344,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3345,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3346,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3347,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3348,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3349,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3350,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3351,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3352,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3353,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3354,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3355,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3356,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3357,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3358,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3359,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3360,1,1,124,1,0,0,0,79,57,24,4,2478,2815
3361,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3362,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3363,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3364,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3365,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3366,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3367,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3368,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3369,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3370,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3371,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3372,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3373,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3374,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3375,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3376,1,1,124,1,0,0,0,79,57,24,4,2536,2933
3377,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3378,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3379,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3380,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3381,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3382,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3383,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3384,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3385,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3386,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3387,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3388,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3389,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3390,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3391,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3392,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3393,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3394,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3395,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3396,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3397,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3398,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3399,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3400,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3401,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3402,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3403,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3404,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3405,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3406,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3407,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3408,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3409,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3410,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3411,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3412,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3413,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3414,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3415,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3416,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3417,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3418,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3419,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3420,2,3,124,1,1,2,0,79,59,24,4,2536,2933
3421,2,3,124,1,1,2,1,79,59,25,4,2536,2933
3422,2,3,124,1,1,2,1,79,59,25,4,2536,2933
3423,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3424,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3425,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3426,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3427,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3428,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3429,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3430,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3431,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3432,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3433,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3434,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3435,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3436,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3437,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3438,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3439,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3440,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3441,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3442,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3443,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3444,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3445,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3446,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3447,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3448,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3449,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3450,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3451,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3452,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3453,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3454,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3455,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3456,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3457,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3458,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3459,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3460,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3461,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3462,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3463,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3464,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3465,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3466,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3467,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3468,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3469,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3470,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3471,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3472,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3473,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3474,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3475,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3476,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3477,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3478,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3479,1,2,124,0,1,2,1,79,59,25,4,2536,2933
3480,2,3,124,0,2,3,1,79,60,25,4,2536,2933
3481,2,3,124,0,2,3,1,79,60,25,4,2536,2933
3482,2,3,124,0,2,3,1,79,60,25,4,2536,2933
3483,2,3,124,0,2,3,1,79,60,25,4,2536,2933
3484,2,3,124,0,2,3,1,79,60,25,4,2536,2933
3485,2,3,124,0,2,3,1,79,60,25,4,2536,2933
3486,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3487,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3488,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3489,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3490,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3491,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3492,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3493,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3494,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3495,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3496,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3497,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3498,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3499,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3500,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3501,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3502,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3503,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3504,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3505,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3506,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3507,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3508,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3509,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3510,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3511,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3512,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3513,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3514,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3515,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3516,2,4,124,0,2,4,1,79,61,25,4,2536,2933
3517,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3518,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3519,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3520,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3521,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3522,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3523,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3524,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3525,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3526,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3527,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3528,2,4,124,0,2,4,0,79,61,25,4,2536,2933
3529,0,2,124,0,0,2,0,79,61,25,4,2594,3049
3530,0,2,124,0,0,2,0,79,61,25,4,2594,3049
3531,0,2,124,0,0,2,0,79,61,25,4,2594,3049
3532,0,2,124,0,0,2,0,79,61,25,4,2594,3049
3533,0,2,124,0,0,2,0,79,61,25,4,2594,3049
3534,0,2,124,0,0,2,0,79,61,25,4,2594,3049
3535,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3536,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3537,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3538,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3539,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3540,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3541,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3542,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3543,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3544,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3545,1,2,124,0,1,2,0,79,61,25,4,2594,3049
3546,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3547,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3548,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3549,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3550,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3551,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3552,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3553,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3554,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3555,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3556,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3557,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3558,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3559,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3560,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3561,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3562,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3563,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3564,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3565,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3566,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3567,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3568,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3569,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3570,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3571,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3572,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3573,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3574,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3575,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3576,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3577,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3578,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3579,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3580,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3581,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3582,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3583,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3584,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3585,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3586,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3587,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3588,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3589,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3590,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3591,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3592,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3593,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3594,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3595,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3596,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3597,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3598,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3599,2,2,124,0,2,2,0,79,61,25,4,2594,3049
3600,2,2,124,0,2,2,0,79,61,25,4,2594,3049
