cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2798,9,11,129,5,4,4,0,87,60,18,2,2326,2617
2799,9,11,129,5,4,4,0,87,60,18,2,2327,2617
2800,9,11,129,5,4,4,0,87,60,18,2,2328,2617
2801,9,11,129,5,4,4,0,87,60,18,2,2329,2617
2802,9,11,129,5,4,4,0,87,60,18,2,2330,2617
2803,9,11,129,5,4,4,0,87,60,18,2,2330,2617
2804,9,11,129,5,4,4,0,87,60,18,2,2330,2617
2805,9,11,129,5,4,4,0,87,60,18,2,2331,2617
2806,9,11,129,5,4,4,0,87,60,18,2,2332,2617
2807,9,11,129,5,4,4,0,87,60,18,2,2333,2617
2808,9,11,129,5,4,4,0,87,60,18,2,2333,2617
2809,9,11,129,5,4,4,0,87,60,18,2,2334,2617
2810,9,11,129,5,4,4,1,87,60,19,2,2335,2617
2811,9,11,129,5,4,4,1,87,60,19,2,2336,2617
2812,9,11,129,5,4,4,1,87,60,19,2,2337,2617
2813,9,11,129,5,4,4,1,87,60,19,2,2338,2617
2814,9,11,129,5,4,4,1,87,60,19,2,2339,2617
2815,9,11,129,5,4,4,1,87,60,19,2,2340,2617
2816,9,11,129,5,4,4,1,87,60,19,2,2341,2617
2817,9,12,129,5,4,4,1,88,60,19,2,2341,2617
2818,10,12,129,6,4,4,1,88,60,19,2,2342,2617
2819,10,12,129,6,4,4,1,88,60,19,2,2343,2617
2820,10,12,129,6,4,4,1,88,60,19,2,2344,2617
2821,10,12,129,6,4,4,1,88,60,19,2,2345,2617
2822,10,12,129,6,4,4,1,88,60,19,2,2346,2617
2823,10,12,129,6,4,4,1,88,60,19,2,2346,2617
2824,10,12,129,6,4,4,1,88,60,19,2,2347,2617
2825,10,13,129,6,4,5,1,88,61,19,2,2348,2617
2826,10,13,129,6,4,5,1,88,61,19,2,2348,2617
2827,11,13,129,7,4,5,1,88,61,19,2,2349,2617
2828,11,13,129,7,4,5,1,88,61,19,2,2350,2617
2829,11,13,129,7,4,5,1,88,61,19,2,2351,2617
2830,11,13,129,7,4,5,1,88,61,19,2,2352,2617
2831,11,13,129,7,4,5,1,88,61,19,2,2353,2617
2832,11,13,129,7,4,5,1,88,61,19,2,2354,2617
2833,12,13,129,8,4,5,1,88,61,19,2,2355,2617
2834,11,12,128,7,4,5,0,88,61,19,3,2355,2617
2835,12,13,128,7,5,6,0,88,62,19,3,2355,2617
2836,11,12,128,6,5,6,0,88,62,19,3,2355,2617
2837,11,12,128,6,5,6,0,88,62,19,3,2355,2617
2838,11,12,128,6,5,6,0,88,62,19,3,2355,2617
2839,11,12,128,6,5,6,0,88,62,19,3,2355,2617
2840,11,12,128,6,5,6,0,88,62,19,3,2356,2617
2841,11,12,128,6,5,6,0,88,62,19,3,2356,2617
2842,11,12,128,6,5,6,0,88,62,19,3,2356,2617
2843,11,12,128,6,5,6,0,88,62,19,3,2357,2617
2844,11,12,128,6,5,6,0,88,62,19,3,2358,2617
2845,11,12,128,6,5,6,0,88,62,19,3,2358,2617
2846,10,11,128,6,4,5,0,88,62,19,3,2358,2617
2847,10,11,128,6,4,5,0,88,62,19,3,2358,2617
2848,10,11,128,6,4,5,0,88,62,19,3,2358,2617
2849,10,11,128,6,4,5,0,88,62,19,3,2358,2617
2850,10,11,128,6,4,5,0,88,62,19,3,2358,2617
2851,10,11,128,6,4,5,0,88,62,19,3,2359,2617
2852,10,11,128,6,4,5,0,88,62,19,3,2359,2617
2853,10,11,128,6,4,5,0,88,62,19,3,2360,2617
2854,10,12,128,6,4,5,0,89,62,19,3,2360,2617
2855,10,12,128,6,4,5,0,89,62,19,3,2360,2617
2856,10,13,127,6,4,5,0,90,62,19,3,2360,2617
2857,7,10,127,6,1,2,0,90,62,19,3,2419,2739
2858,6,9,127,5,1,2,0,90,62,19,3,2419,2739
2859,5,8,127,4,1,2,0,90,62,19,3,2420,2739
2860,5,8,127,4,1,2,0,90,62,19,3,2421,2739
2861,5,8,127,4,1,2,0,90,62,19,3,2422,2739
2862,5,8,127,4,1,2,0,90,62,19,3,2423,2739
2863,5,8,127,4,1,2,0,90,62,19,3,2424,2739
2864,5,8,127,4,1,2,0,90,62,19,3,2425,2739
2865,5,8,127,4,1,2,0,90,62,19,3,2426,2739
2866,5,8,127,4,1,2,0,90,62,19,3,2427,2739
2867,5,8,127,4,1,2,0,90,62,19,3,2428,2739
2868,5,8,127,4,1,2,0,90,62,19,3,2429,2739
2869,5,8,127,4,1,2,0,90,62,19,3,2430,2739
2870,5,8,127,4,1,2,0,90,62,19,3,2431,2739
2871,5,8,127,4,1,2,0,90,62,19,3,2431,2739
2872,5,8,127,4,1,2,0,90,62,19,3,2432,2739
2873,5,8,127,4,1,2,0,90,62,19,3,2433,2739
2874,5,9,126,4,1,2,0,91,62,19,3,2434,2739
2875,5,9,126,4,1,2,0,91,62,19,3,2434,2739
2876,5,9,126,4,1,2,0,91,62,19,3,2435,2739
2877,5,9,126,4,1,2,0,91,62,19,3,2436,2739
2878,5,9,126,4,1,2,0,91,62,19,3,2437,2739
2879,5,9,126,4,1,2,0,91,62,19,3,2438,2739
2880,5,9,126,4,1,2,0,91,62,19,3,2438,2739
2881,5,9,126,4,1,2,0,91,62,19,3,2439,2739
2882,5,9,126,4,1,2,0,91,62,19,3,2439,2739
2883,5,9,126,4,1,2,0,91,62,19,3,2440,2739
2884,5,9,126,4,1,2,0,91,62,19,3,2441,2739
2885,5,9,126,4,1,2,0,91,62,19,3,2442,2739
2886,5,9,126,4,1,2,0,91,62,19,3,2443,2739
2887,5,9,126,4,1,2,0,91,62,19,3,2444,2739
2888,5,9,126,4,1,2,0,91,62,19,3,2445,2739
2889,5,9,126,4,1,2,0,91,62,19,3,2446,2739
2890,5,10,125,4,1,2,0,92,62,19,3,2447,2739
2891,5,10,125,4,1,2,0,92,62,19,3,2448,2739
2892,5,10,125,4,1,2,0,92,62,19,3,2449,2739
2893,5,10,125,4,1,2,1,92,62,20,3,2450,2739
2894,5,10,125,4,1,2,1,92,62,20,3,2451,2739
2895,5,10,125,4,1,2,1,92,62,20,3,2452,2739
2896,5,10,125,4,1,2,1,92,62,20,3,2452,2739
2897,5,10,125,4,1,2,1,92,62,20,3,2453,2739
2898,5,10,125,4,1,2,1,92,62,20,3,2454,2739
2899,5,10,125,4,1,2,1,92,62,20,3,2455,2739
2900,5,10,125,4,1,2,1,92,62,20,3,2456,2739
2901,5,10,125,4,1,2,1,92,62,20,3,2457,2739
2902,5,10,125,4,1,2,1,92,62,20,3,2458,2739
2903,5,10,125,4,1,2,1,92,62,20,3,2459,2739
2904,5,10,125,4,1,2,1,92,62,20,3,2460,2739
2905,5,10,125,4,1,2,1,92,62,20,3,2460,2739
2906,5,10,125,4,1,2,1,92,62,20,3,2461,2739
2907,5,10,125,4,1,2,1,92,62,20,3,2462,2739
2908,5,10,125,4,1,2,1,92,62,20,3,2463,2739
2909,5,10,125,4,1,2,1,92,62,20,3,2464,2739
2910,5,11,124,4,1,2,1,93,62,20,3,2464,2739
2911,5,11,124,4,1,2,1,93,62,20,3,2465,2739
2912,5,11,124,4,1,2,1,93,62,20,3,2466,2739
2913,5,11,124,4,1,2,1,93,62,20,3,2467,2739
2914,5,11,124,4,1,2,1,93,62,20,3,2468,2739
2915,5,11,124,4,1,2,1,93,62,20,3,2468,2739
2916,5,11,124,4,1,2,1,93,62,20,3,2469,2739
2917,5,11,124,4,1,2,1,93,62,20,3,2470,2739
2918,5,11,124,4,1,2,1,93,62,20,3,2471,2739
2919,5,11,124,4,1,2,1,93,62,20,3,2472,2739
2920,5,11,124,4,1,2,1,93,62,20,3,2473,2739
2921,6,11,124,4,2,2,1,93,62,20,3,2474,2739
2922,6,11,124,4,2,2,1,93,62,20,3,2475,2739
2923,6,11,124,4,2,2,1,93,62,20,3,2476,2739
2924,7,12,124,4,3,3,1,93,63,20,3,2477,2739
2925,7,12,124,4,3,3,1,93,63,20,3,2477,2739
2926,7,12,124,4,3,3,1,93,63,20,3,2478,2739
2927,7,12,124,4,3,3,1,93,63,20,3,2479,2739
2928,7,12,124,4,3,3,1,93,63,20,3,2480,2739
2929,7,12,124,4,3,3,1,93,63,20,3,2480,2739
2930,7,12,124,4,3,3,1,93,63,20,3,2481,2739
2931,7,12,124,4,3,3,1,93,63,20,3,2481,2739
2932,7,12,124,4,3,3,1,93,63,20,3,2482,2739
2933,7,12,124,4,3,3,1,93,63,20,3,2483,2739
2934,6,11,124,4,2,2,1,93,63,20,3,2484,2739
2935,6,11,124,4,2,2,1,93,63,20,3,2485,2739
2936,5,10,124,3,2,2,1,93,63,20,3,2485,2739
2937,5,10,124,3,2,2,1,93,63,20,3,2486,2739
2938,6,10,124,4,2,2,1,93,63,20,3,2486,2739
2939,6,10,124,4,2,2,1,93,63,20,3,2487,2739
2940,6,10,124,4,2,2,1,93,63,20,3,2487,2739
2941,6,10,124,4,2,2,1,93,63,20,3,2487,2739
2942,6,10,124,4,2,2,1,93,63,20,3,2488,2739
2943,6,10,124,4,2,2,1,93,63,20,3,2489,2739
2944,6,10,124,4,2,2,1,93,63,20,3,2489,2739
2945,6,10,124,4,2,2,1,93,63,20,3,2489,2739
2946,6,10,124,4,2,2,1,93,63,20,3,2489,2739
2947,6,10,124,4,2,2,1,93,63,20,3,2490,2739
2948,6,10,124,4,2,2,1,93,63,20,3,2491,2739
2949,6,10,124,4,2,2,1,93,63,20,3,2492,2739
2950,6,10,124,4,2,2,1,93,63,20,3,2493,2739
2951,6,10,124,4,2,2,1,93,63,20,3,2494,2739
2952,6,10,124,4,2,2,1,93,63,20,3,2495,2739
2953,6,10,124,4,2,2,1,93,63,20,3,2496,2739
2954,6,10,124,4,2,2,1,93,63,20,3,2496,2739
2955,6,10,124,4,2,2,1,93,63,20,3,2497,2739
2956,6,10,124,4,2,2,1,93,63,20,3,2498,2739
2957,6,10,124,4,2,2,1,93,63,20,3,2498,2739
2958,6,10,124,4,2,2,1,93,63,20,3,2498,2739
2959,6,10,124,4,2,2,1,93,63,20,3,2499,2739
2960,6,10,124,4,2,2,1,93,63,20,3,2500,2739
2961,6,11,123,4,2,2,1,94,63,20,3,2500,2739
2962,6,11,123,4,2,2,1,94,63,20,3,2500,2739
2963,6,11,123,4,2,2,1,94,63,20,3,2501,2739
2964,6,11,123,4,2,2,1,94,63,20,3,2502,2739
2965,6,11,123,4,2,2,1,94,63,20,3,2503,2739
2966,6,11,123,4,2,2,1,94,63,20,3,2503,2739
2967,6,11,123,4,2,2,1,94,63,20,3,2504,2739
2968,6,11,123,4,2,2,1,94,63,20,3,2504,2739
2969,6,11,123,4,2,2,1,94,63,20,3,2505,2739
2970,6,11,123,4,2,2,1,94,63,20,3,2506,2739
2971,5,10,123,3,2,2,1,94,63,20,3,2507,2739
2972,5,10,123,3,2,2,1,94,63,20,3,2507,2739
2973,5,10,123,3,2,2,1,94,63,20,3,2507,2739
2974,5,10,123,3,2,2,1,94,63,20,3,2508,2739
2975,5,10,123,3,2,2,1,94,63,20,3,2509,2739
2976,5,10,123,3,2,2,1,94,63,20,3,2510,2739
2977,5,10,123,3,2,2,1,94,63,20,3,2511,2739
2978,5,10,123,3,2,2,1,94,63,20,3,2512,2739
2979,5,10,123,3,2,2,1,94,63,20,3,2513,2739
2980,5,10,123,3,2,2,1,94,63,20,3,2513,2739
2981,5,10,123,3,2,2,1,94,63,20,3,2513,2739
2982,5,10,123,3,2,2,1,94,63,20,3,2514,2739
2983,5,10,123,3,2,2,1,94,63,20,3,2515,2739
2984,5,10,123,3,2,2,1,94,63,20,3,2516,2739
2985,5,10,123,3,2,2,1,94,63,20,3,2517,2739
2986,5,10,123,3,2,2,1,94,63,20,3,2517,2739
2987,5,10,123,3,2,2,1,94,63,20,3,2518,2739
2988,5,10,123,3,2,2,1,94,63,20,3,2518,2739
2989,4,9,123,2,2,2,1,94,63,20,3,2518,2739
2990,4,9,123,2,2,2,1,94,63,20,3,2518,2739
2991,4,9,123,2,2,2,1,94,63,20,3,2518,2739
2992,4,9,123,2,2,2,1,94,63,20,3,2518,2739
2993,4,9,123,2,2,2,1,94,63,20,3,2518,2739
2994,4,9,123,2,2,2,1,94,63,20,3,2518,2739
2995,5,10,123,2,3,3,1,94,64,20,3,2518,2739
2996,5,10,123,2,3,3,1,94,64,20,3,2518,2739
2997,5,11,123,2,3,3,1,95,64,20,3,2518,2739
2998,4,10,123,1,3,3,1,95,64,20,3,2518,2739
2999,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3000,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3001,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3002,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3003,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3004,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3005,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3006,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3007,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3008,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3009,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3010,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3011,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3012,4,10,123,1,3,3,1,95,64,20,3,2518,2739
3013,4,10,123,1,3,3,0,95,64,20,4,2518,2739
3014,4,10,123,1,3,3,0,95,64,20,4,2518,2739
3015,4,10,123,1,3,3,0,95,64,20,4,2518,2739
3016,4,10,123,1,3,3,0,95,64,20,4,2518,2739
3017,4,10,123,1,3,3,0,95,64,20,4,2518,2739
3018,4,11,123,1,3,3,0,96,64,20,4,2518,2739
3019,5,11,123,2,3,3,0,96,64,20,4,2518,2739
3020,5,12,122,2,3,3,0,97,64,20,4,2518,2739
3021,5,13,121,2,3,3,0,98,64,20,4,2518,2739
3022,5,13,121,2,3,3,0,98,64,20,4,2518,2739
3023,5,13,121,2,3,3,0,98,64,20,4,2518,2739
3024,5,13,121,2,3,3,0,98,64,20,4,2518,2739
3025,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3026,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3027,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3028,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3029,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3030,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3031,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3032,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3033,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3034,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3035,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3036,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3037,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3038,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3039,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3040,2,10,121,2,0,0,0,98,64,20,4,2576,2858
3041,3,11,121,2,1,1,0,98,65,20,4,2576,2858
3042,4,11,121,3,1,1,0,98,65,20,4,2576,2858
3043,4,11,121,3,1,1,0,98,65,20,4,2576,2858
3044,4,11,121,3,1,1,0,98,65,20,4,2576,2858
3045,4,11,121,3,1,1,0,98,65,20,4,2576,2858
3046,4,11,121,3,1,1,0,98,65,20,4,2576,2858
3047,5,11,121,4,1,1,0,98,65,20,4,2576,2858
3048,5,11,121,4,1,1,0,98,65,20,4,2576,2858
3049,5,11,121,4,1,1,0,98,65,20,4,2577,2858
3050,5,11,121,4,1,1,0,98,65,20,4,2578,2858
3051,5,11,121,4,1,1,0,98,65,20,4,2579,2858
3052,5,11,121,4,1,1,0,98,65,20,4,2580,2858
3053,5,11,121,4,1,1,0,98,65,20,4,2580,2858
3054,5,11,121,4,1,1,0,98,65,20,4,2581,2858
3055,5,11,121,4,1,1,0,98,65,20,4,2581,2858
3056,5,11,121,4,1,1,0,98,65,20,4,2582,2858
3057,5,11,121,4,1,1,0,98,65,20,4,2582,2858
3058,5,11,121,4,1,1,0,98,65,20,4,2582,2858
3059,5,11,121,4,1,1,0,98,65,20,4,2583,2858
3060,5,11,121,4,1,1,0,98,65,20,4,2583,2858
3061,5,11,121,4,1,1,0,98,65,20,4,2584,2858
3062,5,11,121,4,1,1,0,98,65,20,4,2584,2858
3063,5,11,121,4,1,1,0,98,65,20,4,2585,2858
3064,5,11,121,4,1,1,0,98,66,20,4,2585,2858
3065,5,11,121,4,1,1,0,98,66,20,4,2586,2858
3066,5,11,121,4,1,1,0,98,66,20,4,2586,2858
3067,5,11,121,4,1,1,0,98,66,20,4,2586,2858
3068,5,11,121,4,1,1,0,98,66,20,4,2586,2858
3069,5,11,121,4,1,1,0,98,66,20,4,2586,2858
3070,5,11,121,4,1,1,0,98,66,20,4,2587,2858
3071,5,11,121,4,1,1,0,98,66,20,4,2587,2858
3072,8,13,121,5,3,3,0,98,68,20,4,2587,2858
3073,8,13,121,5,3,3,0,98,68,20,4,2588,2858
3074,8,13,121,5,3,3,0,98,68,20,4,2589,2858
3075,8,13,121,5,3,3,0,98,68,20,4,2590,2858
3076,8,13,121,5,3,3,0,98,68,20,4,2590,2858
3077,8,13,121,5,3,3,0,98,68,20,4,2591,2858
3078,8,13,121,5,3,3,0,98,68,20,4,2592,2858
3079,8,13,121,5,3,3,0,98,68,20,4,2593,2858
3080,8,13,121,5,3,3,0,98,68,20,4,2594,2858
3081,8,13,121,5,3,3,0,98,68,20,4,2594,2858
3082,8,13,121,5,3,3,0,98,68,20,4,2595,2858
3083,8,13,121,5,3,3,0,98,68,20,4,2596,2858
3084,8,13,121,5,3,3,0,98,68,20,4,2597,2858
3085,8,13,121,5,3,3,0,98,68,20,4,2597,2858
3086,8,13,121,5,3,3,0,98,68,20,4,2598,2858
3087,8,13,121,5,3,3,0,98,68,20,4,2599,2858
3088,8,13,121,5,3,3,0,98,68,20,4,2600,2858
3089,8,13,121,5,3,3,0,98,68,20,4,2601,2858
3090,8,13,121,5,3,3,0,98,68,20,4,2602,2858
3091,9,14,121,5,4,4,0,98,69,20,4,2603,2858
3092,9,14,121,5,4,4,0,98,69,20,4,2604,2858
3093,10,15,121,5,5,5,0,98,70,20,4,2605,2858
3094,10,14,121,5,5,5,0,98,70,20,4,2606,2858
3095,10,14,121,5,5,5,0,98,70,20,4,2607,2858
3096,10,14,121,5,5,5,0,98,70,20,4,2608,2858
3097,10,14,121,5,5,5,0,98,70,20,4,2609,2858
3098,10,14,121,5,5,5,0,98,70,20,4,2610,2858
3099,10,14,121,5,5,5,0,98,70,20,4,2611,2858
3100,10,15,120,5,5,5,0,99,70,20,4,2612,2858
3101,10,15,120,5,5,5,0,99,70,20,4,2613,2858
3102,10,15,120,5,5,5,0,99,70,20,4,2614,2858
3103,10,15,120,5,5,5,0,99,70,20,4,2615,2858
3104,10,15,120,5,5,5,0,99,70,20,4,2616,2858
3105,10,15,120,5,5,5,0,99,70,20,4,2617,2858
3106,11,15,120,6,5,5,0,99,70,20,4,2618,2858
3107,11,15,120,6,5,5,0,99,70,20,4,2619,2858
3108,11,15,120,6,5,5,0,99,70,20,4,2620,2858
3109,11,15,120,6,5,5,0,99,70,20,4,2621,2858
3110,11,15,120,6,5,5,0,99,70,20,4,2622,2858
3111,11,15,120,6,5,5,0,99,70,20,4,2623,2858
3112,11,15,120,6,5,5,0,99,70,20,4,2624,2858
3113,11,15,120,6,5,5,0,99,70,20,4,2625,2858
3114,11,15,120,6,5,5,0,99,70,20,4,2626,2858
3115,11,15,120,6,5,5,0,99,70,20,4,2627,2858
3116,12,16,120,7,5,6,0,99,71,20,4,2628,2858
3117,13,16,120,8,5,6,0,99,71,20,4,2629,2858
3118,13,16,120,8,5,6,0,99,71,20,4,2629,2858
3119,13,16,120,8,5,6,0,99,71,20,4,2630,2858
3120,13,16,120,8,5,6,0,99,71,20,4,2631,2858
3121,13,16,120,8,5,6,1,99,71,21,4,2632,2858
3122,13,16,120,8,5,6,1,99,71,21,4,2633,2858
3123,13,16,120,8,5,6,1,99,71,21,4,2634,2858
3124,13,16,120,8,5,6,1,99,71,21,4,2635,2858
3125,13,16,120,8,5,6,1,99,71,21,4,2636,2858
3126,13,16,120,8,5,6,1,99,71,21,4,2637,2858
3127,14,16,120,9,5,6,1,99,71,21,4,2638,2858
3128,14,16,120,9,5,6,1,99,71,21,4,2639,2858
3129,14,16,120,9,5,6,1,99,71,21,4,2640,2858
3130,14,16,120,9,5,6,1,99,71,21,4,2641,2858
3131,13,15,120,8,5,6,1,99,71,21,4,2642,2858
3132,13,15,120,8,5,6,1,99,71,21,4,2643,2858
3133,13,15,120,8,5,6,1,99,71,21,4,2644,2858
3134,13,15,120,8,5,6,1,99,71,21,4,2645,2858
3135,13,15,120,8,5,6,1,99,71,21,4,2646,2858
3136,13,16,120,8,5,6,1,100,71,21,4,2647,2858
3137,14,16,120,9,5,6,1,100,71,21,4,2648,2858
3138,13,15,120,8,5,6,1,100,71,21,4,2649,2858
3139,13,15,120,8,5,6,1,100,71,21,4,2650,2858
3140,13,15,120,8,5,6,1,100,71,21,4,2651,2858
3141,13,16,120,8,5,7,1,100,72,21,4,2651,2858
3142,13,16,120,8,5,7,1,100,72,21,4,2652,2858
3143,13,16,120,8,5,7,1,100,72,21,4,2653,2858
3144,12,15,120,7,5,7,1,100,72,21,4,2654,2858
3145,12,15,120,7,5,7,0,100,72,21,4,2655,2858
3146,12,15,120,7,5,7,0,100,72,21,4,2656,2858
3147,12,15,120,7,5,7,0,100,72,21,4,2657,2858
3148,12,15,120,7,5,7,0,100,72,21,4,2658,2858
3149,12,15,120,7,5,7,0,100,72,21,4,2659,2858
3150,12,15,120,7,5,7,0,100,72,21,4,2660,2858
3151,12,15,120,7,5,7,0,100,72,21,4,2661,2858
3152,12,15,120,7,5,7,0,100,72,21,4,2662,2858
3153,12,15,120,7,5,7,0,100,72,21,4,2663,2858
3154,12,15,120,7,5,7,0,100,72,21,4,2664,2858
3155,12,15,120,7,5,7,0,100,72,21,4,2664,2858
3156,12,15,120,7,5,7,0,100,72,21,4,2665,2858
3157,12,15,120,7,5,7,0,100,72,21,4,2666,2858
3158,12,15,120,7,5,7,0,100,72,21,4,2667,2858
3159,12,15,120,7,5,7,0,100,72,21,4,2668,2858
3160,12,15,120,7,5,7,0,100,72,21,4,2669,2858
3161,12,16,120,7,5,7,0,101,72,21,4,2670,2858
3162,13,16,120,8,5,7,0,101,72,21,4,2671,2858
3163,13,16,120,8,5,7,0,101,72,21,4,2671,2858
3164,13,16,120,8,5,7,0,101,72,21,4,2672,2858
3165,13,16,120,8,5,7,0,101,72,21,4,2673,2858
3166,13,17,120,8,5,7,0,102,72,21,4,2674,2858
3167,14,17,120,9,5,7,0,102,72,21,4,2675,2858
3168,14,17,120,9,5,7,0,102,72,21,4,2676,2858
3169,14,17,120,9,5,7,0,102,72,21,4,2677,2858
3170,14,17,120,9,5,7,0,102,72,21,4,2678,2858
3171,14,17,120,9,5,7,0,102,72,21,4,2679,2858
3172,14,17,120,9,5,7,0,102,72,21,4,2680,2858
3173,14,17,120,9,5,7,0,102,72,21,4,2680,2858
3174,14,17,120,9,5,7,0,102,72,21,4,2681,2858
3175,14,17,120,9,5,7,0,102,72,21,4,2682,2858
3176,14,17,120,9,5,7,0,102,72,21,4,2683,2858
3177,14,17,120,9,5,7,0,102,72,21,4,2684,2858
3178,14,17,120,9,5,7,0,102,72,21,4,2685,2858
3179,14,17,120,9,5,7,0,102,72,21,4,2686,2858
3180,14,17,120,9,5,7,0,102,72,21,4,2686,2858
3181,14,17,120,9,5,7,0,102,72,21,4,2687,2858
3182,14,17,120,9,5,7,0,102,72,21,4,2688,2858
3183,14,17,120,9,5,7,0,102,72,21,4,2689,2858
3184,14,17,120,9,5,7,0,102,72,21,4,2690,2858
3185,14,17,120,9,5,7,0,102,72,21,4,2691,2858
3186,14,18,119,9,5,7,0,103,72,21,4,2692,2858
3187,14,18,119,9,5,7,0,103,72,21,4,2693,2858
3188,14,18,119,9,5,7,0,103,72,21,4,2694,2858
3189,14,19,119,9,5,8,0,103,73,21,4,2695,2858
3190,14,19,119,9,5,8,0,103,73,21,4,2696,2858
3191,14,19,119,9,5,8,1,103,73,22,4,2697,2858
3192,14,19,119,9,5,8,1,103,73,22,4,2698,2858
3193,10,12,119,9,1,1,1,103,73,22,4,2757,2970
3194,10,12,119,9,1,1,1,103,73,22,4,2758,2970
3195,10,12,119,9,1,1,1,103,73,22,4,2759,2970
3196,10,12,119,9,1,1,1,103,73,22,4,2760,2970
3197,10,12,119,9,1,1,1,103,73,22,4,2761,2970
3198,10,12,119,9,1,1,1,103,73,22,4,2762,2970
3199,8,10,119,7,1,1,1,103,73,22,4,2763,2970
3200,8,10,119,7,1,1,1,103,73,22,4,2764,2970
3201,8,10,119,7,1,1,1,103,73,22,4,2765,2970
3202,8,10,119,7,1,1,1,103,73,22,4,2766,2970
3203,8,10,119,7,1,1,1,103,73,22,4,2767,2970
3204,8,10,119,7,1,1,1,103,73,22,4,2768,2970
3205,8,10,119,7,1,1,1,103,73,22,4,2769,2970
3206,8,10,119,7,1,1,1,103,73,22,4,2770,2970
3207,8,10,119,7,1,1,1,103,73,22,4,2771,2970
3208,8,10,119,7,1,1,1,103,73,22,4,2772,2970
3209,8,10,119,7,1,1,1,103,73,22,4,2773,2970
3210,8,10,119,7,1,1,1,103,73,22,4,2774,2970
3211,8,10,119,7,1,1,1,103,73,22,4,2775,2970
3212,8,10,119,7,1,1,1,103,73,22,4,2776,2970
3213,8,10,119,7,1,1,1,103,73,22,4,2777,2970
3214,7,9,119,6,1,1,1,103,73,22,4,2778,2970
3215,7,9,119,6,1,1,1,103,73,22,4,2779,2970
3216,7,9,119,6,1,1,1,103,73,22,4,2780,2970
3217,7,9,119,6,1,1,1,103,73,22,4,2781,2970
3218,7,9,119,6,1,1,1,103,73,22,4,2782,2970
3219,8,10,119,6,2,2,1,103,74,22,4,2783,2970
3220,8,10,119,6,2,2,1,103,74,22,4,2784,2970
3221,8,10,119,6,2,2,1,103,74,22,4,2785,2970
3222,8,10,119,6,2,2,1,103,74,22,4,2786,2970
3223,8,11,118,6,2,2,1,104,74,22,4,2787,2970
3224,8,12,117,6,2,2,1,105,74,22,4,2788,2970
3225,8,12,117,6,2,2,1,105,74,22,4,2789,2970
3226,7,11,117,5,2,2,1,105,74,22,4,2790,2970
3227,7,11,117,5,2,2,1,105,74,22,4,2791,2970
3228,7,11,117,5,2,2,1,105,74,22,4,2792,2970
3229,7,11,117,5,2,2,1,105,74,22,4,2793,2970
3230,7,11,117,5,2,2,1,105,74,22,4,2793,2970
3231,7,11,117,5,2,2,1,105,74,22,4,2794,2970
3232,7,11,117,5,2,2,1,105,74,22,4,2794,2970
3233,7,11,117,5,2,2,1,105,74,22,4,2795,2970
3234,7,11,117,5,2,2,1,105,74,22,4,2796,2970
3235,8,11,117,6,2,2,1,105,74,22,4,2797,2970
3236,8,11,117,6,2,2,1,105,74,22,4,2798,2970
3237,8,11,117,6,2,2,1,105,74,22,4,2799,2970
3238,8,11,117,6,2,2,1,105,74,22,4,2800,2970
3239,8,11,117,6,2,2,1,105,74,22,4,2801,2970
3240,8,11,117,6,2,2,1,105,74,22,4,2802,2970
3241,8,11,117,6,2,2,1,105,74,22,4,2803,2970
3242,8,11,117,6,2,2,1,105,74,22,4,2804,2970
3243,8,11,117,6,2,2,1,105,74,22,4,2805,2970
3244,9,11,117,7,2,2,1,105,74,22,4,2806,2970
3245,9,11,117,7,2,2,1,105,74,22,4,2807,2970
3246,9,11,117,7,2,2,2,105,74,23,4,2808,2970
