cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
3249,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3250,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3251,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3252,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3253,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3254,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3255,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3256,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3257,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3258,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3259,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3260,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3261,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3262,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3263,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3264,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3265,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3266,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3267,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3268,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3269,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3270,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3271,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3272,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3273,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3274,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3275,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3276,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3277,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3278,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3279,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3280,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3281,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3282,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3283,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3284,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3285,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3286,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3287,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3288,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3289,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3290,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3291,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3292,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3293,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3294,2,3,115,1,1,1,1,105,81,29,2,2817,2744
3295,3,3,115,2,1,1,1,105,81,29,2,2818,2744
3296,3,3,115,2,1,1,1,105,81,29,2,2819,2744
3297,3,3,115,2,1,1,1,105,81,29,2,2819,2744
3298,3,3,115,2,1,1,1,105,81,29,2,2820,2744
3299,3,3,115,2,1,1,1,105,81,29,2,2821,2744
3300,3,3,115,2,1,1,1,105,81,29,2,2821,2744
3301,3,3,115,2,1,1,1,105,81,29,2,2821,2744
3302,3,3,115,2,1,1,1,105,81,29,2,2822,2744
3303,3,3,115,2,1,1,1,105,81,29,2,2823,2744
3304,3,3,115,2,1,1,1,105,81,29,2,2824,2744
3305,3,3,115,2,1,1,1,105,81,29,2,2825,2744
3306,3,3,115,2,1,1,1,105,81,29,2,2826,2744
3307,3,3,115,2,1,1,1,105,81,29,2,2826,2744
3308,3,3,115,2,1,1,1,105,81,29,2,2826,2744
3309,3,3,115,2,1,1,1,105,81,29,2,2826,2744
3310,3,3,115,2,1,1,1,105,81,29,2,2827,2744
3311,3,3,115,2,1,1,1,105,81,29,2,2828,2744
3312,3,3,115,2,1,1,1,105,81,29,2,2829,2744
3313,3,3,115,2,1,1,1,105,81,29,2,2830,2744
3314,3,3,115,2,1,1,1,105,81,29,2,2830,2744
3315,3,3,115,2,1,1,1,105,81,29,2,2830,2744
3316,3,3,115,2,1,1,1,105,81,29,2,2830,2744
3317,3,3,115,2,1,1,1,105,81,29,2,2831,2744
3318,3,3,115,2,1,1,1,105,81,29,2,2831,2744
3319,3,3,115,2,1,1,1,105,81,29,2,2832,2744
3320,3,3,115,2,1,1,1,105,81,29,2,2832,2744
3321,3,3,115,2,1,1,1,105,81,29,2,2833,2744
3322,3,3,115,2,1,1,1,105,81,29,2,2833,2744
3323,3,3,115,2,1,1,1,105,81,29,2,2834,2744
3324,3,3,115,2,1,1,1,105,81,29,2,2835,2744
3325,3,3,115,2,1,1,1,105,81,29,2,2835,2744
3326,3,3,115,2,1,1,1,105,81,29,2,2835,2744
3327,3,3,115,2,1,1,1,105,81,29,2,2836,2744
3328,3,3,115,2,1,1,1,105,81,29,2,2837,2744
3329,3,3,115,2,1,1,1,105,81,29,2,2838,2744
3330,3,3,115,2,1,1,1,105,81,29,2,2839,2744
3331,3,3,115,2,1,1,1,105,81,29,2,2840,2744
3332,3,3,115,2,1,1,1,105,81,29,2,2841,2744
3333,3,3,115,2,1,1,1,105,81,29,2,2841,2744
3334,3,3,115,2,1,1,1,105,81,29,2,2842,2744
3335,3,3,115,2,1,1,1,105,81,29,2,2843,2744
3336,3,3,115,2,1,1,1,105,81,29,2,2844,2744
3337,3,3,115,2,1,1,1,105,81,29,2,2844,2744
3338,3,3,115,2,1,1,1,105,81,29,2,2844,2744
3339,3,3,115,2,1,1,1,105,81,29,2,2845,2744
3340,3,3,115,2,1,1,1,105,81,29,2,2845,2744
3341,3,3,115,2,1,1,1,105,81,29,2,2846,2744
3342,2,2,115,1,1,1,1,105,81,29,2,2846,2744
3343,2,2,115,1,1,1,1,105,81,29,2,2846,2744
3344,2,2,115,1,1,1,1,105,81,29,2,2846,2744
3345,2,2,115,1,1,1,1,105,81,29,2,2847,2744
3346,2,2,115,1,1,1,1,105,81,29,2,2848,2744
3347,2,2,115,1,1,1,1,105,81,29,2,2849,2744
3348,2,2,115,1,1,1,1,105,81,29,2,2850,2744
3349,2,2,115,1,1,1,1,105,81,29,2,2851,2744
3350,2,2,115,1,1,1,1,105,81,29,2,2852,2744
3351,2,2,115,1,1,1,1,105,81,29,2,2853,2744
3352,2,2,115,1,1,1,1,105,81,29,2,2854,2744
3353,2,2,115,1,1,1,1,105,81,29,2,2854,2744
3354,2,2,115,1,1,1,1,105,81,29,2,2854,2744
3355,2,2,115,1,1,1,1,105,81,29,2,2855,2744
3356,2,2,115,1,1,1,1,105,81,29,2,2856,2744
3357,2,2,115,1,1,1,1,105,81,29,2,2857,2744
3358,2,2,115,1,1,1,1,105,81,29,2,2858,2744
3359,2,2,115,1,1,1,1,105,81,29,2,2859,2744
3360,2,2,115,1,1,1,1,105,81,29,2,2860,2744
3361,1,1,115,1,0,0,1,105,81,29,2,2918,2849
3362,1,1,115,1,0,0,1,105,81,29,2,2918,2849
3363,1,1,115,1,0,0,1,105,81,29,2,2919,2849
3364,1,1,115,1,0,0,1,105,81,29,2,2920,2849
3365,1,1,115,1,0,0,1,105,81,29,2,2921,2849
3366,1,1,115,1,0,0,1,105,81,29,2,2922,2849
3367,1,1,115,1,0,0,1,105,81,29,2,2922,2849
3368,1,1,115,1,0,0,1,105,81,29,2,2923,2849
3369,1,1,115,1,0,0,1,105,81,29,2,2923,2849
3370,1,1,115,1,0,0,1,105,81,29,2,2923,2849
3371,1,1,115,1,0,0,1,105,81,29,2,2924,2849
3372,1,1,115,1,0,0,1,105,81,29,2,2924,2849
3373,1,1,115,1,0,0,1,105,81,29,2,2924,2849
3374,1,1,115,1,0,0,1,105,81,29,2,2925,2849
3375,1,1,115,1,0,0,1,105,81,29,2,2926,2849
3376,1,1,115,1,0,0,1,105,81,29,2,2926,2849
3377,1,1,115,1,0,0,1,105,81,29,2,2926,2849
3378,1,1,115,1,0,0,1,105,81,29,2,2927,2849
3379,1,1,115,1,0,0,1,105,81,29,2,2928,2849
3380,1,1,115,1,0,0,1,105,81,29,2,2929,2849
3381,1,1,115,1,0,0,1,105,81,29,2,2929,2849
3382,1,1,115,1,0,0,1,105,81,29,2,2930,2849
3383,1,1,115,1,0,0,1,105,81,29,2,2930,2849
3384,1,1,115,1,0,0,1,105,81,29,2,2931,2849
3385,1,1,115,1,0,0,1,105,81,29,2,2931,2849
3386,1,1,115,1,0,0,1,105,81,29,2,2932,2849
3387,1,1,115,1,0,0,1,105,81,29,2,2932,2849
3388,1,1,115,1,0,0,1,105,81,29,2,2933,2849
3389,1,1,115,1,0,0,1,105,81,29,2,2934,2849
3390,1,1,115,1,0,0,1,105,81,29,2,2934,2849
3391,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3392,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3393,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3394,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3395,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3396,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3397,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3398,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3399,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3400,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3401,0,0,115,0,0,0,1,105,81,29,2,2934,2849
3402,0,0,115,0,0,0,0,105,81,29,2,2934,2849
3403,0,0,115,0,0,0,0,105,81,29,2,2934,2849
3404,0,0,115,0,0,0,0,105,81,29,2,2934,2849
3405,0,0,115,0,0,0,0,105,81,29,2,2934,2849
3406,0,0,115,0,0,0,0,105,81,29,2,2934,2849
3407,0,0,115,0,0,0,0,105,81,29,2,2934,2849
3408,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3409,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3410,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3411,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3412,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3413,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3414,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3415,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3416,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3417,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3418,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3419,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3420,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3421,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3422,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3423,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3424,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3425,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3426,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3427,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3428,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3429,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3430,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3431,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3432,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3433,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3434,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3435,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3436,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3437,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3438,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3439,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3440,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3441,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3442,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3443,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3444,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3445,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3446,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3447,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3448,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3449,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3450,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3451,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3452,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3453,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3454,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3455,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3456,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3457,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3458,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3459,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3460,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3461,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3462,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3463,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3464,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3465,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3466,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3467,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3468,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3469,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3470,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3471,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3472,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3473,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3474,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3475,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3476,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3477,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3478,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3479,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3480,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3481,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3482,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3483,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3484,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3485,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3486,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3487,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3488,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3489,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3490,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3491,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3492,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3493,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3494,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3495,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3496,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3497,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3498,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3499,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3500,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3501,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3502,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3503,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3504,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3505,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3506,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3507,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3508,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3509,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3510,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3511,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3512,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3513,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3514,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3515,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3516,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3517,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3518,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3519,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3520,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3521,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3522,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3523,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3524,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3525,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3526,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3527,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3528,1,1,115,0,1,1,0,105,82,29,2,2934,2849
3529,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3530,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3531,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3532,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3533,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3534,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3535,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3536,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3537,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3538,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3539,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3540,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3541,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3542,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3543,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3544,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3545,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3546,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3547,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3548,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3549,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3550,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3551,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3552,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3553,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3554,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3555,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3556,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3557,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3558,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3559,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3560,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3561,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3562,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3563,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3564,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3565,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3566,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3567,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3568,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3569,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3570,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3571,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3572,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3573,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3574,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3575,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3576,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3577,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3578,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3579,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3580,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3581,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3582,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3583,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3584,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3585,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3586,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3587,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3588,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3589,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3590,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3591,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3592,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3593,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3594,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3595,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3596,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3597,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3598,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3599,0,0,115,0,0,0,0,105,82,29,2,2992,2953
3600,0,0,115,0,0,0,0,105,82,29,2,2992,2953
