cycle,name,Type,ResTurn
1119,Staff142,RN,7
1119,Staff145,LPN,27
1119,Staff149,CN,3
1119,Staff151,CN,3
1119,Staff155,CN,3
1127,Staff2,CN,3
1127,Staff11,CN,1
1127,Staff12,CN,3
1127,Staff13,RN,4
1127,Staff15,CN,1
1127,Staff18,CN,0
1127,Staff26,RN,6
1127,Staff27,CN,0
1127,Staff30,CN,1
1127,Staff31,CN,1
1127,Staff37,CN,1
1127,Staff41,RN,6
1127,Staff42,LPN,16
1127,Staff43,CN,1
1127,Staff46,CN,0
1127,Staff51,CN,3
1127,Staff56,CN,4
1127,Staff57,CN,2
1127,Staff58,CN,3
1127,Staff59,CN,2
1127,Staff64,CN,0
1127,Staff67,CN,4
1127,Staff71,CN,2
1127,Staff72,RN,7
1127,Staff74,CN,1
1127,Staff81,CN,1
1127,Staff87,CN,1
1127,Staff89,CN,2
1127,Staff94,CN,4
1127,Staff96,CN,3
1127,Staff97,CN,1
1127,Staff98,CN,3
1127,Staff101,LPN,25
1127,Staff102,CN,4
1127,Staff103,CN,1
1127,Staff104,CN,2
1127,Staff106,CN,4
1127,Staff108,RN,4
1127,Staff109,RN,6
1127,Staff111,CN,4
1127,Staff113,CN,4
1127,Staff114,CN,3
1127,Staff116,CN,1
1127,Staff118,CN,3
1127,Staff122,RN,4
1127,Staff126,CN,5
1127,Staff143,CN,3
1127,Staff152,CN,4
1127,Staff154,CN,3
1127,Staff157,CN,4
1127,Staff160,RN,6
1127,Staff162,CN,5
1127,Staff163,CN,1
1127,Staff167,CN,4
1127,Staff168,CN,2
1135,Staff3,CN,3
1135,Staff14,CN,2
1135,Staff17,CN,3
1135,Staff19,LPN,29
1135,Staff23,RN,4
1135,Staff29,CN,3
1135,Staff35,CN,2
1135,Staff39,CN,2
1135,Staff62,RN,7
1135,Staff73,CN,1
1135,Staff76,CN,1
1135,Staff88,CN,4
1135,Staff93,CN,0
1135,Staff117,CN,3
1135,Staff119,CN,3
1135,Staff136,CN,2
1135,Staff146,CN,3
1135,Staff147,CN,3
1135,Staff158,CN,0
1135,Staff159,LPN,26
1143,Staff1,CN,1
1143,Staff6,RN,2
1143,Staff8,CN,2
1143,Staff9,CN,3
1143,Staff10,CN,3
1143,Staff20,CN,2
1143,Staff22,CN,2
1143,Staff34,RN,5
1143,Staff36,CN,0
1143,Staff38,CN,1
1143,Staff40,LPN,20
1143,Staff45,CN,3
1143,Staff48,LPN,23
1143,Staff49,CN,2
1143,Staff50,LPN,24
1143,Staff52,LPN,21
1143,Staff53,CN,2
1143,Staff54,CN,2
1143,Staff61,CN,3
1143,Staff65,LPN,21
1143,Staff69,CN,3
1143,Staff70,CN,3
1143,Staff79,CN,2
1143,Staff82,CN,2
1143,Staff83,CN,2
1143,Staff85,CN,2
1143,Staff99,RN,3
1143,Staff100,CN,2
1143,Staff105,CN,3
1143,Staff107,CN,1
1143,Staff110,CN,0
1143,Staff112,LPN,24
1143,Staff115,RN,5
1143,Staff121,RN,6
1143,Staff123,CN,3
1143,Staff125,CN,1
1143,Staff127,CN,1
1143,Staff128,LPN,22
1143,Staff129,RN,6
1143,Staff130,CN,1
1143,Staff132,CN,3
1143,Staff137,CN,3
1143,Staff138,CN,1
1143,Staff140,CN,0
1143,Staff141,CN,1
1143,Staff142,RN,6
1143,Staff145,LPN,21
1143,Staff149,CN,1
1143,Staff151,CN,2
1143,Staff155,CN,3
1151,Staff2,CN,2
1151,Staff11,CN,6
1151,Staff12,CN,5
1151,Staff13,RN,4
1151,Staff15,CN,1
1151,Staff18,CN,3
1151,Staff26,RN,7
1151,Staff27,CN,2
1151,Staff30,CN,1
1151,Staff31,CN,1
1151,Staff37,CN,1
1151,Staff41,RN,4
1151,Staff42,LPN,21
1151,Staff43,CN,3
1151,Staff46,CN,1
1151,Staff51,CN,3
1151,Staff56,CN,1
1151,Staff57,CN,1
1151,Staff58,CN,6
1151,Staff59,CN,2
1151,Staff64,CN,1
1151,Staff67,CN,6
1151,Staff71,CN,2
1151,Staff72,RN,6
1151,Staff74,CN,1
1151,Staff81,CN,0
1151,Staff87,CN,1
1151,Staff89,CN,0
1151,Staff94,CN,3
1151,Staff96,CN,2
1151,Staff97,CN,1
1151,Staff98,CN,1
1151,Staff101,LPN,19
1151,Staff102,CN,3
1151,Staff103,CN,3
1151,Staff104,CN,0
1151,Staff106,CN,4
1151,Staff108,RN,4
1151,Staff109,RN,7
1151,Staff111,CN,2
1151,Staff113,CN,1
1151,Staff114,CN,2
1151,Staff116,CN,3
1151,Staff118,CN,3
1151,Staff122,RN,7
1151,Staff126,CN,0
1151,Staff143,CN,3
1151,Staff152,CN,2
1151,Staff154,CN,3
1151,Staff157,CN,3
1151,Staff160,RN,6
1151,Staff162,CN,2
1151,Staff163,CN,0
1151,Staff167,CN,1
1151,Staff168,CN,2
1159,Staff3,CN,2
1159,Staff14,CN,4
1159,Staff17,CN,1
1159,Staff19,LPN,24
1159,Staff23,RN,5
1159,Staff29,CN,2
1159,Staff35,CN,2
1159,Staff39,CN,2
1159,Staff62,RN,4
1159,Staff73,CN,3
1159,Staff76,CN,0
1159,Staff88,CN,0
1159,Staff93,CN,2
1159,Staff117,CN,1
1159,Staff119,CN,3
1159,Staff136,CN,0
1159,Staff146,CN,3
1159,Staff147,CN,3
1159,Staff158,CN,2
1159,Staff159,LPN,19
1167,Staff1,CN,2
1167,Staff6,RN,6
1167,Staff8,CN,2
1167,Staff9,CN,3
1167,Staff10,CN,1
1167,Staff20,CN,1
1167,Staff22,CN,1
1167,Staff34,RN,6
1167,Staff36,CN,3
1167,Staff38,CN,2
1167,Staff40,LPN,18
1167,Staff45,CN,3
1167,Staff48,LPN,15
1167,Staff49,CN,3
1167,Staff50,LPN,20
1167,Staff52,LPN,22
1167,Staff53,CN,4
1167,Staff54,CN,4
1167,Staff61,CN,2
1167,Staff65,LPN,16
1167,Staff69,CN,2
1167,Staff70,CN,2
1167,Staff79,CN,2
1167,Staff82,CN,1
1167,Staff83,CN,2
1167,Staff85,CN,5
1167,Staff99,RN,6
1167,Staff100,CN,2
1167,Staff105,CN,2
1167,Staff107,CN,4
1167,Staff110,CN,1
1167,Staff112,LPN,20
1167,Staff115,RN,5
1167,Staff121,RN,4
1167,Staff123,CN,2
1167,Staff125,CN,4
1167,Staff127,CN,2
1167,Staff128,LPN,18
1167,Staff129,RN,4
1167,Staff130,CN,3
1167,Staff132,CN,2
1167,Staff137,CN,2
1167,Staff138,CN,4
1167,Staff140,CN,2
1167,Staff141,CN,2
1167,Staff142,RN,5
1167,Staff145,LPN,32
1167,Staff149,CN,3
1167,Staff151,CN,0
1167,Staff155,CN,4
1175,Staff2,CN,4
1175,Staff11,CN,2
1175,Staff12,CN,4
1175,Staff13,RN,4
1175,Staff15,CN,2
1175,Staff18,CN,4
1175,Staff26,RN,4
1175,Staff27,CN,3
1175,Staff30,CN,0
1175,Staff31,CN,2
1175,Staff37,CN,0
1175,Staff41,RN,5
1175,Staff42,LPN,13
1175,Staff43,CN,0
1175,Staff46,CN,2
1175,Staff51,CN,2
1175,Staff56,CN,3
1175,Staff57,CN,2
1175,Staff58,CN,3
1175,Staff59,CN,2
1175,Staff64,CN,1
1175,Staff67,CN,2
1175,Staff71,CN,0
1175,Staff72,RN,6
1175,Staff74,CN,1
1175,Staff81,CN,1
1175,Staff87,CN,3
1175,Staff89,CN,4
1175,Staff94,CN,1
1175,Staff96,CN,2
1175,Staff97,CN,2
1175,Staff98,CN,3
1175,Staff101,LPN,20
1175,Staff102,CN,2
1175,Staff103,CN,1
1175,Staff104,CN,2
1175,Staff106,CN,2
1175,Staff108,RN,4
1175,Staff109,RN,7
1175,Staff111,CN,1
1175,Staff113,CN,3
1175,Staff114,CN,5
1175,Staff116,CN,3
1175,Staff118,CN,2
1175,Staff122,RN,6
1175,Staff126,CN,3
1175,Staff143,CN,1
1175,Staff152,CN,2
1175,Staff154,CN,1
1175,Staff157,CN,1
1175,Staff160,RN,5
1175,Staff162,CN,1
1175,Staff163,CN,0
1175,Staff167,CN,0
1175,Staff168,CN,2
1183,Staff3,CN,3
1183,Staff14,CN,4
1183,Staff17,CN,2
1183,Staff19,LPN,15
1183,Staff23,RN,5
1183,Staff29,CN,2
1183,Staff35,CN,2
1183,Staff39,CN,0
1183,Staff62,RN,5
1183,Staff73,CN,1
1183,Staff76,CN,3
1183,Staff88,CN,3
1183,Staff93,CN,1
1183,Staff117,CN,1
1183,Staff119,CN,0
1183,Staff136,CN,1
1183,Staff146,CN,2
1183,Staff147,CN,4
1183,Staff158,CN,1
1191,Staff1,CN,2
1191,Staff6,RN,4
1191,Staff8,CN,3
1191,Staff9,CN,3
1191,Staff10,CN,1
1191,Staff20,CN,3
1191,Staff22,CN,3
1191,Staff34,RN,7
1191,Staff36,CN,1
1191,Staff38,CN,1
1191,Staff40,LPN,17
1191,Staff45,CN,2
1191,Staff48,LPN,15
1191,Staff49,CN,3
1191,Staff50,LPN,26
1191,Staff52,LPN,10
1191,Staff53,CN,2
1191,Staff54,CN,2
1191,Staff61,CN,2
1191,Staff65,LPN,26
1191,Staff69,CN,1
1191,Staff70,CN,1
1191,Staff79,CN,2
1191,Staff82,CN,2
1191,Staff83,CN,2
1191,Staff85,CN,2
1191,Staff99,RN,6
1191,Staff100,CN,5
1191,Staff105,CN,2
1191,Staff107,CN,1
1191,Staff110,CN,3
1191,Staff112,LPN,24
1191,Staff115,RN,7
1191,Staff121,RN,6
1191,Staff123,CN,3
1191,Staff125,CN,2
1191,Staff127,CN,1
1191,Staff128,LPN,23
1191,Staff129,RN,5
1191,Staff130,CN,5
1191,Staff132,CN,4
1191,Staff137,CN,2
1191,Staff138,CN,1
1191,Staff140,CN,2
1191,Staff141,CN,1
1191,Staff142,RN,4
1191,Staff145,LPN,16
1191,Staff149,CN,2
1191,Staff151,CN,2
1191,Staff155,CN,2
1199,Staff2,CN,2
1199,Staff11,CN,4
1199,Staff12,CN,1
1199,Staff13,RN,7
1199,Staff15,CN,2
1199,Staff18,CN,2
1199,Staff26,RN,4
1199,Staff27,CN,3
1199,Staff30,CN,1
1199,Staff31,CN,1
1199,Staff37,CN,1
1199,Staff41,RN,7
1199,Staff42,LPN,22
1199,Staff43,CN,2
1199,Staff46,CN,2
1199,Staff51,CN,4
1199,Staff56,CN,1
1199,Staff57,CN,3
1199,Staff58,CN,3
1199,Staff59,CN,2
1199,Staff64,CN,4
1199,Staff67,CN,1
1199,Staff71,CN,0
1199,Staff72,RN,4
1199,Staff74,CN,3
1199,Staff81,CN,2
1199,Staff87,CN,1
1199,Staff89,CN,1
1199,Staff94,CN,3
1199,Staff96,CN,2
1199,Staff97,CN,2
1199,Staff98,CN,4
1199,Staff101,LPN,16
1199,Staff102,CN,1
1199,Staff103,CN,2
1199,Staff104,CN,2
1199,Staff106,CN,2
1199,Staff108,RN,6
1199,Staff109,RN,3
1199,Staff111,CN,3
1199,Staff113,CN,2
1199,Staff114,CN,2
1199,Staff116,CN,2
1199,Staff118,CN,4
1199,Staff122,RN,4
1199,Staff126,CN,5
1199,Staff143,CN,5
1199,Staff152,CN,3
1199,Staff154,CN,4
1199,Staff157,CN,2
1199,Staff160,RN,5
1199,Staff162,CN,2
1199,Staff163,CN,1
1199,Staff167,CN,4
1199,Staff168,CN,5
1207,Staff3,CN,2
1207,Staff14,CN,2
1207,Staff17,CN,1
1207,Staff19,LPN,12
1207,Staff23,RN,4
1207,Staff29,CN,1
1207,Staff35,CN,1
1207,Staff39,CN,1
1207,Staff62,RN,7
1207,Staff73,CN,3
1207,Staff76,CN,3
1207,Staff88,CN,2
1207,Staff93,CN,2
1207,Staff117,CN,2
1207,Staff119,CN,3
1207,Staff136,CN,3
1207,Staff146,CN,2
1207,Staff147,CN,1
1207,Staff158,CN,1
1215,Staff1,CN,4
1215,Staff6,RN,6
1215,Staff8,CN,1
1215,Staff9,CN,2
1215,Staff10,CN,0
1215,Staff20,CN,1
1215,Staff22,CN,3
1215,Staff34,RN,6
1215,Staff36,CN,2
1215,Staff38,CN,2
1215,Staff40,LPN,21
1215,Staff45,CN,1
1215,Staff48,LPN,20
1215,Staff49,CN,1
1215,Staff50,LPN,26
1215,Staff52,LPN,26
1215,Staff53,CN,3
1215,Staff54,CN,1
1215,Staff61,CN,1
1215,Staff65,LPN,15
1215,Staff69,CN,4
1215,Staff70,CN,2
1215,Staff79,CN,2
1215,Staff82,CN,3
1215,Staff83,CN,0
1215,Staff85,CN,1
1215,Staff99,RN,6
1215,Staff100,CN,1
1215,Staff105,CN,0
1215,Staff107,CN,1
1215,Staff110,CN,1
1215,Staff112,LPN,22
1215,Staff115,RN,7
1215,Staff121,RN,6
1215,Staff123,CN,3
1215,Staff125,CN,1
1215,Staff127,CN,2
1215,Staff128,LPN,20
1215,Staff129,RN,5
1215,Staff130,CN,3
1215,Staff132,CN,0
1215,Staff137,CN,0
1215,Staff138,CN,1
1215,Staff140,CN,0
1215,Staff141,CN,3
1215,Staff142,RN,7
1215,Staff145,LPN,20
1215,Staff149,CN,0
1215,Staff151,CN,0
1215,Staff155,CN,3
1223,Staff2,CN,3
1223,Staff11,CN,1
1223,Staff12,CN,3
1223,Staff13,RN,5
1223,Staff15,CN,2
1223,Staff18,CN,1
1223,Staff26,RN,7
1223,Staff27,CN,1
1223,Staff30,CN,3
1223,Staff31,CN,4
1223,Staff37,CN,1
1223,Staff41,RN,6
1223,Staff42,LPN,15
1223,Staff43,CN,4
1223,Staff46,CN,3
1223,Staff51,CN,0
1223,Staff56,CN,2
1223,Staff57,CN,1
1223,Staff58,CN,2
1223,Staff59,CN,1
1223,Staff64,CN,2
1223,Staff67,CN,3
1223,Staff71,CN,3
1223,Staff72,RN,2
1223,Staff74,CN,4
1223,Staff81,CN,2
1223,Staff87,CN,3
1223,Staff89,CN,2
1223,Staff94,CN,1
1223,Staff96,CN,1
1223,Staff97,CN,2
1223,Staff98,CN,0
1223,Staff101,LPN,20
1223,Staff102,CN,3
1223,Staff103,CN,1
1223,Staff104,CN,3
1223,Staff106,CN,3
1223,Staff108,RN,5
1223,Staff109,RN,6
1223,Staff111,CN,1
1223,Staff113,CN,4
1223,Staff114,CN,3
1223,Staff116,CN,2
1223,Staff118,CN,0
1223,Staff122,RN,6
1223,Staff126,CN,2
1223,Staff143,CN,3
1223,Staff152,CN,1
1223,Staff154,CN,0
1223,Staff157,CN,5
1223,Staff160,RN,7
1223,Staff162,CN,1
1223,Staff163,CN,5
1223,Staff167,CN,2
1223,Staff168,CN,2
1231,Staff3,CN,2
1231,Staff14,CN,2
1231,Staff17,CN,2
1231,Staff19,LPN,20
1231,Staff23,RN,4
1231,Staff29,CN,2
1231,Staff35,CN,2
1231,Staff39,CN,2
1231,Staff62,RN,5
1231,Staff73,CN,3
1231,Staff76,CN,2
1231,Staff88,CN,3
1231,Staff93,CN,3
1231,Staff117,CN,2
1231,Staff119,CN,1
1231,Staff136,CN,2
1231,Staff146,CN,0
1231,Staff147,CN,3
1231,Staff158,CN,4
1239,Staff1,CN,3
1239,Staff6,RN,5
1239,Staff8,CN,3
1239,Staff9,CN,1
1239,Staff10,CN,4
1239,Staff20,CN,2
1239,Staff22,CN,1
1239,Staff34,RN,5
1239,Staff36,CN,0
1239,Staff38,CN,4
1239,Staff40,LPN,20
1239,Staff45,CN,1
1239,Staff48,LPN,14
1239,Staff49,CN,2
1239,Staff50,LPN,20
1239,Staff52,LPN,20
1239,Staff53,CN,1
1239,Staff54,CN,0
1239,Staff61,CN,2
1239,Staff65,LPN,25
1239,Staff69,CN,1
1239,Staff70,CN,1
1239,Staff79,CN,0
1239,Staff82,CN,2
1239,Staff83,CN,3
1239,Staff85,CN,0
1239,Staff99,RN,5
1239,Staff100,CN,3
1239,Staff105,CN,2
1239,Staff107,CN,2
1239,Staff110,CN,2
1239,Staff112,LPN,26
1239,Staff115,RN,6
1239,Staff121,RN,7
1239,Staff123,CN,4
1239,Staff125,CN,3
1239,Staff127,CN,3
1239,Staff128,LPN,17
1239,Staff129,RN,5
1239,Staff130,CN,1
1239,Staff132,CN,1
1239,Staff137,CN,3
1239,Staff138,CN,4
1239,Staff140,CN,4
1239,Staff141,CN,3
1239,Staff142,RN,4
1239,Staff145,LPN,19
1239,Staff149,CN,4
1239,Staff151,CN,3
1239,Staff155,CN,2
1247,Staff2,CN,3
1247,Staff11,CN,3
1247,Staff12,CN,3
1247,Staff13,RN,6
1247,Staff15,CN,3
1247,Staff18,CN,3
1247,Staff26,RN,6
1247,Staff27,CN,3
1247,Staff30,CN,3
1247,Staff31,CN,3
1247,Staff37,CN,2
1247,Staff41,RN,7
1247,Staff42,LPN,24
1247,Staff43,CN,1
1247,Staff46,CN,3
1247,Staff51,CN,2
1247,Staff56,CN,3
1247,Staff57,CN,4
1247,Staff58,CN,2
1247,Staff59,CN,0
1247,Staff64,CN,0
1247,Staff67,CN,2
1247,Staff71,CN,2
1247,Staff72,RN,4
1247,Staff74,CN,2
1247,Staff81,CN,2
1247,Staff87,CN,2
1247,Staff89,CN,3
1247,Staff94,CN,2
1247,Staff96,CN,3
1247,Staff97,CN,1
1247,Staff98,CN,2
1247,Staff101,LPN,24
1247,Staff102,CN,0
1247,Staff103,CN,2
1247,Staff104,CN,1
1247,Staff106,CN,4
1247,Staff108,RN,6
1247,Staff109,RN,6
1247,Staff111,CN,0
1247,Staff113,CN,1
1247,Staff114,CN,2
1247,Staff116,CN,2
1247,Staff118,CN,2
1247,Staff122,RN,3
1247,Staff126,CN,2
1247,Staff143,CN,2
1247,Staff152,CN,1
1247,Staff154,CN,3
1247,Staff157,CN,1
1247,Staff160,RN,6
1247,Staff162,CN,1
1247,Staff163,CN,1
1247,Staff167,CN,2
1247,Staff168,CN,2
1255,Staff3,CN,3
1255,Staff14,CN,3
1255,Staff17,CN,2
1255,Staff19,LPN,20
1255,Staff23,RN,4
1255,Staff29,CN,3
1255,Staff35,CN,4
1255,Staff39,CN,1
1255,Staff62,RN,6
1255,Staff73,CN,3
1255,Staff76,CN,2
1255,Staff88,CN,2
1255,Staff93,CN,2
1255,Staff117,CN,0
1255,Staff119,CN,2
1255,Staff136,CN,3
1255,Staff146,CN,1
1255,Staff147,CN,2
1255,Staff158,CN,0
1263,Staff1,CN,4
1263,Staff6,RN,6
1263,Staff8,CN,3
1263,Staff9,CN,2
1263,Staff10,CN,2
1263,Staff20,CN,1
1263,Staff22,CN,1
1263,Staff34,RN,3
1263,Staff36,CN,2
1263,Staff38,CN,1
1263,Staff40,LPN,12
1263,Staff45,CN,4
1263,Staff48,LPN,19
1263,Staff49,CN,1
1263,Staff50,LPN,23
1263,Staff52,LPN,24
1263,Staff53,CN,1
1263,Staff54,CN,2
1263,Staff61,CN,3
1263,Staff65,LPN,23
1263,Staff69,CN,1
1263,Staff70,CN,0
1263,Staff79,CN,1
1263,Staff82,CN,5
1263,Staff83,CN,2
1263,Staff85,CN,2
1263,Staff99,RN,5
1263,Staff100,CN,2
1263,Staff105,CN,4
1263,Staff107,CN,2
1263,Staff110,CN,1
1263,Staff112,LPN,26
1263,Staff115,RN,6
1263,Staff121,RN,4
1263,Staff123,CN,0
1263,Staff125,CN,3
1263,Staff127,CN,2
1263,Staff128,LPN,20
1263,Staff129,RN,6
1263,Staff130,CN,0
1263,Staff132,CN,2
1263,Staff137,CN,4
1263,Staff138,CN,1
1263,Staff140,CN,3
1263,Staff141,CN,1
1263,Staff142,RN,6
1263,Staff145,LPN,22
1263,Staff149,CN,2
1263,Staff151,CN,2
1263,Staff155,CN,1
1271,Staff2,CN,1
1271,Staff11,CN,3
1271,Staff12,CN,2
1271,Staff13,RN,6
1271,Staff15,CN,1
1271,Staff18,CN,3
1271,Staff26,RN,6
1271,Staff27,CN,2
1271,Staff30,CN,2
1271,Staff31,CN,1
1271,Staff37,CN,4
1271,Staff41,RN,6
1271,Staff42,LPN,18
1271,Staff43,CN,2
1271,Staff46,CN,3
1271,Staff51,CN,0
1271,Staff56,CN,2
1271,Staff57,CN,3
1271,Staff58,CN,0
1271,Staff59,CN,1
1271,Staff64,CN,4
1271,Staff67,CN,2
1271,Staff71,CN,4
1271,Staff72,RN,7
1271,Staff74,CN,2
1271,Staff81,CN,2
1271,Staff87,CN,1
1271,Staff89,CN,1
1271,Staff94,CN,2
1271,Staff96,CN,1
1271,Staff97,CN,4
1271,Staff98,CN,1
1271,Staff101,LPN,16
1271,Staff102,CN,3
1271,Staff103,CN,3
1271,Staff104,CN,0
1271,Staff106,CN,1
1271,Staff108,RN,6
1271,Staff109,RN,4
1271,Staff111,CN,0
1271,Staff113,CN,2
1271,Staff114,CN,3
1271,Staff116,CN,2
1271,Staff118,CN,0
1271,Staff122,RN,7
1271,Staff126,CN,3
1271,Staff143,CN,2
1271,Staff152,CN,1
1271,Staff154,CN,3
1271,Staff157,CN,1
1271,Staff160,RN,5
1271,Staff162,CN,0
1271,Staff163,CN,2
1271,Staff167,CN,5
1271,Staff168,CN,2
1279,Staff3,CN,4
1279,Staff14,CN,1
1279,Staff17,CN,1
1279,Staff19,LPN,18
1279,Staff23,RN,6
1279,Staff29,CN,2
1279,Staff35,CN,1
1279,Staff39,CN,1
1279,Staff62,RN,6
1279,Staff73,CN,2
1279,Staff76,CN,1
1279,Staff88,CN,3
1279,Staff93,CN,2
1279,Staff117,CN,2
1279,Staff119,CN,4
1279,Staff136,CN,2
1279,Staff146,CN,3
1279,Staff147,CN,5
1279,Staff158,CN,1
1287,Staff1,CN,2
1287,Staff6,RN,7
1287,Staff8,CN,1
1287,Staff9,CN,1
1287,Staff10,CN,2
1287,Staff20,CN,2
1287,Staff22,CN,3
1287,Staff34,RN,5
1287,Staff36,CN,3
1287,Staff38,CN,0
1287,Staff40,LPN,16
1287,Staff45,CN,4
1287,Staff48,LPN,18
1287,Staff49,CN,2
1287,Staff50,LPN,12
1287,Staff52,LPN,22
1287,Staff53,CN,1
1287,Staff54,CN,0
1287,Staff61,CN,2
1287,Staff65,LPN,18
1287,Staff69,CN,0
1287,Staff70,CN,3
1287,Staff79,CN,3
1287,Staff82,CN,2
1287,Staff83,CN,5
1287,Staff85,CN,1
1287,Staff99,RN,5
1287,Staff100,CN,2
1287,Staff105,CN,1
1287,Staff107,CN,4
1287,Staff110,CN,1
1287,Staff112,LPN,12
1287,Staff115,RN,3
1287,Staff121,RN,5
1287,Staff123,CN,2
1287,Staff125,CN,3
1287,Staff127,CN,2
1287,Staff128,LPN,18
1287,Staff129,RN,5
1287,Staff130,CN,4
1287,Staff132,CN,2
1287,Staff137,CN,2
1287,Staff138,CN,3
1287,Staff140,CN,1
1287,Staff141,CN,2
1287,Staff142,RN,6
1287,Staff145,LPN,18
1287,Staff149,CN,3
1287,Staff151,CN,0
1287,Staff155,CN,2
1295,Staff2,CN,2
1295,Staff11,CN,4
1295,Staff12,CN,5
1295,Staff13,RN,5
1295,Staff15,CN,2
1295,Staff18,CN,1
1295,Staff26,RN,6
1295,Staff27,CN,1
1295,Staff30,CN,1
1295,Staff31,CN,3
1295,Staff37,CN,2
1295,Staff41,RN,5
1295,Staff42,LPN,18
1295,Staff43,CN,1
1295,Staff46,CN,3
1295,Staff51,CN,3
1295,Staff56,CN,4
1295,Staff57,CN,1
1295,Staff58,CN,3
1295,Staff59,CN,0
1295,Staff64,CN,3
1295,Staff67,CN,0
1295,Staff71,CN,3
1295,Staff72,RN,5
1295,Staff74,CN,3
1295,Staff81,CN,5
1295,Staff87,CN,1
1295,Staff89,CN,1
1295,Staff94,CN,3
1295,Staff96,CN,3
1295,Staff97,CN,4
1295,Staff98,CN,2
1295,Staff101,LPN,16
1295,Staff102,CN,1
1295,Staff103,CN,0
1295,Staff104,CN,0
1295,Staff106,CN,3
1295,Staff108,RN,3
1295,Staff109,RN,4
1295,Staff111,CN,1
1295,Staff113,CN,2
1295,Staff114,CN,2
1295,Staff116,CN,1
1295,Staff118,CN,1
1295,Staff122,RN,4
1295,Staff126,CN,4
1295,Staff143,CN,1
1295,Staff152,CN,2
1295,Staff154,CN,2
1295,Staff157,CN,3
1295,Staff160,RN,5
1295,Staff162,CN,1
1295,Staff163,CN,4
1295,Staff167,CN,3
1295,Staff168,CN,2
1303,Staff3,CN,1
1303,Staff14,CN,0
1303,Staff17,CN,0
1303,Staff19,LPN,14
1303,Staff23,RN,3
1303,Staff29,CN,2
1303,Staff35,CN,3
1303,Staff39,CN,3
1303,Staff62,RN,4
1303,Staff73,CN,4
1303,Staff76,CN,5
1303,Staff88,CN,4
1303,Staff93,CN,1
1303,Staff117,CN,0
1303,Staff119,CN,1
1303,Staff136,CN,1
1303,Staff146,CN,2
1303,Staff147,CN,2
1303,Staff158,CN,2
1311,Staff1,CN,1
1311,Staff6,RN,5
1311,Staff8,CN,3
1311,Staff9,CN,1
1311,Staff10,CN,4
1311,Staff20,CN,5
1311,Staff22,CN,0
1311,Staff34,RN,6
1311,Staff36,CN,4
1311,Staff38,CN,0
1311,Staff40,LPN,19
1311,Staff45,CN,4
1311,Staff48,LPN,26
1311,Staff49,CN,2
1311,Staff50,LPN,16
1311,Staff52,LPN,14
1311,Staff53,CN,1
1311,Staff54,CN,5
1311,Staff61,CN,3
1311,Staff65,LPN,27
1311,Staff69,CN,2
1311,Staff70,CN,1
1311,Staff79,CN,1
1311,Staff82,CN,4
1311,Staff83,CN,2
1311,Staff85,CN,2
1311,Staff99,RN,6
1311,Staff100,CN,2
1311,Staff105,CN,1
1311,Staff107,CN,3
1311,Staff110,CN,1
1311,Staff112,LPN,13
1311,Staff115,RN,6
1311,Staff121,RN,4
1311,Staff123,CN,1
1311,Staff125,CN,2
1311,Staff127,CN,0
1311,Staff128,LPN,11
1311,Staff129,RN,7
1311,Staff130,CN,3
1311,Staff132,CN,3
1311,Staff137,CN,1
1311,Staff138,CN,3
1311,Staff140,CN,2
1311,Staff141,CN,1
1311,Staff142,RN,4
1311,Staff145,LPN,19
1311,Staff149,CN,3
1311,Staff151,CN,3
1311,Staff155,CN,0
1319,Staff2,CN,3
1319,Staff11,CN,2
1319,Staff12,CN,2
1319,Staff13,RN,5
1319,Staff15,CN,2
1319,Staff18,CN,2
1319,Staff26,RN,5
1319,Staff27,CN,0
1319,Staff30,CN,1
1319,Staff31,CN,2
1319,Staff37,CN,1
1319,Staff41,RN,5
1319,Staff42,LPN,24
1319,Staff43,CN,3
1319,Staff46,CN,2
1319,Staff51,CN,3
1319,Staff56,CN,3
1319,Staff57,CN,2
1319,Staff58,CN,3
1319,Staff59,CN,1
1319,Staff64,CN,3
1319,Staff67,CN,4
1319,Staff71,CN,4
1319,Staff72,RN,5
1319,Staff74,CN,2
1319,Staff81,CN,1
1319,Staff87,CN,3
1319,Staff89,CN,2
1319,Staff94,CN,0
1319,Staff96,CN,4
1319,Staff97,CN,2
1319,Staff98,CN,4
1319,Staff101,LPN,21
1319,Staff102,CN,1
1319,Staff103,CN,4
1319,Staff104,CN,1
1319,Staff106,CN,1
1319,Staff108,RN,6
1319,Staff109,RN,5
1319,Staff111,CN,3
1319,Staff113,CN,3
1319,Staff114,CN,2
1319,Staff116,CN,1
1319,Staff118,CN,3
1319,Staff122,RN,5
1319,Staff126,CN,4
1319,Staff143,CN,2
1319,Staff152,CN,2
1319,Staff154,CN,2
1319,Staff157,CN,2
1319,Staff160,RN,2
1319,Staff162,CN,2
1319,Staff163,CN,1
1319,Staff167,CN,2
1319,Staff168,CN,3
