cycle,name,Type,ResTurn
535,Staff129,CN,2
535,Staff133,CN,2
535,Staff137,CN,0
535,Staff145,CN,3
535,Staff165,CN,1
535,Staff166,CN,2
543,Staff3,RN,5
543,Staff4,CN,1
543,Staff6,RN,3
543,Staff7,CN,0
543,Staff10,CN,1
543,Staff12,LPN,22
543,Staff14,CN,0
543,Staff16,CN,2
543,Staff17,RN,4
543,Staff18,RN,7
543,Staff21,CN,2
543,Staff24,CN,3
543,Staff29,CN,2
543,Staff30,LPN,24
543,Staff31,RN,6
543,Staff33,CN,1
543,Staff37,LPN,22
543,Staff39,CN,2
543,Staff46,CN,0
543,Staff47,CN,1
543,Staff48,CN,3
543,Staff49,RN,5
543,Staff51,RN,5
543,Staff56,CN,1
543,Staff57,CN,4
543,Staff59,CN,1
543,Staff62,LPN,17
543,Staff63,RN,6
543,Staff64,CN,1
543,Staff65,CN,0
543,Staff66,CN,1
543,Staff67,RN,6
543,Staff68,CN,1
543,Staff69,CN,1
543,Staff70,LPN,26
543,Staff71,CN,0
543,Staff76,LPN,14
543,Staff77,CN,2
543,Staff81,CN,1
543,Staff83,LPN,26
543,Staff89,CN,2
543,Staff93,CN,4
543,Staff96,CN,4
543,Staff102,LPN,13
543,Staff104,CN,3
543,Staff106,CN,2
543,Staff107,CN,4
543,Staff110,CN,4
543,Staff111,CN,4
543,Staff118,CN,3
543,Staff122,CN,1
543,Staff124,CN,1
543,Staff127,CN,1
543,Staff134,CN,4
543,Staff136,CN,0
543,Staff139,CN,0
543,Staff141,CN,2
543,Staff147,CN,3
543,Staff149,CN,1
543,Staff150,RN,4
543,Staff151,CN,5
543,Staff152,CN,3
543,Staff153,RN,5
543,Staff168,CN,3
551,Staff0,CN,2
551,Staff1,RN,5
551,Staff2,CN,3
551,Staff5,LPN,17
551,Staff9,LPN,23
551,Staff11,CN,1
551,Staff13,RN,6
551,Staff19,CN,1
551,Staff20,CN,1
551,Staff22,CN,3
551,Staff23,CN,2
551,Staff27,LPN,28
551,Staff28,LPN,15
551,Staff34,RN,5
551,Staff35,CN,5
551,Staff36,CN,3
551,Staff38,CN,4
551,Staff41,RN,6
551,Staff43,LPN,22
551,Staff45,CN,3
551,Staff50,LPN,24
551,Staff52,LPN,11
551,Staff53,CN,3
551,Staff55,CN,4
551,Staff58,LPN,21
551,Staff61,RN,5
551,Staff73,CN,2
551,Staff74,CN,3
551,Staff79,CN,0
551,Staff80,RN,5
551,Staff82,CN,2
551,Staff84,CN,4
551,Staff86,CN,0
551,Staff87,CN,2
551,Staff88,CN,1
551,Staff90,CN,1
551,Staff91,CN,2
551,Staff92,CN,1
551,Staff94,CN,3
551,Staff95,LPN,16
551,Staff98,CN,0
551,Staff100,CN,2
551,Staff101,CN,2
551,Staff103,RN,6
551,Staff108,RN,4
551,Staff112,CN,0
551,Staff113,CN,2
551,Staff114,CN,1
551,Staff116,CN,3
551,Staff117,LPN,17
551,Staff121,LPN,22
551,Staff125,CN,2
551,Staff128,CN,4
551,Staff130,CN,1
551,Staff131,LPN,22
551,Staff132,CN,3
551,Staff135,CN,1
551,Staff138,LPN,17
551,Staff140,CN,3
551,Staff142,CN,2
551,Staff143,CN,1
551,Staff146,CN,2
551,Staff148,CN,0
551,Staff154,CN,3
551,Staff155,RN,4
551,Staff156,CN,3
551,Staff157,CN,2
551,Staff158,CN,1
551,Staff159,CN,4
551,Staff160,CN,2
551,Staff161,CN,1
551,Staff162,CN,3
551,Staff163,LPN,17
551,Staff167,CN,1
551,Staff169,LPN,15
559,Staff8,LPN,28
559,Staff25,LPN,16
559,Staff40,RN,5
559,Staff44,CN,1
559,Staff54,CN,3
559,Staff60,CN,3
559,Staff72,LPN,27
559,Staff75,CN,2
559,Staff78,CN,1
559,Staff85,CN,3
559,Staff97,CN,2
559,Staff99,CN,3
559,Staff105,CN,3
559,Staff109,CN,0
559,Staff115,CN,5
559,Staff119,LPN,22
559,Staff123,CN,4
559,Staff126,CN,0
559,Staff129,CN,1
559,Staff133,CN,2
559,Staff137,CN,1
559,Staff145,CN,3
559,Staff165,CN,3
559,Staff166,CN,1
567,Staff3,RN,6
567,Staff4,CN,2
567,Staff6,RN,3
567,Staff7,CN,2
567,Staff10,CN,0
567,Staff12,LPN,16
567,Staff14,CN,1
567,Staff16,CN,1
567,Staff17,RN,5
567,Staff18,RN,6
567,Staff21,CN,2
567,Staff24,CN,1
567,Staff29,CN,3
567,Staff30,LPN,25
567,Staff31,RN,4
567,Staff33,CN,2
567,Staff37,LPN,25
567,Staff39,CN,1
567,Staff46,CN,1
567,Staff47,CN,3
567,Staff48,CN,3
567,Staff49,RN,6
567,Staff51,RN,6
567,Staff56,CN,0
567,Staff57,CN,2
567,Staff59,CN,3
567,Staff62,LPN,25
567,Staff63,RN,5
567,Staff64,CN,2
567,Staff65,CN,2
567,Staff66,CN,2
567,Staff67,RN,3
567,Staff68,CN,2
567,Staff69,CN,3
567,Staff70,LPN,21
567,Staff71,CN,1
567,Staff76,LPN,10
567,Staff77,CN,1
567,Staff81,CN,2
567,Staff83,LPN,16
567,Staff89,CN,3
567,Staff93,CN,2
567,Staff96,CN,3
567,Staff102,LPN,22
567,Staff104,CN,3
567,Staff106,CN,3
567,Staff107,CN,3
567,Staff110,CN,3
567,Staff111,CN,1
567,Staff118,CN,1
567,Staff122,CN,1
567,Staff124,CN,1
567,Staff127,CN,1
567,Staff134,CN,4
567,Staff136,CN,1
567,Staff139,CN,0
567,Staff141,CN,1
567,Staff147,CN,2
567,Staff149,CN,3
567,Staff150,RN,6
567,Staff151,CN,5
567,Staff152,CN,2
567,Staff153,RN,5
567,Staff168,CN,2
575,Staff0,CN,3
575,Staff1,RN,5
575,Staff2,CN,3
575,Staff5,LPN,28
575,Staff9,LPN,13
575,Staff11,CN,1
575,Staff13,RN,5
575,Staff19,CN,1
575,Staff20,CN,0
575,Staff22,CN,3
575,Staff23,CN,2
575,Staff27,LPN,17
575,Staff28,LPN,20
575,Staff34,RN,5
575,Staff35,CN,3
575,Staff36,CN,3
575,Staff38,CN,1
575,Staff41,RN,6
575,Staff43,LPN,22
575,Staff45,CN,2
575,Staff50,LPN,15
575,Staff52,LPN,15
575,Staff53,CN,0
575,Staff55,CN,2
575,Staff58,LPN,26
575,Staff61,RN,7
575,Staff73,CN,3
575,Staff74,CN,2
575,Staff79,CN,3
575,Staff80,RN,3
575,Staff82,CN,4
575,Staff84,CN,5
575,Staff86,CN,4
575,Staff87,CN,2
575,Staff88,CN,1
575,Staff90,CN,2
575,Staff91,CN,1
575,Staff92,CN,2
575,Staff94,CN,5
575,Staff95,LPN,16
575,Staff98,CN,2
575,Staff100,CN,2
575,Staff101,CN,1
575,Staff103,RN,6
575,Staff108,RN,6
575,Staff112,CN,3
575,Staff113,CN,1
575,Staff114,CN,2
575,Staff116,CN,1
575,Staff117,LPN,26
575,Staff121,LPN,19
575,Staff125,CN,3
575,Staff128,CN,5
575,Staff130,CN,1
575,Staff131,LPN,16
575,Staff132,CN,1
575,Staff135,CN,3
575,Staff138,LPN,24
575,Staff140,CN,1
575,Staff142,CN,0
575,Staff143,CN,2
575,Staff146,CN,0
575,Staff148,CN,4
575,Staff154,CN,1
575,Staff155,RN,4
575,Staff156,CN,2
575,Staff157,CN,1
575,Staff158,CN,3
575,Staff159,CN,4
575,Staff160,CN,2
575,Staff161,CN,4
575,Staff162,CN,2
575,Staff163,LPN,28
575,Staff167,CN,1
575,Staff169,LPN,19
583,Staff8,LPN,20
583,Staff25,LPN,17
583,Staff40,RN,6
583,Staff44,CN,2
583,Staff54,CN,1
583,Staff60,CN,2
583,Staff72,LPN,27
583,Staff75,CN,0
583,Staff78,CN,1
583,Staff85,CN,1
583,Staff97,CN,2
583,Staff99,CN,0
583,Staff105,CN,3
583,Staff109,CN,3
583,Staff115,CN,1
583,Staff119,LPN,24
583,Staff123,CN,1
583,Staff126,CN,2
583,Staff129,CN,2
583,Staff133,CN,2
583,Staff137,CN,0
583,Staff145,CN,2
583,Staff165,CN,2
583,Staff166,CN,1
591,Staff3,RN,5
591,Staff4,CN,0
591,Staff6,RN,3
591,Staff7,CN,0
591,Staff10,CN,0
591,Staff12,LPN,22
591,Staff14,CN,1
591,Staff16,CN,4
591,Staff17,RN,6
591,Staff18,RN,4
591,Staff21,CN,1
591,Staff24,CN,3
591,Staff29,CN,2
591,Staff30,LPN,17
591,Staff31,RN,6
591,Staff33,CN,3
591,Staff37,LPN,17
591,Staff39,CN,1
591,Staff46,CN,2
591,Staff47,CN,1
591,Staff48,CN,2
591,Staff49,RN,7
591,Staff51,RN,6
591,Staff56,CN,1
591,Staff57,CN,0
591,Staff59,CN,2
591,Staff62,LPN,14
591,Staff63,RN,5
591,Staff64,CN,2
591,Staff65,CN,2
591,Staff66,CN,1
591,Staff67,RN,6
591,Staff68,CN,2
591,Staff69,CN,1
591,Staff70,LPN,24
591,Staff71,CN,2
591,Staff76,LPN,9
591,Staff77,CN,2
591,Staff81,CN,0
591,Staff83,LPN,18
591,Staff89,CN,1
591,Staff93,CN,6
591,Staff96,CN,4
591,Staff102,LPN,23
591,Staff104,CN,3
591,Staff106,CN,2
591,Staff107,CN,3
591,Staff110,CN,3
591,Staff111,CN,5
591,Staff118,CN,2
591,Staff122,CN,4
591,Staff124,CN,3
591,Staff127,CN,3
591,Staff134,CN,1
591,Staff136,CN,1
591,Staff139,CN,0
591,Staff141,CN,2
591,Staff147,CN,2
591,Staff149,CN,2
591,Staff150,RN,4
591,Staff151,CN,3
591,Staff152,CN,2
591,Staff153,RN,5
591,Staff168,CN,2
599,Staff0,CN,1
599,Staff1,RN,5
599,Staff2,CN,3
599,Staff5,LPN,18
599,Staff9,LPN,19
599,Staff11,CN,2
599,Staff13,RN,5
599,Staff19,CN,2
599,Staff20,CN,0
599,Staff22,CN,3
599,Staff23,CN,2
599,Staff27,LPN,19
599,Staff28,LPN,20
599,Staff34,RN,6
599,Staff35,CN,2
599,Staff36,CN,1
599,Staff38,CN,2
599,Staff41,RN,5
599,Staff43,LPN,16
599,Staff45,CN,1
599,Staff50,LPN,27
599,Staff52,LPN,23
599,Staff53,CN,2
599,Staff55,CN,0
599,Staff58,LPN,19
599,Staff61,RN,6
599,Staff73,CN,1
599,Staff74,CN,2
599,Staff79,CN,3
599,Staff80,RN,6
599,Staff82,CN,3
599,Staff84,CN,3
599,Staff86,CN,3
599,Staff87,CN,1
599,Staff88,CN,4
599,Staff90,CN,2
599,Staff91,CN,2
599,Staff92,CN,3
599,Staff94,CN,4
599,Staff95,LPN,28
599,Staff98,CN,2
599,Staff100,CN,5
599,Staff101,CN,1
599,Staff103,RN,4
599,Staff108,RN,6
599,Staff112,CN,3
599,Staff113,CN,3
599,Staff114,CN,2
599,Staff116,CN,2
599,Staff117,LPN,20
599,Staff121,LPN,23
599,Staff125,CN,0
599,Staff128,CN,3
599,Staff130,CN,2
599,Staff131,LPN,21
599,Staff132,CN,2
599,Staff135,CN,1
599,Staff138,LPN,23
599,Staff140,CN,3
599,Staff142,CN,2
599,Staff143,CN,1
599,Staff146,CN,2
599,Staff148,CN,4
599,Staff154,CN,2
599,Staff155,RN,5
599,Staff156,CN,2
599,Staff157,CN,3
599,Staff158,CN,1
599,Staff159,CN,2
599,Staff160,CN,3
599,Staff161,CN,2
599,Staff162,CN,0
599,Staff163,LPN,20
599,Staff167,CN,1
599,Staff169,LPN,24
607,Staff8,LPN,14
607,Staff25,LPN,22
607,Staff40,RN,6
607,Staff44,CN,3
607,Staff54,CN,2
607,Staff60,CN,0
607,Staff72,LPN,22
607,Staff75,CN,1
607,Staff78,CN,0
607,Staff85,CN,1
607,Staff97,CN,5
607,Staff99,CN,4
607,Staff105,CN,2
607,Staff109,CN,2
607,Staff115,CN,0
607,Staff119,LPN,12
607,Staff123,CN,1
607,Staff126,CN,3
607,Staff129,CN,2
607,Staff133,CN,2
607,Staff137,CN,3
607,Staff145,CN,4
607,Staff165,CN,2
607,Staff166,CN,1
615,Staff3,RN,5
615,Staff4,CN,3
615,Staff6,RN,6
615,Staff7,CN,2
615,Staff10,CN,2
615,Staff12,LPN,22
615,Staff14,CN,2
615,Staff16,CN,1
615,Staff17,RN,5
615,Staff18,RN,6
615,Staff21,CN,2
615,Staff24,CN,1
615,Staff29,CN,2
615,Staff30,LPN,15
615,Staff31,RN,5
615,Staff33,CN,0
615,Staff37,LPN,18
615,Staff39,CN,1
615,Staff46,CN,5
615,Staff47,CN,2
615,Staff48,CN,4
615,Staff49,RN,5
615,Staff51,RN,6
615,Staff56,CN,5
615,Staff57,CN,4
615,Staff59,CN,0
615,Staff62,LPN,18
615,Staff63,RN,6
615,Staff64,CN,1
615,Staff65,CN,1
615,Staff66,CN,2
615,Staff67,RN,3
615,Staff68,CN,3
615,Staff69,CN,4
615,Staff70,LPN,21
615,Staff71,CN,1
615,Staff76,LPN,14
615,Staff77,CN,1
615,Staff81,CN,4
615,Staff83,LPN,14
615,Staff89,CN,3
615,Staff93,CN,3
615,Staff96,CN,2
615,Staff102,LPN,16
615,Staff104,CN,1
615,Staff106,CN,1
615,Staff107,CN,2
615,Staff110,CN,4
615,Staff111,CN,1
615,Staff118,CN,0
615,Staff122,CN,1
615,Staff124,CN,3
615,Staff127,CN,3
615,Staff134,CN,1
615,Staff136,CN,1
615,Staff139,CN,1
615,Staff141,CN,3
615,Staff147,CN,2
615,Staff149,CN,2
615,Staff150,RN,5
615,Staff151,CN,1
615,Staff152,CN,3
615,Staff153,RN,4
615,Staff168,CN,2
623,Staff0,CN,4
623,Staff1,RN,4
623,Staff2,CN,3
623,Staff5,LPN,26
623,Staff9,LPN,16
623,Staff11,CN,2
623,Staff13,RN,5
623,Staff19,CN,4
623,Staff20,CN,1
623,Staff22,CN,0
623,Staff23,CN,3
623,Staff27,LPN,12
623,Staff28,LPN,22
623,Staff34,RN,5
623,Staff35,CN,3
623,Staff36,CN,1
623,Staff38,CN,1
623,Staff41,RN,7
623,Staff43,LPN,28
623,Staff45,CN,1
623,Staff50,LPN,14
623,Staff52,LPN,20
623,Staff53,CN,2
623,Staff55,CN,1
623,Staff58,LPN,16
623,Staff61,RN,3
623,Staff73,CN,1
623,Staff74,CN,1
623,Staff79,CN,2
623,Staff80,RN,7
623,Staff82,CN,4
623,Staff84,CN,3
623,Staff86,CN,0
623,Staff87,CN,1
623,Staff88,CN,4
623,Staff90,CN,4
623,Staff91,CN,3
623,Staff92,CN,1
623,Staff94,CN,4
623,Staff95,LPN,17
623,Staff98,CN,3
623,Staff100,CN,5
623,Staff101,CN,0
623,Staff103,RN,5
623,Staff108,RN,6
623,Staff112,CN,2
623,Staff113,CN,3
623,Staff114,CN,2
623,Staff116,CN,4
623,Staff117,LPN,21
623,Staff121,LPN,22
623,Staff125,CN,1
623,Staff128,CN,1
623,Staff130,CN,2
623,Staff131,LPN,23
623,Staff132,CN,2
623,Staff135,CN,1
623,Staff138,LPN,27
623,Staff140,CN,4
623,Staff142,CN,3
623,Staff143,CN,2
623,Staff146,CN,2
623,Staff148,CN,3
623,Staff154,CN,2
623,Staff155,RN,7
623,Staff156,CN,2
623,Staff157,CN,3
623,Staff158,CN,4
623,Staff159,CN,3
623,Staff160,CN,3
623,Staff161,CN,0
623,Staff162,CN,1
623,Staff163,LPN,22
623,Staff167,CN,1
623,Staff169,LPN,17
631,Staff8,LPN,16
631,Staff25,LPN,18
631,Staff40,RN,4
631,Staff44,CN,1
631,Staff54,CN,4
631,Staff60,CN,3
631,Staff72,LPN,15
631,Staff75,CN,1
631,Staff78,CN,3
631,Staff85,CN,0
631,Staff97,CN,1
631,Staff99,CN,1
631,Staff105,CN,1
631,Staff109,CN,0
631,Staff115,CN,4
631,Staff119,LPN,29
631,Staff123,CN,4
631,Staff126,CN,3
631,Staff129,CN,2
631,Staff133,CN,0
631,Staff137,CN,1
631,Staff145,CN,1
631,Staff165,CN,1
631,Staff166,CN,2
639,Staff3,RN,3
639,Staff4,CN,3
639,Staff6,RN,6
639,Staff7,CN,0
639,Staff10,CN,0
639,Staff12,LPN,11
639,Staff14,CN,2
639,Staff16,CN,2
639,Staff17,RN,7
639,Staff18,RN,3
639,Staff21,CN,3
639,Staff24,CN,5
639,Staff29,CN,2
639,Staff30,LPN,16
639,Staff31,RN,5
639,Staff33,CN,1
639,Staff37,LPN,19
639,Staff39,CN,3
639,Staff46,CN,0
639,Staff47,CN,4
639,Staff48,CN,2
639,Staff49,RN,6
639,Staff51,RN,4
639,Staff56,CN,2
639,Staff57,CN,4
639,Staff59,CN,3
639,Staff62,LPN,24
639,Staff63,RN,7
639,Staff64,CN,0
639,Staff65,CN,2
639,Staff66,CN,1
639,Staff67,RN,4
639,Staff68,CN,3
639,Staff69,CN,3
639,Staff70,LPN,22
639,Staff71,CN,0
639,Staff76,LPN,17
639,Staff77,CN,2
639,Staff81,CN,2
639,Staff83,LPN,23
639,Staff89,CN,3
639,Staff93,CN,0
639,Staff96,CN,1
639,Staff102,LPN,21
639,Staff104,CN,1
639,Staff106,CN,2
639,Staff107,CN,2
639,Staff110,CN,2
639,Staff111,CN,2
639,Staff118,CN,1
639,Staff122,CN,2
639,Staff124,CN,2
639,Staff127,CN,2
639,Staff134,CN,1
639,Staff136,CN,1
639,Staff139,CN,0
639,Staff141,CN,3
639,Staff147,CN,2
639,Staff149,CN,1
639,Staff150,RN,3
639,Staff151,CN,3
639,Staff152,CN,1
639,Staff153,RN,4
639,Staff168,CN,4
647,Staff0,CN,0
647,Staff1,RN,4
647,Staff2,CN,2
647,Staff5,LPN,25
647,Staff9,LPN,27
647,Staff11,CN,2
647,Staff13,RN,5
647,Staff19,CN,4
647,Staff20,CN,1
647,Staff22,CN,2
647,Staff23,CN,2
647,Staff27,LPN,9
647,Staff28,LPN,25
647,Staff34,RN,5
647,Staff35,CN,1
647,Staff36,CN,3
647,Staff38,CN,1
647,Staff41,RN,4
647,Staff43,LPN,22
647,Staff45,CN,2
647,Staff50,LPN,19
647,Staff52,LPN,21
647,Staff53,CN,3
647,Staff55,CN,1
647,Staff58,LPN,15
647,Staff61,RN,5
647,Staff73,CN,2
647,Staff74,CN,2
647,Staff79,CN,1
647,Staff80,RN,5
647,Staff82,CN,4
647,Staff84,CN,2
647,Staff86,CN,1
647,Staff87,CN,1
647,Staff88,CN,1
647,Staff90,CN,3
647,Staff91,CN,1
647,Staff92,CN,4
647,Staff94,CN,1
647,Staff95,LPN,23
647,Staff98,CN,2
647,Staff100,CN,3
647,Staff101,CN,2
647,Staff103,RN,7
647,Staff108,RN,4
647,Staff112,CN,4
647,Staff113,CN,3
647,Staff114,CN,3
647,Staff116,CN,3
647,Staff117,LPN,18
647,Staff121,LPN,17
647,Staff125,CN,2
647,Staff128,CN,2
647,Staff130,CN,2
647,Staff131,LPN,30
647,Staff132,CN,2
647,Staff135,CN,1
647,Staff138,LPN,22
647,Staff140,CN,2
647,Staff142,CN,3
647,Staff143,CN,1
647,Staff146,CN,2
647,Staff148,CN,2
647,Staff154,CN,1
647,Staff155,RN,6
647,Staff156,CN,1
647,Staff157,CN,2
647,Staff158,CN,2
647,Staff159,CN,3
647,Staff160,CN,3
647,Staff161,CN,2
647,Staff162,CN,1
647,Staff163,LPN,24
647,Staff167,CN,1
647,Staff169,LPN,19
655,Staff8,LPN,18
655,Staff25,LPN,30
655,Staff40,RN,7
655,Staff44,CN,1
655,Staff54,CN,2
655,Staff60,CN,0
655,Staff72,LPN,20
655,Staff75,CN,0
655,Staff78,CN,0
655,Staff85,CN,1
655,Staff97,CN,1
655,Staff99,CN,3
655,Staff105,CN,4
655,Staff109,CN,2
655,Staff115,CN,2
655,Staff119,LPN,20
655,Staff123,CN,2
655,Staff126,CN,2
655,Staff129,CN,2
655,Staff133,CN,3
655,Staff137,CN,2
655,Staff145,CN,2
655,Staff165,CN,3
655,Staff166,CN,1
663,Staff3,RN,5
663,Staff4,CN,4
663,Staff6,RN,3
663,Staff7,CN,2
663,Staff10,CN,2
663,Staff12,LPN,18
663,Staff14,CN,3
663,Staff16,CN,2
663,Staff17,RN,5
663,Staff18,RN,7
663,Staff21,CN,3
663,Staff24,CN,4
663,Staff29,CN,3
663,Staff30,LPN,16
663,Staff31,RN,3
663,Staff33,CN,3
663,Staff37,LPN,22
663,Staff39,CN,2
663,Staff46,CN,1
663,Staff47,CN,0
663,Staff48,CN,0
663,Staff49,RN,6
663,Staff51,RN,5
663,Staff56,CN,2
663,Staff57,CN,3
663,Staff59,CN,2
663,Staff62,LPN,28
663,Staff63,RN,7
663,Staff64,CN,3
663,Staff65,CN,3
663,Staff66,CN,3
663,Staff67,RN,6
663,Staff68,CN,3
663,Staff69,CN,2
663,Staff70,LPN,25
663,Staff71,CN,4
663,Staff76,LPN,22
663,Staff77,CN,2
663,Staff81,CN,3
663,Staff83,LPN,19
663,Staff89,CN,2
663,Staff93,CN,1
663,Staff96,CN,0
663,Staff102,LPN,19
663,Staff104,CN,2
663,Staff106,CN,0
663,Staff107,CN,2
663,Staff110,CN,0
663,Staff111,CN,1
663,Staff118,CN,0
663,Staff122,CN,3
663,Staff124,CN,4
663,Staff127,CN,2
663,Staff134,CN,1
663,Staff136,CN,1
663,Staff139,CN,1
663,Staff141,CN,3
663,Staff147,CN,4
663,Staff149,CN,2
663,Staff150,RN,5
663,Staff151,CN,3
663,Staff152,CN,1
663,Staff153,RN,6
663,Staff168,CN,2
671,Staff0,CN,0
671,Staff1,RN,3
671,Staff2,CN,0
671,Staff5,LPN,23
671,Staff9,LPN,26
671,Staff11,CN,4
671,Staff13,RN,4
671,Staff19,CN,1
671,Staff20,CN,1
671,Staff22,CN,1
671,Staff23,CN,2
671,Staff27,LPN,15
671,Staff28,LPN,21
671,Staff34,RN,5
671,Staff35,CN,2
671,Staff36,CN,1
671,Staff38,CN,3
671,Staff41,RN,4
671,Staff43,LPN,25
671,Staff45,CN,2
671,Staff50,LPN,24
671,Staff52,LPN,26
671,Staff53,CN,1
671,Staff55,CN,2
671,Staff58,LPN,22
671,Staff61,RN,6
671,Staff73,CN,3
671,Staff74,CN,2
671,Staff79,CN,2
671,Staff80,RN,6
671,Staff82,CN,3
671,Staff84,CN,1
671,Staff86,CN,5
671,Staff87,CN,3
671,Staff88,CN,2
671,Staff90,CN,1
671,Staff91,CN,4
671,Staff92,CN,0
671,Staff94,CN,2
671,Staff95,LPN,12
671,Staff98,CN,2
671,Staff100,CN,0
671,Staff101,CN,2
671,Staff103,RN,6
671,Staff108,RN,5
671,Staff112,CN,2
671,Staff113,CN,0
671,Staff114,CN,4
671,Staff116,CN,3
671,Staff117,LPN,14
671,Staff121,LPN,21
671,Staff125,CN,2
671,Staff128,CN,0
671,Staff130,CN,3
671,Staff131,LPN,15
671,Staff132,CN,1
671,Staff135,CN,4
671,Staff138,LPN,19
671,Staff140,CN,4
671,Staff142,CN,2
671,Staff143,CN,5
671,Staff146,CN,3
671,Staff148,CN,3
671,Staff154,CN,2
671,Staff155,RN,6
671,Staff156,CN,1
671,Staff157,CN,2
671,Staff158,CN,6
671,Staff159,CN,3
671,Staff160,CN,1
671,Staff161,CN,2
671,Staff162,CN,3
671,Staff163,LPN,21
671,Staff167,CN,1
671,Staff169,LPN,27
679,Staff8,LPN,22
679,Staff25,LPN,19
679,Staff40,RN,4
679,Staff44,CN,5
679,Staff54,CN,0
679,Staff60,CN,5
679,Staff72,LPN,12
679,Staff75,CN,5
679,Staff78,CN,2
679,Staff85,CN,1
679,Staff97,CN,1
679,Staff99,CN,2
679,Staff105,CN,3
679,Staff109,CN,1
679,Staff115,CN,4
679,Staff119,LPN,19
679,Staff123,CN,3
679,Staff126,CN,2
679,Staff129,CN,2
679,Staff133,CN,2
679,Staff137,CN,1
679,Staff145,CN,1
679,Staff165,CN,3
679,Staff166,CN,2
687,Staff3,RN,7
687,Staff4,CN,0
687,Staff6,RN,6
687,Staff7,CN,2
687,Staff10,CN,1
687,Staff12,LPN,26
687,Staff14,CN,1
687,Staff16,CN,2
687,Staff17,RN,6
687,Staff18,RN,4
687,Staff21,CN,2
687,Staff24,CN,0
687,Staff29,CN,1
687,Staff30,LPN,21
687,Staff31,RN,5
687,Staff33,CN,2
687,Staff37,LPN,21
687,Staff39,CN,3
687,Staff46,CN,2
687,Staff47,CN,1
687,Staff48,CN,1
687,Staff49,RN,4
687,Staff51,RN,4
687,Staff56,CN,0
687,Staff57,CN,2
687,Staff59,CN,2
687,Staff62,LPN,20
687,Staff63,RN,5
687,Staff64,CN,3
687,Staff65,CN,4
687,Staff66,CN,1
687,Staff67,RN,6
687,Staff68,CN,2
687,Staff69,CN,1
687,Staff70,LPN,22
687,Staff71,CN,2
687,Staff76,LPN,21
687,Staff77,CN,1
687,Staff81,CN,4
687,Staff83,LPN,21
687,Staff89,CN,1
687,Staff93,CN,2
687,Staff96,CN,0
687,Staff102,LPN,18
687,Staff104,CN,4
687,Staff106,CN,1
687,Staff107,CN,2
687,Staff110,CN,3
687,Staff111,CN,2
687,Staff118,CN,4
687,Staff122,CN,2
687,Staff124,CN,1
687,Staff127,CN,5
687,Staff134,CN,3
687,Staff136,CN,2
687,Staff139,CN,2
687,Staff141,CN,2
687,Staff147,CN,1
687,Staff149,CN,1
687,Staff150,RN,4
687,Staff151,CN,3
687,Staff152,CN,3
687,Staff153,RN,4
687,Staff168,CN,1
695,Staff0,CN,0
695,Staff1,RN,5
695,Staff2,CN,3
695,Staff5,LPN,14
695,Staff9,LPN,19
695,Staff11,CN,2
695,Staff13,RN,4
695,Staff19,CN,1
695,Staff20,CN,2
695,Staff22,CN,2
695,Staff23,CN,3
695,Staff27,LPN,13
695,Staff28,LPN,25
695,Staff34,RN,6
695,Staff35,CN,2
695,Staff36,CN,5
695,Staff38,CN,3
695,Staff41,RN,4
695,Staff43,LPN,19
695,Staff45,CN,1
695,Staff50,LPN,16
695,Staff52,LPN,15
695,Staff53,CN,3
695,Staff55,CN,3
695,Staff58,LPN,21
695,Staff61,RN,5
695,Staff73,CN,1
695,Staff74,CN,0
695,Staff79,CN,2
695,Staff80,RN,7
695,Staff82,CN,3
695,Staff84,CN,2
695,Staff86,CN,3
695,Staff87,CN,2
695,Staff88,CN,2
695,Staff90,CN,2
695,Staff91,CN,2
695,Staff92,CN,2
695,Staff94,CN,1
695,Staff95,LPN,23
695,Staff98,CN,3
695,Staff100,CN,2
695,Staff103,RN,6
695,Staff108,RN,6
695,Staff112,CN,2
695,Staff113,CN,2
695,Staff114,CN,0
695,Staff116,CN,2
695,Staff117,LPN,19
695,Staff121,LPN,24
695,Staff125,CN,3
695,Staff128,CN,2
695,Staff130,CN,2
695,Staff131,LPN,19
695,Staff132,CN,3
695,Staff135,CN,2
695,Staff138,LPN,19
695,Staff140,CN,2
695,Staff142,CN,1
695,Staff143,CN,0
695,Staff146,CN,1
695,Staff148,CN,3
695,Staff154,CN,2
695,Staff155,RN,4
695,Staff156,CN,2
695,Staff157,CN,3
695,Staff158,CN,4
695,Staff159,CN,3
695,Staff160,CN,4
695,Staff161,CN,1
695,Staff162,CN,3
695,Staff163,LPN,23
695,Staff167,CN,3
695,Staff169,LPN,20
703,Staff8,LPN,17
703,Staff25,LPN,15
703,Staff40,RN,5
703,Staff44,CN,4
703,Staff54,CN,3
703,Staff60,CN,3
703,Staff72,LPN,16
703,Staff75,CN,2
703,Staff78,CN,1
703,Staff85,CN,2
703,Staff97,CN,2
703,Staff99,CN,2
703,Staff105,CN,0
703,Staff109,CN,4
703,Staff115,CN,1
703,Staff119,LPN,18
703,Staff123,CN,3
703,Staff126,CN,0
703,Staff129,CN,2
703,Staff133,CN,5
703,Staff137,CN,4
703,Staff145,CN,2
703,Staff165,CN,2
703,Staff166,CN,2
711,Staff3,RN,5
711,Staff4,CN,2
711,Staff6,RN,4
