cycle,name,Type,ResTurn
535,Staff52,CN,3
535,Staff60,CN,0
535,Staff65,CN,1
535,Staff68,CN,2
535,Staff69,CN,0
535,Staff80,LPN,15
535,Staff85,CN,2
535,Staff90,RN,4
535,Staff92,CN,5
535,Staff100,RN,6
535,Staff104,CN,2
535,Staff122,CN,1
535,Staff124,CN,1
535,Staff131,LPN,18
535,Staff135,CN,2
535,Staff138,CN,3
535,Staff144,CN,3
535,Staff159,CN,1
535,Staff165,CN,3
535,Staff166,CN,1
543,Staff2,CN,3
543,Staff3,LPN,20
543,Staff5,CN,2
543,Staff7,LPN,29
543,Staff8,CN,3
543,Staff9,RN,5
543,Staff12,CN,2
543,Staff15,LPN,24
543,Staff17,CN,2
543,Staff23,CN,4
543,Staff26,LPN,21
543,Staff31,CN,3
543,Staff35,CN,3
543,Staff36,CN,3
543,Staff38,CN,1
543,Staff39,RN,5
543,Staff41,RN,5
543,Staff42,RN,6
543,Staff43,CN,1
543,Staff44,CN,3
543,Staff48,CN,4
543,Staff50,RN,6
543,Staff53,CN,4
543,Staff55,LPN,19
543,Staff58,RN,6
543,Staff63,LPN,21
543,Staff66,CN,3
543,Staff71,CN,3
543,Staff72,CN,3
543,Staff73,CN,2
543,Staff76,CN,2
543,Staff78,CN,3
543,Staff79,CN,0
543,Staff81,CN,1
543,Staff83,RN,6
543,Staff86,CN,3
543,Staff88,CN,2
543,Staff91,CN,1
543,Staff93,LPN,20
543,Staff97,CN,1
543,Staff99,CN,2
543,Staff102,LPN,23
543,Staff103,CN,2
543,Staff109,CN,3
543,Staff114,LPN,17
543,Staff123,CN,4
543,Staff127,CN,1
543,Staff128,CN,4
543,Staff129,CN,4
543,Staff130,CN,4
543,Staff134,CN,2
543,Staff137,CN,4
543,Staff139,CN,4
543,Staff140,CN,2
543,Staff142,LPN,21
543,Staff143,CN,1
543,Staff146,CN,4
543,Staff149,CN,3
543,Staff152,CN,2
543,Staff153,CN,1
543,Staff155,CN,1
543,Staff161,CN,2
543,Staff162,CN,2
543,Staff164,CN,2
551,Staff1,CN,0
551,Staff4,LPN,26
551,Staff14,CN,1
551,Staff18,CN,1
551,Staff19,LPN,18
551,Staff22,CN,1
551,Staff24,CN,2
551,Staff25,CN,3
551,Staff29,CN,3
551,Staff33,CN,4
551,Staff37,LPN,18
551,Staff45,CN,2
551,Staff47,RN,4
551,Staff54,RN,5
551,Staff56,RN,6
551,Staff57,CN,2
551,Staff59,CN,4
551,Staff61,CN,0
551,Staff62,CN,2
551,Staff64,CN,1
551,Staff67,CN,3
551,Staff70,CN,1
551,Staff74,CN,2
551,Staff75,CN,3
551,Staff77,CN,2
551,Staff82,CN,2
551,Staff84,CN,2
551,Staff87,CN,2
551,Staff89,CN,4
551,Staff94,CN,2
551,Staff95,LPN,18
551,Staff96,CN,3
551,Staff98,LPN,15
551,Staff101,CN,2
551,Staff105,CN,1
551,Staff106,CN,2
551,Staff107,RN,5
551,Staff108,LPN,26
551,Staff110,RN,4
551,Staff111,LPN,24
551,Staff112,RN,6
551,Staff113,CN,0
551,Staff115,RN,3
551,Staff116,RN,3
551,Staff117,LPN,24
551,Staff118,LPN,17
551,Staff119,CN,3
551,Staff120,CN,1
551,Staff121,CN,1
551,Staff125,CN,2
551,Staff126,LPN,7
551,Staff132,LPN,27
551,Staff133,CN,0
551,Staff136,LPN,17
551,Staff141,CN,1
551,Staff145,CN,3
551,Staff147,CN,2
551,Staff148,CN,1
551,Staff150,CN,2
551,Staff151,CN,3
551,Staff154,RN,6
551,Staff156,CN,3
551,Staff157,LPN,25
551,Staff158,LPN,15
551,Staff160,CN,2
551,Staff163,CN,2
551,Staff167,CN,2
551,Staff168,CN,4
551,Staff169,CN,3
559,Staff0,CN,2
559,Staff6,CN,2
559,Staff10,LPN,17
559,Staff11,RN,6
559,Staff13,CN,2
559,Staff20,CN,3
559,Staff21,LPN,17
559,Staff27,CN,2
559,Staff28,LPN,10
559,Staff30,LPN,18
559,Staff32,CN,2
559,Staff34,CN,3
559,Staff40,CN,1
559,Staff46,CN,1
559,Staff51,CN,2
559,Staff52,CN,2
559,Staff60,CN,1
559,Staff65,CN,1
559,Staff68,CN,1
559,Staff69,CN,4
559,Staff80,LPN,24
559,Staff85,CN,0
559,Staff90,RN,4
559,Staff92,CN,2
559,Staff100,RN,7
559,Staff104,CN,2
559,Staff122,CN,1
559,Staff124,CN,0
559,Staff131,LPN,20
559,Staff135,CN,1
559,Staff138,CN,2
559,Staff144,CN,1
559,Staff159,CN,1
559,Staff165,CN,3
559,Staff166,CN,1
567,Staff2,CN,0
567,Staff3,LPN,19
567,Staff5,CN,1
567,Staff7,LPN,21
567,Staff8,CN,0
567,Staff9,RN,7
567,Staff12,CN,1
567,Staff15,LPN,17
567,Staff17,CN,1
567,Staff23,CN,1
567,Staff26,LPN,27
567,Staff31,CN,4
567,Staff35,CN,2
567,Staff36,CN,2
567,Staff38,CN,2
567,Staff39,RN,6
567,Staff41,RN,5
567,Staff42,RN,6
567,Staff43,CN,3
567,Staff44,CN,2
567,Staff48,CN,3
567,Staff50,RN,5
567,Staff53,CN,1
567,Staff55,LPN,20
567,Staff58,RN,4
567,Staff63,LPN,17
567,Staff66,CN,2
567,Staff71,CN,2
567,Staff72,CN,2
567,Staff73,CN,4
567,Staff76,CN,1
567,Staff78,CN,3
567,Staff79,CN,5
567,Staff81,CN,5
567,Staff83,RN,6
567,Staff86,CN,0
567,Staff88,CN,3
567,Staff91,CN,3
567,Staff93,LPN,21
567,Staff97,CN,2
567,Staff99,CN,1
567,Staff102,LPN,26
567,Staff103,CN,1
567,Staff109,CN,3
567,Staff114,LPN,11
567,Staff123,CN,4
567,Staff127,CN,3
567,Staff128,CN,2
567,Staff129,CN,1
567,Staff130,CN,3
567,Staff134,CN,1
567,Staff137,CN,3
567,Staff139,CN,2
567,Staff140,CN,3
567,Staff142,LPN,18
567,Staff143,CN,0
567,Staff146,CN,2
567,Staff149,CN,3
567,Staff152,CN,1
567,Staff153,CN,1
567,Staff155,CN,5
567,Staff161,CN,2
567,Staff162,CN,2
567,Staff164,CN,2
575,Staff1,CN,1
575,Staff4,LPN,15
575,Staff14,CN,2
575,Staff18,CN,2
575,Staff19,LPN,20
575,Staff22,CN,3
575,Staff24,CN,2
575,Staff25,CN,0
575,Staff29,CN,5
575,Staff33,CN,1
575,Staff37,LPN,18
575,Staff45,CN,1
575,Staff47,RN,4
575,Staff54,RN,6
575,Staff56,RN,6
575,Staff57,CN,4
575,Staff59,CN,1
575,Staff61,CN,1
575,Staff62,CN,2
575,Staff64,CN,4
575,Staff67,CN,1
575,Staff70,CN,4
575,Staff74,CN,1
575,Staff75,CN,2
575,Staff77,CN,2
575,Staff82,CN,2
575,Staff84,CN,3
575,Staff87,CN,0
575,Staff89,CN,1
575,Staff94,CN,4
575,Staff95,LPN,18
575,Staff96,CN,1
575,Staff98,LPN,15
575,Staff101,CN,2
575,Staff105,CN,0
575,Staff106,CN,4
575,Staff107,RN,5
575,Staff108,LPN,21
575,Staff110,RN,0
575,Staff111,LPN,14
575,Staff112,RN,3
575,Staff113,CN,2
575,Staff115,RN,6
575,Staff116,RN,5
575,Staff117,LPN,23
575,Staff118,LPN,16
575,Staff119,CN,2
575,Staff120,CN,3
575,Staff121,CN,1
575,Staff125,CN,2
575,Staff126,LPN,21
575,Staff132,LPN,27
575,Staff133,CN,2
575,Staff136,LPN,21
575,Staff141,CN,1
575,Staff145,CN,1
575,Staff147,CN,5
575,Staff148,CN,2
575,Staff150,CN,1
575,Staff151,CN,2
575,Staff154,RN,3
575,Staff156,CN,2
575,Staff157,LPN,20
575,Staff158,LPN,20
575,Staff160,CN,2
575,Staff163,CN,1
575,Staff167,CN,2
575,Staff168,CN,2
575,Staff169,CN,2
583,Staff0,CN,3
583,Staff6,CN,1
583,Staff10,LPN,14
583,Staff11,RN,6
583,Staff13,CN,2
583,Staff20,CN,2
583,Staff21,LPN,25
583,Staff27,CN,3
583,Staff28,LPN,16
583,Staff30,LPN,25
583,Staff32,CN,3
583,Staff34,CN,1
583,Staff40,CN,3
583,Staff46,CN,2
583,Staff51,CN,0
583,Staff52,CN,1
583,Staff60,CN,2
583,Staff65,CN,3
583,Staff68,CN,2
583,Staff69,CN,4
583,Staff80,LPN,15
583,Staff85,CN,2
583,Staff90,RN,6
583,Staff92,CN,3
583,Staff100,RN,6
583,Staff104,CN,3
583,Staff122,CN,3
583,Staff124,CN,2
583,Staff131,LPN,19
583,Staff135,CN,0
583,Staff138,CN,2
583,Staff144,CN,2
583,Staff159,CN,3
583,Staff165,CN,3
583,Staff166,CN,3
591,Staff2,CN,1
591,Staff3,LPN,24
591,Staff5,CN,3
591,Staff7,LPN,23
591,Staff8,CN,2
591,Staff9,RN,5
591,Staff12,CN,3
591,Staff15,LPN,21
591,Staff17,CN,1
591,Staff23,CN,1
591,Staff26,LPN,21
591,Staff31,CN,0
591,Staff35,CN,0
591,Staff36,CN,1
591,Staff38,CN,1
591,Staff39,RN,5
591,Staff41,RN,7
591,Staff42,RN,7
591,Staff43,CN,5
591,Staff44,CN,2
591,Staff48,CN,1
591,Staff50,RN,5
591,Staff53,CN,1
591,Staff55,LPN,18
591,Staff58,RN,6
591,Staff63,LPN,15
591,Staff66,CN,3
591,Staff71,CN,1
591,Staff72,CN,1
591,Staff73,CN,1
591,Staff76,CN,3
591,Staff78,CN,1
591,Staff79,CN,3
591,Staff81,CN,1
591,Staff83,RN,5
591,Staff86,CN,3
591,Staff88,CN,0
591,Staff91,CN,1
591,Staff93,LPN,22
591,Staff97,CN,2
591,Staff99,CN,2
591,Staff102,LPN,15
591,Staff103,CN,2
591,Staff109,CN,3
591,Staff114,LPN,26
591,Staff123,CN,2
591,Staff127,CN,1
591,Staff128,CN,2
591,Staff129,CN,2
591,Staff130,CN,2
591,Staff134,CN,3
591,Staff137,CN,1
591,Staff139,CN,2
591,Staff140,CN,3
591,Staff142,LPN,19
591,Staff143,CN,0
591,Staff146,CN,2
591,Staff149,CN,2
591,Staff152,CN,1
591,Staff153,CN,2
591,Staff155,CN,4
591,Staff161,CN,1
591,Staff162,CN,1
591,Staff164,CN,2
599,Staff1,CN,1
599,Staff4,LPN,25
599,Staff14,CN,2
599,Staff18,CN,2
599,Staff19,LPN,20
599,Staff22,CN,2
599,Staff24,CN,1
599,Staff25,CN,0
599,Staff29,CN,2
599,Staff33,CN,1
599,Staff37,LPN,18
599,Staff45,CN,4
599,Staff47,RN,5
599,Staff54,RN,5
599,Staff56,RN,2
599,Staff57,CN,3
599,Staff59,CN,0
599,Staff61,CN,4
599,Staff62,CN,2
599,Staff64,CN,2
599,Staff67,CN,2
599,Staff70,CN,3
599,Staff74,CN,3
599,Staff75,CN,0
599,Staff77,CN,4
599,Staff82,CN,0
599,Staff84,CN,3
599,Staff87,CN,2
599,Staff89,CN,3
599,Staff94,CN,2
599,Staff95,LPN,17
599,Staff96,CN,2
599,Staff98,LPN,18
599,Staff101,CN,2
599,Staff105,CN,0
599,Staff106,CN,4
599,Staff107,RN,6
599,Staff108,LPN,27
599,Staff110,RN,4
599,Staff111,LPN,22
599,Staff112,RN,6
599,Staff113,CN,3
599,Staff115,RN,5
599,Staff116,RN,6
599,Staff117,LPN,15
599,Staff118,LPN,16
599,Staff119,CN,4
599,Staff120,CN,1
599,Staff121,CN,0
599,Staff125,CN,4
599,Staff126,LPN,18
599,Staff132,LPN,24
599,Staff133,CN,0
599,Staff136,LPN,29
599,Staff141,CN,3
599,Staff145,CN,2
599,Staff147,CN,3
599,Staff148,CN,2
599,Staff150,CN,3
599,Staff151,CN,0
599,Staff154,RN,4
599,Staff156,CN,1
599,Staff157,LPN,16
599,Staff158,LPN,18
599,Staff160,CN,1
599,Staff163,CN,3
599,Staff167,CN,2
599,Staff168,CN,5
599,Staff169,CN,2
607,Staff0,CN,1
607,Staff6,CN,3
607,Staff10,LPN,13
607,Staff11,RN,2
607,Staff13,CN,4
607,Staff20,CN,1
607,Staff21,LPN,24
607,Staff27,CN,3
607,Staff28,LPN,23
607,Staff30,LPN,26
607,Staff32,CN,1
607,Staff34,CN,3
607,Staff40,CN,2
607,Staff46,CN,3
607,Staff51,CN,4
607,Staff52,CN,4
607,Staff60,CN,3
607,Staff65,CN,0
607,Staff68,CN,2
607,Staff69,CN,2
607,Staff80,LPN,19
607,Staff85,CN,3
607,Staff90,RN,4
607,Staff92,CN,2
607,Staff100,RN,6
607,Staff104,CN,2
607,Staff122,CN,2
607,Staff124,CN,3
607,Staff131,LPN,30
607,Staff135,CN,1
607,Staff138,CN,2
607,Staff144,CN,3
607,Staff159,CN,1
607,Staff165,CN,2
607,Staff166,CN,1
615,Staff2,CN,3
615,Staff3,LPN,16
615,Staff5,CN,0
615,Staff7,LPN,19
615,Staff8,CN,0
615,Staff9,RN,5
615,Staff12,CN,4
615,Staff15,LPN,25
615,Staff17,CN,2
615,Staff23,CN,1
615,Staff26,LPN,24
615,Staff31,CN,3
615,Staff35,CN,2
615,Staff36,CN,1
615,Staff38,CN,1
615,Staff39,RN,6
615,Staff41,RN,7
615,Staff42,RN,5
615,Staff43,CN,3
615,Staff44,CN,0
615,Staff48,CN,2
615,Staff50,RN,6
615,Staff53,CN,1
615,Staff55,LPN,27
615,Staff58,RN,5
615,Staff63,LPN,20
615,Staff66,CN,4
615,Staff71,CN,2
615,Staff72,CN,3
615,Staff73,CN,4
615,Staff76,CN,4
615,Staff78,CN,1
615,Staff79,CN,1
615,Staff81,CN,1
615,Staff83,RN,6
615,Staff86,CN,3
615,Staff88,CN,3
615,Staff91,CN,2
615,Staff93,LPN,20
615,Staff97,CN,1
615,Staff99,CN,0
615,Staff102,LPN,26
615,Staff103,CN,3
615,Staff109,CN,2
615,Staff114,LPN,24
615,Staff123,CN,3
615,Staff127,CN,1
615,Staff128,CN,2
615,Staff129,CN,0
615,Staff130,CN,4
615,Staff134,CN,3
615,Staff137,CN,2
615,Staff139,CN,1
615,Staff140,CN,3
615,Staff142,LPN,14
615,Staff143,CN,3
615,Staff146,CN,1
615,Staff149,CN,1
615,Staff152,CN,0
615,Staff153,CN,1
615,Staff155,CN,1
615,Staff161,CN,2
615,Staff162,CN,4
615,Staff164,CN,1
623,Staff1,CN,2
623,Staff4,LPN,15
623,Staff14,CN,3
623,Staff18,CN,2
623,Staff19,LPN,16
623,Staff22,CN,1
623,Staff24,CN,2
623,Staff25,CN,2
623,Staff29,CN,2
623,Staff33,CN,3
623,Staff37,LPN,19
623,Staff45,CN,3
623,Staff47,RN,4
623,Staff54,RN,5
623,Staff56,RN,7
623,Staff57,CN,3
623,Staff59,CN,2
623,Staff61,CN,4
623,Staff62,CN,1
623,Staff64,CN,1
623,Staff67,CN,1
623,Staff70,CN,1
623,Staff74,CN,2
623,Staff75,CN,2
623,Staff77,CN,3
623,Staff82,CN,2
623,Staff84,CN,1
623,Staff87,CN,0
623,Staff89,CN,2
623,Staff94,CN,2
623,Staff95,LPN,20
623,Staff96,CN,4
623,Staff98,LPN,19
623,Staff101,CN,4
623,Staff105,CN,3
623,Staff106,CN,1
623,Staff107,RN,4
623,Staff108,LPN,14
623,Staff110,RN,4
623,Staff111,LPN,29
623,Staff112,RN,3
623,Staff113,CN,2
623,Staff115,RN,7
623,Staff116,RN,7
623,Staff117,LPN,22
623,Staff118,LPN,23
623,Staff119,CN,0
623,Staff120,CN,2
623,Staff121,CN,3
623,Staff125,CN,2
623,Staff126,LPN,19
623,Staff132,LPN,24
623,Staff133,CN,1
623,Staff136,LPN,19
623,Staff141,CN,0
623,Staff145,CN,2
623,Staff147,CN,1
623,Staff148,CN,3
623,Staff150,CN,2
623,Staff151,CN,4
623,Staff154,RN,4
623,Staff156,CN,2
623,Staff157,LPN,24
623,Staff158,LPN,14
623,Staff160,CN,1
623,Staff163,CN,3
623,Staff167,CN,3
623,Staff168,CN,2
623,Staff169,CN,4
631,Staff0,CN,4
631,Staff6,CN,2
631,Staff10,LPN,20
631,Staff11,RN,7
631,Staff13,CN,4
631,Staff20,CN,0
631,Staff21,LPN,17
631,Staff27,CN,3
631,Staff28,LPN,23
631,Staff30,LPN,18
631,Staff32,CN,3
631,Staff34,CN,2
631,Staff40,CN,3
631,Staff46,CN,4
631,Staff51,CN,2
631,Staff52,CN,2
631,Staff60,CN,3
631,Staff65,CN,2
631,Staff68,CN,1
631,Staff69,CN,0
631,Staff80,LPN,20
631,Staff85,CN,0
631,Staff90,RN,4
631,Staff92,CN,4
631,Staff100,RN,4
631,Staff104,CN,5
631,Staff122,CN,4
631,Staff124,CN,3
631,Staff131,LPN,23
631,Staff135,CN,1
631,Staff138,CN,1
631,Staff144,CN,0
631,Staff159,CN,0
631,Staff165,CN,1
631,Staff166,CN,1
639,Staff2,CN,4
639,Staff3,LPN,22
639,Staff5,CN,2
639,Staff7,LPN,19
639,Staff8,CN,2
639,Staff9,RN,6
639,Staff12,CN,3
639,Staff15,LPN,29
639,Staff17,CN,0
639,Staff23,CN,1
639,Staff26,LPN,14
639,Staff31,CN,0
639,Staff35,CN,4
639,Staff36,CN,2
639,Staff38,CN,2
639,Staff39,RN,6
639,Staff41,RN,5
639,Staff42,RN,5
639,Staff43,CN,4
639,Staff44,CN,0
639,Staff48,CN,0
639,Staff50,RN,5
639,Staff53,CN,1
639,Staff55,LPN,17
639,Staff58,RN,6
639,Staff63,LPN,20
639,Staff66,CN,3
639,Staff71,CN,4
639,Staff72,CN,3
639,Staff73,CN,2
639,Staff76,CN,5
639,Staff78,CN,2
639,Staff79,CN,1
639,Staff81,CN,2
639,Staff83,RN,6
639,Staff86,CN,1
639,Staff88,CN,1
639,Staff91,CN,4
639,Staff93,LPN,16
639,Staff97,CN,5
639,Staff99,CN,0
639,Staff102,LPN,15
639,Staff103,CN,3
639,Staff109,CN,3
639,Staff114,LPN,16
639,Staff123,CN,0
639,Staff127,CN,0
639,Staff128,CN,3
639,Staff129,CN,1
639,Staff130,CN,3
639,Staff134,CN,1
639,Staff137,CN,4
639,Staff139,CN,1
639,Staff140,CN,3
639,Staff142,LPN,23
639,Staff143,CN,1
639,Staff146,CN,1
639,Staff149,CN,2
639,Staff152,CN,2
639,Staff153,CN,0
639,Staff155,CN,3
639,Staff161,CN,2
639,Staff162,CN,1
639,Staff164,CN,3
647,Staff1,CN,4
647,Staff4,LPN,18
647,Staff14,CN,2
647,Staff18,CN,5
647,Staff19,LPN,26
647,Staff22,CN,2
647,Staff24,CN,1
647,Staff25,CN,2
647,Staff29,CN,3
647,Staff33,CN,1
647,Staff37,LPN,20
647,Staff45,CN,4
647,Staff47,RN,6
647,Staff54,RN,6
647,Staff56,RN,5
647,Staff57,CN,3
647,Staff59,CN,0
647,Staff61,CN,2
647,Staff62,CN,1
647,Staff64,CN,1
647,Staff67,CN,4
647,Staff70,CN,2
647,Staff74,CN,2
647,Staff75,CN,1
647,Staff77,CN,2
647,Staff82,CN,1
647,Staff84,CN,4
647,Staff87,CN,1
647,Staff89,CN,3
647,Staff94,CN,3
647,Staff95,LPN,21
647,Staff96,CN,5
647,Staff98,LPN,18
647,Staff101,CN,2
647,Staff105,CN,0
647,Staff106,CN,0
647,Staff107,RN,4
647,Staff108,LPN,21
647,Staff110,RN,4
647,Staff111,LPN,19
647,Staff112,RN,6
647,Staff113,CN,2
647,Staff115,RN,3
647,Staff116,RN,6
647,Staff117,LPN,23
647,Staff118,LPN,22
647,Staff119,CN,2
647,Staff120,CN,2
647,Staff121,CN,0
647,Staff125,CN,1
647,Staff126,LPN,19
647,Staff132,LPN,13
647,Staff133,CN,2
647,Staff136,LPN,19
647,Staff141,CN,1
647,Staff145,CN,4
647,Staff147,CN,5
647,Staff148,CN,5
647,Staff150,CN,2
647,Staff151,CN,4
647,Staff154,RN,4
647,Staff156,CN,3
647,Staff157,LPN,17
647,Staff158,LPN,16
647,Staff160,CN,1
647,Staff163,CN,2
647,Staff167,CN,3
647,Staff168,CN,0
647,Staff169,CN,1
655,Staff0,CN,2
655,Staff6,CN,3
655,Staff10,LPN,26
655,Staff11,RN,5
655,Staff13,CN,2
655,Staff20,CN,2
655,Staff21,LPN,21
655,Staff27,CN,2
655,Staff28,LPN,23
655,Staff30,LPN,26
655,Staff32,CN,3
655,Staff34,CN,3
655,Staff40,CN,3
655,Staff46,CN,1
655,Staff51,CN,1
655,Staff52,CN,2
655,Staff60,CN,1
655,Staff65,CN,4
655,Staff68,CN,1
655,Staff69,CN,2
655,Staff80,LPN,21
655,Staff85,CN,5
655,Staff90,RN,6
655,Staff92,CN,1
655,Staff100,RN,4
655,Staff104,CN,1
655,Staff122,CN,1
655,Staff124,CN,4
655,Staff131,LPN,18
655,Staff135,CN,3
655,Staff138,CN,2
655,Staff144,CN,3
655,Staff159,CN,3
655,Staff165,CN,0
655,Staff166,CN,2
663,Staff2,CN,5
663,Staff3,LPN,22
663,Staff5,CN,4
663,Staff7,LPN,19
663,Staff8,CN,4
663,Staff9,RN,6
663,Staff12,CN,1
663,Staff15,LPN,23
663,Staff17,CN,0
663,Staff23,CN,1
663,Staff26,LPN,20
663,Staff31,CN,3
663,Staff35,CN,0
663,Staff36,CN,1
663,Staff38,CN,1
663,Staff39,RN,6
663,Staff41,RN,6
663,Staff42,RN,6
663,Staff43,CN,1
663,Staff44,CN,2
663,Staff48,CN,2
663,Staff50,RN,5
663,Staff53,CN,0
663,Staff55,LPN,21
663,Staff58,RN,5
663,Staff63,LPN,22
663,Staff66,CN,3
663,Staff71,CN,2
663,Staff72,CN,4
663,Staff73,CN,2
663,Staff76,CN,0
663,Staff78,CN,2
663,Staff79,CN,2
663,Staff81,CN,3
663,Staff83,RN,6
663,Staff86,CN,2
663,Staff88,CN,2
663,Staff91,CN,6
663,Staff93,LPN,18
663,Staff97,CN,3
663,Staff99,CN,0
663,Staff102,LPN,20
663,Staff103,CN,3
663,Staff109,CN,2
663,Staff114,LPN,20
663,Staff123,CN,1
663,Staff127,CN,3
663,Staff128,CN,3
663,Staff129,CN,1
663,Staff130,CN,0
663,Staff134,CN,3
663,Staff137,CN,3
663,Staff139,CN,1
663,Staff140,CN,4
663,Staff142,LPN,20
663,Staff143,CN,3
663,Staff146,CN,2
663,Staff149,CN,2
663,Staff152,CN,1
663,Staff153,CN,2
663,Staff155,CN,2
663,Staff161,CN,3
663,Staff162,CN,2
663,Staff164,CN,4
671,Staff1,CN,3
671,Staff4,LPN,22
671,Staff14,CN,1
671,Staff18,CN,1
671,Staff19,LPN,14
671,Staff22,CN,0
671,Staff24,CN,1
671,Staff25,CN,2
671,Staff29,CN,2
671,Staff33,CN,3
671,Staff37,LPN,20
671,Staff45,CN,2
671,Staff47,RN,5
671,Staff54,RN,5
671,Staff56,RN,6
671,Staff57,CN,3
671,Staff59,CN,1
671,Staff61,CN,1
671,Staff62,CN,2
671,Staff64,CN,2
671,Staff67,CN,1
671,Staff70,CN,2
671,Staff74,CN,1
671,Staff75,CN,3
671,Staff77,CN,2
671,Staff82,CN,1
671,Staff84,CN,2
671,Staff87,CN,3
671,Staff89,CN,0
671,Staff94,CN,2
671,Staff95,LPN,21
671,Staff96,CN,1
671,Staff98,LPN,23
671,Staff101,CN,2
671,Staff105,CN,1
671,Staff106,CN,4
671,Staff107,RN,6
671,Staff108,LPN,20
671,Staff110,RN,7
671,Staff111,LPN,25
671,Staff112,RN,5
671,Staff113,CN,1
671,Staff115,RN,7
671,Staff116,RN,7
671,Staff117,LPN,23
671,Staff118,LPN,24
671,Staff119,CN,3
671,Staff120,CN,2
671,Staff121,CN,3
671,Staff125,CN,5
671,Staff126,LPN,21
671,Staff132,LPN,19
671,Staff133,CN,2
671,Staff136,LPN,21
671,Staff141,CN,3
671,Staff145,CN,1
671,Staff147,CN,1
671,Staff148,CN,3
671,Staff150,CN,3
671,Staff151,CN,3
671,Staff154,RN,7
671,Staff156,CN,1
671,Staff157,LPN,17
671,Staff158,LPN,9
671,Staff160,CN,3
671,Staff163,CN,1
671,Staff167,CN,0
671,Staff168,CN,3
671,Staff169,CN,3
679,Staff0,CN,2
679,Staff6,CN,1
679,Staff10,LPN,18
679,Staff11,RN,4
679,Staff13,CN,1
679,Staff20,CN,3
679,Staff21,LPN,21
679,Staff27,CN,3
679,Staff28,LPN,31
679,Staff30,LPN,18
679,Staff32,CN,2
679,Staff34,CN,3
679,Staff40,CN,1
679,Staff46,CN,1
679,Staff51,CN,1
679,Staff52,CN,4
679,Staff60,CN,1
679,Staff65,CN,2
679,Staff68,CN,1
679,Staff69,CN,2
679,Staff80,LPN,17
679,Staff85,CN,3
679,Staff90,RN,4
679,Staff92,CN,1
679,Staff100,RN,4
679,Staff104,CN,2
679,Staff122,CN,2
679,Staff124,CN,4
679,Staff131,LPN,23
679,Staff135,CN,1
679,Staff138,CN,0
679,Staff144,CN,0
679,Staff159,CN,1
679,Staff165,CN,2
679,Staff166,CN,3
687,Staff2,CN,2
687,Staff3,LPN,21
687,Staff5,CN,3
687,Staff7,LPN,23
687,Staff8,CN,2
687,Staff9,RN,5
687,Staff12,CN,2
687,Staff15,LPN,15
687,Staff17,CN,1
687,Staff23,CN,2
687,Staff26,LPN,24
687,Staff31,CN,2
687,Staff35,CN,1
687,Staff36,CN,2
687,Staff38,CN,1
687,Staff39,RN,4
687,Staff41,RN,7
687,Staff42,RN,5
687,Staff43,CN,3
687,Staff44,CN,1
687,Staff48,CN,1
687,Staff50,RN,5
687,Staff53,CN,1
687,Staff55,LPN,12
687,Staff58,RN,3
687,Staff63,LPN,22
687,Staff66,CN,2
687,Staff71,CN,2
687,Staff72,CN,2
687,Staff73,CN,2
687,Staff76,CN,3
687,Staff78,CN,1
687,Staff79,CN,1
687,Staff81,CN,2
687,Staff83,RN,5
687,Staff86,CN,2
687,Staff88,CN,1
687,Staff91,CN,3
687,Staff93,LPN,23
687,Staff97,CN,2
687,Staff99,CN,2
687,Staff102,LPN,15
687,Staff103,CN,3
687,Staff109,CN,3
687,Staff114,LPN,18
687,Staff123,CN,2
687,Staff127,CN,1
687,Staff128,CN,4
687,Staff129,CN,1
687,Staff130,CN,3
687,Staff134,CN,2
687,Staff137,CN,4
687,Staff139,CN,2
687,Staff140,CN,1
687,Staff142,LPN,21
687,Staff143,CN,0
687,Staff146,CN,2
687,Staff149,CN,1
687,Staff152,CN,3
687,Staff153,CN,3
687,Staff155,CN,2
687,Staff161,CN,4
687,Staff162,CN,0
687,Staff164,CN,2
695,Staff1,CN,1
695,Staff4,LPN,17
695,Staff14,CN,3
695,Staff18,CN,2
695,Staff19,LPN,18
695,Staff22,CN,4
695,Staff24,CN,2
695,Staff25,CN,3
695,Staff29,CN,0
695,Staff33,CN,2
695,Staff37,LPN,18
695,Staff45,CN,0
695,Staff47,RN,5
695,Staff54,RN,7
695,Staff56,RN,7
695,Staff57,CN,1
695,Staff59,CN,2
695,Staff61,CN,0
695,Staff62,CN,4
695,Staff64,CN,3
695,Staff67,CN,4
695,Staff70,CN,2
695,Staff74,CN,3
695,Staff75,CN,4
695,Staff77,CN,4
695,Staff82,CN,1
695,Staff84,CN,5
695,Staff87,CN,4
695,Staff89,CN,3
695,Staff94,CN,1
695,Staff95,LPN,16
695,Staff96,CN,4
695,Staff98,LPN,22
695,Staff101,CN,1
695,Staff105,CN,1
695,Staff106,CN,0
695,Staff107,RN,4
695,Staff108,LPN,20
695,Staff110,RN,5
695,Staff111,LPN,20
695,Staff112,RN,6
695,Staff113,CN,4
695,Staff115,RN,7
695,Staff116,RN,7
695,Staff117,LPN,15
695,Staff118,LPN,17
695,Staff119,CN,2
695,Staff120,CN,1
695,Staff121,CN,3
695,Staff125,CN,2
695,Staff126,LPN,23
695,Staff132,LPN,21
695,Staff133,CN,3
695,Staff136,LPN,25
695,Staff141,CN,2
695,Staff145,CN,0
