cycle,name,Type,ResTurn
839,Staff162,RN,6
839,Staff163,LPN,23
847,Staff1,CN,1
847,Staff2,CN,3
847,Staff5,CN,3
847,Staff13,LPN,15
847,Staff20,CN,0
847,Staff29,CN,2
847,Staff35,CN,2
847,Staff41,CN,1
847,Staff42,CN,4
847,Staff46,CN,1
847,Staff49,CN,2
847,Staff52,CN,0
847,Staff53,CN,4
847,Staff55,CN,1
847,Staff57,CN,3
847,Staff70,CN,3
847,Staff74,CN,2
847,Staff76,CN,5
847,Staff87,CN,3
847,Staff89,CN,3
847,Staff94,CN,4
847,Staff95,CN,2
847,Staff102,CN,1
847,Staff106,CN,1
847,Staff115,RN,5
847,Staff120,RN,6
847,Staff130,CN,2
847,Staff141,RN,5
847,Staff144,LPN,19
847,Staff146,CN,2
847,Staff149,CN,2
847,Staff154,CN,1
847,Staff156,CN,3
847,Staff164,RN,2
847,Staff167,CN,3
855,Staff0,CN,3
855,Staff3,CN,1
855,Staff9,CN,1
855,Staff10,LPN,10
855,Staff14,CN,0
855,Staff15,CN,1
855,Staff16,RN,5
855,Staff17,CN,2
855,Staff22,CN,1
855,Staff25,CN,2
855,Staff27,CN,1
855,Staff36,CN,2
855,Staff38,CN,1
855,Staff40,CN,1
855,Staff44,RN,4
855,Staff50,RN,4
855,Staff56,RN,7
855,Staff62,LPN,24
855,Staff69,CN,3
855,Staff72,CN,1
855,Staff91,CN,0
855,Staff97,CN,3
855,Staff99,CN,2
855,Staff105,CN,3
855,Staff107,CN,3
855,Staff108,LPN,18
855,Staff111,RN,5
855,Staff113,CN,4
855,Staff114,CN,1
855,Staff117,CN,0
855,Staff119,CN,0
855,Staff124,CN,3
855,Staff125,CN,2
855,Staff126,CN,1
855,Staff128,RN,6
855,Staff137,CN,1
855,Staff139,CN,3
855,Staff147,CN,2
855,Staff148,LPN,20
855,Staff150,CN,0
855,Staff155,CN,2
855,Staff157,RN,6
855,Staff166,CN,0
855,Staff168,LPN,21
855,Staff169,CN,2
863,Staff4,CN,3
863,Staff6,CN,2
863,Staff7,CN,1
863,Staff8,RN,6
863,Staff12,CN,2
863,Staff18,LPN,18
863,Staff19,RN,6
863,Staff21,CN,2
863,Staff23,LPN,12
863,Staff24,RN,5
863,Staff26,CN,2
863,Staff28,CN,1
863,Staff30,CN,1
863,Staff31,CN,2
863,Staff32,CN,4
863,Staff33,LPN,15
863,Staff34,CN,3
863,Staff37,CN,1
863,Staff39,CN,2
863,Staff43,CN,2
863,Staff45,CN,2
863,Staff47,CN,1
863,Staff48,LPN,22
863,Staff54,LPN,14
863,Staff58,CN,0
863,Staff60,CN,1
863,Staff63,RN,5
863,Staff65,LPN,20
863,Staff66,CN,1
863,Staff67,CN,3
863,Staff71,CN,1
863,Staff73,RN,5
863,Staff75,CN,2
863,Staff78,RN,5
863,Staff79,CN,3
863,Staff81,CN,1
863,Staff83,RN,2
863,Staff84,CN,2
863,Staff86,CN,2
863,Staff88,CN,0
863,Staff90,RN,2
863,Staff92,RN,5
863,Staff93,CN,3
863,Staff96,CN,2
863,Staff98,CN,0
863,Staff100,CN,2
863,Staff101,CN,2
863,Staff103,CN,1
863,Staff104,LPN,23
863,Staff109,RN,3
863,Staff110,CN,2
863,Staff112,CN,4
863,Staff116,RN,6
863,Staff121,CN,1
863,Staff122,RN,7
863,Staff123,RN,6
863,Staff127,CN,5
863,Staff129,LPN,12
863,Staff131,LPN,16
863,Staff132,CN,2
863,Staff133,LPN,18
863,Staff134,CN,2
863,Staff135,CN,2
863,Staff136,CN,5
863,Staff138,CN,2
863,Staff140,CN,2
863,Staff142,RN,5
863,Staff143,CN,2
863,Staff145,CN,1
863,Staff151,CN,3
863,Staff152,CN,4
863,Staff153,CN,1
863,Staff158,LPN,21
863,Staff159,RN,5
863,Staff160,CN,2
863,Staff161,LPN,28
863,Staff162,RN,7
863,Staff163,LPN,22
871,Staff1,CN,2
871,Staff2,CN,1
871,Staff5,CN,3
871,Staff13,LPN,16
871,Staff20,CN,1
871,Staff29,CN,4
871,Staff35,CN,2
871,Staff41,CN,0
871,Staff42,CN,3
871,Staff46,CN,4
871,Staff49,CN,3
871,Staff52,CN,2
871,Staff53,CN,1
871,Staff55,CN,1
871,Staff57,CN,2
871,Staff70,CN,3
871,Staff74,CN,2
871,Staff76,CN,2
871,Staff87,CN,2
871,Staff89,CN,3
871,Staff94,CN,3
871,Staff95,CN,1
871,Staff102,CN,3
871,Staff106,CN,0
871,Staff115,RN,4
871,Staff120,RN,4
871,Staff130,CN,3
871,Staff141,RN,6
871,Staff144,LPN,15
871,Staff146,CN,3
871,Staff149,CN,0
871,Staff154,CN,1
871,Staff156,CN,2
871,Staff164,RN,5
871,Staff167,CN,3
879,Staff0,CN,4
879,Staff3,CN,1
879,Staff9,CN,1
879,Staff10,LPN,19
879,Staff14,CN,0
879,Staff15,CN,2
879,Staff16,RN,4
879,Staff17,CN,2
879,Staff22,CN,1
879,Staff25,CN,1
879,Staff27,CN,2
879,Staff36,CN,1
879,Staff38,CN,3
879,Staff40,CN,2
879,Staff44,RN,7
879,Staff50,RN,4
879,Staff56,RN,5
879,Staff62,LPN,16
879,Staff69,CN,2
879,Staff72,CN,2
879,Staff91,CN,3
879,Staff97,CN,0
879,Staff99,CN,2
879,Staff105,CN,1
879,Staff107,CN,0
879,Staff108,LPN,27
879,Staff111,RN,5
879,Staff113,CN,5
879,Staff114,CN,1
879,Staff117,CN,1
879,Staff119,CN,3
879,Staff124,CN,2
879,Staff125,CN,2
879,Staff126,CN,3
879,Staff128,RN,6
879,Staff137,CN,3
879,Staff139,CN,2
879,Staff147,CN,2
879,Staff148,LPN,19
879,Staff150,CN,4
879,Staff155,CN,1
879,Staff157,RN,5
879,Staff166,CN,2
879,Staff168,LPN,16
879,Staff169,CN,1
887,Staff4,CN,3
887,Staff6,CN,1
887,Staff7,CN,1
887,Staff8,RN,3
887,Staff12,CN,2
887,Staff18,LPN,25
887,Staff19,RN,4
887,Staff21,CN,1
887,Staff23,LPN,18
887,Staff24,RN,3
887,Staff26,CN,2
887,Staff28,CN,2
887,Staff30,CN,1
887,Staff31,CN,2
887,Staff32,CN,2
887,Staff33,LPN,22
887,Staff34,CN,1
887,Staff37,CN,1
887,Staff39,CN,1
887,Staff43,CN,1
887,Staff45,CN,2
887,Staff47,CN,0
887,Staff48,LPN,16
887,Staff54,LPN,14
887,Staff58,CN,2
887,Staff60,CN,1
887,Staff63,RN,6
887,Staff65,LPN,9
887,Staff66,CN,4
887,Staff67,CN,0
887,Staff71,CN,5
887,Staff73,RN,6
887,Staff75,CN,4
887,Staff78,RN,4
887,Staff79,CN,2
887,Staff81,CN,2
887,Staff83,RN,6
887,Staff84,CN,2
887,Staff86,CN,1
887,Staff88,CN,3
887,Staff90,RN,4
887,Staff92,RN,6
887,Staff93,CN,1
887,Staff96,CN,3
887,Staff98,CN,2
887,Staff100,CN,2
887,Staff101,CN,2
887,Staff103,CN,4
887,Staff104,LPN,19
887,Staff109,RN,5
887,Staff110,CN,2
887,Staff112,CN,1
887,Staff116,RN,6
887,Staff121,CN,2
887,Staff122,RN,6
887,Staff123,RN,6
887,Staff127,CN,0
887,Staff129,LPN,21
887,Staff131,LPN,18
887,Staff132,CN,0
887,Staff133,LPN,15
887,Staff134,CN,5
887,Staff135,CN,0
887,Staff136,CN,4
887,Staff138,CN,4
887,Staff140,CN,1
887,Staff142,RN,3
887,Staff143,CN,2
887,Staff145,CN,1
887,Staff151,CN,3
887,Staff152,CN,4
887,Staff153,CN,4
887,Staff158,LPN,16
887,Staff159,RN,5
887,Staff160,CN,3
887,Staff161,LPN,15
887,Staff162,RN,4
887,Staff163,LPN,21
895,Staff1,CN,1
895,Staff2,CN,1
895,Staff5,CN,2
895,Staff13,LPN,16
895,Staff20,CN,3
895,Staff29,CN,3
895,Staff35,CN,0
895,Staff41,CN,2
895,Staff42,CN,3
895,Staff46,CN,3
895,Staff49,CN,2
895,Staff52,CN,4
895,Staff53,CN,3
895,Staff55,CN,2
895,Staff57,CN,1
895,Staff70,CN,3
895,Staff74,CN,3
895,Staff76,CN,3
895,Staff87,CN,1
895,Staff89,CN,1
895,Staff94,CN,3
895,Staff95,CN,2
895,Staff102,CN,3
895,Staff106,CN,5
895,Staff115,RN,4
895,Staff120,RN,6
895,Staff130,CN,3
895,Staff141,RN,6
895,Staff144,LPN,25
895,Staff146,CN,2
895,Staff149,CN,3
895,Staff154,CN,2
895,Staff156,CN,3
895,Staff164,RN,6
895,Staff167,CN,1
903,Staff0,CN,3
903,Staff3,CN,2
903,Staff9,CN,2
903,Staff10,LPN,21
903,Staff14,CN,3
903,Staff15,CN,2
903,Staff16,RN,7
903,Staff17,CN,3
903,Staff22,CN,2
903,Staff25,CN,2
903,Staff27,CN,2
903,Staff36,CN,1
903,Staff38,CN,2
903,Staff40,CN,4
903,Staff44,RN,7
903,Staff50,RN,7
903,Staff56,RN,3
903,Staff62,LPN,19
903,Staff69,CN,1
903,Staff72,CN,3
903,Staff91,CN,3
903,Staff97,CN,2
903,Staff99,CN,5
903,Staff105,CN,4
903,Staff107,CN,1
903,Staff108,LPN,21
903,Staff111,RN,7
903,Staff113,CN,1
903,Staff114,CN,1
903,Staff117,CN,2
903,Staff119,CN,2
903,Staff124,CN,2
903,Staff125,CN,2
903,Staff126,CN,2
903,Staff128,RN,4
903,Staff137,CN,2
903,Staff139,CN,3
903,Staff147,CN,3
903,Staff148,LPN,21
903,Staff150,CN,2
903,Staff155,CN,1
903,Staff157,RN,6
903,Staff166,CN,4
903,Staff168,LPN,24
903,Staff169,CN,3
911,Staff4,CN,1
911,Staff6,CN,0
911,Staff7,CN,5
911,Staff8,RN,5
911,Staff12,CN,0
911,Staff18,LPN,15
911,Staff19,RN,6
911,Staff21,CN,2
911,Staff23,LPN,13
911,Staff24,RN,6
911,Staff26,CN,4
911,Staff28,CN,2
911,Staff30,CN,1
911,Staff31,CN,3
911,Staff32,CN,2
911,Staff33,LPN,14
911,Staff34,CN,1
911,Staff37,CN,3
911,Staff39,CN,4
911,Staff43,CN,0
911,Staff45,CN,1
911,Staff47,CN,3
911,Staff48,LPN,12
911,Staff54,LPN,20
911,Staff58,CN,0
911,Staff60,CN,1
911,Staff63,RN,6
911,Staff65,LPN,13
911,Staff66,CN,2
911,Staff67,CN,2
911,Staff71,CN,1
911,Staff73,RN,6
911,Staff75,CN,4
911,Staff78,RN,5
911,Staff79,CN,2
911,Staff81,CN,4
911,Staff83,RN,5
911,Staff84,CN,4
911,Staff86,CN,0
911,Staff88,CN,4
911,Staff90,RN,6
911,Staff92,RN,5
911,Staff93,CN,0
911,Staff96,CN,2
911,Staff98,CN,4
911,Staff100,CN,4
911,Staff101,CN,1
911,Staff103,CN,3
911,Staff104,LPN,14
911,Staff109,RN,2
911,Staff110,CN,1
911,Staff112,CN,2
911,Staff116,RN,6
911,Staff121,CN,1
911,Staff122,RN,6
911,Staff123,RN,5
911,Staff127,CN,3
911,Staff129,LPN,19
911,Staff131,LPN,22
911,Staff132,CN,2
911,Staff133,LPN,21
911,Staff134,CN,2
911,Staff135,CN,0
911,Staff136,CN,3
911,Staff138,CN,3
911,Staff140,CN,3
911,Staff142,RN,3
911,Staff143,CN,3
911,Staff145,CN,1
911,Staff151,CN,2
911,Staff152,CN,2
911,Staff153,CN,3
911,Staff158,LPN,14
911,Staff159,RN,5
911,Staff160,CN,1
911,Staff161,LPN,26
911,Staff162,RN,6
911,Staff163,LPN,16
919,Staff1,CN,2
919,Staff2,CN,1
919,Staff5,CN,0
919,Staff13,LPN,17
919,Staff20,CN,2
919,Staff29,CN,3
919,Staff35,CN,4
919,Staff41,CN,3
919,Staff42,CN,2
919,Staff46,CN,2
919,Staff49,CN,3
919,Staff52,CN,3
919,Staff53,CN,2
919,Staff55,CN,3
919,Staff57,CN,3
919,Staff70,CN,3
919,Staff74,CN,3
919,Staff76,CN,3
919,Staff87,CN,2
919,Staff89,CN,0
919,Staff94,CN,1
919,Staff95,CN,3
919,Staff102,CN,3
919,Staff106,CN,0
919,Staff115,RN,5
919,Staff120,RN,2
919,Staff130,CN,2
919,Staff141,RN,2
919,Staff144,LPN,15
919,Staff146,CN,1
919,Staff149,CN,4
919,Staff154,CN,0
919,Staff156,CN,1
919,Staff164,RN,6
919,Staff167,CN,1
927,Staff0,CN,2
927,Staff3,CN,2
927,Staff9,CN,1
927,Staff10,LPN,26
927,Staff14,CN,2
927,Staff15,CN,2
927,Staff16,RN,5
927,Staff17,CN,2
927,Staff22,CN,1
927,Staff25,CN,1
927,Staff27,CN,2
927,Staff36,CN,3
927,Staff38,CN,2
927,Staff40,CN,1
927,Staff44,RN,5
927,Staff50,RN,3
927,Staff56,RN,7
927,Staff62,LPN,18
927,Staff69,CN,0
927,Staff72,CN,3
927,Staff91,CN,2
927,Staff97,CN,2
927,Staff99,CN,2
927,Staff105,CN,2
927,Staff107,CN,3
927,Staff108,LPN,23
927,Staff111,RN,1
927,Staff113,CN,3
927,Staff114,CN,2
927,Staff117,CN,0
927,Staff119,CN,2
927,Staff124,CN,2
927,Staff125,CN,1
927,Staff126,CN,4
927,Staff128,RN,3
927,Staff137,CN,3
927,Staff139,CN,2
927,Staff147,CN,2
927,Staff148,LPN,20
927,Staff150,CN,2
927,Staff155,CN,2
927,Staff157,RN,7
927,Staff166,CN,3
927,Staff168,LPN,18
927,Staff169,CN,6
935,Staff4,CN,3
935,Staff6,CN,3
935,Staff7,CN,2
935,Staff8,RN,5
935,Staff12,CN,2
935,Staff18,LPN,25
935,Staff19,RN,4
935,Staff21,CN,3
935,Staff23,LPN,19
935,Staff24,RN,4
935,Staff26,CN,1
935,Staff28,CN,3
935,Staff30,CN,4
935,Staff31,CN,2
935,Staff32,CN,4
935,Staff33,LPN,15
935,Staff34,CN,1
935,Staff37,CN,2
935,Staff39,CN,3
935,Staff43,CN,1
935,Staff45,CN,2
935,Staff47,CN,3
935,Staff48,LPN,19
935,Staff54,LPN,23
935,Staff58,CN,2
935,Staff60,CN,2
935,Staff63,RN,4
935,Staff65,LPN,19
935,Staff66,CN,2
935,Staff67,CN,0
935,Staff71,CN,3
935,Staff73,RN,5
935,Staff75,CN,4
935,Staff78,RN,5
935,Staff79,CN,2
935,Staff81,CN,5
935,Staff83,RN,4
935,Staff84,CN,5
935,Staff86,CN,2
935,Staff88,CN,0
935,Staff90,RN,4
935,Staff92,RN,5
935,Staff93,CN,2
935,Staff96,CN,0
935,Staff98,CN,2
935,Staff100,CN,0
935,Staff101,CN,2
935,Staff103,CN,3
935,Staff104,LPN,14
935,Staff109,RN,6
935,Staff110,CN,4
935,Staff112,CN,4
935,Staff116,RN,4
935,Staff121,CN,1
935,Staff122,RN,4
935,Staff123,RN,5
935,Staff127,CN,2
935,Staff129,LPN,17
935,Staff131,LPN,24
935,Staff132,CN,2
935,Staff133,LPN,24
935,Staff134,CN,2
935,Staff135,CN,1
935,Staff136,CN,0
935,Staff138,CN,2
935,Staff140,CN,2
935,Staff142,RN,6
935,Staff143,CN,3
935,Staff145,CN,0
935,Staff151,CN,0
935,Staff152,CN,1
935,Staff153,CN,2
935,Staff158,LPN,16
935,Staff159,RN,5
935,Staff160,CN,0
935,Staff161,LPN,16
935,Staff162,RN,5
935,Staff163,LPN,19
943,Staff1,CN,2
943,Staff2,CN,2
943,Staff5,CN,4
943,Staff13,LPN,18
943,Staff20,CN,0
943,Staff29,CN,1
943,Staff35,CN,3
943,Staff41,CN,1
943,Staff42,CN,3
943,Staff46,CN,4
943,Staff49,CN,3
943,Staff52,CN,3
943,Staff53,CN,1
943,Staff55,CN,3
943,Staff57,CN,3
943,Staff70,CN,3
943,Staff74,CN,3
943,Staff76,CN,1
943,Staff87,CN,1
943,Staff89,CN,2
943,Staff94,CN,3
943,Staff95,CN,0
943,Staff102,CN,1
943,Staff106,CN,2
943,Staff115,RN,5
943,Staff120,RN,4
943,Staff130,CN,2
943,Staff141,RN,4
943,Staff144,LPN,27
943,Staff146,CN,1
943,Staff149,CN,0
943,Staff154,CN,1
943,Staff156,CN,3
943,Staff164,RN,4
943,Staff167,CN,1
951,Staff0,CN,4
951,Staff3,CN,3
951,Staff9,CN,1
951,Staff10,LPN,21
951,Staff14,CN,2
951,Staff15,CN,4
951,Staff16,RN,5
951,Staff17,CN,1
951,Staff22,CN,0
951,Staff25,CN,0
951,Staff27,CN,3
951,Staff36,CN,1
951,Staff38,CN,0
951,Staff40,CN,0
951,Staff44,RN,6
951,Staff50,RN,6
951,Staff56,RN,4
951,Staff62,LPN,19
951,Staff69,CN,4
951,Staff72,CN,3
951,Staff91,CN,0
951,Staff97,CN,2
951,Staff99,CN,0
951,Staff105,CN,3
951,Staff107,CN,3
951,Staff108,LPN,18
951,Staff111,RN,6
951,Staff113,CN,2
951,Staff114,CN,2
951,Staff117,CN,2
951,Staff119,CN,3
951,Staff124,CN,2
951,Staff125,CN,1
951,Staff126,CN,0
951,Staff128,RN,5
951,Staff137,CN,2
951,Staff139,CN,4
951,Staff147,CN,2
951,Staff148,LPN,20
951,Staff150,CN,3
951,Staff155,CN,1
951,Staff157,RN,5
951,Staff166,CN,1
951,Staff168,LPN,20
951,Staff169,CN,1
959,Staff4,CN,0
959,Staff6,CN,1
959,Staff7,CN,1
959,Staff8,RN,5
959,Staff12,CN,1
959,Staff18,LPN,26
959,Staff19,RN,5
959,Staff21,CN,2
959,Staff23,LPN,17
959,Staff24,RN,5
959,Staff26,CN,3
959,Staff28,CN,3
959,Staff30,CN,2
959,Staff31,CN,1
959,Staff32,CN,2
959,Staff33,LPN,18
959,Staff34,CN,3
959,Staff37,CN,4
959,Staff39,CN,2
959,Staff43,CN,2
959,Staff45,CN,4
959,Staff47,CN,1
959,Staff48,LPN,17
959,Staff54,LPN,17
959,Staff58,CN,0
959,Staff60,CN,2
959,Staff63,RN,4
959,Staff65,LPN,27
959,Staff66,CN,2
959,Staff67,CN,2
959,Staff71,CN,1
959,Staff73,RN,4
959,Staff75,CN,2
959,Staff78,RN,6
959,Staff79,CN,4
959,Staff81,CN,1
959,Staff83,RN,7
959,Staff84,CN,2
959,Staff86,CN,3
959,Staff88,CN,0
959,Staff90,RN,6
959,Staff92,RN,7
959,Staff93,CN,1
959,Staff96,CN,2
959,Staff98,CN,2
959,Staff100,CN,2
959,Staff101,CN,0
959,Staff103,CN,3
959,Staff104,LPN,22
959,Staff109,RN,7
959,Staff110,CN,2
959,Staff112,CN,3
959,Staff116,RN,6
959,Staff121,CN,3
959,Staff122,RN,6
959,Staff123,RN,5
959,Staff127,CN,1
959,Staff129,LPN,23
959,Staff131,LPN,25
959,Staff132,CN,2
959,Staff133,LPN,18
959,Staff134,CN,4
959,Staff135,CN,1
959,Staff136,CN,3
959,Staff138,CN,1
959,Staff140,CN,3
959,Staff142,RN,4
959,Staff143,CN,2
959,Staff145,CN,3
959,Staff151,CN,2
959,Staff152,CN,2
959,Staff153,CN,3
959,Staff158,LPN,16
959,Staff159,RN,7
959,Staff160,CN,1
959,Staff161,LPN,21
959,Staff162,RN,5
959,Staff163,LPN,26
967,Staff1,CN,3
967,Staff2,CN,1
967,Staff5,CN,1
967,Staff13,LPN,15
967,Staff20,CN,1
967,Staff29,CN,3
967,Staff35,CN,2
967,Staff41,CN,2
967,Staff42,CN,1
967,Staff46,CN,2
967,Staff49,CN,5
967,Staff52,CN,3
967,Staff53,CN,3
967,Staff55,CN,3
967,Staff57,CN,3
967,Staff70,CN,1
967,Staff74,CN,1
967,Staff76,CN,2
967,Staff87,CN,1
967,Staff89,CN,2
967,Staff94,CN,1
967,Staff95,CN,3
967,Staff102,CN,2
967,Staff106,CN,4
967,Staff115,RN,6
967,Staff120,RN,7
967,Staff130,CN,3
967,Staff141,RN,6
967,Staff144,LPN,23
967,Staff146,CN,2
967,Staff149,CN,2
967,Staff154,CN,1
967,Staff156,CN,2
967,Staff164,RN,5
967,Staff167,CN,4
975,Staff0,CN,1
975,Staff3,CN,1
975,Staff9,CN,1
975,Staff10,LPN,24
975,Staff14,CN,2
975,Staff15,CN,0
975,Staff16,RN,6
975,Staff17,CN,1
975,Staff22,CN,4
975,Staff25,CN,4
975,Staff27,CN,1
975,Staff36,CN,1
975,Staff38,CN,5
975,Staff40,CN,0
975,Staff44,RN,5
975,Staff50,RN,5
975,Staff56,RN,6
975,Staff62,LPN,21
975,Staff69,CN,2
975,Staff72,CN,1
975,Staff91,CN,0
975,Staff97,CN,2
975,Staff99,CN,2
975,Staff105,CN,3
975,Staff107,CN,2
975,Staff108,LPN,20
975,Staff111,RN,7
975,Staff113,CN,2
975,Staff114,CN,5
975,Staff117,CN,2
975,Staff119,CN,2
975,Staff124,CN,2
975,Staff125,CN,4
975,Staff126,CN,4
975,Staff128,RN,6
975,Staff137,CN,3
975,Staff139,CN,4
975,Staff147,CN,5
975,Staff148,LPN,21
975,Staff150,CN,3
975,Staff155,CN,3
975,Staff157,RN,7
975,Staff166,CN,4
975,Staff168,LPN,29
975,Staff169,CN,2
983,Staff4,CN,0
983,Staff6,CN,1
983,Staff7,CN,3
983,Staff8,RN,4
983,Staff12,CN,4
983,Staff18,LPN,28
983,Staff19,RN,5
983,Staff21,CN,2
983,Staff23,LPN,20
983,Staff24,RN,6
983,Staff26,CN,3
983,Staff28,CN,2
983,Staff30,CN,4
983,Staff31,CN,3
983,Staff32,CN,2
983,Staff33,LPN,18
983,Staff34,CN,2
983,Staff37,CN,3
983,Staff39,CN,1
983,Staff43,CN,6
983,Staff45,CN,2
983,Staff47,CN,1
983,Staff48,LPN,21
983,Staff54,LPN,15
983,Staff58,CN,2
983,Staff60,CN,1
983,Staff63,RN,5
983,Staff65,LPN,29
983,Staff66,CN,1
983,Staff67,CN,4
983,Staff71,CN,3
983,Staff73,RN,4
983,Staff75,CN,3
983,Staff78,RN,5
983,Staff79,CN,2
983,Staff81,CN,0
983,Staff83,RN,3
983,Staff84,CN,2
983,Staff86,CN,4
983,Staff88,CN,2
983,Staff90,RN,6
983,Staff92,RN,6
983,Staff93,CN,1
983,Staff96,CN,3
983,Staff98,CN,1
983,Staff100,CN,0
983,Staff101,CN,3
983,Staff103,CN,1
983,Staff104,LPN,16
983,Staff109,RN,5
983,Staff110,CN,3
983,Staff112,CN,4
983,Staff116,RN,7
983,Staff121,CN,0
983,Staff122,RN,5
983,Staff123,RN,5
983,Staff127,CN,1
983,Staff129,LPN,26
983,Staff131,LPN,16
983,Staff132,CN,0
983,Staff133,LPN,24
983,Staff134,CN,1
983,Staff135,CN,3
983,Staff136,CN,3
983,Staff138,CN,2
983,Staff140,CN,3
983,Staff142,RN,7
983,Staff143,CN,3
983,Staff145,CN,2
983,Staff151,CN,2
983,Staff152,CN,3
983,Staff153,CN,4
983,Staff158,LPN,23
983,Staff159,RN,5
983,Staff160,CN,1
983,Staff161,LPN,18
983,Staff162,RN,7
983,Staff163,LPN,23
991,Staff1,CN,2
991,Staff2,CN,0
991,Staff5,CN,1
991,Staff13,LPN,21
991,Staff20,CN,3
991,Staff29,CN,2
991,Staff35,CN,2
991,Staff41,CN,4
991,Staff42,CN,2
991,Staff46,CN,2
991,Staff49,CN,2
991,Staff52,CN,2
991,Staff53,CN,1
991,Staff55,CN,2
991,Staff57,CN,2
991,Staff70,CN,2
991,Staff74,CN,0
991,Staff76,CN,4
991,Staff87,CN,2
991,Staff89,CN,4
991,Staff94,CN,3
991,Staff95,CN,4
991,Staff102,CN,2
991,Staff106,CN,3
991,Staff115,RN,6
991,Staff120,RN,4
991,Staff130,CN,3
991,Staff141,RN,4
991,Staff144,LPN,18
991,Staff146,CN,3
991,Staff149,CN,4
991,Staff154,CN,0
991,Staff156,CN,2
991,Staff164,RN,6
991,Staff167,CN,3
999,Staff0,CN,5
999,Staff3,CN,3
999,Staff9,CN,4
999,Staff10,LPN,17
999,Staff14,CN,4
999,Staff15,CN,3
999,Staff16,RN,4
999,Staff17,CN,0
999,Staff22,CN,2
999,Staff25,CN,3
999,Staff27,CN,1
999,Staff36,CN,0
999,Staff38,CN,2
999,Staff40,CN,2
999,Staff44,RN,6
999,Staff50,RN,7
999,Staff56,RN,5
999,Staff62,LPN,22
999,Staff69,CN,4
999,Staff72,CN,3
999,Staff91,CN,1
999,Staff97,CN,2
999,Staff99,CN,1
999,Staff105,CN,2
999,Staff107,CN,1
999,Staff108,LPN,26
999,Staff111,RN,4
999,Staff113,CN,1
999,Staff114,CN,2
999,Staff117,CN,1
999,Staff119,CN,2
999,Staff124,CN,3
999,Staff125,CN,3
999,Staff126,CN,2
999,Staff128,RN,7
999,Staff137,CN,3
999,Staff139,CN,1
999,Staff147,CN,3
999,Staff148,LPN,20
999,Staff150,CN,2
999,Staff155,CN,2
999,Staff157,RN,2
999,Staff166,CN,1
999,Staff168,LPN,19
999,Staff169,CN,2
1007,Staff4,CN,3
1007,Staff6,CN,1
1007,Staff7,CN,2
1007,Staff8,RN,3
1007,Staff12,CN,2
1007,Staff18,LPN,15
1007,Staff19,RN,5
1007,Staff21,CN,3
1007,Staff23,LPN,23
1007,Staff24,RN,5
1007,Staff26,CN,2
1007,Staff28,CN,0
1007,Staff30,CN,3
1007,Staff31,CN,0
1007,Staff32,CN,1
1007,Staff33,LPN,20
1007,Staff34,CN,4
1007,Staff37,CN,2
1007,Staff39,CN,0
1007,Staff43,CN,3
1007,Staff45,CN,1
1007,Staff47,CN,3
1007,Staff48,LPN,20
1007,Staff54,LPN,23
1007,Staff58,CN,2
1007,Staff60,CN,3
1007,Staff63,RN,7
1007,Staff65,LPN,32
1007,Staff66,CN,4
1007,Staff67,CN,1
1007,Staff71,CN,0
1007,Staff73,RN,5
1007,Staff75,CN,0
1007,Staff78,RN,4
1007,Staff79,CN,0
1007,Staff81,CN,4
1007,Staff83,RN,6
1007,Staff84,CN,1
1007,Staff86,CN,2
1007,Staff88,CN,4
1007,Staff90,RN,5
1007,Staff92,RN,4
1007,Staff93,CN,3
1007,Staff96,CN,2
1007,Staff98,CN,3
1007,Staff100,CN,3
1007,Staff101,CN,2
1007,Staff103,CN,1
1007,Staff104,LPN,25
1007,Staff109,RN,4
1007,Staff110,CN,3
1007,Staff112,CN,2
1007,Staff116,RN,7
1007,Staff121,CN,1
1007,Staff122,RN,7
1007,Staff123,RN,6
1007,Staff127,CN,3
1007,Staff129,LPN,20
1007,Staff131,LPN,23
1007,Staff132,CN,4
1007,Staff133,LPN,22
1007,Staff134,CN,1
1007,Staff135,CN,0
1007,Staff136,CN,1
1007,Staff138,CN,2
1007,Staff140,CN,4
1007,Staff142,RN,4
1007,Staff143,CN,3
1007,Staff145,CN,0
1007,Staff151,CN,5
1007,Staff152,CN,0
1007,Staff153,CN,2
1007,Staff158,LPN,15
1007,Staff159,RN,5
1007,Staff160,CN,3
1007,Staff161,LPN,19
1007,Staff162,RN,5
1007,Staff163,LPN,21
1015,Staff2,CN,3
1015,Staff5,CN,2
1015,Staff13,LPN,19
1015,Staff20,CN,2
1015,Staff29,CN,2
1015,Staff35,CN,3
1015,Staff41,CN,3
1015,Staff42,CN,1
1015,Staff46,CN,1
1015,Staff49,CN,2
1015,Staff52,CN,1
1015,Staff53,CN,3
1015,Staff55,CN,2
1015,Staff57,CN,3
1015,Staff70,CN,2
1015,Staff74,CN,1
1015,Staff76,CN,1
1015,Staff87,CN,1
1015,Staff89,CN,0
1015,Staff94,CN,2
1015,Staff95,CN,4
1015,Staff102,CN,2
1015,Staff106,CN,4
1015,Staff115,RN,4
1015,Staff120,RN,3
1015,Staff130,CN,2
1015,Staff141,RN,5
1015,Staff144,LPN,20
1015,Staff149,CN,1
1015,Staff154,CN,2
1015,Staff156,CN,2
1015,Staff164,RN,5
1015,Staff167,CN,3
1023,Staff0,CN,1
1023,Staff3,CN,2
1023,Staff9,CN,4
