cycle,name,Type,ResTurn
591,Staff5,CN,1
591,Staff6,CN,3
591,Staff8,RN,5
591,Staff13,CN,2
591,Staff14,CN,4
591,Staff20,LPN,19
591,Staff24,LPN,23
591,Staff26,CN,2
591,Staff27,CN,3
591,Staff33,CN,2
591,Staff34,RN,7
591,Staff39,CN,2
591,Staff40,CN,2
591,Staff46,CN,3
591,Staff47,LPN,18
591,Staff52,RN,5
591,Staff55,CN,4
591,Staff58,CN,2
591,Staff60,CN,2
591,Staff62,CN,2
591,Staff75,CN,1
591,Staff77,LPN,25
591,Staff79,CN,0
591,Staff82,RN,7
591,Staff86,CN,4
591,Staff89,LPN,13
591,Staff93,RN,4
591,Staff97,RN,5
591,Staff100,CN,1
591,Staff110,CN,1
591,Staff112,CN,3
591,Staff113,CN,1
591,Staff115,CN,4
591,Staff116,RN,5
591,Staff118,RN,6
591,Staff125,CN,2
591,Staff126,CN,3
591,Staff127,CN,3
591,Staff128,CN,2
591,Staff134,CN,2
591,Staff141,CN,3
591,Staff142,CN,1
591,Staff143,LPN,25
591,Staff144,CN,3
591,Staff145,CN,3
591,Staff149,RN,6
591,Staff150,LPN,19
591,Staff151,RN,6
591,Staff152,CN,0
591,Staff155,CN,1
591,Staff164,LPN,19
591,Staff165,CN,2
591,Staff166,CN,1
591,Staff167,CN,0
599,Staff0,RN,2
599,Staff2,CN,2
599,Staff3,LPN,19
599,Staff15,CN,3
599,Staff16,CN,1
599,Staff17,CN,2
599,Staff18,CN,3
599,Staff19,CN,3
599,Staff21,CN,2
599,Staff22,RN,4
599,Staff28,RN,6
599,Staff29,CN,1
599,Staff30,CN,3
599,Staff31,CN,0
599,Staff32,CN,3
599,Staff35,CN,3
599,Staff36,CN,1
599,Staff37,RN,3
599,Staff38,CN,1
599,Staff41,LPN,18
599,Staff43,CN,1
599,Staff45,CN,1
599,Staff48,CN,4
599,Staff50,CN,2
599,Staff53,LPN,18
599,Staff54,CN,1
599,Staff56,CN,1
599,Staff59,CN,0
599,Staff63,CN,2
599,Staff64,CN,2
599,Staff66,LPN,18
599,Staff68,RN,5
599,Staff70,LPN,23
599,Staff72,CN,0
599,Staff73,CN,2
599,Staff76,CN,3
599,Staff78,RN,6
599,Staff80,CN,1
599,Staff81,CN,5
599,Staff84,LPN,17
599,Staff85,CN,0
599,Staff87,LPN,26
599,Staff88,RN,5
599,Staff90,LPN,19
599,Staff91,CN,2
599,Staff92,CN,2
599,Staff99,CN,1
599,Staff102,RN,5
599,Staff105,CN,5
599,Staff108,CN,2
599,Staff117,RN,4
599,Staff120,CN,4
599,Staff123,CN,2
599,Staff124,CN,1
599,Staff129,LPN,15
599,Staff130,RN,6
599,Staff131,LPN,15
599,Staff132,CN,3
599,Staff133,CN,2
599,Staff135,CN,2
599,Staff136,LPN,23
599,Staff139,RN,5
599,Staff140,CN,2
599,Staff146,CN,4
599,Staff148,RN,5
599,Staff156,LPN,25
599,Staff158,CN,2
599,Staff162,CN,1
599,Staff163,CN,3
599,Staff168,CN,3
599,Staff169,CN,2
607,Staff1,CN,2
607,Staff7,CN,2
607,Staff9,CN,1
607,Staff10,CN,4
607,Staff11,RN,6
607,Staff44,CN,0
607,Staff49,CN,1
607,Staff51,CN,3
607,Staff57,CN,2
607,Staff61,CN,3
607,Staff65,LPN,15
607,Staff67,CN,1
607,Staff69,CN,1
607,Staff74,CN,0
607,Staff83,LPN,23
607,Staff94,CN,1
607,Staff95,CN,3
607,Staff96,RN,3
607,Staff101,CN,2
607,Staff103,LPN,16
607,Staff106,CN,1
607,Staff109,CN,3
607,Staff119,LPN,22
607,Staff121,RN,5
607,Staff122,CN,3
607,Staff137,RN,6
607,Staff138,CN,1
607,Staff154,CN,4
607,Staff157,CN,3
607,Staff159,CN,2
607,Staff160,CN,1
607,Staff161,LPN,22
615,Staff5,CN,2
615,Staff6,CN,2
615,Staff8,RN,7
615,Staff13,CN,3
615,Staff14,CN,1
615,Staff20,LPN,23
615,Staff24,LPN,28
615,Staff26,CN,0
615,Staff27,CN,2
615,Staff33,CN,1
615,Staff34,RN,6
615,Staff39,CN,3
615,Staff40,CN,1
615,Staff46,CN,2
615,Staff47,LPN,27
615,Staff52,RN,6
615,Staff55,CN,0
615,Staff58,CN,0
615,Staff60,CN,1
615,Staff62,CN,4
615,Staff75,CN,2
615,Staff77,LPN,20
615,Staff79,CN,0
615,Staff82,RN,5
615,Staff86,CN,2
615,Staff89,LPN,30
615,Staff93,RN,4
615,Staff97,RN,5
615,Staff100,CN,2
615,Staff110,CN,0
615,Staff112,CN,4
615,Staff113,CN,3
615,Staff115,CN,4
615,Staff116,RN,6
615,Staff118,RN,6
615,Staff125,CN,4
615,Staff126,CN,5
615,Staff127,CN,2
615,Staff128,CN,2
615,Staff134,CN,0
615,Staff141,CN,2
615,Staff142,CN,3
615,Staff143,LPN,20
615,Staff144,CN,2
615,Staff145,CN,3
615,Staff149,RN,4
615,Staff150,LPN,18
615,Staff151,RN,5
615,Staff152,CN,3
615,Staff155,CN,0
615,Staff164,LPN,23
615,Staff165,CN,2
615,Staff166,CN,1
615,Staff167,CN,2
623,Staff0,RN,6
623,Staff2,CN,2
623,Staff3,LPN,21
623,Staff15,CN,0
623,Staff16,CN,0
623,Staff17,CN,3
623,Staff18,CN,4
623,Staff19,CN,3
623,Staff21,CN,4
623,Staff22,RN,6
623,Staff28,RN,7
623,Staff29,CN,5
623,Staff30,CN,3
623,Staff31,CN,2
623,Staff32,CN,0
623,Staff35,CN,1
623,Staff36,CN,1
623,Staff37,RN,6
623,Staff38,CN,1
623,Staff41,LPN,23
623,Staff43,CN,1
623,Staff45,CN,3
623,Staff48,CN,2
623,Staff50,CN,1
623,Staff53,LPN,17
623,Staff54,CN,2
623,Staff56,CN,2
623,Staff59,CN,2
623,Staff63,CN,3
623,Staff64,CN,3
623,Staff66,LPN,20
623,Staff68,RN,7
623,Staff70,LPN,19
623,Staff72,CN,1
623,Staff73,CN,2
623,Staff76,CN,2
623,Staff78,RN,5
623,Staff80,CN,1
623,Staff81,CN,2
623,Staff84,LPN,21
623,Staff85,CN,4
623,Staff87,LPN,20
623,Staff88,RN,7
623,Staff90,LPN,19
623,Staff91,CN,2
623,Staff92,CN,3
623,Staff99,CN,3
623,Staff102,RN,7
623,Staff105,CN,3
623,Staff108,CN,2
623,Staff117,RN,5
623,Staff120,CN,2
623,Staff123,CN,4
623,Staff124,CN,0
623,Staff129,LPN,21
623,Staff130,RN,5
623,Staff131,LPN,26
623,Staff132,CN,3
623,Staff133,CN,1
623,Staff135,CN,4
623,Staff136,LPN,18
623,Staff139,RN,5
623,Staff140,CN,2
623,Staff146,CN,4
623,Staff148,RN,6
623,Staff156,LPN,9
623,Staff158,CN,0
623,Staff162,CN,0
623,Staff163,CN,1
623,Staff168,CN,0
623,Staff169,CN,1
631,Staff1,CN,1
631,Staff7,CN,2
631,Staff9,CN,1
631,Staff10,CN,2
631,Staff11,RN,7
631,Staff44,CN,2
631,Staff49,CN,2
631,Staff51,CN,3
631,Staff57,CN,6
631,Staff61,CN,2
631,Staff65,LPN,21
631,Staff67,CN,2
631,Staff69,CN,2
631,Staff74,CN,2
631,Staff83,LPN,24
631,Staff94,CN,3
631,Staff95,CN,2
631,Staff96,RN,4
631,Staff101,CN,1
631,Staff103,LPN,20
631,Staff106,CN,3
631,Staff109,CN,2
631,Staff119,LPN,27
631,Staff121,RN,5
631,Staff122,CN,4
631,Staff137,RN,6
631,Staff138,CN,2
631,Staff154,CN,2
631,Staff157,CN,1
631,Staff159,CN,2
631,Staff160,CN,1
631,Staff161,LPN,16
639,Staff5,CN,4
639,Staff6,CN,1
639,Staff8,RN,5
639,Staff13,CN,2
639,Staff14,CN,1
639,Staff20,LPN,18
639,Staff24,LPN,20
639,Staff26,CN,3
639,Staff27,CN,4
639,Staff33,CN,1
639,Staff34,RN,5
639,Staff39,CN,2
639,Staff40,CN,1
639,Staff46,CN,4
639,Staff47,LPN,20
639,Staff52,RN,4
639,Staff55,CN,2
639,Staff58,CN,1
639,Staff60,CN,2
639,Staff62,CN,1
639,Staff75,CN,3
639,Staff77,LPN,15
639,Staff79,CN,2
639,Staff82,RN,5
639,Staff86,CN,4
639,Staff89,LPN,15
639,Staff93,RN,5
639,Staff97,RN,7
639,Staff100,CN,2
639,Staff110,CN,2
639,Staff112,CN,4
639,Staff113,CN,2
639,Staff115,CN,2
639,Staff116,RN,4
639,Staff118,RN,3
639,Staff125,CN,1
639,Staff126,CN,0
639,Staff127,CN,2
639,Staff128,CN,3
639,Staff134,CN,0
639,Staff141,CN,2
639,Staff142,CN,1
639,Staff143,LPN,14
639,Staff144,CN,1
639,Staff145,CN,2
639,Staff149,RN,6
639,Staff150,LPN,21
639,Staff151,RN,6
639,Staff152,CN,1
639,Staff155,CN,2
639,Staff164,LPN,25
639,Staff165,CN,0
639,Staff166,CN,1
639,Staff167,CN,1
647,Staff0,RN,6
647,Staff2,CN,3
647,Staff3,LPN,16
647,Staff15,CN,2
647,Staff16,CN,1
647,Staff17,CN,2
647,Staff18,CN,2
647,Staff19,CN,2
647,Staff21,CN,2
647,Staff22,RN,6
647,Staff28,RN,6
647,Staff29,CN,3
647,Staff30,CN,1
647,Staff31,CN,3
647,Staff32,CN,1
647,Staff35,CN,1
647,Staff36,CN,0
647,Staff37,RN,5
647,Staff38,CN,0
647,Staff41,LPN,16
647,Staff43,CN,0
647,Staff45,CN,4
647,Staff48,CN,1
647,Staff50,CN,2
647,Staff53,LPN,19
647,Staff54,CN,1
647,Staff56,CN,1
647,Staff59,CN,3
647,Staff63,CN,1
647,Staff64,CN,2
647,Staff66,LPN,22
647,Staff68,RN,3
647,Staff70,LPN,18
647,Staff72,CN,3
647,Staff73,CN,3
647,Staff76,CN,4
647,Staff78,RN,5
647,Staff80,CN,0
647,Staff81,CN,3
647,Staff84,LPN,19
647,Staff85,CN,2
647,Staff87,LPN,14
647,Staff88,RN,5
647,Staff90,LPN,24
647,Staff91,CN,1
647,Staff92,CN,1
647,Staff99,CN,2
647,Staff102,RN,7
647,Staff105,CN,4
647,Staff108,CN,3
647,Staff117,RN,4
647,Staff120,CN,2
647,Staff123,CN,1
647,Staff124,CN,1
647,Staff129,LPN,13
647,Staff130,RN,6
647,Staff131,LPN,20
647,Staff132,CN,1
647,Staff133,CN,2
647,Staff135,CN,2
647,Staff136,LPN,15
647,Staff139,RN,5
647,Staff140,CN,3
647,Staff146,CN,0
647,Staff148,RN,6
647,Staff156,LPN,21
647,Staff158,CN,3
647,Staff162,CN,1
647,Staff163,CN,0
647,Staff168,CN,2
647,Staff169,CN,4
655,Staff1,CN,1
655,Staff7,CN,3
655,Staff9,CN,1
655,Staff10,CN,2
655,Staff11,RN,7
655,Staff44,CN,2
655,Staff49,CN,2
655,Staff51,CN,0
655,Staff57,CN,2
655,Staff61,CN,1
655,Staff65,LPN,16
655,Staff67,CN,4
655,Staff69,CN,3
655,Staff74,CN,4
655,Staff83,LPN,21
655,Staff94,CN,3
655,Staff95,CN,1
655,Staff96,RN,6
655,Staff101,CN,3
655,Staff103,LPN,21
655,Staff106,CN,3
655,Staff109,CN,2
655,Staff119,LPN,16
655,Staff121,RN,4
655,Staff122,CN,3
655,Staff137,RN,5
655,Staff138,CN,2
655,Staff154,CN,3
655,Staff157,CN,5
655,Staff159,CN,0
655,Staff160,CN,1
655,Staff161,LPN,29
663,Staff5,CN,2
663,Staff6,CN,3
663,Staff8,RN,6
663,Staff13,CN,2
663,Staff14,CN,4
663,Staff20,LPN,27
663,Staff24,LPN,13
663,Staff26,CN,2
663,Staff27,CN,2
663,Staff33,CN,1
663,Staff34,RN,6
663,Staff39,CN,1
663,Staff40,CN,0
663,Staff46,CN,3
663,Staff47,LPN,21
663,Staff52,RN,5
663,Staff55,CN,1
663,Staff58,CN,1
663,Staff60,CN,1
663,Staff62,CN,2
663,Staff75,CN,4
663,Staff77,LPN,30
663,Staff79,CN,4
663,Staff82,RN,6
663,Staff86,CN,3
663,Staff89,LPN,17
663,Staff93,RN,6
663,Staff97,RN,4
663,Staff100,CN,2
663,Staff110,CN,0
663,Staff112,CN,3
663,Staff113,CN,2
663,Staff115,CN,3
663,Staff116,RN,6
663,Staff118,RN,6
663,Staff125,CN,1
663,Staff126,CN,3
663,Staff127,CN,2
663,Staff128,CN,1
663,Staff134,CN,2
663,Staff141,CN,3
663,Staff142,CN,3
663,Staff143,LPN,19
663,Staff144,CN,3
663,Staff145,CN,0
663,Staff149,RN,5
663,Staff150,LPN,20
663,Staff151,RN,6
663,Staff152,CN,3
663,Staff155,CN,2
663,Staff164,LPN,10
663,Staff165,CN,3
663,Staff166,CN,1
663,Staff167,CN,3
671,Staff0,RN,5
671,Staff2,CN,4
671,Staff3,LPN,24
671,Staff15,CN,3
671,Staff16,CN,0
671,Staff17,CN,3
671,Staff18,CN,0
671,Staff19,CN,3
671,Staff21,CN,2
671,Staff22,RN,4
671,Staff28,RN,6
671,Staff29,CN,3
671,Staff30,CN,1
671,Staff31,CN,4
671,Staff32,CN,3
671,Staff35,CN,1
671,Staff36,CN,2
671,Staff37,RN,4
671,Staff38,CN,2
671,Staff41,LPN,17
671,Staff43,CN,4
671,Staff45,CN,1
671,Staff48,CN,6
671,Staff50,CN,1
671,Staff53,LPN,18
671,Staff54,CN,3
671,Staff56,CN,0
671,Staff59,CN,1
671,Staff63,CN,1
671,Staff64,CN,2
671,Staff66,LPN,9
671,Staff68,RN,7
671,Staff70,LPN,24
671,Staff72,CN,2
671,Staff73,CN,1
671,Staff76,CN,3
671,Staff78,RN,5
671,Staff80,CN,1
671,Staff81,CN,2
671,Staff84,LPN,19
671,Staff85,CN,4
671,Staff87,LPN,29
671,Staff88,RN,5
671,Staff90,LPN,22
671,Staff91,CN,0
671,Staff92,CN,1
671,Staff99,CN,2
671,Staff102,RN,7
671,Staff105,CN,4
671,Staff108,CN,1
671,Staff117,RN,5
671,Staff120,CN,1
671,Staff123,CN,3
671,Staff124,CN,2
671,Staff129,LPN,24
671,Staff130,RN,6
671,Staff131,LPN,23
671,Staff132,CN,3
671,Staff133,CN,0
671,Staff135,CN,1
671,Staff136,LPN,17
671,Staff139,RN,7
671,Staff140,CN,0
671,Staff146,CN,2
671,Staff148,RN,6
671,Staff156,LPN,21
671,Staff158,CN,1
671,Staff162,CN,1
671,Staff163,CN,3
671,Staff168,CN,1
671,Staff169,CN,1
679,Staff1,CN,4
679,Staff7,CN,0
679,Staff9,CN,2
679,Staff10,CN,2
679,Staff11,RN,7
679,Staff44,CN,0
679,Staff49,CN,0
679,Staff51,CN,4
679,Staff57,CN,0
679,Staff61,CN,2
679,Staff65,LPN,19
679,Staff67,CN,3
679,Staff69,CN,1
679,Staff74,CN,1
679,Staff83,LPN,23
679,Staff94,CN,0
679,Staff95,CN,2
679,Staff96,RN,4
679,Staff101,CN,1
679,Staff103,LPN,24
679,Staff106,CN,1
679,Staff109,CN,1
679,Staff119,LPN,25
679,Staff121,RN,6
679,Staff122,CN,4
679,Staff137,RN,3
679,Staff138,CN,2
679,Staff154,CN,3
679,Staff157,CN,1
679,Staff159,CN,1
679,Staff160,CN,1
679,Staff161,LPN,27
687,Staff5,CN,3
687,Staff6,CN,2
687,Staff8,RN,5
687,Staff13,CN,0
687,Staff14,CN,1
687,Staff20,LPN,16
687,Staff24,LPN,19
687,Staff26,CN,3
687,Staff27,CN,2
687,Staff33,CN,2
687,Staff34,RN,4
687,Staff39,CN,1
687,Staff40,CN,3
687,Staff46,CN,0
687,Staff47,LPN,21
687,Staff52,RN,5
687,Staff55,CN,4
687,Staff58,CN,1
687,Staff60,CN,3
687,Staff62,CN,3
687,Staff75,CN,2
687,Staff79,CN,2
687,Staff82,RN,5
687,Staff86,CN,1
687,Staff89,LPN,17
687,Staff93,RN,7
687,Staff97,RN,6
687,Staff110,CN,2
687,Staff112,CN,1
687,Staff113,CN,2
687,Staff115,CN,3
687,Staff116,RN,4
687,Staff118,RN,4
687,Staff125,CN,3
687,Staff126,CN,2
687,Staff127,CN,2
687,Staff128,CN,2
687,Staff134,CN,2
687,Staff141,CN,4
687,Staff142,CN,1
687,Staff143,LPN,20
687,Staff144,CN,3
687,Staff145,CN,3
687,Staff149,RN,5
687,Staff150,LPN,10
687,Staff151,RN,6
687,Staff152,CN,3
687,Staff155,CN,1
687,Staff164,LPN,20
687,Staff166,CN,3
687,Staff167,CN,1
695,Staff2,CN,2
695,Staff3,LPN,18
695,Staff15,CN,0
695,Staff16,CN,3
695,Staff17,CN,1
695,Staff18,CN,1
695,Staff19,CN,1
695,Staff21,CN,1
695,Staff22,RN,5
695,Staff29,CN,3
695,Staff30,CN,0
695,Staff31,CN,2
695,Staff32,CN,5
695,Staff35,CN,2
695,Staff37,RN,6
695,Staff38,CN,1
695,Staff41,LPN,22
695,Staff48,CN,1
695,Staff53,LPN,24
695,Staff54,CN,1
695,Staff56,CN,3
695,Staff59,CN,3
695,Staff63,CN,3
695,Staff64,CN,0
695,Staff66,LPN,25
695,Staff68,RN,6
695,Staff70,LPN,17
695,Staff73,CN,1
695,Staff76,CN,2
695,Staff78,RN,6
695,Staff80,CN,1
695,Staff81,CN,4
695,Staff84,LPN,15
695,Staff87,LPN,18
695,Staff88,RN,6
695,Staff90,LPN,26
695,Staff91,CN,4
695,Staff92,CN,1
695,Staff99,CN,0
695,Staff102,RN,6
695,Staff108,CN,4
695,Staff117,RN,6
695,Staff120,CN,2
695,Staff123,CN,1
695,Staff124,CN,2
695,Staff130,RN,6
695,Staff131,LPN,15
695,Staff133,CN,1
695,Staff135,CN,1
695,Staff139,RN,6
695,Staff140,CN,0
695,Staff148,RN,5
695,Staff156,LPN,23
695,Staff158,CN,2
695,Staff162,CN,1
695,Staff163,CN,1
695,Staff168,CN,2
695,Staff169,CN,3
703,Staff1,CN,1
703,Staff7,CN,2
703,Staff9,CN,2
703,Staff10,CN,4
703,Staff11,RN,4
703,Staff44,CN,1
703,Staff49,CN,2
703,Staff51,CN,2
703,Staff57,CN,5
703,Staff61,CN,2
703,Staff65,LPN,14
703,Staff67,CN,3
703,Staff69,CN,2
703,Staff74,CN,1
703,Staff83,LPN,21
703,Staff94,CN,0
703,Staff95,CN,1
703,Staff96,RN,5
703,Staff101,CN,3
703,Staff103,LPN,19
703,Staff106,CN,3
703,Staff109,CN,2
703,Staff119,LPN,20
703,Staff121,RN,5
703,Staff122,CN,0
703,Staff137,RN,3
703,Staff138,CN,1
703,Staff154,CN,4
703,Staff157,CN,2
703,Staff159,CN,0
703,Staff160,CN,3
703,Staff161,LPN,21
711,Staff5,CN,0
711,Staff6,CN,3
711,Staff8,RN,5
711,Staff13,CN,1
711,Staff14,CN,3
711,Staff20,LPN,22
711,Staff24,LPN,17
711,Staff26,CN,3
711,Staff27,CN,0
711,Staff33,CN,2
711,Staff34,RN,6
711,Staff39,CN,3
711,Staff40,CN,0
711,Staff46,CN,2
711,Staff47,LPN,22
711,Staff52,RN,5
711,Staff55,CN,3
711,Staff58,CN,2
711,Staff60,CN,2
711,Staff62,CN,1
711,Staff75,CN,1
711,Staff79,CN,0
711,Staff82,RN,6
711,Staff86,CN,3
711,Staff89,LPN,22
711,Staff93,RN,4
711,Staff97,RN,6
711,Staff110,CN,3
711,Staff112,CN,2
711,Staff113,CN,1
711,Staff115,CN,3
711,Staff116,RN,5
711,Staff118,RN,5
711,Staff125,CN,1
711,Staff126,CN,2
711,Staff127,CN,2
711,Staff128,CN,3
711,Staff134,CN,2
711,Staff141,CN,0
711,Staff142,CN,1
711,Staff143,LPN,24
711,Staff144,CN,3
711,Staff145,CN,1
711,Staff149,RN,3
711,Staff150,LPN,12
711,Staff151,RN,4
711,Staff152,CN,3
711,Staff155,CN,1
711,Staff164,LPN,25
711,Staff166,CN,0
711,Staff167,CN,1
719,Staff2,CN,2
719,Staff3,LPN,18
719,Staff15,CN,4
719,Staff16,CN,2
719,Staff17,CN,2
719,Staff18,CN,3
719,Staff19,CN,2
719,Staff21,CN,2
719,Staff22,RN,5
719,Staff29,CN,0
719,Staff30,CN,3
719,Staff31,CN,2
719,Staff32,CN,1
719,Staff35,CN,0
719,Staff37,RN,3
719,Staff38,CN,3
719,Staff41,LPN,19
719,Staff48,CN,4
719,Staff53,LPN,17
719,Staff54,CN,2
719,Staff56,CN,5
719,Staff59,CN,1
719,Staff63,CN,1
719,Staff64,CN,1
719,Staff66,LPN,19
719,Staff68,RN,6
719,Staff70,LPN,24
719,Staff73,CN,2
719,Staff76,CN,1
719,Staff78,RN,6
719,Staff80,CN,1
719,Staff81,CN,2
719,Staff84,LPN,20
719,Staff87,LPN,27
719,Staff88,RN,6
719,Staff90,LPN,19
719,Staff91,CN,1
719,Staff92,CN,1
719,Staff99,CN,1
719,Staff102,RN,6
719,Staff108,CN,2
719,Staff117,RN,6
719,Staff120,CN,0
719,Staff123,CN,4
719,Staff124,CN,3
719,Staff130,RN,2
719,Staff131,LPN,20
719,Staff133,CN,4
719,Staff135,CN,4
719,Staff139,RN,3
719,Staff140,CN,4
719,Staff148,RN,6
719,Staff156,LPN,21
719,Staff158,CN,3
719,Staff162,CN,2
719,Staff163,CN,1
719,Staff168,CN,3
719,Staff169,CN,2
727,Staff1,CN,2
727,Staff7,CN,1
727,Staff9,CN,4
727,Staff10,CN,4
727,Staff11,RN,6
727,Staff44,CN,2
727,Staff49,CN,2
727,Staff51,CN,2
727,Staff57,CN,2
727,Staff61,CN,2
727,Staff65,LPN,21
727,Staff67,CN,2
727,Staff69,CN,0
727,Staff74,CN,0
727,Staff83,LPN,19
727,Staff94,CN,3
727,Staff95,CN,2
727,Staff96,RN,6
727,Staff101,CN,1
727,Staff103,LPN,17
727,Staff106,CN,1
727,Staff109,CN,3
727,Staff119,LPN,19
727,Staff121,RN,3
727,Staff122,CN,5
727,Staff137,RN,5
727,Staff138,CN,2
727,Staff154,CN,3
727,Staff157,CN,0
727,Staff159,CN,0
727,Staff160,CN,1
727,Staff161,LPN,10
735,Staff5,CN,2
735,Staff6,CN,1
735,Staff8,RN,6
735,Staff13,CN,1
735,Staff14,CN,3
735,Staff20,LPN,12
735,Staff24,LPN,18
735,Staff26,CN,4
735,Staff27,CN,4
735,Staff33,CN,3
735,Staff34,RN,6
735,Staff39,CN,2
735,Staff40,CN,1
735,Staff46,CN,5
735,Staff47,LPN,22
735,Staff52,RN,6
735,Staff55,CN,2
735,Staff58,CN,4
735,Staff60,CN,1
735,Staff62,CN,3
735,Staff75,CN,1
735,Staff79,CN,2
735,Staff82,RN,4
735,Staff86,CN,3
735,Staff89,LPN,19
735,Staff93,RN,4
735,Staff97,RN,4
735,Staff110,CN,2
735,Staff112,CN,1
735,Staff113,CN,2
735,Staff115,CN,2
735,Staff116,RN,5
735,Staff118,RN,3
735,Staff125,CN,3
735,Staff126,CN,3
735,Staff127,CN,3
735,Staff128,CN,2
735,Staff134,CN,1
735,Staff141,CN,2
735,Staff142,CN,2
735,Staff143,LPN,13
735,Staff144,CN,2
735,Staff145,CN,3
735,Staff149,RN,6
735,Staff150,LPN,16
735,Staff151,RN,6
735,Staff152,CN,2
735,Staff155,CN,1
735,Staff164,LPN,16
735,Staff166,CN,2
735,Staff167,CN,3
743,Staff2,CN,0
743,Staff3,LPN,26
743,Staff15,CN,3
743,Staff16,CN,1
743,Staff17,CN,1
743,Staff18,CN,3
743,Staff19,CN,4
743,Staff21,CN,2
743,Staff22,RN,5
743,Staff29,CN,0
743,Staff30,CN,1
743,Staff31,CN,2
743,Staff32,CN,0
743,Staff35,CN,2
743,Staff37,RN,5
743,Staff38,CN,2
743,Staff41,LPN,18
743,Staff48,CN,3
743,Staff53,LPN,15
743,Staff54,CN,4
743,Staff56,CN,2
743,Staff59,CN,3
743,Staff63,CN,3
743,Staff64,CN,2
743,Staff66,LPN,14
743,Staff68,RN,6
743,Staff70,LPN,16
743,Staff73,CN,2
743,Staff76,CN,3
743,Staff78,RN,4
743,Staff80,CN,1
743,Staff81,CN,2
743,Staff84,LPN,21
743,Staff87,LPN,20
743,Staff88,RN,5
743,Staff90,LPN,15
743,Staff91,CN,5
743,Staff92,CN,1
743,Staff99,CN,2
743,Staff102,RN,7
743,Staff108,CN,1
743,Staff117,RN,2
743,Staff120,CN,1
743,Staff123,CN,2
743,Staff124,CN,2
743,Staff130,RN,2
743,Staff131,LPN,29
743,Staff133,CN,3
743,Staff135,CN,1
743,Staff139,RN,7
743,Staff140,CN,3
743,Staff148,RN,3
743,Staff156,LPN,16
743,Staff158,CN,2
743,Staff162,CN,0
743,Staff163,CN,0
743,Staff168,CN,3
743,Staff169,CN,3
751,Staff1,CN,2
751,Staff7,CN,2
751,Staff9,CN,2
751,Staff10,CN,3
751,Staff11,RN,7
751,Staff44,CN,3
751,Staff49,CN,0
751,Staff51,CN,2
751,Staff57,CN,4
751,Staff61,CN,3
751,Staff65,LPN,17
751,Staff67,CN,1
751,Staff69,CN,3
751,Staff74,CN,1
751,Staff83,LPN,25
751,Staff94,CN,4
751,Staff95,CN,2
751,Staff96,RN,5
751,Staff101,CN,3
751,Staff103,LPN,14
751,Staff106,CN,3
751,Staff109,CN,3
751,Staff119,LPN,23
751,Staff121,RN,5
751,Staff122,CN,1
751,Staff137,RN,6
751,Staff138,CN,1
751,Staff154,CN,2
751,Staff157,CN,1
751,Staff159,CN,2
751,Staff160,CN,1
751,Staff161,LPN,23
759,Staff5,CN,2
759,Staff6,CN,4
759,Staff8,RN,6
759,Staff13,CN,3
759,Staff14,CN,3
759,Staff20,LPN,26
759,Staff24,LPN,24
759,Staff26,CN,1
759,Staff27,CN,1
759,Staff33,CN,3
759,Staff34,RN,6
759,Staff39,CN,0
759,Staff40,CN,2
759,Staff46,CN,3
759,Staff47,LPN,25
759,Staff52,RN,5
759,Staff55,CN,2
759,Staff58,CN,0
759,Staff60,CN,1
759,Staff62,CN,3
759,Staff75,CN,1
759,Staff79,CN,3
759,Staff82,RN,7
759,Staff86,CN,4
759,Staff89,LPN,26
759,Staff93,RN,6
759,Staff97,RN,4
759,Staff110,CN,4
759,Staff112,CN,2
759,Staff113,CN,4
759,Staff115,CN,3
759,Staff116,RN,4
759,Staff118,RN,6
759,Staff125,CN,4
759,Staff126,CN,4
759,Staff127,CN,1
759,Staff128,CN,1
759,Staff134,CN,3
759,Staff141,CN,4
759,Staff142,CN,2
759,Staff143,LPN,18
759,Staff144,CN,3
759,Staff145,CN,1
759,Staff149,RN,4
759,Staff150,LPN,26
759,Staff151,RN,4
759,Staff152,CN,1
759,Staff155,CN,2
759,Staff164,LPN,20
759,Staff166,CN,3
759,Staff167,CN,3
767,Staff2,CN,1
767,Staff3,LPN,14
767,Staff15,CN,2
767,Staff16,CN,2
767,Staff17,CN,1
767,Staff18,CN,3
767,Staff19,CN,3
767,Staff21,CN,2
767,Staff22,RN,5
767,Staff29,CN,2
767,Staff30,CN,1
767,Staff31,CN,1
767,Staff32,CN,1
767,Staff35,CN,5
767,Staff37,RN,7
767,Staff38,CN,2
767,Staff41,LPN,23
767,Staff48,CN,1
767,Staff53,LPN,19
767,Staff54,CN,2
767,Staff56,CN,1
767,Staff59,CN,2
767,Staff63,CN,3
767,Staff64,CN,3
767,Staff66,LPN,13
767,Staff68,RN,5
767,Staff70,LPN,24
767,Staff73,CN,2
767,Staff76,CN,1
767,Staff78,RN,7
767,Staff80,CN,3
767,Staff81,CN,2
767,Staff84,LPN,9
767,Staff87,LPN,19
767,Staff88,RN,4
767,Staff90,LPN,17
767,Staff91,CN,3
767,Staff92,CN,0
767,Staff99,CN,3
767,Staff102,RN,5
767,Staff108,CN,2
767,Staff117,RN,4
767,Staff120,CN,2
767,Staff123,CN,2
767,Staff124,CN,2
767,Staff130,RN,6
767,Staff131,LPN,11
767,Staff133,CN,2
