cycle,name,Type,ResTurn
711,Staff154,CN,1
711,Staff158,CN,1
711,Staff164,CN,2
711,Staff165,CN,2
711,Staff166,CN,3
711,Staff169,CN,1
719,Staff6,LPN,16
719,Staff11,LPN,18
719,Staff12,LPN,18
719,Staff18,CN,4
719,Staff20,LPN,22
719,Staff21,CN,2
719,Staff22,LPN,11
719,Staff23,RN,4
719,Staff25,RN,5
719,Staff26,RN,5
719,Staff29,CN,3
719,Staff34,LPN,26
719,Staff36,CN,5
719,Staff39,LPN,16
719,Staff43,CN,0
719,Staff45,LPN,26
719,Staff48,CN,1
719,Staff49,CN,0
719,Staff51,RN,6
719,Staff55,CN,2
719,Staff64,LPN,10
719,Staff66,LPN,14
719,Staff68,CN,3
719,Staff70,RN,5
719,Staff71,CN,1
719,Staff72,CN,2
719,Staff74,LPN,23
719,Staff78,RN,7
719,Staff83,CN,2
719,Staff86,CN,0
719,Staff88,CN,4
719,Staff89,CN,2
719,Staff93,RN,4
719,Staff94,RN,6
719,Staff99,CN,1
719,Staff108,RN,6
719,Staff112,CN,3
719,Staff114,CN,0
719,Staff115,LPN,17
719,Staff116,CN,3
719,Staff118,CN,1
719,Staff121,CN,2
719,Staff122,CN,2
719,Staff123,LPN,23
719,Staff124,CN,4
719,Staff127,CN,3
719,Staff133,RN,2
719,Staff135,CN,1
719,Staff137,RN,5
719,Staff138,CN,1
719,Staff140,RN,5
719,Staff144,LPN,15
719,Staff145,LPN,20
719,Staff147,CN,3
719,Staff149,CN,2
719,Staff155,RN,6
719,Staff159,CN,1
719,Staff160,LPN,23
719,Staff161,CN,1
719,Staff162,CN,3
719,Staff163,RN,4
719,Staff167,CN,3
719,Staff168,LPN,19
727,Staff3,LPN,23
727,Staff4,CN,1
727,Staff7,CN,3
727,Staff8,CN,3
727,Staff10,CN,4
727,Staff14,CN,1
727,Staff24,CN,4
727,Staff28,CN,2
727,Staff41,CN,1
727,Staff42,CN,4
727,Staff44,LPN,20
727,Staff46,CN,2
727,Staff53,CN,2
727,Staff57,LPN,21
727,Staff58,CN,1
727,Staff59,CN,1
727,Staff60,CN,1
727,Staff61,LPN,18
727,Staff63,CN,1
727,Staff65,CN,3
727,Staff69,CN,2
727,Staff76,CN,2
727,Staff77,CN,0
727,Staff82,CN,2
727,Staff92,LPN,21
727,Staff95,CN,2
727,Staff98,CN,3
727,Staff100,CN,3
727,Staff102,CN,1
727,Staff103,RN,4
727,Staff110,CN,2
727,Staff128,CN,1
727,Staff150,CN,1
727,Staff156,CN,5
727,Staff157,CN,1
735,Staff1,CN,2
735,Staff2,RN,5
735,Staff9,CN,1
735,Staff15,RN,3
735,Staff16,CN,2
735,Staff19,LPN,22
735,Staff30,CN,1
735,Staff32,CN,2
735,Staff33,CN,1
735,Staff35,CN,3
735,Staff37,LPN,20
735,Staff38,RN,5
735,Staff40,CN,0
735,Staff47,CN,0
735,Staff50,CN,1
735,Staff54,LPN,19
735,Staff56,CN,2
735,Staff62,CN,4
735,Staff67,LPN,9
735,Staff73,CN,2
735,Staff75,CN,1
735,Staff79,CN,3
735,Staff81,CN,2
735,Staff84,CN,3
735,Staff87,RN,4
735,Staff90,CN,5
735,Staff96,RN,7
735,Staff101,CN,2
735,Staff106,CN,1
735,Staff107,CN,3
735,Staff109,CN,2
735,Staff111,CN,3
735,Staff113,CN,1
735,Staff117,CN,3
735,Staff119,CN,4
735,Staff120,CN,1
735,Staff125,RN,3
735,Staff126,RN,6
735,Staff129,CN,1
735,Staff130,CN,2
735,Staff131,CN,4
735,Staff132,CN,1
735,Staff134,CN,4
735,Staff136,CN,4
735,Staff139,LPN,19
735,Staff141,CN,0
735,Staff142,RN,3
735,Staff143,RN,6
735,Staff146,LPN,21
735,Staff148,LPN,18
735,Staff151,RN,4
735,Staff154,CN,0
735,Staff158,CN,3
735,Staff164,CN,1
735,Staff165,CN,2
735,Staff166,CN,0
735,Staff169,CN,4
743,Staff6,LPN,25
743,Staff11,LPN,13
743,Staff12,LPN,15
743,Staff18,CN,2
743,Staff20,LPN,24
743,Staff21,CN,3
743,Staff22,LPN,22
743,Staff23,RN,6
743,Staff25,RN,5
743,Staff26,RN,5
743,Staff29,CN,3
743,Staff34,LPN,23
743,Staff36,CN,1
743,Staff39,LPN,22
743,Staff43,CN,2
743,Staff45,LPN,18
743,Staff48,CN,2
743,Staff49,CN,1
743,Staff51,RN,6
743,Staff55,CN,3
743,Staff64,LPN,22
743,Staff66,LPN,24
743,Staff68,CN,1
743,Staff70,RN,7
743,Staff71,CN,1
743,Staff72,CN,1
743,Staff74,LPN,21
743,Staff78,RN,5
743,Staff83,CN,1
743,Staff86,CN,2
743,Staff88,CN,5
743,Staff89,CN,0
743,Staff93,RN,5
743,Staff94,RN,7
743,Staff99,CN,4
743,Staff108,RN,5
743,Staff112,CN,4
743,Staff114,CN,2
743,Staff115,LPN,21
743,Staff116,CN,4
743,Staff118,CN,3
743,Staff121,CN,3
743,Staff122,CN,3
743,Staff123,LPN,26
743,Staff124,CN,1
743,Staff127,CN,3
743,Staff133,RN,4
743,Staff135,CN,2
743,Staff137,RN,5
743,Staff138,CN,3
743,Staff140,RN,6
743,Staff144,LPN,17
743,Staff145,LPN,20
743,Staff147,CN,2
743,Staff149,CN,3
743,Staff155,RN,4
743,Staff159,CN,3
743,Staff160,LPN,20
743,Staff161,CN,4
743,Staff162,CN,3
743,Staff163,RN,5
743,Staff167,CN,1
743,Staff168,LPN,19
751,Staff3,LPN,20
751,Staff4,CN,2
751,Staff7,CN,2
751,Staff8,CN,0
751,Staff10,CN,3
751,Staff14,CN,4
751,Staff24,CN,2
751,Staff28,CN,1
751,Staff41,CN,2
751,Staff42,CN,2
751,Staff44,LPN,21
751,Staff46,CN,1
751,Staff53,CN,4
751,Staff57,LPN,20
751,Staff58,CN,0
751,Staff59,CN,3
751,Staff60,CN,3
751,Staff61,LPN,27
751,Staff63,CN,1
751,Staff65,CN,2
751,Staff69,CN,2
751,Staff76,CN,0
751,Staff77,CN,2
751,Staff82,CN,2
751,Staff92,LPN,19
751,Staff95,CN,2
751,Staff98,CN,4
751,Staff100,CN,3
751,Staff102,CN,1
751,Staff103,RN,6
751,Staff110,CN,2
751,Staff128,CN,1
751,Staff150,CN,3
751,Staff156,CN,2
751,Staff157,CN,2
759,Staff1,CN,3
759,Staff2,RN,6
759,Staff9,CN,2
759,Staff15,RN,5
759,Staff16,CN,2
759,Staff19,LPN,23
759,Staff30,CN,3
759,Staff32,CN,1
759,Staff33,CN,1
759,Staff35,CN,2
759,Staff37,LPN,10
759,Staff38,RN,7
759,Staff40,CN,1
759,Staff47,CN,4
759,Staff50,CN,3
759,Staff54,LPN,23
759,Staff56,CN,1
759,Staff62,CN,1
759,Staff67,LPN,27
759,Staff73,CN,2
759,Staff75,CN,2
759,Staff79,CN,1
759,Staff81,CN,3
759,Staff84,CN,1
759,Staff87,RN,7
759,Staff90,CN,3
759,Staff96,RN,6
759,Staff101,CN,2
759,Staff106,CN,4
759,Staff107,CN,4
759,Staff109,CN,2
759,Staff111,CN,2
759,Staff113,CN,0
759,Staff117,CN,1
759,Staff119,CN,2
759,Staff120,CN,1
759,Staff125,RN,5
759,Staff126,RN,7
759,Staff129,CN,4
759,Staff130,CN,2
759,Staff131,CN,3
759,Staff132,CN,4
759,Staff134,CN,2
759,Staff136,CN,3
759,Staff139,LPN,23
759,Staff141,CN,2
759,Staff142,RN,6
759,Staff143,RN,6
759,Staff146,LPN,16
759,Staff148,LPN,23
759,Staff151,RN,7
759,Staff154,CN,2
759,Staff158,CN,2
759,Staff164,CN,2
759,Staff165,CN,3
759,Staff166,CN,3
759,Staff169,CN,1
767,Staff6,LPN,21
767,Staff11,LPN,21
767,Staff12,LPN,15
767,Staff18,CN,0
767,Staff20,LPN,26
767,Staff21,CN,2
767,Staff22,LPN,24
767,Staff23,RN,6
767,Staff25,RN,5
767,Staff26,RN,6
767,Staff29,CN,1
767,Staff34,LPN,25
767,Staff36,CN,2
767,Staff39,LPN,23
767,Staff43,CN,1
767,Staff45,LPN,20
767,Staff48,CN,2
767,Staff49,CN,2
767,Staff51,RN,4
767,Staff55,CN,2
767,Staff64,LPN,24
767,Staff66,LPN,17
767,Staff68,CN,1
767,Staff70,RN,7
767,Staff71,CN,1
767,Staff72,CN,1
767,Staff74,LPN,20
767,Staff78,RN,3
767,Staff83,CN,2
767,Staff86,CN,3
767,Staff88,CN,1
767,Staff89,CN,2
767,Staff93,RN,6
767,Staff94,RN,5
767,Staff99,CN,1
767,Staff108,RN,6
767,Staff112,CN,1
767,Staff114,CN,2
767,Staff115,LPN,19
767,Staff116,CN,2
767,Staff118,CN,1
767,Staff121,CN,2
767,Staff122,CN,3
767,Staff123,LPN,20
767,Staff124,CN,0
767,Staff127,CN,0
767,Staff133,RN,6
767,Staff135,CN,2
767,Staff137,RN,5
767,Staff138,CN,2
767,Staff140,RN,4
767,Staff144,LPN,13
767,Staff145,LPN,12
767,Staff147,CN,1
767,Staff149,CN,0
767,Staff155,RN,5
767,Staff159,CN,4
767,Staff160,LPN,23
767,Staff161,CN,2
767,Staff162,CN,1
767,Staff163,RN,6
767,Staff167,CN,1
767,Staff168,LPN,19
775,Staff3,LPN,19
775,Staff4,CN,2
775,Staff7,CN,2
775,Staff8,CN,3
775,Staff10,CN,2
775,Staff14,CN,2
775,Staff24,CN,1
775,Staff28,CN,2
775,Staff41,CN,3
775,Staff42,CN,3
775,Staff44,LPN,12
775,Staff46,CN,3
775,Staff53,CN,2
775,Staff57,LPN,20
775,Staff58,CN,3
775,Staff59,CN,2
775,Staff60,CN,0
775,Staff61,LPN,18
775,Staff63,CN,2
775,Staff65,CN,3
775,Staff69,CN,1
775,Staff76,CN,1
775,Staff77,CN,1
775,Staff82,CN,1
775,Staff92,LPN,21
775,Staff95,CN,3
775,Staff98,CN,1
775,Staff100,CN,3
775,Staff102,CN,1
775,Staff103,RN,5
775,Staff110,CN,0
775,Staff128,CN,2
775,Staff150,CN,2
775,Staff156,CN,2
775,Staff157,CN,2
783,Staff1,CN,1
783,Staff2,RN,5
783,Staff9,CN,1
783,Staff15,RN,5
783,Staff16,CN,1
783,Staff19,LPN,12
783,Staff30,CN,4
783,Staff32,CN,1
783,Staff33,CN,1
783,Staff35,CN,1
783,Staff37,LPN,29
783,Staff38,RN,6
783,Staff40,CN,0
783,Staff47,CN,1
783,Staff50,CN,3
783,Staff54,LPN,15
783,Staff56,CN,3
783,Staff62,CN,1
783,Staff67,LPN,19
783,Staff73,CN,3
783,Staff75,CN,2
783,Staff79,CN,2
783,Staff81,CN,1
783,Staff84,CN,2
783,Staff87,RN,6
783,Staff90,CN,4
783,Staff96,RN,6
783,Staff101,CN,1
783,Staff106,CN,1
783,Staff107,CN,1
783,Staff109,CN,4
783,Staff111,CN,3
783,Staff113,CN,1
783,Staff117,CN,1
783,Staff119,CN,3
783,Staff120,CN,2
783,Staff125,RN,6
783,Staff126,RN,6
783,Staff129,CN,4
783,Staff130,CN,4
783,Staff131,CN,1
783,Staff132,CN,2
783,Staff134,CN,1
783,Staff136,CN,3
783,Staff139,LPN,15
783,Staff141,CN,4
783,Staff142,RN,5
783,Staff143,RN,6
783,Staff146,LPN,18
783,Staff148,LPN,16
783,Staff151,RN,6
783,Staff154,CN,2
783,Staff158,CN,1
783,Staff164,CN,3
783,Staff165,CN,0
783,Staff166,CN,2
783,Staff169,CN,2
791,Staff6,LPN,20
791,Staff11,LPN,15
791,Staff12,LPN,19
791,Staff18,CN,1
791,Staff20,LPN,22
791,Staff21,CN,1
791,Staff22,LPN,23
791,Staff23,RN,6
791,Staff25,RN,3
791,Staff26,RN,3
791,Staff29,CN,0
791,Staff34,LPN,23
791,Staff36,CN,2
791,Staff39,LPN,17
791,Staff43,CN,2
791,Staff45,LPN,21
791,Staff48,CN,2
791,Staff49,CN,4
791,Staff51,RN,4
791,Staff55,CN,0
791,Staff64,LPN,19
791,Staff66,LPN,24
791,Staff68,CN,2
791,Staff70,RN,4
791,Staff71,CN,0
791,Staff72,CN,2
791,Staff74,LPN,18
791,Staff78,RN,6
791,Staff83,CN,5
791,Staff86,CN,1
791,Staff88,CN,3
791,Staff89,CN,1
791,Staff93,RN,4
791,Staff94,RN,3
791,Staff99,CN,1
791,Staff108,RN,5
791,Staff112,CN,4
791,Staff114,CN,5
791,Staff115,LPN,16
791,Staff116,CN,3
791,Staff118,CN,3
791,Staff121,CN,2
791,Staff122,CN,1
791,Staff123,LPN,19
791,Staff124,CN,2
791,Staff127,CN,2
791,Staff133,RN,6
791,Staff135,CN,3
791,Staff137,RN,5
791,Staff138,CN,1
791,Staff140,RN,5
791,Staff144,LPN,21
791,Staff145,LPN,16
791,Staff147,CN,3
791,Staff149,CN,2
791,Staff155,RN,5
791,Staff159,CN,1
791,Staff160,LPN,23
791,Staff161,CN,3
791,Staff162,CN,3
791,Staff163,RN,4
791,Staff167,CN,2
791,Staff168,LPN,14
799,Staff3,LPN,22
799,Staff4,CN,3
799,Staff7,CN,2
799,Staff8,CN,2
799,Staff10,CN,2
799,Staff14,CN,2
799,Staff24,CN,3
799,Staff28,CN,2
799,Staff41,CN,1
799,Staff42,CN,3
799,Staff44,LPN,20
799,Staff46,CN,0
799,Staff53,CN,2
799,Staff57,LPN,21
799,Staff58,CN,2
799,Staff59,CN,1
799,Staff60,CN,2
799,Staff61,LPN,18
799,Staff63,CN,3
799,Staff65,CN,1
799,Staff69,CN,2
799,Staff76,CN,2
799,Staff77,CN,1
799,Staff82,CN,3
799,Staff92,LPN,16
799,Staff95,CN,2
799,Staff98,CN,3
799,Staff100,CN,1
799,Staff102,CN,2
799,Staff103,RN,5
799,Staff110,CN,2
799,Staff128,CN,2
799,Staff150,CN,4
799,Staff156,CN,2
799,Staff157,CN,2
807,Staff1,CN,3
807,Staff2,RN,4
807,Staff9,CN,1
807,Staff15,RN,6
807,Staff16,CN,2
807,Staff19,LPN,25
807,Staff30,CN,4
807,Staff32,CN,1
807,Staff33,CN,2
807,Staff35,CN,2
807,Staff37,LPN,22
807,Staff38,RN,3
807,Staff40,CN,4
807,Staff47,CN,2
807,Staff50,CN,2
807,Staff54,LPN,21
807,Staff56,CN,2
807,Staff62,CN,1
807,Staff67,LPN,17
807,Staff73,CN,1
807,Staff75,CN,5
807,Staff79,CN,2
807,Staff81,CN,1
807,Staff84,CN,3
807,Staff87,RN,6
807,Staff90,CN,2
807,Staff96,RN,5
807,Staff101,CN,4
807,Staff106,CN,3
807,Staff107,CN,2
807,Staff109,CN,4
807,Staff111,CN,3
807,Staff113,CN,3
807,Staff117,CN,0
807,Staff119,CN,2
807,Staff120,CN,1
807,Staff125,RN,5
807,Staff126,RN,3
807,Staff129,CN,2
807,Staff130,CN,3
807,Staff131,CN,4
807,Staff132,CN,1
807,Staff134,CN,2
807,Staff136,CN,2
807,Staff139,LPN,24
807,Staff141,CN,1
807,Staff142,RN,7
807,Staff143,RN,5
807,Staff146,LPN,10
807,Staff148,LPN,13
807,Staff151,RN,4
807,Staff154,CN,1
807,Staff158,CN,3
807,Staff164,CN,2
807,Staff165,CN,2
807,Staff166,CN,3
807,Staff169,CN,2
815,Staff6,LPN,23
815,Staff11,LPN,23
815,Staff12,LPN,23
815,Staff18,CN,3
815,Staff20,LPN,13
815,Staff21,CN,3
815,Staff22,LPN,21
815,Staff23,RN,5
815,Staff25,RN,4
815,Staff26,RN,6
815,Staff29,CN,3
815,Staff34,LPN,20
815,Staff36,CN,1
815,Staff39,LPN,20
815,Staff43,CN,2
815,Staff45,LPN,21
815,Staff48,CN,1
815,Staff49,CN,2
815,Staff51,RN,5
815,Staff55,CN,0
815,Staff64,LPN,17
815,Staff66,LPN,21
815,Staff68,CN,5
815,Staff70,RN,3
815,Staff71,CN,2
815,Staff72,CN,2
815,Staff74,LPN,25
815,Staff78,RN,4
815,Staff83,CN,1
815,Staff86,CN,2
815,Staff88,CN,2
815,Staff89,CN,2
815,Staff93,RN,6
815,Staff94,RN,6
815,Staff99,CN,1
815,Staff108,RN,5
815,Staff112,CN,1
815,Staff114,CN,2
815,Staff115,LPN,16
815,Staff116,CN,3
815,Staff118,CN,1
815,Staff121,CN,1
815,Staff122,CN,2
815,Staff123,LPN,23
815,Staff124,CN,0
815,Staff127,CN,0
815,Staff133,RN,3
815,Staff135,CN,2
815,Staff137,RN,5
815,Staff138,CN,2
815,Staff140,RN,6
815,Staff144,LPN,16
815,Staff145,LPN,16
815,Staff147,CN,1
815,Staff149,CN,1
815,Staff155,RN,4
815,Staff159,CN,1
815,Staff160,LPN,23
815,Staff161,CN,1
815,Staff162,CN,4
815,Staff163,RN,6
815,Staff167,CN,4
815,Staff168,LPN,20
823,Staff3,LPN,18
823,Staff4,CN,1
823,Staff7,CN,3
823,Staff8,CN,3
823,Staff10,CN,1
823,Staff14,CN,2
823,Staff24,CN,2
823,Staff28,CN,2
823,Staff41,CN,5
823,Staff42,CN,2
823,Staff44,LPN,25
823,Staff46,CN,2
823,Staff53,CN,1
823,Staff57,LPN,18
823,Staff58,CN,3
823,Staff59,CN,1
823,Staff60,CN,3
823,Staff61,LPN,19
823,Staff63,CN,4
823,Staff65,CN,1
823,Staff69,CN,4
823,Staff76,CN,2
823,Staff77,CN,1
823,Staff82,CN,4
823,Staff92,LPN,19
823,Staff95,CN,1
823,Staff98,CN,2
823,Staff100,CN,1
823,Staff102,CN,2
823,Staff103,RN,6
823,Staff110,CN,0
823,Staff128,CN,2
823,Staff150,CN,0
823,Staff156,CN,4
823,Staff157,CN,4
831,Staff1,CN,2
831,Staff2,RN,6
831,Staff9,CN,1
831,Staff15,RN,6
831,Staff16,CN,2
831,Staff19,LPN,9
831,Staff30,CN,3
831,Staff32,CN,2
831,Staff33,CN,2
831,Staff35,CN,1
831,Staff37,LPN,33
831,Staff38,RN,5
831,Staff40,CN,3
831,Staff47,CN,1
831,Staff50,CN,0
831,Staff54,LPN,24
831,Staff56,CN,3
831,Staff62,CN,3
831,Staff67,LPN,9
831,Staff73,CN,2
831,Staff75,CN,3
831,Staff79,CN,3
831,Staff81,CN,5
831,Staff84,CN,1
831,Staff87,RN,6
831,Staff90,CN,4
831,Staff96,RN,5
831,Staff101,CN,1
831,Staff106,CN,3
831,Staff107,CN,3
831,Staff109,CN,1
831,Staff111,CN,2
831,Staff113,CN,3
831,Staff117,CN,4
831,Staff119,CN,4
831,Staff120,CN,2
831,Staff125,RN,7
831,Staff126,RN,5
831,Staff129,CN,3
831,Staff130,CN,0
831,Staff131,CN,3
831,Staff132,CN,1
831,Staff134,CN,2
831,Staff136,CN,1
831,Staff139,LPN,30
831,Staff141,CN,0
831,Staff142,RN,6
831,Staff143,RN,4
831,Staff146,LPN,21
831,Staff148,LPN,18
831,Staff151,RN,6
831,Staff154,CN,2
831,Staff158,CN,1
831,Staff164,CN,1
831,Staff165,CN,1
831,Staff166,CN,2
831,Staff169,CN,2
839,Staff6,LPN,25
839,Staff11,LPN,14
839,Staff12,LPN,19
839,Staff18,CN,0
839,Staff20,LPN,13
839,Staff21,CN,3
839,Staff22,LPN,29
839,Staff23,RN,4
839,Staff25,RN,5
839,Staff26,RN,5
839,Staff29,CN,2
839,Staff34,LPN,31
839,Staff36,CN,2
839,Staff39,LPN,20
839,Staff43,CN,2
839,Staff45,LPN,18
839,Staff48,CN,3
839,Staff49,CN,3
839,Staff51,RN,6
839,Staff55,CN,2
839,Staff64,LPN,22
839,Staff66,LPN,19
839,Staff68,CN,2
839,Staff70,RN,7
839,Staff71,CN,2
839,Staff72,CN,0
839,Staff74,LPN,29
839,Staff78,RN,5
839,Staff83,CN,2
839,Staff86,CN,5
839,Staff88,CN,3
839,Staff89,CN,2
839,Staff93,RN,3
839,Staff94,RN,7
839,Staff99,CN,4
839,Staff108,RN,5
839,Staff112,CN,4
839,Staff114,CN,2
839,Staff115,LPN,30
839,Staff116,CN,1
839,Staff118,CN,2
839,Staff121,CN,1
839,Staff122,CN,2
839,Staff123,LPN,13
839,Staff124,CN,1
839,Staff127,CN,2
839,Staff133,RN,3
839,Staff135,CN,3
839,Staff137,RN,4
839,Staff138,CN,1
839,Staff140,RN,6
839,Staff144,LPN,18
839,Staff145,LPN,21
839,Staff147,CN,3
839,Staff149,CN,3
839,Staff155,RN,6
839,Staff159,CN,2
839,Staff160,LPN,17
839,Staff161,CN,1
839,Staff162,CN,2
839,Staff163,RN,7
839,Staff167,CN,1
839,Staff168,LPN,21
847,Staff3,LPN,20
847,Staff4,CN,3
847,Staff7,CN,2
847,Staff8,CN,0
847,Staff10,CN,2
847,Staff14,CN,5
847,Staff24,CN,2
847,Staff28,CN,4
847,Staff41,CN,3
847,Staff42,CN,3
847,Staff44,LPN,22
847,Staff46,CN,4
847,Staff53,CN,2
847,Staff57,LPN,21
847,Staff58,CN,4
847,Staff60,CN,5
847,Staff61,LPN,22
847,Staff63,CN,1
847,Staff65,CN,3
847,Staff69,CN,5
847,Staff76,CN,5
847,Staff77,CN,1
847,Staff82,CN,2
847,Staff92,LPN,15
847,Staff95,CN,4
847,Staff98,CN,3
847,Staff100,CN,2
847,Staff102,CN,3
847,Staff103,RN,7
847,Staff110,CN,2
847,Staff128,CN,4
847,Staff150,CN,2
847,Staff156,CN,2
847,Staff157,CN,3
855,Staff1,CN,4
855,Staff2,RN,7
855,Staff9,CN,2
855,Staff15,RN,5
855,Staff16,CN,3
855,Staff19,LPN,16
855,Staff30,CN,2
855,Staff32,CN,3
855,Staff33,CN,2
855,Staff35,CN,5
855,Staff37,LPN,20
855,Staff38,RN,4
855,Staff40,CN,1
855,Staff47,CN,6
855,Staff50,CN,2
855,Staff54,LPN,21
855,Staff56,CN,0
855,Staff62,CN,1
855,Staff67,LPN,17
855,Staff73,CN,3
855,Staff75,CN,0
855,Staff79,CN,1
855,Staff81,CN,5
855,Staff84,CN,2
855,Staff87,RN,6
855,Staff90,CN,0
855,Staff96,RN,6
855,Staff101,CN,1
855,Staff106,CN,2
855,Staff107,CN,2
855,Staff109,CN,2
855,Staff111,CN,2
855,Staff113,CN,5
855,Staff117,CN,0
855,Staff119,CN,3
855,Staff120,CN,5
855,Staff125,RN,4
855,Staff126,RN,5
855,Staff129,CN,1
855,Staff130,CN,2
855,Staff131,CN,0
855,Staff132,CN,1
855,Staff134,CN,1
855,Staff136,CN,0
855,Staff139,LPN,25
855,Staff141,CN,2
855,Staff142,RN,6
855,Staff143,RN,3
855,Staff146,LPN,17
855,Staff154,CN,2
855,Staff158,CN,3
855,Staff164,CN,0
855,Staff165,CN,1
855,Staff166,CN,3
855,Staff169,CN,3
863,Staff11,LPN,18
863,Staff12,LPN,16
863,Staff18,CN,4
863,Staff20,LPN,23
863,Staff21,CN,4
863,Staff22,LPN,23
863,Staff23,RN,7
863,Staff26,RN,4
863,Staff29,CN,2
863,Staff39,LPN,28
863,Staff43,CN,2
863,Staff45,LPN,24
863,Staff48,CN,3
863,Staff49,CN,2
863,Staff51,RN,4
863,Staff55,CN,2
863,Staff64,LPN,19
863,Staff66,LPN,11
863,Staff68,CN,4
863,Staff70,RN,5
863,Staff71,CN,4
863,Staff72,CN,4
863,Staff78,RN,3
863,Staff83,CN,3
863,Staff86,CN,1
863,Staff88,CN,0
863,Staff89,CN,2
863,Staff93,RN,6
863,Staff94,RN,6
863,Staff99,CN,0
863,Staff108,RN,4
863,Staff112,CN,1
863,Staff114,CN,4
863,Staff116,CN,1
863,Staff118,CN,2
863,Staff121,CN,1
863,Staff122,CN,3
863,Staff123,LPN,17
863,Staff124,CN,1
863,Staff127,CN,5
863,Staff133,RN,5
863,Staff135,CN,2
863,Staff137,RN,5
863,Staff138,CN,3
863,Staff140,RN,3
863,Staff144,LPN,17
863,Staff145,LPN,22
863,Staff147,CN,2
863,Staff149,CN,3
863,Staff155,RN,6
863,Staff159,CN,1
863,Staff160,LPN,7
863,Staff161,CN,0
863,Staff162,CN,1
863,Staff163,RN,7
863,Staff167,CN,3
863,Staff168,LPN,18
871,Staff3,LPN,24
871,Staff4,CN,2
871,Staff7,CN,2
871,Staff8,CN,5
871,Staff10,CN,4
871,Staff14,CN,2
871,Staff24,CN,3
871,Staff28,CN,1
871,Staff41,CN,0
871,Staff42,CN,0
871,Staff44,LPN,25
871,Staff46,CN,2
871,Staff53,CN,2
871,Staff57,LPN,19
871,Staff58,CN,3
871,Staff60,CN,3
871,Staff61,LPN,15
871,Staff63,CN,2
871,Staff65,CN,1
871,Staff69,CN,1
871,Staff76,CN,3
871,Staff77,CN,6
871,Staff82,CN,0
871,Staff92,LPN,18
871,Staff95,CN,2
871,Staff98,CN,2
871,Staff100,CN,1
871,Staff102,CN,2
871,Staff103,RN,5
871,Staff110,CN,2
871,Staff128,CN,2
871,Staff150,CN,2
871,Staff156,CN,1
871,Staff157,CN,2
879,Staff1,CN,2
879,Staff2,RN,6
879,Staff9,CN,2
879,Staff15,RN,4
879,Staff16,CN,1
879,Staff19,LPN,20
879,Staff30,CN,4
879,Staff32,CN,2
879,Staff33,CN,1
879,Staff35,CN,1
879,Staff37,LPN,21
879,Staff38,RN,5
879,Staff40,CN,1
879,Staff47,CN,4
879,Staff50,CN,3
879,Staff54,LPN,17
879,Staff56,CN,0
879,Staff62,CN,1
879,Staff67,LPN,15
879,Staff73,CN,1
879,Staff75,CN,2
879,Staff79,CN,3
879,Staff81,CN,3
879,Staff84,CN,2
879,Staff87,RN,4
879,Staff90,CN,2
879,Staff96,RN,4
879,Staff101,CN,2
879,Staff106,CN,0
879,Staff107,CN,3
879,Staff109,CN,0
879,Staff111,CN,5
879,Staff113,CN,2
879,Staff117,CN,1
879,Staff119,CN,2
879,Staff120,CN,2
879,Staff125,RN,4
879,Staff126,RN,3
879,Staff129,CN,0
879,Staff130,CN,1
879,Staff131,CN,2
879,Staff132,CN,1
879,Staff134,CN,4
879,Staff136,CN,1
879,Staff139,LPN,22
879,Staff141,CN,1
879,Staff142,RN,6
879,Staff143,RN,7
879,Staff146,LPN,21
879,Staff154,CN,1
879,Staff158,CN,2
879,Staff164,CN,2
879,Staff165,CN,1
879,Staff166,CN,1
879,Staff169,CN,4
887,Staff11,LPN,21
887,Staff12,LPN,21
887,Staff18,CN,2
887,Staff20,LPN,24
887,Staff21,CN,1
887,Staff22,LPN,22
887,Staff23,RN,5
887,Staff26,RN,5
887,Staff29,CN,2
887,Staff39,LPN,16
887,Staff43,CN,2
887,Staff45,LPN,14
887,Staff48,CN,2
887,Staff49,CN,1
887,Staff51,RN,7
887,Staff55,CN,2
887,Staff64,LPN,20
887,Staff66,LPN,25
887,Staff68,CN,3
887,Staff70,RN,3
887,Staff71,CN,2
887,Staff72,CN,1
887,Staff78,RN,3
887,Staff83,CN,3
887,Staff86,CN,2
887,Staff88,CN,0
887,Staff89,CN,4
887,Staff93,RN,7
887,Staff94,RN,7
887,Staff99,CN,1
887,Staff108,RN,6
887,Staff112,CN,2
887,Staff114,CN,2
887,Staff116,CN,1
887,Staff118,CN,4
887,Staff121,CN,1
887,Staff122,CN,5
887,Staff123,LPN,20
887,Staff124,CN,1
887,Staff127,CN,1
887,Staff133,RN,6
887,Staff135,CN,1
887,Staff137,RN,4
887,Staff138,CN,2
887,Staff140,RN,5
887,Staff144,LPN,20
887,Staff145,LPN,17
887,Staff147,CN,3
887,Staff149,CN,5
887,Staff155,RN,5
887,Staff159,CN,3
887,Staff160,LPN,28
887,Staff161,CN,4
887,Staff162,CN,3
887,Staff163,RN,4
887,Staff167,CN,3
887,Staff168,LPN,23
895,Staff3,LPN,15
895,Staff4,CN,2
895,Staff7,CN,1
895,Staff8,CN,5
895,Staff10,CN,2
895,Staff14,CN,2
895,Staff24,CN,3
895,Staff28,CN,0
895,Staff41,CN,1
895,Staff42,CN,1
895,Staff44,LPN,22
