cycle,name,Type,ResTurn
719,Staff83,CN,1
719,Staff85,LPN,19
719,Staff87,CN,2
719,Staff88,CN,4
719,Staff94,CN,1
719,Staff96,CN,4
719,Staff102,CN,1
719,Staff103,RN,7
719,Staff105,CN,2
719,Staff107,CN,3
719,Staff110,LPN,24
719,Staff113,CN,2
719,Staff114,CN,1
719,Staff115,CN,4
719,Staff117,CN,1
719,Staff118,RN,4
719,Staff127,CN,2
719,Staff130,RN,7
719,Staff131,LPN,16
719,Staff133,CN,1
719,Staff134,LPN,21
719,Staff141,RN,6
719,Staff142,CN,2
719,Staff145,CN,1
719,Staff150,RN,5
719,Staff152,RN,5
719,Staff153,CN,4
719,Staff154,CN,0
719,Staff157,LPN,16
719,Staff160,CN,1
719,Staff166,CN,2
719,Staff167,CN,3
727,Staff11,CN,1
727,Staff12,CN,3
727,Staff21,CN,3
727,Staff23,CN,1
727,Staff24,CN,1
727,Staff27,CN,1
727,Staff28,CN,3
727,Staff33,RN,2
727,Staff38,RN,6
727,Staff52,LPN,23
727,Staff54,CN,4
727,Staff58,CN,2
727,Staff63,CN,4
727,Staff68,CN,1
727,Staff75,CN,0
727,Staff76,RN,6
727,Staff78,LPN,18
727,Staff84,CN,1
727,Staff92,CN,2
727,Staff93,LPN,18
727,Staff95,CN,1
727,Staff101,CN,2
727,Staff104,CN,2
727,Staff109,CN,1
727,Staff132,CN,2
727,Staff137,LPN,12
727,Staff140,RN,5
727,Staff156,CN,3
727,Staff159,CN,3
727,Staff161,CN,1
727,Staff169,CN,1
735,Staff1,CN,3
735,Staff2,RN,6
735,Staff9,CN,4
735,Staff13,CN,1
735,Staff17,CN,3
735,Staff22,CN,2
735,Staff29,CN,1
735,Staff35,CN,3
735,Staff41,CN,3
735,Staff43,LPN,21
735,Staff44,CN,2
735,Staff50,CN,1
735,Staff53,CN,0
735,Staff56,CN,1
735,Staff57,CN,3
735,Staff64,LPN,13
735,Staff65,CN,3
735,Staff66,LPN,18
735,Staff86,RN,3
735,Staff89,CN,1
735,Staff90,CN,3
735,Staff91,RN,5
735,Staff97,LPN,19
735,Staff98,RN,7
735,Staff111,CN,3
735,Staff116,CN,1
735,Staff121,CN,3
735,Staff122,CN,2
735,Staff123,CN,2
735,Staff125,CN,1
735,Staff128,RN,5
735,Staff136,RN,5
735,Staff138,CN,0
735,Staff139,CN,1
735,Staff143,LPN,15
735,Staff147,CN,0
735,Staff149,CN,1
735,Staff155,CN,3
735,Staff158,CN,3
735,Staff162,CN,1
735,Staff163,CN,0
735,Staff164,CN,1
735,Staff168,CN,2
743,Staff0,LPN,13
743,Staff3,CN,3
743,Staff6,CN,1
743,Staff7,CN,0
743,Staff10,CN,4
743,Staff15,CN,1
743,Staff16,CN,1
743,Staff18,CN,3
743,Staff25,CN,0
743,Staff26,CN,0
743,Staff34,CN,2
743,Staff36,LPN,21
743,Staff40,CN,1
743,Staff46,CN,5
743,Staff47,RN,6
743,Staff48,CN,1
743,Staff55,CN,0
743,Staff59,CN,2
743,Staff67,CN,2
743,Staff69,CN,2
743,Staff70,CN,2
743,Staff71,CN,3
743,Staff72,CN,3
743,Staff80,LPN,15
743,Staff82,CN,1
743,Staff83,CN,2
743,Staff85,LPN,22
743,Staff87,CN,2
743,Staff88,CN,1
743,Staff94,CN,4
743,Staff96,CN,1
743,Staff102,CN,1
743,Staff103,RN,4
743,Staff105,CN,2
743,Staff107,CN,2
743,Staff110,LPN,23
743,Staff113,CN,3
743,Staff114,CN,2
743,Staff115,CN,2
743,Staff117,CN,2
743,Staff118,RN,5
743,Staff127,CN,2
743,Staff130,RN,2
743,Staff131,LPN,20
743,Staff133,CN,5
743,Staff134,LPN,23
743,Staff141,RN,5
743,Staff142,CN,5
743,Staff145,CN,3
743,Staff150,RN,5
743,Staff152,RN,5
743,Staff153,CN,2
743,Staff154,CN,2
743,Staff157,LPN,24
743,Staff160,CN,2
743,Staff166,CN,1
743,Staff167,CN,2
751,Staff11,CN,3
751,Staff12,CN,2
751,Staff21,CN,2
751,Staff23,CN,2
751,Staff24,CN,1
751,Staff27,CN,3
751,Staff28,CN,2
751,Staff33,RN,5
751,Staff38,RN,3
751,Staff52,LPN,29
751,Staff54,CN,1
751,Staff58,CN,1
751,Staff63,CN,4
751,Staff68,CN,0
751,Staff75,CN,3
751,Staff76,RN,6
751,Staff78,LPN,23
751,Staff84,CN,3
751,Staff92,CN,2
751,Staff93,LPN,11
751,Staff95,CN,3
751,Staff101,CN,3
751,Staff104,CN,1
751,Staff109,CN,0
751,Staff132,CN,3
751,Staff137,LPN,22
751,Staff140,RN,3
751,Staff156,CN,2
751,Staff159,CN,2
751,Staff161,CN,2
751,Staff169,CN,1
759,Staff1,CN,1
759,Staff2,RN,5
759,Staff9,CN,3
759,Staff13,CN,3
759,Staff17,CN,2
759,Staff22,CN,4
759,Staff29,CN,3
759,Staff35,CN,2
759,Staff41,CN,1
759,Staff43,LPN,15
759,Staff44,CN,3
759,Staff50,CN,2
759,Staff53,CN,2
759,Staff56,CN,2
759,Staff57,CN,0
759,Staff64,LPN,15
759,Staff65,CN,2
759,Staff66,LPN,19
759,Staff86,RN,6
759,Staff89,CN,3
759,Staff90,CN,2
759,Staff91,RN,5
759,Staff97,LPN,22
759,Staff98,RN,6
759,Staff111,CN,2
759,Staff116,CN,5
759,Staff121,CN,0
759,Staff122,CN,2
759,Staff123,CN,1
759,Staff125,CN,4
759,Staff128,RN,7
759,Staff136,RN,4
759,Staff138,CN,4
759,Staff139,CN,6
759,Staff143,LPN,9
759,Staff147,CN,3
759,Staff149,CN,4
759,Staff155,CN,2
759,Staff158,CN,4
759,Staff162,CN,2
759,Staff163,CN,3
759,Staff164,CN,3
759,Staff168,CN,1
767,Staff0,LPN,21
767,Staff3,CN,3
767,Staff6,CN,1
767,Staff7,CN,1
767,Staff10,CN,0
767,Staff15,CN,4
767,Staff16,CN,1
767,Staff18,CN,3
767,Staff25,CN,1
767,Staff26,CN,3
767,Staff34,CN,2
767,Staff36,LPN,15
767,Staff40,CN,0
767,Staff46,CN,2
767,Staff47,RN,6
767,Staff48,CN,3
767,Staff55,CN,4
767,Staff59,CN,2
767,Staff67,CN,3
767,Staff69,CN,2
767,Staff70,CN,3
767,Staff71,CN,0
767,Staff72,CN,1
767,Staff80,LPN,25
767,Staff82,CN,1
767,Staff83,CN,3
767,Staff85,LPN,24
767,Staff87,CN,1
767,Staff88,CN,1
767,Staff94,CN,4
767,Staff96,CN,1
767,Staff102,CN,1
767,Staff103,RN,6
767,Staff105,CN,0
767,Staff107,CN,0
767,Staff110,LPN,13
767,Staff113,CN,2
767,Staff114,CN,1
767,Staff115,CN,2
767,Staff117,CN,2
767,Staff118,RN,5
767,Staff127,CN,2
767,Staff130,RN,6
767,Staff131,LPN,25
767,Staff133,CN,3
767,Staff134,LPN,28
767,Staff141,RN,5
767,Staff142,CN,1
767,Staff145,CN,3
767,Staff150,RN,6
767,Staff152,RN,5
767,Staff153,CN,1
767,Staff154,CN,1
767,Staff157,LPN,20
767,Staff160,CN,3
767,Staff166,CN,2
767,Staff167,CN,5
775,Staff11,CN,3
775,Staff12,CN,3
775,Staff21,CN,3
775,Staff23,CN,2
775,Staff24,CN,0
775,Staff27,CN,0
775,Staff28,CN,2
775,Staff33,RN,3
775,Staff38,RN,5
775,Staff52,LPN,18
775,Staff54,CN,2
775,Staff58,CN,0
775,Staff63,CN,1
775,Staff68,CN,3
775,Staff75,CN,4
775,Staff76,RN,6
775,Staff78,LPN,16
775,Staff84,CN,5
775,Staff92,CN,2
775,Staff93,LPN,7
775,Staff95,CN,1
775,Staff101,CN,1
775,Staff104,CN,1
775,Staff109,CN,4
775,Staff132,CN,3
775,Staff137,LPN,20
775,Staff140,RN,6
775,Staff156,CN,2
775,Staff159,CN,2
775,Staff161,CN,1
775,Staff169,CN,3
783,Staff1,CN,2
783,Staff2,RN,6
783,Staff9,CN,2
783,Staff13,CN,0
783,Staff17,CN,4
783,Staff22,CN,3
783,Staff29,CN,3
783,Staff35,CN,4
783,Staff41,CN,1
783,Staff43,LPN,19
783,Staff44,CN,0
783,Staff50,CN,1
783,Staff53,CN,3
783,Staff56,CN,2
783,Staff57,CN,1
783,Staff64,LPN,17
783,Staff65,CN,0
783,Staff66,LPN,21
783,Staff86,RN,4
783,Staff89,CN,2
783,Staff90,CN,1
783,Staff91,RN,3
783,Staff97,LPN,22
783,Staff98,RN,5
783,Staff111,CN,1
783,Staff116,CN,2
783,Staff121,CN,3
783,Staff122,CN,3
783,Staff123,CN,1
783,Staff125,CN,2
783,Staff128,RN,6
783,Staff136,RN,5
783,Staff138,CN,1
783,Staff139,CN,3
783,Staff143,LPN,25
783,Staff147,CN,3
783,Staff149,CN,4
783,Staff155,CN,2
783,Staff158,CN,1
783,Staff162,CN,1
783,Staff163,CN,1
783,Staff164,CN,2
783,Staff168,CN,3
791,Staff0,LPN,20
791,Staff3,CN,2
791,Staff6,CN,3
791,Staff7,CN,1
791,Staff10,CN,4
791,Staff15,CN,1
791,Staff16,CN,6
791,Staff18,CN,3
791,Staff25,CN,1
791,Staff26,CN,3
791,Staff34,CN,4
791,Staff36,LPN,25
791,Staff40,CN,2
791,Staff46,CN,2
791,Staff47,RN,5
791,Staff48,CN,3
791,Staff55,CN,0
791,Staff59,CN,1
791,Staff67,CN,4
791,Staff69,CN,2
791,Staff70,CN,0
791,Staff71,CN,2
791,Staff72,CN,2
791,Staff80,LPN,22
791,Staff82,CN,1
791,Staff83,CN,3
791,Staff85,LPN,22
791,Staff87,CN,1
791,Staff88,CN,2
791,Staff94,CN,1
791,Staff96,CN,2
791,Staff102,CN,0
791,Staff103,RN,7
791,Staff105,CN,2
791,Staff107,CN,0
791,Staff110,LPN,8
791,Staff113,CN,0
791,Staff114,CN,1
791,Staff115,CN,2
791,Staff117,CN,3
791,Staff118,RN,5
791,Staff127,CN,2
791,Staff130,RN,5
791,Staff131,LPN,14
791,Staff133,CN,0
791,Staff134,LPN,25
791,Staff141,RN,6
791,Staff142,CN,3
791,Staff145,CN,3
791,Staff150,RN,6
791,Staff152,RN,4
791,Staff153,CN,0
791,Staff154,CN,0
791,Staff157,LPN,19
791,Staff160,CN,4
791,Staff166,CN,1
791,Staff167,CN,3
799,Staff11,CN,1
799,Staff12,CN,1
799,Staff21,CN,2
799,Staff23,CN,4
799,Staff24,CN,1
799,Staff27,CN,3
799,Staff28,CN,0
799,Staff33,RN,7
799,Staff38,RN,6
799,Staff52,LPN,21
799,Staff54,CN,4
799,Staff58,CN,5
799,Staff63,CN,3
799,Staff68,CN,2
799,Staff75,CN,2
799,Staff76,RN,3
799,Staff78,LPN,16
799,Staff84,CN,3
799,Staff92,CN,2
799,Staff93,LPN,16
799,Staff95,CN,3
799,Staff101,CN,3
799,Staff104,CN,3
799,Staff109,CN,2
799,Staff132,CN,2
799,Staff137,LPN,25
799,Staff140,RN,7
799,Staff156,CN,3
799,Staff159,CN,2
799,Staff161,CN,4
799,Staff169,CN,3
807,Staff1,CN,2
807,Staff2,RN,5
807,Staff9,CN,4
807,Staff13,CN,2
807,Staff17,CN,2
807,Staff22,CN,1
807,Staff29,CN,2
807,Staff35,CN,3
807,Staff41,CN,1
807,Staff43,LPN,26
807,Staff44,CN,3
807,Staff50,CN,4
807,Staff53,CN,0
807,Staff56,CN,2
807,Staff57,CN,1
807,Staff64,LPN,22
807,Staff65,CN,3
807,Staff66,LPN,17
807,Staff86,RN,5
807,Staff89,CN,2
807,Staff90,CN,1
807,Staff91,RN,5
807,Staff97,LPN,21
807,Staff98,RN,5
807,Staff111,CN,2
807,Staff116,CN,3
807,Staff121,CN,2
807,Staff122,CN,1
807,Staff123,CN,3
807,Staff125,CN,1
807,Staff128,RN,3
807,Staff136,RN,5
807,Staff138,CN,3
807,Staff139,CN,1
807,Staff143,LPN,17
807,Staff147,CN,2
807,Staff149,CN,0
807,Staff155,CN,0
807,Staff158,CN,2
807,Staff162,CN,2
807,Staff163,CN,0
807,Staff164,CN,5
807,Staff168,CN,1
815,Staff0,LPN,14
815,Staff3,CN,3
815,Staff6,CN,0
815,Staff7,CN,3
815,Staff10,CN,2
815,Staff15,CN,1
815,Staff16,CN,4
815,Staff18,CN,3
815,Staff25,CN,3
815,Staff26,CN,2
815,Staff34,CN,3
815,Staff36,LPN,13
815,Staff40,CN,1
815,Staff46,CN,5
815,Staff47,RN,6
815,Staff48,CN,1
815,Staff55,CN,2
815,Staff59,CN,2
815,Staff67,CN,3
815,Staff69,CN,0
815,Staff70,CN,3
815,Staff71,CN,2
815,Staff72,CN,1
815,Staff80,LPN,22
815,Staff82,CN,3
815,Staff83,CN,3
815,Staff85,LPN,17
815,Staff87,CN,2
815,Staff88,CN,1
815,Staff94,CN,3
815,Staff96,CN,2
815,Staff102,CN,2
815,Staff103,RN,5
815,Staff105,CN,0
815,Staff107,CN,3
815,Staff110,LPN,21
815,Staff113,CN,2
815,Staff114,CN,3
815,Staff115,CN,3
815,Staff117,CN,1
815,Staff118,RN,7
815,Staff127,CN,0
815,Staff130,RN,6
815,Staff131,LPN,19
815,Staff133,CN,1
815,Staff134,LPN,28
815,Staff141,RN,6
815,Staff142,CN,2
815,Staff145,CN,0
815,Staff150,RN,7
815,Staff152,RN,5
815,Staff153,CN,1
815,Staff154,CN,4
815,Staff157,LPN,17
815,Staff160,CN,1
815,Staff166,CN,2
815,Staff167,CN,2
823,Staff11,CN,1
823,Staff12,CN,3
823,Staff21,CN,4
823,Staff23,CN,0
823,Staff24,CN,1
823,Staff27,CN,0
823,Staff28,CN,3
823,Staff33,RN,6
823,Staff38,RN,6
823,Staff52,LPN,19
823,Staff54,CN,1
823,Staff58,CN,2
823,Staff63,CN,3
823,Staff68,CN,2
823,Staff75,CN,2
823,Staff76,RN,6
823,Staff78,LPN,22
823,Staff84,CN,5
823,Staff92,CN,3
823,Staff93,LPN,14
823,Staff95,CN,3
823,Staff101,CN,1
823,Staff104,CN,0
823,Staff109,CN,1
823,Staff132,CN,3
823,Staff137,LPN,16
823,Staff140,RN,3
823,Staff156,CN,4
823,Staff159,CN,5
823,Staff161,CN,4
823,Staff169,CN,1
831,Staff1,CN,1
831,Staff2,RN,6
831,Staff9,CN,3
831,Staff13,CN,2
831,Staff17,CN,1
831,Staff22,CN,2
831,Staff29,CN,1
831,Staff35,CN,1
831,Staff41,CN,4
831,Staff43,LPN,19
831,Staff44,CN,2
831,Staff50,CN,0
831,Staff53,CN,2
831,Staff56,CN,2
831,Staff57,CN,2
831,Staff64,LPN,23
831,Staff65,CN,1
831,Staff66,LPN,21
831,Staff86,RN,5
831,Staff89,CN,2
831,Staff90,CN,2
831,Staff91,RN,7
831,Staff97,LPN,18
831,Staff98,RN,5
831,Staff111,CN,1
831,Staff116,CN,2
831,Staff121,CN,1
831,Staff122,CN,2
831,Staff123,CN,2
831,Staff125,CN,3
831,Staff128,RN,5
831,Staff136,RN,6
831,Staff138,CN,0
831,Staff139,CN,1
831,Staff143,LPN,21
831,Staff147,CN,2
831,Staff149,CN,1
831,Staff155,CN,3
831,Staff158,CN,2
831,Staff162,CN,2
831,Staff163,CN,0
831,Staff164,CN,3
831,Staff168,CN,2
839,Staff0,LPN,19
839,Staff3,CN,2
839,Staff6,CN,3
839,Staff7,CN,1
839,Staff10,CN,1
839,Staff15,CN,1
839,Staff16,CN,2
839,Staff18,CN,1
839,Staff25,CN,1
839,Staff26,CN,4
839,Staff34,CN,1
839,Staff36,LPN,14
839,Staff40,CN,1
839,Staff46,CN,1
839,Staff47,RN,5
839,Staff48,CN,4
839,Staff55,CN,2
839,Staff59,CN,4
839,Staff67,CN,3
839,Staff69,CN,3
839,Staff70,CN,4
839,Staff71,CN,1
839,Staff72,CN,1
839,Staff80,LPN,18
839,Staff82,CN,5
839,Staff83,CN,2
839,Staff85,LPN,20
839,Staff87,CN,0
839,Staff88,CN,2
839,Staff94,CN,1
839,Staff96,CN,1
839,Staff102,CN,2
839,Staff103,RN,5
839,Staff105,CN,2
839,Staff107,CN,2
839,Staff110,LPN,18
839,Staff113,CN,1
839,Staff114,CN,3
839,Staff115,CN,4
839,Staff117,CN,3
839,Staff118,RN,6
839,Staff127,CN,2
839,Staff130,RN,7
839,Staff131,LPN,12
839,Staff133,CN,2
839,Staff134,LPN,17
839,Staff141,RN,6
839,Staff142,CN,1
839,Staff145,CN,2
839,Staff150,RN,6
839,Staff152,RN,6
839,Staff153,CN,1
839,Staff154,CN,3
839,Staff157,LPN,21
839,Staff160,CN,4
839,Staff166,CN,3
839,Staff167,CN,2
847,Staff11,CN,1
847,Staff12,CN,3
847,Staff21,CN,2
847,Staff23,CN,3
847,Staff24,CN,1
847,Staff27,CN,4
847,Staff28,CN,2
847,Staff33,RN,5
847,Staff38,RN,6
847,Staff52,LPN,26
847,Staff54,CN,4
847,Staff58,CN,3
847,Staff63,CN,2
847,Staff68,CN,3
847,Staff75,CN,0
847,Staff76,RN,4
847,Staff78,LPN,21
847,Staff84,CN,4
847,Staff92,CN,0
847,Staff93,LPN,22
847,Staff95,CN,3
847,Staff101,CN,2
847,Staff104,CN,2
847,Staff109,CN,2
847,Staff132,CN,1
847,Staff137,LPN,20
847,Staff140,RN,4
847,Staff156,CN,3
847,Staff159,CN,1
847,Staff161,CN,3
847,Staff169,CN,2
855,Staff1,CN,3
855,Staff2,RN,4
855,Staff9,CN,1
855,Staff13,CN,5
855,Staff17,CN,2
855,Staff22,CN,0
855,Staff29,CN,2
855,Staff35,CN,1
855,Staff41,CN,3
855,Staff43,LPN,22
855,Staff44,CN,1
855,Staff50,CN,1
855,Staff53,CN,2
855,Staff56,CN,1
855,Staff57,CN,2
855,Staff64,LPN,21
855,Staff65,CN,3
855,Staff66,LPN,18
855,Staff86,RN,6
855,Staff89,CN,2
855,Staff90,CN,3
855,Staff91,RN,5
855,Staff97,LPN,15
855,Staff98,RN,4
855,Staff111,CN,1
855,Staff116,CN,1
855,Staff121,CN,3
855,Staff122,CN,2
855,Staff123,CN,1
855,Staff125,CN,2
855,Staff128,RN,2
855,Staff136,RN,6
855,Staff138,CN,1
855,Staff139,CN,0
855,Staff143,LPN,22
855,Staff147,CN,0
855,Staff149,CN,1
855,Staff155,CN,2
855,Staff158,CN,3
855,Staff162,CN,1
855,Staff163,CN,0
855,Staff164,CN,1
855,Staff168,CN,2
863,Staff0,LPN,26
863,Staff3,CN,1
863,Staff6,CN,2
863,Staff7,CN,3
863,Staff15,CN,2
863,Staff16,CN,4
863,Staff18,CN,2
863,Staff25,CN,1
863,Staff26,CN,0
863,Staff34,CN,4
863,Staff36,LPN,18
863,Staff40,CN,1
863,Staff47,RN,5
863,Staff48,CN,3
863,Staff55,CN,2
863,Staff59,CN,2
863,Staff67,CN,4
863,Staff69,CN,2
863,Staff70,CN,3
863,Staff71,CN,0
863,Staff72,CN,1
863,Staff80,LPN,19
863,Staff82,CN,3
863,Staff83,CN,2
863,Staff85,LPN,7
863,Staff87,CN,1
863,Staff88,CN,4
863,Staff94,CN,2
863,Staff96,CN,4
863,Staff102,CN,2
863,Staff103,RN,6
863,Staff105,CN,2
863,Staff107,CN,2
863,Staff110,LPN,19
863,Staff113,CN,1
863,Staff114,CN,2
863,Staff115,CN,1
863,Staff117,CN,3
863,Staff118,RN,5
863,Staff127,CN,3
863,Staff130,RN,5
863,Staff131,LPN,25
863,Staff133,CN,2
863,Staff134,LPN,21
863,Staff141,RN,5
863,Staff142,CN,3
863,Staff145,CN,2
863,Staff150,RN,6
863,Staff152,RN,6
863,Staff153,CN,1
863,Staff157,LPN,19
863,Staff160,CN,1
863,Staff166,CN,1
863,Staff167,CN,2
871,Staff11,CN,1
871,Staff12,CN,2
871,Staff21,CN,4
871,Staff23,CN,1
871,Staff24,CN,3
871,Staff27,CN,2
871,Staff28,CN,2
871,Staff33,RN,6
871,Staff38,RN,6
871,Staff52,LPN,19
871,Staff54,CN,1
871,Staff58,CN,1
871,Staff63,CN,2
871,Staff68,CN,2
871,Staff75,CN,5
871,Staff76,RN,7
871,Staff78,LPN,25
871,Staff84,CN,3
871,Staff92,CN,2
871,Staff93,LPN,23
871,Staff95,CN,3
871,Staff101,CN,2
871,Staff104,CN,1
871,Staff109,CN,0
871,Staff132,CN,3
871,Staff137,LPN,24
871,Staff140,RN,6
871,Staff156,CN,4
871,Staff159,CN,1
871,Staff161,CN,3
871,Staff169,CN,3
879,Staff1,CN,4
879,Staff2,RN,6
879,Staff9,CN,1
879,Staff13,CN,3
879,Staff17,CN,1
879,Staff22,CN,5
879,Staff29,CN,1
879,Staff35,CN,2
879,Staff41,CN,2
879,Staff43,LPN,20
879,Staff44,CN,3
879,Staff50,CN,1
879,Staff53,CN,3
879,Staff56,CN,2
879,Staff57,CN,2
879,Staff64,LPN,18
879,Staff65,CN,3
879,Staff66,LPN,16
879,Staff86,RN,6
879,Staff89,CN,3
879,Staff90,CN,1
879,Staff91,RN,6
879,Staff97,LPN,24
879,Staff98,RN,6
879,Staff111,CN,3
879,Staff116,CN,3
879,Staff121,CN,4
879,Staff122,CN,3
879,Staff123,CN,3
879,Staff125,CN,2
879,Staff128,RN,7
879,Staff136,RN,4
879,Staff138,CN,1
879,Staff139,CN,1
879,Staff143,LPN,26
879,Staff147,CN,1
879,Staff149,CN,2
879,Staff155,CN,3
879,Staff158,CN,5
879,Staff162,CN,4
879,Staff163,CN,1
879,Staff164,CN,3
879,Staff168,CN,2
887,Staff0,LPN,25
887,Staff3,CN,2
887,Staff6,CN,3
887,Staff7,CN,2
887,Staff15,CN,4
887,Staff16,CN,2
887,Staff18,CN,4
887,Staff25,CN,2
887,Staff26,CN,4
887,Staff34,CN,2
887,Staff36,LPN,19
887,Staff40,CN,4
887,Staff47,RN,4
887,Staff48,CN,2
887,Staff55,CN,1
887,Staff59,CN,2
887,Staff67,CN,3
887,Staff69,CN,3
887,Staff70,CN,2
887,Staff71,CN,1
887,Staff72,CN,2
887,Staff80,LPN,18
887,Staff82,CN,3
887,Staff83,CN,4
887,Staff85,LPN,18
887,Staff87,CN,2
887,Staff88,CN,4
887,Staff94,CN,2
887,Staff96,CN,2
887,Staff102,CN,1
887,Staff103,RN,5
887,Staff105,CN,3
887,Staff107,CN,3
887,Staff110,LPN,25
887,Staff113,CN,2
887,Staff114,CN,4
887,Staff115,CN,0
887,Staff117,CN,2
887,Staff118,RN,5
887,Staff127,CN,3
887,Staff130,RN,5
887,Staff131,LPN,20
887,Staff133,CN,3
887,Staff134,LPN,19
887,Staff141,RN,5
887,Staff142,CN,1
887,Staff145,CN,3
887,Staff150,RN,3
887,Staff152,RN,3
887,Staff153,CN,1
887,Staff157,LPN,13
887,Staff160,CN,1
887,Staff166,CN,3
887,Staff167,CN,2
895,Staff11,CN,0
895,Staff12,CN,2
895,Staff21,CN,2
895,Staff23,CN,3
895,Staff24,CN,1
895,Staff27,CN,2
895,Staff28,CN,3
895,Staff33,RN,5
895,Staff38,RN,4
895,Staff52,LPN,18
895,Staff54,CN,0
895,Staff58,CN,1
895,Staff63,CN,4
895,Staff68,CN,1
895,Staff75,CN,1
895,Staff76,RN,6
895,Staff78,LPN,17
895,Staff84,CN,3
895,Staff92,CN,2
895,Staff93,LPN,23
895,Staff95,CN,1
895,Staff101,CN,5
895,Staff104,CN,2
895,Staff109,CN,0
895,Staff132,CN,2
895,Staff137,LPN,16
895,Staff140,RN,7
895,Staff156,CN,0
895,Staff159,CN,2
895,Staff161,CN,1
895,Staff169,CN,2
903,Staff1,CN,3
903,Staff2,RN,5
903,Staff9,CN,3
903,Staff13,CN,4
903,Staff17,CN,1
903,Staff22,CN,2
903,Staff29,CN,2
903,Staff35,CN,3
903,Staff41,CN,2
903,Staff43,LPN,24
903,Staff44,CN,3
903,Staff50,CN,0
903,Staff53,CN,3
903,Staff56,CN,4
903,Staff57,CN,3
903,Staff64,LPN,24
903,Staff65,CN,2
903,Staff66,LPN,24
903,Staff86,RN,6
903,Staff89,CN,2
903,Staff90,CN,1
903,Staff91,RN,6
903,Staff97,LPN,22
903,Staff98,RN,4
903,Staff111,CN,0
903,Staff116,CN,1
903,Staff121,CN,2
903,Staff122,CN,1
903,Staff123,CN,1
903,Staff125,CN,3
903,Staff128,RN,5
903,Staff136,RN,5
903,Staff138,CN,2
903,Staff139,CN,3
903,Staff143,LPN,20
903,Staff147,CN,0
903,Staff149,CN,2
903,Staff155,CN,4
903,Staff158,CN,1
903,Staff162,CN,3
903,Staff163,CN,2
903,Staff164,CN,3
903,Staff168,CN,2
911,Staff0,LPN,23
911,Staff3,CN,4
911,Staff6,CN,2
911,Staff7,CN,2
911,Staff15,CN,4
911,Staff16,CN,2
911,Staff18,CN,3
911,Staff25,CN,2
911,Staff26,CN,3
911,Staff34,CN,2
911,Staff36,LPN,23
911,Staff40,CN,3
911,Staff47,RN,7
911,Staff48,CN,2
911,Staff55,CN,3
911,Staff59,CN,2
911,Staff67,CN,2
911,Staff69,CN,1
911,Staff70,CN,5
911,Staff71,CN,2
911,Staff72,CN,2
911,Staff80,LPN,21
911,Staff82,CN,4
911,Staff83,CN,2
911,Staff85,LPN,13
911,Staff87,CN,3
911,Staff88,CN,1
911,Staff94,CN,2
911,Staff96,CN,4
911,Staff102,CN,2
911,Staff103,RN,5
911,Staff105,CN,2
911,Staff107,CN,1
911,Staff110,LPN,18
911,Staff113,CN,2
911,Staff114,CN,1
911,Staff115,CN,2
911,Staff117,CN,1
911,Staff118,RN,5
911,Staff127,CN,2
911,Staff130,RN,6
911,Staff131,LPN,23
911,Staff133,CN,3
911,Staff134,LPN,16
911,Staff141,RN,4
911,Staff142,CN,0
911,Staff145,CN,3
911,Staff150,RN,4
911,Staff152,RN,5
911,Staff153,CN,1
911,Staff157,LPN,27
911,Staff160,CN,3
911,Staff166,CN,2
911,Staff167,CN,2
919,Staff11,CN,1
919,Staff12,CN,1
919,Staff21,CN,1
919,Staff23,CN,2
919,Staff24,CN,0
919,Staff27,CN,3
919,Staff28,CN,3
919,Staff33,RN,6
919,Staff38,RN,4
919,Staff52,LPN,14
919,Staff54,CN,4
919,Staff58,CN,3
919,Staff63,CN,0
919,Staff68,CN,0
919,Staff75,CN,3
919,Staff76,RN,4
919,Staff78,LPN,26
919,Staff84,CN,0
919,Staff92,CN,2
919,Staff93,LPN,24
919,Staff95,CN,3
919,Staff101,CN,3
919,Staff104,CN,1
919,Staff109,CN,1
919,Staff132,CN,3
919,Staff137,LPN,22
919,Staff140,RN,5
919,Staff156,CN,4
919,Staff159,CN,3
919,Staff161,CN,4
919,Staff169,CN,2
927,Staff1,CN,1
927,Staff2,RN,6
927,Staff9,CN,1
927,Staff13,CN,1
927,Staff17,CN,2
927,Staff22,CN,2
927,Staff29,CN,1
927,Staff35,CN,3
927,Staff41,CN,1
927,Staff43,LPN,16
927,Staff44,CN,2
927,Staff50,CN,2
927,Staff53,CN,2
927,Staff56,CN,2
927,Staff57,CN,1
927,Staff64,LPN,23
927,Staff65,CN,2
927,Staff66,LPN,21
927,Staff86,RN,6
927,Staff89,CN,1
927,Staff90,CN,2
927,Staff91,RN,6
927,Staff97,LPN,13
927,Staff98,RN,5
927,Staff111,CN,4
927,Staff116,CN,4
927,Staff121,CN,3
927,Staff122,CN,0
927,Staff123,CN,2
927,Staff125,CN,0
927,Staff128,RN,4
927,Staff136,RN,3
927,Staff138,CN,3
927,Staff139,CN,4
927,Staff143,LPN,21
927,Staff147,CN,2
927,Staff149,CN,2
927,Staff155,CN,0
927,Staff158,CN,2
927,Staff162,CN,1
927,Staff163,CN,1
927,Staff164,CN,4
927,Staff168,CN,2
935,Staff0,LPN,22
935,Staff3,CN,0
935,Staff6,CN,1
935,Staff7,CN,1
935,Staff15,CN,2
935,Staff16,CN,2
935,Staff18,CN,2
