cycle,name,Type,ResTurn
663,Staff47,CN,1
663,Staff55,CN,4
663,Staff58,RN,6
663,Staff63,LPN,19
663,Staff69,CN,3
663,Staff72,RN,4
663,Staff74,CN,2
663,Staff78,LPN,21
663,Staff83,CN,2
663,Staff87,CN,1
663,Staff89,CN,1
663,Staff93,CN,4
663,Staff99,CN,0
663,Staff102,CN,1
663,Staff105,RN,7
663,Staff112,CN,2
663,Staff118,LPN,19
663,Staff120,LPN,25
663,Staff123,CN,4
663,Staff124,CN,3
663,Staff125,RN,5
663,Staff126,RN,4
663,Staff133,LPN,23
663,Staff136,CN,1
663,Staff138,CN,4
663,Staff142,LPN,24
663,Staff151,CN,2
663,Staff153,CN,1
663,Staff154,CN,4
663,Staff156,CN,3
663,Staff157,RN,4
663,Staff164,CN,3
663,Staff169,CN,1
671,Staff0,CN,3
671,Staff1,CN,2
671,Staff2,LPN,18
671,Staff4,CN,2
671,Staff6,LPN,21
671,Staff9,CN,2
671,Staff14,RN,5
671,Staff16,RN,4
671,Staff17,LPN,19
671,Staff20,RN,5
671,Staff21,CN,1
671,Staff26,CN,0
671,Staff28,RN,7
671,Staff30,CN,4
671,Staff31,CN,2
671,Staff37,CN,4
671,Staff40,RN,7
671,Staff43,CN,6
671,Staff45,CN,2
671,Staff46,CN,3
671,Staff50,LPN,26
671,Staff51,CN,3
671,Staff54,CN,2
671,Staff57,RN,7
671,Staff59,LPN,19
671,Staff60,CN,3
671,Staff67,CN,2
671,Staff73,RN,4
671,Staff77,CN,1
671,Staff81,RN,3
671,Staff88,RN,6
671,Staff91,LPN,21
671,Staff95,LPN,13
671,Staff101,CN,3
671,Staff106,CN,1
671,Staff107,CN,0
671,Staff109,CN,1
671,Staff110,CN,3
671,Staff115,RN,7
671,Staff116,LPN,21
671,Staff119,CN,1
671,Staff121,CN,2
671,Staff122,CN,3
671,Staff127,CN,4
671,Staff128,CN,3
671,Staff134,RN,6
671,Staff140,CN,1
671,Staff141,CN,1
671,Staff143,CN,2
671,Staff144,RN,4
671,Staff148,CN,4
671,Staff150,CN,3
671,Staff158,RN,6
671,Staff161,CN,3
671,Staff162,CN,3
671,Staff166,LPN,21
679,Staff3,RN,4
679,Staff10,CN,2
679,Staff24,CN,2
679,Staff25,RN,5
679,Staff27,LPN,14
679,Staff34,CN,1
679,Staff44,LPN,15
679,Staff49,LPN,22
679,Staff53,CN,2
679,Staff56,CN,3
679,Staff65,CN,2
679,Staff66,CN,0
679,Staff68,CN,2
679,Staff70,CN,2
679,Staff71,CN,2
679,Staff75,CN,3
679,Staff76,CN,1
679,Staff84,RN,4
679,Staff90,LPN,25
679,Staff96,RN,4
679,Staff98,CN,1
679,Staff103,RN,6
679,Staff104,CN,3
679,Staff108,CN,1
679,Staff113,CN,3
679,Staff129,CN,4
679,Staff130,CN,0
679,Staff135,CN,1
679,Staff137,LPN,17
679,Staff139,CN,1
679,Staff145,CN,2
679,Staff147,CN,2
679,Staff159,RN,3
679,Staff165,CN,3
679,Staff168,CN,1
687,Staff5,LPN,25
687,Staff7,CN,1
687,Staff8,CN,3
687,Staff11,CN,4
687,Staff19,CN,2
687,Staff22,CN,1
687,Staff23,CN,4
687,Staff29,CN,2
687,Staff32,CN,4
687,Staff33,CN,1
687,Staff36,CN,1
687,Staff39,CN,3
687,Staff41,CN,2
687,Staff47,CN,0
687,Staff55,CN,2
687,Staff63,LPN,20
687,Staff69,CN,4
687,Staff72,RN,7
687,Staff74,CN,0
687,Staff83,CN,2
687,Staff87,CN,2
687,Staff89,CN,5
687,Staff93,CN,3
687,Staff99,CN,3
687,Staff102,CN,2
687,Staff105,RN,3
687,Staff112,CN,3
687,Staff118,LPN,14
687,Staff123,CN,4
687,Staff124,CN,2
687,Staff125,RN,6
687,Staff126,RN,5
687,Staff133,LPN,25
687,Staff136,CN,1
687,Staff138,CN,1
687,Staff142,LPN,22
687,Staff151,CN,2
687,Staff153,CN,2
687,Staff154,CN,3
687,Staff156,CN,3
687,Staff157,RN,5
687,Staff164,CN,1
687,Staff169,CN,3
695,Staff0,CN,1
695,Staff1,CN,0
695,Staff4,CN,0
695,Staff6,LPN,24
695,Staff14,RN,5
695,Staff16,RN,4
695,Staff17,LPN,25
695,Staff20,RN,6
695,Staff21,CN,4
695,Staff26,CN,3
695,Staff28,RN,6
695,Staff31,CN,2
695,Staff37,CN,2
695,Staff40,RN,5
695,Staff43,CN,2
695,Staff45,CN,1
695,Staff46,CN,4
695,Staff50,LPN,20
695,Staff51,CN,1
695,Staff54,CN,2
695,Staff57,RN,4
695,Staff59,LPN,20
695,Staff60,CN,0
695,Staff67,CN,4
695,Staff73,RN,5
695,Staff77,CN,4
695,Staff88,RN,4
695,Staff91,LPN,20
695,Staff95,LPN,20
695,Staff101,CN,2
695,Staff106,CN,2
695,Staff107,CN,2
695,Staff109,CN,5
695,Staff110,CN,1
695,Staff115,RN,4
695,Staff116,LPN,22
695,Staff121,CN,4
695,Staff122,CN,3
695,Staff127,CN,2
695,Staff128,CN,3
695,Staff134,RN,4
695,Staff140,CN,2
695,Staff141,CN,0
695,Staff143,CN,3
695,Staff144,RN,5
695,Staff148,CN,0
695,Staff150,CN,2
695,Staff158,RN,6
695,Staff161,CN,5
695,Staff162,CN,2
695,Staff166,LPN,25
703,Staff3,RN,6
703,Staff10,CN,2
703,Staff24,CN,3
703,Staff25,RN,6
703,Staff27,LPN,31
703,Staff34,CN,2
703,Staff44,LPN,17
703,Staff49,LPN,11
703,Staff53,CN,2
703,Staff56,CN,3
703,Staff65,CN,3
703,Staff66,CN,3
703,Staff68,CN,2
703,Staff70,CN,2
703,Staff71,CN,3
703,Staff75,CN,2
703,Staff76,CN,1
703,Staff84,RN,6
703,Staff90,LPN,25
703,Staff96,RN,5
703,Staff98,CN,2
703,Staff103,RN,7
703,Staff104,CN,2
703,Staff108,CN,2
703,Staff113,CN,3
703,Staff129,CN,4
703,Staff130,CN,2
703,Staff135,CN,3
703,Staff137,LPN,21
703,Staff139,CN,1
703,Staff145,CN,3
703,Staff147,CN,0
703,Staff159,RN,5
703,Staff165,CN,1
703,Staff168,CN,1
711,Staff5,LPN,20
711,Staff7,CN,0
711,Staff8,CN,2
711,Staff11,CN,2
711,Staff19,CN,2
711,Staff22,CN,0
711,Staff23,CN,4
711,Staff29,CN,1
711,Staff32,CN,1
711,Staff33,CN,5
711,Staff36,CN,3
711,Staff39,CN,3
711,Staff41,CN,1
711,Staff47,CN,0
711,Staff55,CN,3
711,Staff63,LPN,17
711,Staff69,CN,2
711,Staff72,RN,4
711,Staff74,CN,2
711,Staff83,CN,1
711,Staff87,CN,3
711,Staff89,CN,1
711,Staff93,CN,2
711,Staff99,CN,1
711,Staff102,CN,2
711,Staff105,RN,4
711,Staff112,CN,2
711,Staff118,LPN,23
711,Staff123,CN,3
711,Staff124,CN,2
711,Staff125,RN,6
711,Staff126,RN,5
711,Staff133,LPN,17
711,Staff136,CN,2
711,Staff138,CN,2
711,Staff142,LPN,25
711,Staff151,CN,2
711,Staff153,CN,2
711,Staff154,CN,3
711,Staff156,CN,3
711,Staff157,RN,3
711,Staff164,CN,3
711,Staff169,CN,0
719,Staff0,CN,1
719,Staff1,CN,1
719,Staff4,CN,2
719,Staff6,LPN,19
719,Staff14,RN,7
719,Staff16,RN,5
719,Staff17,LPN,15
719,Staff20,RN,5
719,Staff21,CN,3
719,Staff26,CN,4
719,Staff28,RN,6
719,Staff31,CN,2
719,Staff37,CN,1
719,Staff40,RN,5
719,Staff43,CN,1
719,Staff45,CN,1
719,Staff46,CN,4
719,Staff50,LPN,24
719,Staff51,CN,0
719,Staff54,CN,2
719,Staff57,RN,6
719,Staff59,LPN,18
719,Staff60,CN,2
719,Staff67,CN,4
719,Staff73,RN,5
719,Staff77,CN,3
719,Staff88,RN,5
719,Staff91,LPN,15
719,Staff95,LPN,18
719,Staff101,CN,2
719,Staff106,CN,1
719,Staff107,CN,4
719,Staff109,CN,4
719,Staff110,CN,3
719,Staff115,RN,5
719,Staff116,LPN,17
719,Staff121,CN,1
719,Staff122,CN,1
719,Staff127,CN,1
719,Staff128,CN,1
719,Staff134,RN,7
719,Staff140,CN,3
719,Staff141,CN,3
719,Staff143,CN,3
719,Staff144,RN,5
719,Staff148,CN,2
719,Staff150,CN,1
719,Staff158,RN,6
719,Staff161,CN,3
719,Staff162,CN,2
719,Staff166,LPN,22
727,Staff3,RN,6
727,Staff10,CN,2
727,Staff24,CN,2
727,Staff25,RN,5
727,Staff27,LPN,23
727,Staff34,CN,1
727,Staff44,LPN,15
727,Staff49,LPN,25
727,Staff53,CN,1
727,Staff56,CN,2
727,Staff65,CN,1
727,Staff66,CN,3
727,Staff68,CN,5
727,Staff70,CN,0
727,Staff71,CN,0
727,Staff75,CN,2
727,Staff76,CN,1
727,Staff84,RN,7
727,Staff90,LPN,18
727,Staff96,RN,6
727,Staff98,CN,2
727,Staff103,RN,4
727,Staff104,CN,2
727,Staff108,CN,2
727,Staff113,CN,3
727,Staff129,CN,2
727,Staff130,CN,2
727,Staff135,CN,3
727,Staff137,LPN,21
727,Staff139,CN,4
727,Staff145,CN,2
727,Staff147,CN,0
727,Staff159,RN,3
727,Staff165,CN,2
727,Staff168,CN,1
735,Staff5,LPN,14
735,Staff7,CN,2
735,Staff8,CN,1
735,Staff11,CN,1
735,Staff19,CN,1
735,Staff22,CN,1
735,Staff23,CN,2
735,Staff29,CN,0
735,Staff32,CN,3
735,Staff33,CN,3
735,Staff36,CN,4
735,Staff39,CN,1
735,Staff41,CN,1
735,Staff47,CN,1
735,Staff55,CN,2
735,Staff63,LPN,22
735,Staff69,CN,4
735,Staff72,RN,6
735,Staff74,CN,1
735,Staff83,CN,1
735,Staff87,CN,2
735,Staff89,CN,3
735,Staff93,CN,3
735,Staff99,CN,3
735,Staff102,CN,2
735,Staff105,RN,7
735,Staff112,CN,3
735,Staff118,LPN,28
735,Staff123,CN,3
735,Staff124,CN,0
735,Staff125,RN,5
735,Staff126,RN,3
735,Staff133,LPN,17
735,Staff136,CN,5
735,Staff138,CN,2
735,Staff142,LPN,17
735,Staff151,CN,3
735,Staff153,CN,5
735,Staff154,CN,1
735,Staff156,CN,4
735,Staff157,RN,5
735,Staff164,CN,2
735,Staff169,CN,2
743,Staff0,CN,2
743,Staff1,CN,6
743,Staff4,CN,3
743,Staff6,LPN,12
743,Staff14,RN,5
743,Staff16,RN,6
743,Staff17,LPN,17
743,Staff20,RN,7
743,Staff21,CN,4
743,Staff26,CN,3
743,Staff28,RN,4
743,Staff31,CN,2
743,Staff37,CN,2
743,Staff40,RN,5
743,Staff43,CN,3
743,Staff45,CN,1
743,Staff46,CN,4
743,Staff50,LPN,21
743,Staff51,CN,2
743,Staff54,CN,2
743,Staff57,RN,5
743,Staff59,LPN,21
743,Staff60,CN,1
743,Staff67,CN,1
743,Staff73,RN,5
743,Staff77,CN,2
743,Staff88,RN,5
743,Staff91,LPN,18
743,Staff95,LPN,20
743,Staff101,CN,2
743,Staff106,CN,2
743,Staff107,CN,1
743,Staff109,CN,2
743,Staff110,CN,2
743,Staff115,RN,4
743,Staff116,LPN,22
743,Staff121,CN,1
743,Staff122,CN,0
743,Staff127,CN,2
743,Staff128,CN,2
743,Staff134,RN,6
743,Staff140,CN,2
743,Staff141,CN,3
743,Staff143,CN,3
743,Staff144,RN,6
743,Staff148,CN,4
743,Staff150,CN,2
743,Staff158,RN,3
743,Staff161,CN,2
743,Staff162,CN,3
743,Staff166,LPN,22
751,Staff3,RN,4
751,Staff10,CN,4
751,Staff24,CN,2
751,Staff25,RN,5
751,Staff27,LPN,18
751,Staff34,CN,2
751,Staff44,LPN,22
751,Staff49,LPN,16
751,Staff53,CN,1
751,Staff56,CN,1
751,Staff65,CN,1
751,Staff66,CN,1
751,Staff68,CN,3
751,Staff70,CN,0
751,Staff71,CN,2
751,Staff75,CN,3
751,Staff76,CN,0
751,Staff84,RN,4
751,Staff90,LPN,19
751,Staff96,RN,5
751,Staff98,CN,1
751,Staff103,RN,6
751,Staff104,CN,1
751,Staff108,CN,2
751,Staff113,CN,4
751,Staff129,CN,1
751,Staff130,CN,3
751,Staff135,CN,1
751,Staff137,LPN,15
751,Staff139,CN,1
751,Staff145,CN,1
751,Staff147,CN,2
751,Staff159,RN,6
751,Staff165,CN,1
751,Staff168,CN,1
759,Staff5,LPN,16
759,Staff7,CN,3
759,Staff8,CN,1
759,Staff11,CN,1
759,Staff19,CN,1
759,Staff22,CN,2
759,Staff23,CN,3
759,Staff29,CN,2
759,Staff32,CN,1
759,Staff33,CN,1
759,Staff36,CN,2
759,Staff39,CN,4
759,Staff41,CN,4
759,Staff47,CN,2
759,Staff55,CN,3
759,Staff63,LPN,29
759,Staff69,CN,2
759,Staff72,RN,7
759,Staff74,CN,2
759,Staff83,CN,2
759,Staff87,CN,1
759,Staff89,CN,1
759,Staff93,CN,0
759,Staff99,CN,3
759,Staff102,CN,2
759,Staff105,RN,5
759,Staff112,CN,2
759,Staff118,LPN,18
759,Staff123,CN,2
759,Staff124,CN,2
759,Staff125,RN,3
759,Staff126,RN,6
759,Staff133,LPN,26
759,Staff136,CN,2
759,Staff138,CN,2
759,Staff142,LPN,13
759,Staff151,CN,3
759,Staff153,CN,1
759,Staff154,CN,1
759,Staff156,CN,1
759,Staff157,RN,6
759,Staff164,CN,2
759,Staff169,CN,3
767,Staff0,CN,1
767,Staff1,CN,0
767,Staff4,CN,2
767,Staff6,LPN,19
767,Staff14,RN,7
767,Staff16,RN,4
767,Staff17,LPN,21
767,Staff20,RN,6
767,Staff21,CN,3
767,Staff26,CN,5
767,Staff28,RN,5
767,Staff31,CN,3
767,Staff37,CN,1
767,Staff40,RN,5
767,Staff43,CN,2
767,Staff45,CN,4
767,Staff46,CN,1
767,Staff50,LPN,24
767,Staff51,CN,2
767,Staff54,CN,2
767,Staff57,RN,4
767,Staff59,LPN,17
767,Staff60,CN,3
767,Staff67,CN,2
767,Staff73,RN,4
767,Staff77,CN,1
767,Staff88,RN,5
767,Staff91,LPN,28
767,Staff95,LPN,12
767,Staff101,CN,2
767,Staff106,CN,2
767,Staff107,CN,2
767,Staff109,CN,3
767,Staff110,CN,3
767,Staff115,RN,5
767,Staff116,LPN,25
767,Staff121,CN,0
767,Staff122,CN,2
767,Staff127,CN,2
767,Staff128,CN,1
767,Staff134,RN,4
767,Staff140,CN,3
767,Staff141,CN,1
767,Staff143,CN,1
767,Staff144,RN,7
767,Staff148,CN,4
767,Staff150,CN,1
767,Staff158,RN,5
767,Staff161,CN,1
767,Staff162,CN,2
767,Staff166,LPN,23
775,Staff3,RN,6
775,Staff10,CN,1
775,Staff24,CN,2
775,Staff25,RN,6
775,Staff27,LPN,16
775,Staff34,CN,2
775,Staff44,LPN,21
775,Staff49,LPN,23
775,Staff53,CN,1
775,Staff56,CN,1
775,Staff65,CN,4
775,Staff66,CN,1
775,Staff68,CN,1
775,Staff70,CN,2
775,Staff71,CN,2
775,Staff75,CN,3
775,Staff76,CN,2
775,Staff84,RN,6
775,Staff90,LPN,11
775,Staff96,RN,5
775,Staff98,CN,2
775,Staff103,RN,5
775,Staff104,CN,2
775,Staff108,CN,0
775,Staff113,CN,2
775,Staff129,CN,1
775,Staff130,CN,3
775,Staff135,CN,1
775,Staff137,LPN,17
775,Staff139,CN,2
775,Staff145,CN,2
775,Staff147,CN,2
775,Staff159,RN,6
775,Staff165,CN,3
775,Staff168,CN,2
783,Staff5,LPN,20
783,Staff7,CN,3
783,Staff8,CN,4
783,Staff11,CN,1
783,Staff19,CN,4
783,Staff22,CN,2
783,Staff23,CN,3
783,Staff29,CN,0
783,Staff32,CN,3
783,Staff33,CN,2
783,Staff36,CN,0
783,Staff39,CN,2
783,Staff41,CN,2
783,Staff47,CN,2
783,Staff55,CN,4
783,Staff63,LPN,21
783,Staff69,CN,3
783,Staff72,RN,6
783,Staff74,CN,3
783,Staff83,CN,1
783,Staff87,CN,2
783,Staff89,CN,3
783,Staff93,CN,3
783,Staff99,CN,2
783,Staff102,CN,4
783,Staff105,RN,6
783,Staff112,CN,2
783,Staff118,LPN,24
783,Staff123,CN,1
783,Staff124,CN,1
783,Staff125,RN,5
783,Staff126,RN,3
783,Staff133,LPN,18
783,Staff136,CN,3
783,Staff138,CN,1
783,Staff142,LPN,14
783,Staff151,CN,2
783,Staff153,CN,5
783,Staff154,CN,1
783,Staff156,CN,1
783,Staff157,RN,4
783,Staff164,CN,3
783,Staff169,CN,2
791,Staff0,CN,3
791,Staff1,CN,3
791,Staff4,CN,3
791,Staff6,LPN,23
791,Staff14,RN,4
791,Staff16,RN,4
791,Staff17,LPN,24
791,Staff20,RN,4
791,Staff21,CN,1
791,Staff26,CN,2
791,Staff28,RN,5
791,Staff31,CN,3
791,Staff37,CN,3
791,Staff40,RN,4
791,Staff43,CN,4
791,Staff45,CN,2
791,Staff46,CN,1
791,Staff50,LPN,24
791,Staff51,CN,2
791,Staff54,CN,2
791,Staff57,RN,6
791,Staff59,LPN,22
791,Staff60,CN,2
791,Staff67,CN,2
791,Staff73,RN,6
791,Staff77,CN,3
791,Staff88,RN,5
791,Staff91,LPN,20
791,Staff95,LPN,29
791,Staff101,CN,3
791,Staff106,CN,2
791,Staff107,CN,3
791,Staff109,CN,2
791,Staff110,CN,3
791,Staff115,RN,6
791,Staff116,LPN,14
791,Staff121,CN,3
791,Staff122,CN,5
791,Staff127,CN,1
791,Staff128,CN,1
791,Staff134,RN,6
791,Staff140,CN,1
791,Staff141,CN,3
791,Staff143,CN,1
791,Staff144,RN,2
791,Staff148,CN,2
791,Staff150,CN,2
791,Staff158,RN,4
791,Staff161,CN,3
791,Staff162,CN,0
791,Staff166,LPN,30
799,Staff3,RN,7
799,Staff10,CN,1
799,Staff24,CN,2
799,Staff25,RN,6
799,Staff27,LPN,24
799,Staff34,CN,3
799,Staff44,LPN,16
799,Staff49,LPN,16
799,Staff53,CN,0
799,Staff56,CN,1
799,Staff65,CN,1
799,Staff66,CN,4
799,Staff68,CN,2
799,Staff70,CN,3
799,Staff71,CN,1
799,Staff75,CN,0
799,Staff76,CN,2
799,Staff84,RN,4
799,Staff90,LPN,18
799,Staff96,RN,7
799,Staff98,CN,0
799,Staff103,RN,4
799,Staff104,CN,1
799,Staff108,CN,3
799,Staff113,CN,3
799,Staff129,CN,1
799,Staff130,CN,3
799,Staff135,CN,2
799,Staff137,LPN,15
799,Staff139,CN,0
799,Staff145,CN,5
799,Staff147,CN,4
799,Staff159,RN,6
799,Staff165,CN,2
799,Staff168,CN,1
807,Staff5,LPN,15
807,Staff7,CN,2
807,Staff8,CN,3
807,Staff11,CN,2
807,Staff19,CN,0
807,Staff22,CN,2
807,Staff23,CN,3
807,Staff29,CN,3
807,Staff32,CN,2
807,Staff33,CN,2
807,Staff36,CN,1
807,Staff39,CN,1
807,Staff41,CN,4
807,Staff47,CN,2
807,Staff55,CN,1
807,Staff63,LPN,17
807,Staff69,CN,1
807,Staff72,RN,5
807,Staff74,CN,2
807,Staff83,CN,1
807,Staff87,CN,1
807,Staff89,CN,2
807,Staff93,CN,1
807,Staff99,CN,1
807,Staff102,CN,3
807,Staff105,RN,7
807,Staff112,CN,1
807,Staff118,LPN,13
807,Staff123,CN,1
807,Staff124,CN,3
807,Staff125,RN,6
807,Staff126,RN,5
807,Staff133,LPN,22
807,Staff136,CN,2
807,Staff138,CN,4
807,Staff142,LPN,14
807,Staff151,CN,3
807,Staff153,CN,4
807,Staff154,CN,1
807,Staff156,CN,4
807,Staff157,RN,4
807,Staff164,CN,1
807,Staff169,CN,1
815,Staff0,CN,1
815,Staff1,CN,3
815,Staff4,CN,1
815,Staff6,LPN,18
815,Staff14,RN,5
815,Staff16,RN,7
815,Staff17,LPN,18
815,Staff20,RN,7
815,Staff21,CN,0
815,Staff26,CN,1
815,Staff28,RN,6
815,Staff31,CN,4
815,Staff37,CN,3
815,Staff40,RN,4
815,Staff43,CN,1
815,Staff45,CN,3
815,Staff46,CN,2
815,Staff50,LPN,21
815,Staff51,CN,3
815,Staff54,CN,3
815,Staff57,RN,6
815,Staff59,LPN,24
815,Staff60,CN,0
815,Staff67,CN,1
815,Staff73,RN,4
815,Staff77,CN,3
815,Staff88,RN,5
815,Staff91,LPN,12
815,Staff95,LPN,10
815,Staff101,CN,0
815,Staff106,CN,5
815,Staff107,CN,2
815,Staff109,CN,2
815,Staff110,CN,2
815,Staff115,RN,6
815,Staff116,LPN,23
815,Staff121,CN,3
815,Staff122,CN,2
815,Staff127,CN,0
815,Staff128,CN,0
815,Staff134,RN,7
815,Staff140,CN,3
815,Staff141,CN,1
815,Staff143,CN,2
815,Staff144,RN,3
815,Staff148,CN,4
815,Staff150,CN,2
815,Staff158,RN,6
815,Staff161,CN,2
815,Staff162,CN,4
815,Staff166,LPN,25
823,Staff3,RN,4
823,Staff10,CN,1
823,Staff24,CN,2
823,Staff25,RN,6
823,Staff27,LPN,23
823,Staff34,CN,3
823,Staff44,LPN,26
823,Staff49,LPN,22
823,Staff53,CN,5
823,Staff56,CN,3
823,Staff65,CN,2
823,Staff66,CN,4
823,Staff68,CN,4
823,Staff70,CN,3
823,Staff71,CN,1
823,Staff75,CN,3
823,Staff76,CN,4
823,Staff84,RN,4
823,Staff90,LPN,17
823,Staff96,RN,5
823,Staff98,CN,3
823,Staff103,RN,5
823,Staff104,CN,2
823,Staff108,CN,0
823,Staff113,CN,2
823,Staff129,CN,3
823,Staff130,CN,0
823,Staff135,CN,4
823,Staff137,LPN,23
823,Staff139,CN,0
823,Staff145,CN,0
823,Staff147,CN,1
823,Staff159,RN,5
823,Staff165,CN,1
823,Staff168,CN,2
831,Staff5,LPN,16
831,Staff7,CN,1
831,Staff8,CN,1
831,Staff11,CN,2
831,Staff19,CN,2
831,Staff22,CN,3
831,Staff23,CN,1
831,Staff29,CN,2
831,Staff32,CN,1
831,Staff33,CN,2
831,Staff36,CN,1
831,Staff39,CN,2
831,Staff41,CN,2
831,Staff47,CN,3
831,Staff55,CN,0
831,Staff63,LPN,27
831,Staff69,CN,1
831,Staff72,RN,5
831,Staff74,CN,2
831,Staff83,CN,4
831,Staff87,CN,2
831,Staff89,CN,1
831,Staff93,CN,2
831,Staff99,CN,1
831,Staff102,CN,5
831,Staff105,RN,6
831,Staff112,CN,3
831,Staff118,LPN,27
831,Staff123,CN,1
831,Staff124,CN,3
831,Staff125,RN,5
831,Staff126,RN,7
831,Staff133,LPN,20
831,Staff136,CN,2
831,Staff138,CN,3
831,Staff142,LPN,18
831,Staff151,CN,2
831,Staff153,CN,2
831,Staff154,CN,0
831,Staff156,CN,1
831,Staff157,RN,6
831,Staff164,CN,2
831,Staff169,CN,2
839,Staff0,CN,0
839,Staff1,CN,3
839,Staff4,CN,3
839,Staff6,LPN,20
839,Staff14,RN,6
839,Staff16,RN,6
839,Staff17,LPN,18
839,Staff20,RN,5
839,Staff21,CN,1
839,Staff26,CN,3
839,Staff28,RN,4
839,Staff31,CN,3
839,Staff37,CN,2
839,Staff40,RN,3
839,Staff43,CN,0
839,Staff45,CN,2
839,Staff46,CN,2
839,Staff50,LPN,18
839,Staff51,CN,1
839,Staff54,CN,3
839,Staff57,RN,6
839,Staff59,LPN,12
839,Staff60,CN,1
839,Staff67,CN,0
839,Staff73,RN,5
839,Staff77,CN,2
839,Staff88,RN,5
839,Staff91,LPN,25
839,Staff95,LPN,26
839,Staff101,CN,1
839,Staff106,CN,2
839,Staff107,CN,2
839,Staff109,CN,0
839,Staff110,CN,2
839,Staff115,RN,7
839,Staff116,LPN,20
839,Staff121,CN,4
839,Staff122,CN,3
839,Staff127,CN,3
839,Staff128,CN,2
839,Staff134,RN,7
839,Staff140,CN,4
839,Staff141,CN,1
839,Staff143,CN,0
839,Staff144,RN,3
839,Staff148,CN,2
839,Staff150,CN,2
839,Staff158,RN,5
839,Staff161,CN,5
839,Staff162,CN,3
839,Staff166,LPN,18
847,Staff3,RN,7
847,Staff10,CN,0
847,Staff24,CN,1
847,Staff25,RN,4
847,Staff34,CN,2
847,Staff44,LPN,17
847,Staff53,CN,2
847,Staff56,CN,4
847,Staff65,CN,5
847,Staff66,CN,1
847,Staff68,CN,1
847,Staff70,CN,2
847,Staff71,CN,3
847,Staff75,CN,2
847,Staff76,CN,2
847,Staff84,RN,7
847,Staff96,RN,6
847,Staff98,CN,3
847,Staff103,RN,5
847,Staff104,CN,4
847,Staff108,CN,2
847,Staff113,CN,4
847,Staff129,CN,2
847,Staff130,CN,3
847,Staff135,CN,2
847,Staff137,LPN,22
847,Staff139,CN,2
847,Staff145,CN,2
847,Staff147,CN,2
847,Staff159,RN,5
847,Staff165,CN,2
847,Staff168,CN,1
855,Staff5,LPN,14
855,Staff7,CN,1
855,Staff8,CN,1
855,Staff11,CN,1
855,Staff19,CN,3
855,Staff22,CN,2
855,Staff23,CN,3
855,Staff29,CN,0
855,Staff32,CN,1
855,Staff33,CN,2
855,Staff36,CN,3
855,Staff39,CN,3
855,Staff41,CN,3
855,Staff47,CN,1
855,Staff55,CN,3
855,Staff69,CN,3
855,Staff72,RN,4
855,Staff74,CN,3
855,Staff83,CN,2
855,Staff87,CN,4
855,Staff89,CN,3
855,Staff93,CN,2
855,Staff99,CN,4
855,Staff102,CN,3
855,Staff105,RN,5
855,Staff112,CN,2
855,Staff118,LPN,18
855,Staff123,CN,1
855,Staff124,CN,2
855,Staff125,RN,6
855,Staff126,RN,4
855,Staff133,LPN,15
855,Staff136,CN,2
855,Staff138,CN,3
855,Staff142,LPN,21
855,Staff151,CN,2
855,Staff153,CN,3
855,Staff154,CN,1
855,Staff156,CN,4
855,Staff157,RN,7
855,Staff164,CN,4
855,Staff169,CN,1
863,Staff0,CN,2
863,Staff1,CN,1
863,Staff4,CN,2
863,Staff6,LPN,21
863,Staff14,RN,7
863,Staff16,RN,6
863,Staff17,LPN,27
863,Staff20,RN,7
863,Staff21,CN,4
863,Staff26,CN,3
863,Staff28,RN,7
863,Staff31,CN,1
863,Staff37,CN,3
863,Staff40,RN,5
863,Staff43,CN,1
863,Staff45,CN,2
863,Staff46,CN,1
863,Staff50,LPN,19
863,Staff51,CN,1
863,Staff54,CN,2
863,Staff57,RN,6
863,Staff59,LPN,17
863,Staff60,CN,2
863,Staff67,CN,1
863,Staff73,RN,5
863,Staff77,CN,4
863,Staff88,RN,5
863,Staff91,LPN,28
863,Staff101,CN,3
863,Staff106,CN,1
863,Staff107,CN,4
863,Staff109,CN,2
863,Staff110,CN,0
863,Staff115,RN,6
863,Staff116,LPN,18
863,Staff121,CN,2
863,Staff122,CN,1
863,Staff127,CN,2
863,Staff128,CN,3
863,Staff140,CN,2
863,Staff141,CN,2
863,Staff143,CN,1
863,Staff144,RN,6
863,Staff148,CN,2
863,Staff150,CN,4
863,Staff158,RN,6
863,Staff161,CN,2
863,Staff162,CN,2
863,Staff166,LPN,19
871,Staff3,RN,5
871,Staff10,CN,4
871,Staff24,CN,1
871,Staff25,RN,3
871,Staff34,CN,1
871,Staff44,LPN,21
871,Staff53,CN,3
871,Staff56,CN,2
871,Staff65,CN,4
871,Staff66,CN,2
871,Staff68,CN,2
871,Staff70,CN,4
871,Staff71,CN,4
871,Staff75,CN,3
871,Staff76,CN,1
871,Staff84,RN,6
871,Staff96,RN,4
871,Staff98,CN,3
871,Staff103,RN,4
871,Staff104,CN,1
871,Staff108,CN,2
871,Staff113,CN,3
871,Staff129,CN,1
871,Staff130,CN,1
871,Staff135,CN,3
871,Staff137,LPN,26
871,Staff139,CN,1
871,Staff145,CN,4
871,Staff147,CN,2
871,Staff159,RN,4
871,Staff165,CN,1
871,Staff168,CN,3
879,Staff5,LPN,13
879,Staff7,CN,3
879,Staff8,CN,3
879,Staff11,CN,0
879,Staff19,CN,2
