cycle,name,Type,ResTurn
591,Staff123,CN,2
591,Staff128,CN,3
591,Staff135,CN,2
591,Staff136,RN,6
591,Staff137,CN,2
591,Staff139,CN,2
591,Staff140,CN,1
591,Staff141,LPN,19
591,Staff142,CN,4
591,Staff143,CN,2
591,Staff144,CN,4
591,Staff146,LPN,21
591,Staff150,CN,2
591,Staff152,LPN,23
591,Staff154,LPN,17
591,Staff159,CN,1
591,Staff161,RN,5
591,Staff163,CN,2
591,Staff167,RN,6
599,Staff2,CN,1
599,Staff3,RN,5
599,Staff5,CN,2
599,Staff7,LPN,14
599,Staff8,CN,4
599,Staff9,RN,7
599,Staff10,CN,4
599,Staff12,CN,1
599,Staff13,CN,2
599,Staff15,CN,4
599,Staff16,CN,3
599,Staff17,CN,0
599,Staff18,RN,5
599,Staff24,CN,1
599,Staff25,CN,3
599,Staff28,CN,2
599,Staff32,CN,1
599,Staff33,CN,4
599,Staff36,RN,6
599,Staff38,CN,2
599,Staff44,RN,6
599,Staff48,CN,0
599,Staff50,CN,2
599,Staff51,LPN,9
599,Staff52,LPN,21
599,Staff54,LPN,17
599,Staff55,LPN,25
599,Staff56,CN,3
599,Staff59,CN,1
599,Staff60,CN,0
599,Staff61,CN,3
599,Staff65,CN,2
599,Staff67,RN,7
599,Staff70,RN,7
599,Staff73,CN,1
599,Staff74,LPN,22
599,Staff75,CN,1
599,Staff85,CN,4
599,Staff87,LPN,17
599,Staff88,CN,2
599,Staff90,CN,3
599,Staff101,CN,3
599,Staff102,CN,2
599,Staff109,CN,1
599,Staff110,CN,3
599,Staff111,CN,2
599,Staff112,CN,3
599,Staff115,CN,3
599,Staff116,CN,3
599,Staff120,CN,2
599,Staff124,CN,2
599,Staff125,RN,7
599,Staff126,CN,3
599,Staff129,RN,4
599,Staff130,RN,5
599,Staff132,RN,6
599,Staff133,LPN,21
599,Staff138,CN,0
599,Staff147,LPN,15
599,Staff148,CN,2
599,Staff151,CN,0
599,Staff153,RN,3
599,Staff157,CN,3
599,Staff158,CN,1
599,Staff164,LPN,20
607,Staff14,CN,2
607,Staff19,CN,3
607,Staff22,LPN,20
607,Staff26,LPN,25
607,Staff31,LPN,19
607,Staff40,LPN,14
607,Staff41,CN,3
607,Staff42,LPN,18
607,Staff45,RN,5
607,Staff49,CN,3
607,Staff53,CN,1
607,Staff76,RN,3
607,Staff77,CN,2
607,Staff86,CN,1
607,Staff89,CN,4
607,Staff93,RN,6
607,Staff94,CN,1
607,Staff119,LPN,26
607,Staff121,CN,1
607,Staff127,CN,1
607,Staff131,LPN,24
607,Staff149,RN,5
607,Staff155,LPN,21
607,Staff156,LPN,27
607,Staff160,CN,1
607,Staff165,CN,0
607,Staff166,CN,1
607,Staff168,CN,3
607,Staff169,RN,5
615,Staff0,CN,2
615,Staff1,CN,0
615,Staff4,CN,1
615,Staff6,RN,4
615,Staff11,RN,5
615,Staff20,CN,4
615,Staff21,RN,6
615,Staff23,CN,2
615,Staff27,CN,1
615,Staff29,RN,5
615,Staff30,LPN,20
615,Staff34,CN,1
615,Staff35,CN,1
615,Staff37,CN,0
615,Staff39,LPN,20
615,Staff43,CN,5
615,Staff46,CN,2
615,Staff47,CN,1
615,Staff57,CN,3
615,Staff58,CN,2
615,Staff62,CN,5
615,Staff63,RN,5
615,Staff66,CN,4
615,Staff68,CN,1
615,Staff69,CN,0
615,Staff71,CN,3
615,Staff72,RN,5
615,Staff78,RN,4
615,Staff79,RN,7
615,Staff80,LPN,18
615,Staff82,CN,3
615,Staff83,CN,4
615,Staff84,RN,6
615,Staff92,CN,1
615,Staff95,CN,2
615,Staff96,LPN,21
615,Staff97,CN,3
615,Staff98,RN,6
615,Staff99,CN,1
615,Staff100,CN,2
615,Staff103,RN,4
615,Staff104,CN,3
615,Staff105,RN,5
615,Staff106,RN,7
615,Staff107,CN,1
615,Staff108,CN,0
615,Staff113,CN,4
615,Staff114,RN,6
615,Staff117,CN,0
615,Staff118,CN,2
615,Staff122,CN,1
615,Staff123,CN,3
615,Staff128,CN,0
615,Staff135,CN,2
615,Staff136,RN,6
615,Staff137,CN,3
615,Staff139,CN,2
615,Staff140,CN,0
615,Staff141,LPN,22
615,Staff142,CN,0
615,Staff143,CN,1
615,Staff144,CN,0
615,Staff146,LPN,24
615,Staff150,CN,2
615,Staff152,LPN,23
615,Staff154,LPN,9
615,Staff159,CN,2
615,Staff161,RN,7
615,Staff163,CN,2
615,Staff167,RN,3
623,Staff2,CN,3
623,Staff3,RN,5
623,Staff5,CN,0
623,Staff7,LPN,16
623,Staff8,CN,3
623,Staff9,RN,5
623,Staff10,CN,2
623,Staff12,CN,0
623,Staff13,CN,0
623,Staff15,CN,1
623,Staff16,CN,4
623,Staff17,CN,2
623,Staff18,RN,6
623,Staff24,CN,2
623,Staff25,CN,2
623,Staff28,CN,2
623,Staff32,CN,1
623,Staff33,CN,2
623,Staff36,RN,5
623,Staff38,CN,2
623,Staff44,RN,5
623,Staff48,CN,0
623,Staff50,CN,3
623,Staff51,LPN,24
623,Staff52,LPN,21
623,Staff54,LPN,12
623,Staff55,LPN,22
623,Staff56,CN,0
623,Staff59,CN,2
623,Staff60,CN,2
623,Staff61,CN,6
623,Staff65,CN,3
623,Staff67,RN,5
623,Staff70,RN,5
623,Staff73,CN,1
623,Staff74,LPN,25
623,Staff75,CN,2
623,Staff85,CN,1
623,Staff87,LPN,24
623,Staff88,CN,2
623,Staff90,CN,4
623,Staff101,CN,4
623,Staff102,CN,3
623,Staff109,CN,0
623,Staff110,CN,2
623,Staff111,CN,2
623,Staff112,CN,6
623,Staff115,CN,0
623,Staff116,CN,4
623,Staff120,CN,1
623,Staff124,CN,3
623,Staff125,RN,7
623,Staff126,CN,1
623,Staff129,RN,3
623,Staff130,RN,6
623,Staff132,RN,4
623,Staff133,LPN,20
623,Staff138,CN,2
623,Staff147,LPN,12
623,Staff148,CN,3
623,Staff151,CN,1
623,Staff153,RN,5
623,Staff157,CN,2
623,Staff158,CN,4
623,Staff164,LPN,15
631,Staff14,CN,3
631,Staff19,CN,5
631,Staff22,LPN,20
631,Staff26,LPN,19
631,Staff31,LPN,19
631,Staff40,LPN,27
631,Staff41,CN,2
631,Staff42,LPN,21
631,Staff45,RN,6
631,Staff49,CN,1
631,Staff53,CN,0
631,Staff76,RN,6
631,Staff77,CN,1
631,Staff86,CN,1
631,Staff89,CN,2
631,Staff93,RN,5
631,Staff94,CN,1
631,Staff119,LPN,17
631,Staff121,CN,0
631,Staff127,CN,3
631,Staff131,LPN,19
631,Staff149,RN,6
631,Staff155,LPN,21
631,Staff156,LPN,18
631,Staff160,CN,3
631,Staff165,CN,3
631,Staff166,CN,0
631,Staff168,CN,3
631,Staff169,RN,5
639,Staff0,CN,3
639,Staff1,CN,3
639,Staff4,CN,2
639,Staff6,RN,4
639,Staff11,RN,5
639,Staff20,CN,0
639,Staff21,RN,6
639,Staff23,CN,1
639,Staff27,CN,3
639,Staff29,RN,4
639,Staff30,LPN,16
639,Staff34,CN,1
639,Staff35,CN,3
639,Staff37,CN,2
639,Staff39,LPN,20
639,Staff43,CN,1
639,Staff46,CN,3
639,Staff47,CN,1
639,Staff57,CN,2
639,Staff58,CN,2
639,Staff62,CN,0
639,Staff63,RN,5
639,Staff66,CN,2
639,Staff68,CN,1
639,Staff69,CN,2
639,Staff71,CN,1
639,Staff72,RN,5
639,Staff78,RN,5
639,Staff79,RN,6
639,Staff80,LPN,23
639,Staff82,CN,1
639,Staff83,CN,4
639,Staff84,RN,6
639,Staff92,CN,2
639,Staff95,CN,3
639,Staff96,LPN,13
639,Staff97,CN,2
639,Staff98,RN,5
639,Staff99,CN,1
639,Staff100,CN,0
639,Staff103,RN,5
639,Staff104,CN,1
639,Staff105,RN,4
639,Staff106,RN,4
639,Staff107,CN,1
639,Staff108,CN,3
639,Staff113,CN,1
639,Staff114,RN,7
639,Staff117,CN,2
639,Staff118,CN,2
639,Staff122,CN,3
639,Staff123,CN,1
639,Staff128,CN,1
639,Staff135,CN,0
639,Staff136,RN,5
639,Staff137,CN,3
639,Staff139,CN,1
639,Staff140,CN,1
639,Staff141,LPN,7
639,Staff142,CN,1
639,Staff143,CN,2
639,Staff144,CN,2
639,Staff146,LPN,21
639,Staff150,CN,2
639,Staff152,LPN,23
639,Staff154,LPN,16
639,Staff159,CN,2
639,Staff161,RN,6
639,Staff163,CN,1
639,Staff167,RN,2
647,Staff2,CN,1
647,Staff3,RN,5
647,Staff5,CN,2
647,Staff7,LPN,28
647,Staff8,CN,4
647,Staff9,RN,5
647,Staff10,CN,1
647,Staff12,CN,2
647,Staff13,CN,5
647,Staff15,CN,1
647,Staff16,CN,1
647,Staff17,CN,2
647,Staff18,RN,6
647,Staff24,CN,1
647,Staff25,CN,1
647,Staff28,CN,1
647,Staff32,CN,1
647,Staff33,CN,3
647,Staff36,RN,6
647,Staff38,CN,1
647,Staff44,RN,6
647,Staff48,CN,1
647,Staff50,CN,1
647,Staff51,LPN,18
647,Staff52,LPN,16
647,Staff54,LPN,11
647,Staff55,LPN,26
647,Staff56,CN,2
647,Staff59,CN,1
647,Staff60,CN,3
647,Staff61,CN,2
647,Staff65,CN,2
647,Staff67,RN,5
647,Staff70,RN,5
647,Staff73,CN,1
647,Staff74,LPN,16
647,Staff75,CN,1
647,Staff85,CN,3
647,Staff87,LPN,23
647,Staff88,CN,1
647,Staff90,CN,0
647,Staff101,CN,1
647,Staff102,CN,2
647,Staff109,CN,3
647,Staff110,CN,4
647,Staff111,CN,2
647,Staff112,CN,0
647,Staff115,CN,1
647,Staff116,CN,3
647,Staff120,CN,4
647,Staff124,CN,1
647,Staff125,RN,6
647,Staff126,CN,2
647,Staff129,RN,6
647,Staff130,RN,6
647,Staff132,RN,5
647,Staff133,LPN,20
647,Staff138,CN,1
647,Staff147,LPN,20
647,Staff148,CN,1
647,Staff151,CN,3
647,Staff153,RN,4
647,Staff157,CN,1
647,Staff158,CN,2
647,Staff164,LPN,24
655,Staff14,CN,3
655,Staff19,CN,3
655,Staff22,LPN,25
655,Staff26,LPN,26
655,Staff31,LPN,16
655,Staff40,LPN,17
655,Staff41,CN,3
655,Staff42,LPN,11
655,Staff45,RN,6
655,Staff49,CN,2
655,Staff53,CN,1
655,Staff76,RN,5
655,Staff77,CN,4
655,Staff86,CN,2
655,Staff89,CN,3
655,Staff93,RN,6
655,Staff94,CN,2
655,Staff119,LPN,17
655,Staff121,CN,1
655,Staff127,CN,5
655,Staff131,LPN,14
655,Staff149,RN,5
655,Staff155,LPN,19
655,Staff156,LPN,19
655,Staff160,CN,2
655,Staff165,CN,1
655,Staff166,CN,3
655,Staff168,CN,3
655,Staff169,RN,4
663,Staff0,CN,0
663,Staff1,CN,3
663,Staff4,CN,2
663,Staff6,RN,6
663,Staff11,RN,4
663,Staff20,CN,1
663,Staff21,RN,6
663,Staff23,CN,1
663,Staff27,CN,3
663,Staff29,RN,2
663,Staff30,LPN,17
663,Staff34,CN,2
663,Staff35,CN,4
663,Staff37,CN,1
663,Staff39,LPN,27
663,Staff43,CN,1
663,Staff46,CN,1
663,Staff47,CN,3
663,Staff57,CN,1
663,Staff58,CN,1
663,Staff62,CN,0
663,Staff63,RN,5
663,Staff66,CN,3
663,Staff68,CN,1
663,Staff69,CN,2
663,Staff71,CN,2
663,Staff72,RN,5
663,Staff78,RN,6
663,Staff79,RN,4
663,Staff80,LPN,22
663,Staff82,CN,2
663,Staff83,CN,4
663,Staff84,RN,7
663,Staff92,CN,2
663,Staff95,CN,2
663,Staff96,LPN,18
663,Staff97,CN,3
663,Staff98,RN,7
663,Staff99,CN,4
663,Staff100,CN,0
663,Staff103,RN,6
663,Staff104,CN,0
663,Staff105,RN,3
663,Staff106,RN,4
663,Staff107,CN,2
663,Staff108,CN,4
663,Staff113,CN,1
663,Staff114,RN,5
663,Staff117,CN,2
663,Staff118,CN,3
663,Staff122,CN,2
663,Staff123,CN,3
663,Staff128,CN,2
663,Staff135,CN,1
663,Staff136,RN,6
663,Staff137,CN,2
663,Staff139,CN,1
663,Staff140,CN,3
663,Staff141,LPN,22
663,Staff142,CN,2
663,Staff143,CN,2
663,Staff144,CN,1
663,Staff146,LPN,16
663,Staff150,CN,2
663,Staff152,LPN,17
663,Staff154,LPN,22
663,Staff159,CN,2
663,Staff161,RN,5
663,Staff163,CN,3
663,Staff167,RN,7
671,Staff2,CN,2
671,Staff3,RN,4
671,Staff5,CN,3
671,Staff7,LPN,22
671,Staff8,CN,0
671,Staff9,RN,6
671,Staff10,CN,2
671,Staff12,CN,2
671,Staff13,CN,3
671,Staff15,CN,2
671,Staff16,CN,3
671,Staff17,CN,2
671,Staff18,RN,4
671,Staff24,CN,0
671,Staff25,CN,2
671,Staff28,CN,0
671,Staff32,CN,3
671,Staff33,CN,5
671,Staff36,RN,5
671,Staff38,CN,3
671,Staff44,RN,4
671,Staff48,CN,3
671,Staff50,CN,3
671,Staff51,LPN,20
671,Staff52,LPN,21
671,Staff54,LPN,21
671,Staff55,LPN,19
671,Staff56,CN,1
671,Staff59,CN,3
671,Staff60,CN,1
671,Staff61,CN,4
671,Staff65,CN,0
671,Staff67,RN,5
671,Staff70,RN,6
671,Staff73,CN,0
671,Staff74,LPN,23
671,Staff75,CN,3
671,Staff85,CN,3
671,Staff87,LPN,21
671,Staff88,CN,1
671,Staff90,CN,2
671,Staff101,CN,1
671,Staff102,CN,4
671,Staff109,CN,3
671,Staff110,CN,1
671,Staff111,CN,3
671,Staff112,CN,1
671,Staff115,CN,1
671,Staff116,CN,0
671,Staff120,CN,1
671,Staff124,CN,1
671,Staff125,RN,7
671,Staff126,CN,2
671,Staff129,RN,5
671,Staff130,RN,6
671,Staff132,RN,7
671,Staff133,LPN,11
671,Staff138,CN,2
671,Staff147,LPN,15
671,Staff148,CN,2
671,Staff151,CN,2
671,Staff153,RN,6
671,Staff157,CN,0
671,Staff158,CN,1
671,Staff164,LPN,24
679,Staff14,CN,2
679,Staff19,CN,2
679,Staff22,LPN,16
679,Staff26,LPN,25
679,Staff31,LPN,15
679,Staff40,LPN,24
679,Staff41,CN,0
679,Staff42,LPN,18
679,Staff45,RN,5
679,Staff49,CN,2
679,Staff53,CN,4
679,Staff76,RN,6
679,Staff77,CN,2
679,Staff86,CN,2
679,Staff89,CN,2
679,Staff93,RN,5
679,Staff94,CN,1
679,Staff119,LPN,26
679,Staff121,CN,1
679,Staff127,CN,2
679,Staff131,LPN,20
679,Staff149,RN,6
679,Staff155,LPN,19
679,Staff156,LPN,24
679,Staff160,CN,2
679,Staff165,CN,0
679,Staff166,CN,4
679,Staff168,CN,2
679,Staff169,RN,4
687,Staff0,CN,2
687,Staff1,CN,3
687,Staff4,CN,2
687,Staff6,RN,7
687,Staff11,RN,5
687,Staff20,CN,2
687,Staff21,RN,7
687,Staff23,CN,1
687,Staff27,CN,1
687,Staff29,RN,5
687,Staff30,LPN,15
687,Staff34,CN,4
687,Staff35,CN,1
687,Staff37,CN,3
687,Staff39,LPN,22
687,Staff43,CN,2
687,Staff46,CN,2
687,Staff57,CN,3
687,Staff58,CN,4
687,Staff62,CN,4
687,Staff63,RN,4
687,Staff66,CN,2
687,Staff68,CN,4
687,Staff69,CN,2
687,Staff72,RN,5
687,Staff78,RN,3
687,Staff79,RN,7
687,Staff80,LPN,21
687,Staff82,CN,3
687,Staff83,CN,5
687,Staff84,RN,7
687,Staff92,CN,0
687,Staff95,CN,5
687,Staff96,LPN,17
687,Staff97,CN,4
687,Staff98,RN,5
687,Staff99,CN,3
687,Staff100,CN,3
687,Staff103,RN,4
687,Staff104,CN,3
687,Staff105,RN,4
687,Staff106,RN,5
687,Staff107,CN,1
687,Staff108,CN,0
687,Staff113,CN,2
687,Staff114,RN,5
687,Staff117,CN,2
687,Staff118,CN,1
687,Staff122,CN,1
687,Staff123,CN,3
687,Staff128,CN,2
687,Staff135,CN,3
687,Staff136,RN,7
687,Staff137,CN,0
687,Staff139,CN,3
687,Staff140,CN,1
687,Staff141,LPN,14
687,Staff143,CN,4
687,Staff144,CN,3
687,Staff146,LPN,21
687,Staff150,CN,1
687,Staff152,LPN,12
687,Staff154,LPN,24
687,Staff159,CN,3
687,Staff161,RN,7
687,Staff167,RN,7
695,Staff2,CN,0
695,Staff3,RN,6
695,Staff5,CN,3
695,Staff7,LPN,20
695,Staff8,CN,3
695,Staff9,RN,4
695,Staff10,CN,1
695,Staff12,CN,0
695,Staff13,CN,2
695,Staff15,CN,2
695,Staff16,CN,3
695,Staff17,CN,3
695,Staff18,RN,4
695,Staff24,CN,2
695,Staff25,CN,1
695,Staff28,CN,1
695,Staff32,CN,3
695,Staff33,CN,1
695,Staff36,RN,6
695,Staff38,CN,3
695,Staff44,RN,5
695,Staff48,CN,0
695,Staff50,CN,2
695,Staff51,LPN,11
695,Staff52,LPN,9
695,Staff54,LPN,20
695,Staff55,LPN,25
695,Staff56,CN,0
695,Staff59,CN,2
695,Staff60,CN,3
695,Staff61,CN,3
695,Staff65,CN,1
695,Staff67,RN,5
695,Staff70,RN,6
695,Staff73,CN,0
695,Staff74,LPN,14
695,Staff75,CN,2
695,Staff85,CN,5
695,Staff87,LPN,22
695,Staff88,CN,1
695,Staff90,CN,1
695,Staff101,CN,3
695,Staff102,CN,1
695,Staff109,CN,4
695,Staff110,CN,1
695,Staff111,CN,3
695,Staff112,CN,2
695,Staff115,CN,4
695,Staff116,CN,2
695,Staff120,CN,3
695,Staff124,CN,1
695,Staff125,RN,4
695,Staff126,CN,3
695,Staff129,RN,6
695,Staff130,RN,6
695,Staff132,RN,6
695,Staff133,LPN,16
695,Staff138,CN,1
695,Staff147,LPN,19
695,Staff148,CN,2
695,Staff151,CN,0
695,Staff153,RN,6
695,Staff157,CN,7
695,Staff158,CN,1
695,Staff164,LPN,26
703,Staff14,CN,5
703,Staff19,CN,2
703,Staff22,LPN,24
703,Staff26,LPN,23
703,Staff31,LPN,23
703,Staff40,LPN,26
703,Staff41,CN,2
703,Staff42,LPN,12
703,Staff45,RN,4
703,Staff49,CN,4
703,Staff53,CN,1
703,Staff76,RN,4
703,Staff77,CN,3
703,Staff86,CN,2
703,Staff89,CN,5
703,Staff93,RN,5
703,Staff94,CN,4
703,Staff119,LPN,22
703,Staff121,CN,2
703,Staff127,CN,3
703,Staff131,LPN,9
703,Staff149,RN,6
703,Staff155,LPN,27
703,Staff156,LPN,25
703,Staff160,CN,1
703,Staff165,CN,1
703,Staff166,CN,4
703,Staff168,CN,2
703,Staff169,RN,5
711,Staff0,CN,5
711,Staff1,CN,2
711,Staff4,CN,1
711,Staff6,RN,5
711,Staff11,RN,5
711,Staff20,CN,2
711,Staff21,RN,4
711,Staff23,CN,4
711,Staff27,CN,4
711,Staff29,RN,6
711,Staff30,LPN,17
711,Staff34,CN,1
711,Staff35,CN,0
711,Staff37,CN,1
711,Staff39,LPN,29
711,Staff43,CN,3
711,Staff46,CN,1
711,Staff57,CN,2
711,Staff58,CN,3
711,Staff62,CN,2
711,Staff63,RN,5
711,Staff66,CN,0
711,Staff68,CN,3
711,Staff69,CN,2
711,Staff72,RN,4
711,Staff78,RN,2
711,Staff79,RN,5
711,Staff80,LPN,24
711,Staff82,CN,1
711,Staff83,CN,1
711,Staff84,RN,2
711,Staff92,CN,0
711,Staff95,CN,4
711,Staff96,LPN,15
711,Staff97,CN,1
711,Staff98,RN,7
711,Staff99,CN,3
711,Staff100,CN,4
711,Staff103,RN,3
711,Staff104,CN,3
711,Staff105,RN,6
711,Staff106,RN,5
711,Staff107,CN,3
711,Staff108,CN,3
711,Staff113,CN,1
711,Staff114,RN,6
711,Staff117,CN,4
711,Staff118,CN,2
711,Staff122,CN,2
711,Staff123,CN,4
711,Staff128,CN,4
711,Staff135,CN,3
711,Staff136,RN,4
711,Staff137,CN,2
711,Staff139,CN,4
711,Staff140,CN,1
711,Staff141,LPN,25
711,Staff143,CN,0
711,Staff144,CN,2
711,Staff146,LPN,23
711,Staff150,CN,3
711,Staff152,LPN,17
711,Staff154,LPN,15
711,Staff159,CN,0
711,Staff161,RN,4
711,Staff167,RN,5
719,Staff2,CN,1
719,Staff3,RN,5
719,Staff5,CN,3
719,Staff7,LPN,22
719,Staff8,CN,1
719,Staff9,RN,6
719,Staff10,CN,1
719,Staff12,CN,1
719,Staff13,CN,1
719,Staff15,CN,3
719,Staff16,CN,1
719,Staff17,CN,2
719,Staff18,RN,5
719,Staff24,CN,1
719,Staff25,CN,1
719,Staff28,CN,3
719,Staff32,CN,2
719,Staff33,CN,5
719,Staff36,RN,4
719,Staff38,CN,2
719,Staff44,RN,4
719,Staff48,CN,1
719,Staff50,CN,1
719,Staff51,LPN,14
719,Staff52,LPN,20
719,Staff54,LPN,23
719,Staff55,LPN,22
719,Staff56,CN,3
719,Staff59,CN,0
719,Staff60,CN,1
719,Staff61,CN,1
719,Staff65,CN,1
719,Staff67,RN,4
719,Staff70,RN,5
719,Staff73,CN,2
719,Staff74,LPN,17
719,Staff75,CN,4
719,Staff85,CN,1
719,Staff87,LPN,21
719,Staff88,CN,2
719,Staff90,CN,3
719,Staff101,CN,1
719,Staff102,CN,1
719,Staff109,CN,2
719,Staff110,CN,1
719,Staff111,CN,2
719,Staff112,CN,2
719,Staff115,CN,4
719,Staff116,CN,3
719,Staff120,CN,3
719,Staff124,CN,2
719,Staff125,RN,6
719,Staff126,CN,1
719,Staff129,RN,6
719,Staff130,RN,7
719,Staff132,RN,4
719,Staff133,LPN,15
719,Staff138,CN,3
719,Staff147,LPN,16
719,Staff148,CN,2
719,Staff151,CN,2
719,Staff153,RN,3
719,Staff157,CN,2
719,Staff158,CN,2
719,Staff164,LPN,19
727,Staff14,CN,3
727,Staff19,CN,3
727,Staff22,LPN,29
727,Staff26,LPN,16
727,Staff31,LPN,13
727,Staff40,LPN,18
727,Staff41,CN,2
727,Staff42,LPN,23
727,Staff45,RN,4
727,Staff49,CN,1
727,Staff53,CN,3
727,Staff76,RN,3
727,Staff77,CN,2
727,Staff86,CN,3
727,Staff89,CN,3
727,Staff93,RN,6
727,Staff94,CN,2
727,Staff119,LPN,27
727,Staff121,CN,3
727,Staff127,CN,0
727,Staff131,LPN,22
727,Staff149,RN,5
727,Staff155,LPN,20
727,Staff156,LPN,22
727,Staff160,CN,2
727,Staff165,CN,3
727,Staff166,CN,2
727,Staff168,CN,1
727,Staff169,RN,5
735,Staff0,CN,1
735,Staff1,CN,3
735,Staff4,CN,0
735,Staff6,RN,5
735,Staff11,RN,6
735,Staff20,CN,0
735,Staff21,RN,4
735,Staff23,CN,1
735,Staff27,CN,3
735,Staff29,RN,5
735,Staff30,LPN,27
735,Staff34,CN,1
735,Staff35,CN,3
735,Staff37,CN,1
735,Staff39,LPN,25
735,Staff43,CN,3
735,Staff46,CN,3
735,Staff57,CN,4
735,Staff58,CN,2
735,Staff62,CN,2
735,Staff63,RN,6
735,Staff66,CN,2
735,Staff68,CN,1
735,Staff69,CN,1
735,Staff72,RN,5
735,Staff78,RN,5
735,Staff79,RN,5
735,Staff80,LPN,9
735,Staff82,CN,1
735,Staff83,CN,2
735,Staff84,RN,5
735,Staff92,CN,3
735,Staff95,CN,2
735,Staff96,LPN,21
735,Staff97,CN,1
735,Staff98,RN,5
735,Staff99,CN,5
735,Staff100,CN,1
735,Staff103,RN,5
735,Staff104,CN,1
735,Staff105,RN,4
735,Staff106,RN,6
735,Staff107,CN,1
735,Staff108,CN,2
735,Staff113,CN,3
735,Staff114,RN,3
735,Staff117,CN,0
735,Staff118,CN,4
735,Staff122,CN,1
735,Staff123,CN,4
735,Staff128,CN,0
735,Staff135,CN,0
735,Staff136,RN,6
735,Staff137,CN,1
735,Staff139,CN,5
735,Staff140,CN,1
735,Staff141,LPN,21
735,Staff143,CN,3
735,Staff144,CN,2
735,Staff146,LPN,15
735,Staff150,CN,3
735,Staff152,LPN,14
735,Staff154,LPN,12
735,Staff159,CN,2
735,Staff161,RN,5
735,Staff167,RN,6
743,Staff2,CN,4
743,Staff3,RN,4
743,Staff5,CN,2
743,Staff7,LPN,10
743,Staff8,CN,3
743,Staff9,RN,6
743,Staff10,CN,1
743,Staff12,CN,3
743,Staff13,CN,3
743,Staff15,CN,2
743,Staff16,CN,0
743,Staff17,CN,1
743,Staff18,RN,5
743,Staff24,CN,3
743,Staff25,CN,4
743,Staff28,CN,2
743,Staff32,CN,0
743,Staff33,CN,0
743,Staff36,RN,4
743,Staff38,CN,3
743,Staff44,RN,7
743,Staff48,CN,0
743,Staff50,CN,1
743,Staff51,LPN,13
743,Staff52,LPN,19
743,Staff54,LPN,16
743,Staff55,LPN,23
743,Staff56,CN,2
743,Staff59,CN,3
743,Staff60,CN,1
743,Staff61,CN,3
743,Staff65,CN,2
743,Staff67,RN,6
743,Staff70,RN,6
743,Staff73,CN,1
743,Staff74,LPN,25
743,Staff75,CN,3
743,Staff85,CN,1
743,Staff87,LPN,24
743,Staff88,CN,3
743,Staff90,CN,3
743,Staff101,CN,4
743,Staff102,CN,2
743,Staff109,CN,1
743,Staff110,CN,4
743,Staff111,CN,2
743,Staff112,CN,3
743,Staff115,CN,3
743,Staff116,CN,2
743,Staff120,CN,2
743,Staff124,CN,3
743,Staff125,RN,5
743,Staff126,CN,3
743,Staff129,RN,5
743,Staff130,RN,4
743,Staff132,RN,7
743,Staff133,LPN,23
743,Staff138,CN,3
743,Staff147,LPN,11
743,Staff148,CN,1
743,Staff151,CN,2
743,Staff153,RN,4
743,Staff157,CN,1
743,Staff158,CN,2
743,Staff164,LPN,23
751,Staff14,CN,2
751,Staff19,CN,2
751,Staff22,LPN,23
751,Staff26,LPN,25
751,Staff31,LPN,13
751,Staff40,LPN,20
751,Staff41,CN,4
751,Staff42,LPN,18
751,Staff45,RN,6
751,Staff49,CN,4
751,Staff53,CN,2
751,Staff76,RN,4
751,Staff77,CN,2
751,Staff86,CN,3
751,Staff89,CN,4
751,Staff93,RN,6
751,Staff94,CN,4
751,Staff119,LPN,27
751,Staff121,CN,2
751,Staff127,CN,4
751,Staff131,LPN,20
751,Staff149,RN,5
751,Staff155,LPN,15
751,Staff156,LPN,19
751,Staff160,CN,1
751,Staff165,CN,2
751,Staff166,CN,0
751,Staff168,CN,2
751,Staff169,RN,6
759,Staff0,CN,2
759,Staff1,CN,1
759,Staff4,CN,4
759,Staff6,RN,7
759,Staff11,RN,6
759,Staff20,CN,3
759,Staff21,RN,6
759,Staff23,CN,3
759,Staff27,CN,3
759,Staff29,RN,4
759,Staff30,LPN,19
759,Staff34,CN,3
759,Staff35,CN,2
759,Staff37,CN,3
759,Staff39,LPN,18
759,Staff43,CN,0
759,Staff46,CN,4
759,Staff57,CN,3
759,Staff58,CN,1
759,Staff62,CN,3
759,Staff63,RN,7
759,Staff66,CN,2
759,Staff68,CN,1
759,Staff69,CN,4
759,Staff72,RN,5
759,Staff78,RN,6
759,Staff79,RN,5
759,Staff80,LPN,16
759,Staff82,CN,3
759,Staff83,CN,1
759,Staff84,RN,5
759,Staff92,CN,3
759,Staff95,CN,3
759,Staff96,LPN,16
759,Staff97,CN,2
759,Staff98,RN,5
759,Staff99,CN,2
759,Staff100,CN,0
759,Staff103,RN,5
759,Staff104,CN,2
759,Staff105,RN,6
759,Staff106,RN,4
759,Staff107,CN,3
759,Staff108,CN,2
759,Staff113,CN,1
759,Staff114,RN,4
759,Staff117,CN,4
759,Staff118,CN,0
759,Staff122,CN,1
759,Staff123,CN,1
759,Staff128,CN,4
759,Staff135,CN,2
759,Staff136,RN,5
759,Staff137,CN,3
759,Staff139,CN,1
759,Staff140,CN,4
759,Staff141,LPN,26
759,Staff143,CN,0
759,Staff144,CN,1
759,Staff146,LPN,24
759,Staff150,CN,1
759,Staff152,LPN,22
759,Staff154,LPN,21
759,Staff159,CN,3
