cycle,name,Type,ResTurn
1151,Staff95,CN,4
1151,Staff101,CN,1
1151,Staff102,CN,4
1151,Staff103,CN,3
1151,Staff105,CN,0
1151,Staff108,CN,2
1151,Staff111,CN,0
1151,Staff114,CN,1
1151,Staff120,RN,5
1151,Staff125,CN,4
1151,Staff126,CN,1
1151,Staff128,CN,1
1151,Staff134,CN,2
1151,Staff149,CN,2
1151,Staff157,LPN,21
1151,Staff159,LPN,20
1151,Staff160,RN,3
1151,Staff161,RN,6
1151,Staff165,CN,2
1151,Staff167,LPN,18
1159,Staff10,CN,3
1159,Staff27,CN,3
1159,Staff28,CN,1
1159,Staff52,CN,1
1159,Staff63,CN,5
1159,Staff71,CN,2
1159,Staff77,CN,1
1159,Staff78,RN,5
1159,Staff85,CN,3
1159,Staff90,LPN,15
1159,Staff115,RN,6
1159,Staff116,LPN,29
1159,Staff122,LPN,12
1159,Staff127,CN,3
1159,Staff139,CN,2
1159,Staff140,CN,4
1159,Staff145,CN,3
1159,Staff148,CN,3
1159,Staff154,CN,1
1159,Staff155,CN,3
1159,Staff162,CN,4
1167,Staff0,CN,2
1167,Staff3,CN,1
1167,Staff4,CN,0
1167,Staff5,RN,5
1167,Staff12,RN,4
1167,Staff14,CN,2
1167,Staff16,CN,3
1167,Staff17,CN,1
1167,Staff22,CN,2
1167,Staff23,RN,5
1167,Staff24,RN,6
1167,Staff25,CN,1
1167,Staff34,RN,3
1167,Staff38,CN,2
1167,Staff40,CN,2
1167,Staff42,CN,3
1167,Staff43,CN,1
1167,Staff44,CN,1
1167,Staff48,CN,2
1167,Staff49,CN,2
1167,Staff50,CN,2
1167,Staff51,CN,4
1167,Staff59,CN,2
1167,Staff62,RN,6
1167,Staff64,CN,3
1167,Staff68,LPN,22
1167,Staff79,CN,3
1167,Staff82,CN,3
1167,Staff83,CN,3
1167,Staff86,CN,4
1167,Staff93,CN,1
1167,Staff97,CN,3
1167,Staff98,CN,0
1167,Staff99,CN,2
1167,Staff104,CN,2
1167,Staff106,CN,2
1167,Staff107,CN,3
1167,Staff109,CN,0
1167,Staff113,CN,3
1167,Staff124,CN,3
1167,Staff129,CN,1
1167,Staff130,RN,6
1167,Staff131,RN,3
1167,Staff132,CN,2
1167,Staff133,CN,1
1167,Staff136,CN,1
1167,Staff137,CN,0
1167,Staff141,CN,2
1167,Staff142,CN,2
1167,Staff147,RN,5
1167,Staff150,CN,3
1167,Staff151,CN,1
1167,Staff166,CN,4
1167,Staff168,RN,4
1175,Staff6,CN,3
1175,Staff7,CN,1
1175,Staff9,CN,1
1175,Staff13,CN,4
1175,Staff20,CN,3
1175,Staff26,CN,2
1175,Staff31,CN,2
1175,Staff32,CN,3
1175,Staff33,RN,5
1175,Staff35,CN,3
1175,Staff39,CN,5
1175,Staff47,CN,2
1175,Staff53,CN,2
1175,Staff54,RN,6
1175,Staff55,CN,2
1175,Staff57,LPN,16
1175,Staff58,CN,3
1175,Staff61,CN,1
1175,Staff65,CN,2
1175,Staff69,LPN,20
1175,Staff73,CN,2
1175,Staff74,CN,0
1175,Staff87,CN,0
1175,Staff88,LPN,25
1175,Staff91,CN,1
1175,Staff95,CN,1
1175,Staff101,CN,4
1175,Staff102,CN,2
1175,Staff103,CN,3
1175,Staff105,CN,3
1175,Staff108,CN,4
1175,Staff111,CN,1
1175,Staff114,CN,4
1175,Staff120,RN,7
1175,Staff125,CN,1
1175,Staff126,CN,2
1175,Staff128,CN,2
1175,Staff134,CN,0
1175,Staff149,CN,2
1175,Staff157,LPN,22
1175,Staff159,LPN,15
1175,Staff160,RN,6
1175,Staff161,RN,4
1175,Staff165,CN,2
1175,Staff167,LPN,19
1183,Staff10,CN,1
1183,Staff27,CN,3
1183,Staff28,CN,2
1183,Staff52,CN,1
1183,Staff63,CN,2
1183,Staff71,CN,1
1183,Staff77,CN,2
1183,Staff78,RN,7
1183,Staff85,CN,3
1183,Staff90,LPN,20
1183,Staff115,RN,5
1183,Staff116,LPN,27
1183,Staff122,LPN,13
1183,Staff127,CN,1
1183,Staff139,CN,1
1183,Staff140,CN,1
1183,Staff145,CN,3
1183,Staff148,CN,2
1183,Staff154,CN,3
1183,Staff155,CN,1
1183,Staff162,CN,1
1191,Staff0,CN,0
1191,Staff3,CN,1
1191,Staff4,CN,5
1191,Staff5,RN,5
1191,Staff12,RN,6
1191,Staff14,CN,1
1191,Staff16,CN,1
1191,Staff17,CN,2
1191,Staff22,CN,1
1191,Staff23,RN,2
1191,Staff24,RN,6
1191,Staff25,CN,4
1191,Staff34,RN,4
1191,Staff38,CN,1
1191,Staff40,CN,1
1191,Staff42,CN,2
1191,Staff43,CN,3
1191,Staff44,CN,1
1191,Staff48,CN,0
1191,Staff49,CN,3
1191,Staff50,CN,2
1191,Staff51,CN,0
1191,Staff59,CN,1
1191,Staff62,RN,4
1191,Staff64,CN,5
1191,Staff68,LPN,18
1191,Staff79,CN,1
1191,Staff82,CN,1
1191,Staff83,CN,2
1191,Staff86,CN,4
1191,Staff97,CN,3
1191,Staff98,CN,6
1191,Staff99,CN,0
1191,Staff104,CN,1
1191,Staff106,CN,0
1191,Staff107,CN,3
1191,Staff109,CN,4
1191,Staff113,CN,1
1191,Staff124,CN,3
1191,Staff129,CN,2
1191,Staff130,RN,5
1191,Staff131,RN,6
1191,Staff132,CN,1
1191,Staff133,CN,2
1191,Staff136,CN,3
1191,Staff137,CN,3
1191,Staff141,CN,2
1191,Staff142,CN,2
1191,Staff147,RN,5
1191,Staff150,CN,2
1191,Staff151,CN,5
1191,Staff166,CN,1
1191,Staff168,RN,7
1199,Staff6,CN,0
1199,Staff7,CN,5
1199,Staff9,CN,2
1199,Staff13,CN,1
1199,Staff20,CN,1
1199,Staff26,CN,2
1199,Staff31,CN,3
1199,Staff32,CN,2
1199,Staff33,RN,5
1199,Staff35,CN,4
1199,Staff39,CN,3
1199,Staff47,CN,2
1199,Staff53,CN,1
1199,Staff54,RN,6
1199,Staff55,CN,1
1199,Staff57,LPN,20
1199,Staff58,CN,0
1199,Staff61,CN,0
1199,Staff65,CN,2
1199,Staff69,LPN,23
1199,Staff73,CN,4
1199,Staff74,CN,2
1199,Staff87,CN,3
1199,Staff88,LPN,17
1199,Staff91,CN,2
1199,Staff95,CN,1
1199,Staff101,CN,1
1199,Staff102,CN,3
1199,Staff103,CN,2
1199,Staff105,CN,2
1199,Staff108,CN,3
1199,Staff111,CN,3
1199,Staff114,CN,3
1199,Staff120,RN,5
1199,Staff125,CN,1
1199,Staff126,CN,3
1199,Staff128,CN,2
1199,Staff134,CN,0
1199,Staff149,CN,3
1199,Staff157,LPN,20
1199,Staff159,LPN,24
1199,Staff160,RN,4
1199,Staff161,RN,5
1199,Staff165,CN,2
1199,Staff167,LPN,23
1207,Staff10,CN,2
1207,Staff27,CN,1
1207,Staff28,CN,2
1207,Staff52,CN,3
1207,Staff63,CN,4
1207,Staff71,CN,3
1207,Staff77,CN,4
1207,Staff78,RN,3
1207,Staff85,CN,0
1207,Staff90,LPN,15
1207,Staff115,RN,6
1207,Staff116,LPN,17
1207,Staff122,LPN,27
1207,Staff127,CN,1
1207,Staff139,CN,0
1207,Staff140,CN,0
1207,Staff145,CN,1
1207,Staff148,CN,1
1207,Staff154,CN,4
1207,Staff155,CN,3
1207,Staff162,CN,0
1215,Staff0,CN,3
1215,Staff3,CN,2
1215,Staff4,CN,3
1215,Staff5,RN,5
1215,Staff12,RN,7
1215,Staff14,CN,2
1215,Staff16,CN,1
1215,Staff17,CN,4
1215,Staff22,CN,2
1215,Staff23,RN,5
1215,Staff24,RN,6
1215,Staff25,CN,1
1215,Staff34,RN,4
1215,Staff38,CN,5
1215,Staff40,CN,2
1215,Staff42,CN,5
1215,Staff43,CN,2
1215,Staff44,CN,2
1215,Staff48,CN,3
1215,Staff49,CN,2
1215,Staff50,CN,1
1215,Staff51,CN,2
1215,Staff59,CN,2
1215,Staff62,RN,6
1215,Staff64,CN,4
1215,Staff68,LPN,20
1215,Staff79,CN,2
1215,Staff82,CN,1
1215,Staff83,CN,1
1215,Staff86,CN,2
1215,Staff97,CN,0
1215,Staff98,CN,1
1215,Staff99,CN,2
1215,Staff104,CN,1
1215,Staff106,CN,3
1215,Staff107,CN,4
1215,Staff109,CN,1
1215,Staff113,CN,2
1215,Staff124,CN,1
1215,Staff129,CN,2
1215,Staff130,RN,4
1215,Staff131,RN,7
1215,Staff132,CN,2
1215,Staff133,CN,3
1215,Staff136,CN,2
1215,Staff137,CN,3
1215,Staff141,CN,1
1215,Staff142,CN,2
1215,Staff147,RN,6
1215,Staff150,CN,0
1215,Staff151,CN,2
1215,Staff166,CN,2
1215,Staff168,RN,5
1223,Staff6,CN,2
1223,Staff7,CN,1
1223,Staff9,CN,3
1223,Staff13,CN,3
1223,Staff20,CN,2
1223,Staff26,CN,5
1223,Staff31,CN,3
1223,Staff32,CN,1
1223,Staff33,RN,7
1223,Staff35,CN,0
1223,Staff39,CN,1
1223,Staff47,CN,1
1223,Staff53,CN,2
1223,Staff54,RN,3
1223,Staff55,CN,3
1223,Staff57,LPN,21
1223,Staff58,CN,3
1223,Staff61,CN,2
1223,Staff65,CN,4
1223,Staff69,LPN,27
1223,Staff73,CN,1
1223,Staff74,CN,2
1223,Staff87,CN,4
1223,Staff88,LPN,27
1223,Staff91,CN,3
1223,Staff95,CN,4
1223,Staff101,CN,2
1223,Staff102,CN,3
1223,Staff103,CN,4
1223,Staff105,CN,1
1223,Staff108,CN,1
1223,Staff111,CN,3
1223,Staff114,CN,3
1223,Staff120,RN,4
1223,Staff125,CN,2
1223,Staff126,CN,1
1223,Staff128,CN,5
1223,Staff134,CN,1
1223,Staff149,CN,1
1223,Staff157,LPN,22
1223,Staff159,LPN,21
1223,Staff160,RN,5
1223,Staff161,RN,4
1223,Staff165,CN,0
1223,Staff167,LPN,18
1231,Staff10,CN,4
1231,Staff27,CN,2
1231,Staff28,CN,4
1231,Staff52,CN,3
1231,Staff63,CN,3
1231,Staff71,CN,3
1231,Staff77,CN,3
1231,Staff78,RN,6
1231,Staff85,CN,3
1231,Staff90,LPN,23
1231,Staff115,RN,5
1231,Staff116,LPN,23
1231,Staff122,LPN,21
1231,Staff127,CN,2
1231,Staff139,CN,2
1231,Staff140,CN,2
1231,Staff145,CN,2
1231,Staff148,CN,2
1231,Staff154,CN,3
1231,Staff155,CN,4
1231,Staff162,CN,2
1239,Staff0,CN,1
1239,Staff3,CN,2
1239,Staff4,CN,3
1239,Staff5,RN,6
1239,Staff12,RN,4
1239,Staff14,CN,4
1239,Staff16,CN,5
1239,Staff17,CN,4
1239,Staff22,CN,2
1239,Staff23,RN,5
1239,Staff24,RN,5
1239,Staff25,CN,3
1239,Staff34,RN,5
1239,Staff38,CN,2
1239,Staff40,CN,3
1239,Staff42,CN,2
1239,Staff43,CN,1
1239,Staff44,CN,1
1239,Staff48,CN,2
1239,Staff49,CN,3
1239,Staff50,CN,3
1239,Staff51,CN,2
1239,Staff59,CN,3
1239,Staff62,RN,5
1239,Staff64,CN,3
1239,Staff68,LPN,14
1239,Staff79,CN,1
1239,Staff82,CN,1
1239,Staff83,CN,1
1239,Staff86,CN,2
1239,Staff97,CN,2
1239,Staff98,CN,1
1239,Staff99,CN,1
1239,Staff104,CN,1
1239,Staff106,CN,3
1239,Staff107,CN,2
1239,Staff109,CN,2
1239,Staff113,CN,3
1239,Staff124,CN,2
1239,Staff129,CN,4
1239,Staff130,RN,3
1239,Staff131,RN,5
1239,Staff132,CN,1
1239,Staff133,CN,3
1239,Staff136,CN,0
1239,Staff137,CN,1
1239,Staff141,CN,3
1239,Staff142,CN,2
1239,Staff147,RN,7
1239,Staff150,CN,4
1239,Staff151,CN,1
1239,Staff166,CN,2
1239,Staff168,RN,5
1247,Staff6,CN,2
1247,Staff7,CN,2
1247,Staff9,CN,2
1247,Staff13,CN,1
1247,Staff20,CN,3
1247,Staff26,CN,4
1247,Staff31,CN,1
1247,Staff32,CN,1
1247,Staff33,RN,6
1247,Staff35,CN,1
1247,Staff39,CN,3
1247,Staff47,CN,0
1247,Staff53,CN,2
1247,Staff54,RN,6
1247,Staff55,CN,2
1247,Staff57,LPN,12
1247,Staff58,CN,2
1247,Staff61,CN,1
1247,Staff65,CN,1
1247,Staff69,LPN,19
1247,Staff73,CN,0
1247,Staff74,CN,1
1247,Staff87,CN,0
1247,Staff88,LPN,19
1247,Staff91,CN,5
1247,Staff95,CN,3
1247,Staff101,CN,3
1247,Staff102,CN,2
1247,Staff103,CN,2
1247,Staff105,CN,2
1247,Staff108,CN,3
1247,Staff111,CN,4
1247,Staff114,CN,2
1247,Staff120,RN,5
1247,Staff125,CN,1
1247,Staff126,CN,2
1247,Staff128,CN,2
1247,Staff134,CN,1
1247,Staff149,CN,1
1247,Staff157,LPN,16
1247,Staff159,LPN,19
1247,Staff160,RN,4
1247,Staff161,RN,7
1247,Staff165,CN,2
1247,Staff167,LPN,20
1255,Staff10,CN,3
1255,Staff27,CN,1
1255,Staff28,CN,3
1255,Staff52,CN,0
1255,Staff63,CN,4
1255,Staff71,CN,2
1255,Staff77,CN,3
1255,Staff78,RN,7
1255,Staff85,CN,5
1255,Staff90,LPN,29
1255,Staff115,RN,6
1255,Staff116,LPN,23
1255,Staff122,LPN,17
1255,Staff127,CN,3
1255,Staff139,CN,1
1255,Staff140,CN,0
1255,Staff145,CN,0
1255,Staff148,CN,0
1255,Staff154,CN,4
1255,Staff155,CN,1
1255,Staff162,CN,2
1263,Staff0,CN,2
1263,Staff3,CN,3
1263,Staff4,CN,1
1263,Staff5,RN,4
1263,Staff12,RN,5
1263,Staff14,CN,1
1263,Staff16,CN,3
1263,Staff17,CN,2
1263,Staff22,CN,0
1263,Staff23,RN,6
1263,Staff24,RN,4
1263,Staff25,CN,2
1263,Staff34,RN,6
1263,Staff38,CN,0
1263,Staff40,CN,0
1263,Staff42,CN,4
1263,Staff43,CN,5
1263,Staff44,CN,3
1263,Staff48,CN,2
1263,Staff49,CN,3
1263,Staff50,CN,0
1263,Staff51,CN,2
1263,Staff59,CN,1
1263,Staff62,RN,7
1263,Staff64,CN,2
1263,Staff68,LPN,24
1263,Staff79,CN,2
1263,Staff82,CN,3
1263,Staff83,CN,2
1263,Staff86,CN,1
1263,Staff97,CN,2
1263,Staff98,CN,2
1263,Staff99,CN,2
1263,Staff104,CN,0
1263,Staff106,CN,2
1263,Staff107,CN,2
1263,Staff109,CN,3
1263,Staff113,CN,1
1263,Staff124,CN,2
1263,Staff129,CN,2
1263,Staff130,RN,5
1263,Staff131,RN,6
1263,Staff132,CN,3
1263,Staff133,CN,0
1263,Staff136,CN,1
1263,Staff137,CN,2
1263,Staff141,CN,3
1263,Staff142,CN,1
1263,Staff147,RN,5
1263,Staff150,CN,4
1263,Staff151,CN,2
1263,Staff166,CN,2
1263,Staff168,RN,7
1271,Staff6,CN,4
1271,Staff7,CN,3
1271,Staff9,CN,1
1271,Staff13,CN,1
1271,Staff20,CN,2
1271,Staff26,CN,2
1271,Staff31,CN,3
1271,Staff32,CN,2
1271,Staff33,RN,5
1271,Staff35,CN,2
1271,Staff39,CN,3
1271,Staff47,CN,1
1271,Staff53,CN,1
1271,Staff54,RN,5
1271,Staff55,CN,3
1271,Staff57,LPN,13
1271,Staff58,CN,1
1271,Staff61,CN,1
1271,Staff65,CN,2
1271,Staff69,LPN,11
1271,Staff73,CN,1
1271,Staff74,CN,1
1271,Staff87,CN,1
1271,Staff88,LPN,28
1271,Staff91,CN,3
1271,Staff95,CN,2
1271,Staff101,CN,1
1271,Staff102,CN,2
1271,Staff103,CN,3
1271,Staff105,CN,2
1271,Staff108,CN,1
1271,Staff111,CN,1
1271,Staff114,CN,0
1271,Staff120,RN,4
1271,Staff125,CN,3
1271,Staff126,CN,4
1271,Staff128,CN,0
1271,Staff134,CN,2
1271,Staff149,CN,2
1271,Staff157,LPN,23
1271,Staff159,LPN,18
1271,Staff160,RN,6
1271,Staff161,RN,6
1271,Staff165,CN,2
1271,Staff167,LPN,25
1279,Staff10,CN,2
1279,Staff27,CN,2
1279,Staff28,CN,1
1279,Staff52,CN,2
1279,Staff63,CN,5
1279,Staff71,CN,4
1279,Staff77,CN,1
1279,Staff78,RN,5
1279,Staff85,CN,1
1279,Staff90,LPN,17
1279,Staff115,RN,4
1279,Staff116,LPN,24
1279,Staff122,LPN,19
1279,Staff127,CN,1
1279,Staff139,CN,1
1279,Staff140,CN,1
1279,Staff145,CN,0
1279,Staff148,CN,3
1279,Staff154,CN,3
1279,Staff155,CN,1
1279,Staff162,CN,1
1287,Staff0,CN,2
1287,Staff3,CN,2
1287,Staff4,CN,2
1287,Staff5,RN,4
1287,Staff12,RN,4
1287,Staff14,CN,2
1287,Staff16,CN,3
1287,Staff17,CN,0
1287,Staff22,CN,1
1287,Staff23,RN,5
1287,Staff24,RN,6
1287,Staff25,CN,2
1287,Staff34,RN,6
1287,Staff38,CN,1
1287,Staff40,CN,4
1287,Staff42,CN,1
1287,Staff43,CN,2
1287,Staff44,CN,1
1287,Staff48,CN,3
1287,Staff49,CN,4
1287,Staff50,CN,1
1287,Staff51,CN,5
1287,Staff59,CN,1
1287,Staff62,RN,6
1287,Staff64,CN,2
1287,Staff68,LPN,23
1287,Staff79,CN,3
1287,Staff82,CN,1
1287,Staff83,CN,2
1287,Staff86,CN,3
1287,Staff97,CN,0
1287,Staff98,CN,4
1287,Staff99,CN,1
1287,Staff104,CN,2
1287,Staff106,CN,1
1287,Staff107,CN,0
1287,Staff109,CN,3
1287,Staff113,CN,1
1287,Staff124,CN,3
1287,Staff129,CN,5
1287,Staff130,RN,5
1287,Staff131,RN,2
1287,Staff132,CN,1
1287,Staff133,CN,2
1287,Staff136,CN,6
1287,Staff137,CN,3
1287,Staff141,CN,1
1287,Staff142,CN,3
1287,Staff147,RN,5
1287,Staff150,CN,5
1287,Staff151,CN,1
1287,Staff166,CN,1
1287,Staff168,RN,6
1295,Staff6,CN,3
1295,Staff7,CN,3
1295,Staff9,CN,3
1295,Staff13,CN,3
1295,Staff20,CN,1
1295,Staff26,CN,4
1295,Staff31,CN,2
1295,Staff32,CN,0
1295,Staff33,RN,5
1295,Staff35,CN,2
1295,Staff39,CN,1
1295,Staff47,CN,2
1295,Staff53,CN,2
1295,Staff54,RN,4
1295,Staff55,CN,4
1295,Staff57,LPN,20
1295,Staff58,CN,1
1295,Staff61,CN,3
1295,Staff65,CN,1
1295,Staff69,LPN,24
1295,Staff73,CN,1
1295,Staff74,CN,2
1295,Staff87,CN,2
1295,Staff88,LPN,19
1295,Staff91,CN,2
1295,Staff95,CN,1
1295,Staff101,CN,2
1295,Staff102,CN,3
1295,Staff103,CN,1
1295,Staff105,CN,4
1295,Staff108,CN,2
1295,Staff111,CN,1
1295,Staff114,CN,3
1295,Staff120,RN,6
1295,Staff125,CN,1
1295,Staff126,CN,3
1295,Staff128,CN,4
1295,Staff134,CN,0
1295,Staff149,CN,2
1295,Staff157,LPN,16
1295,Staff159,LPN,26
1295,Staff160,RN,6
1295,Staff161,RN,5
1295,Staff165,CN,1
1295,Staff167,LPN,12
1303,Staff10,CN,3
1303,Staff27,CN,3
1303,Staff28,CN,3
1303,Staff52,CN,3
1303,Staff63,CN,1
1303,Staff71,CN,1
1303,Staff77,CN,1
1303,Staff78,RN,6
1303,Staff85,CN,4
1303,Staff90,LPN,19
1303,Staff115,RN,4
1303,Staff116,LPN,20
1303,Staff122,LPN,17
1303,Staff127,CN,1
1303,Staff139,CN,0
1303,Staff140,CN,1
1303,Staff145,CN,1
1303,Staff148,CN,3
1303,Staff154,CN,1
1303,Staff155,CN,1
1303,Staff162,CN,2
1311,Staff0,CN,2
1311,Staff3,CN,2
1311,Staff4,CN,3
1311,Staff5,RN,5
1311,Staff12,RN,3
1311,Staff14,CN,2
1311,Staff16,CN,1
1311,Staff17,CN,1
1311,Staff22,CN,2
1311,Staff23,RN,4
1311,Staff24,RN,3
1311,Staff25,CN,3
1311,Staff34,RN,5
1311,Staff38,CN,2
1311,Staff40,CN,3
1311,Staff42,CN,1
1311,Staff43,CN,3
1311,Staff44,CN,3
1311,Staff48,CN,1
1311,Staff49,CN,2
1311,Staff50,CN,4
1311,Staff51,CN,1
1311,Staff59,CN,2
1311,Staff62,RN,5
1311,Staff64,CN,2
1311,Staff68,LPN,29
1311,Staff79,CN,4
1311,Staff82,CN,2
1311,Staff83,CN,1
1311,Staff86,CN,2
1311,Staff97,CN,3
1311,Staff98,CN,3
1311,Staff99,CN,4
1311,Staff104,CN,2
1311,Staff106,CN,1
1311,Staff107,CN,3
1311,Staff109,CN,1
1311,Staff113,CN,2
1311,Staff124,CN,2
1311,Staff129,CN,0
1311,Staff130,RN,4
1311,Staff131,RN,7
1311,Staff132,CN,3
1311,Staff133,CN,3
1311,Staff136,CN,2
1311,Staff137,CN,2
1311,Staff141,CN,0
1311,Staff142,CN,3
1311,Staff147,RN,6
1311,Staff150,CN,2
1311,Staff151,CN,0
1311,Staff166,CN,2
1311,Staff168,RN,7
1319,Staff6,CN,5
1319,Staff7,CN,2
1319,Staff9,CN,2
1319,Staff13,CN,1
1319,Staff20,CN,3
1319,Staff26,CN,0
1319,Staff31,CN,3
1319,Staff32,CN,3
1319,Staff33,RN,5
1319,Staff35,CN,4
1319,Staff39,CN,2
1319,Staff47,CN,4
1319,Staff53,CN,2
1319,Staff54,RN,4
1319,Staff55,CN,2
1319,Staff57,LPN,11
1319,Staff58,CN,0
1319,Staff61,CN,2
1319,Staff65,CN,1
1319,Staff69,LPN,21
1319,Staff73,CN,0
1319,Staff74,CN,1
1319,Staff87,CN,3
1319,Staff88,LPN,12
1319,Staff91,CN,2
1319,Staff95,CN,5
1319,Staff101,CN,1
1319,Staff102,CN,4
1319,Staff103,CN,4
1319,Staff105,CN,0
1319,Staff108,CN,2
1319,Staff111,CN,0
1319,Staff114,CN,4
1319,Staff120,RN,5
1319,Staff125,CN,2
1319,Staff126,CN,1
1319,Staff128,CN,2
1319,Staff134,CN,2
1319,Staff149,CN,3
1319,Staff157,LPN,21
1319,Staff159,LPN,18
1319,Staff160,RN,6
1319,Staff161,RN,6
1319,Staff165,CN,3
1319,Staff167,LPN,13
1327,Staff10,CN,5
1327,Staff27,CN,4
1327,Staff28,CN,2
1327,Staff52,CN,1
1327,Staff63,CN,4
1327,Staff71,CN,0
1327,Staff77,CN,0
1327,Staff78,RN,5
1327,Staff85,CN,1
1327,Staff90,LPN,12
1327,Staff115,RN,4
1327,Staff116,LPN,23
1327,Staff122,LPN,17
1327,Staff127,CN,1
1327,Staff139,CN,1
1327,Staff140,CN,2
1327,Staff145,CN,4
1327,Staff148,CN,3
1327,Staff154,CN,2
1327,Staff155,CN,2
1327,Staff162,CN,1
1335,Staff0,CN,2
1335,Staff3,CN,3
1335,Staff4,CN,2
1335,Staff5,RN,5
1335,Staff12,RN,7
1335,Staff14,CN,3
1335,Staff16,CN,2
1335,Staff17,CN,4
1335,Staff22,CN,2
1335,Staff23,RN,6
1335,Staff24,RN,3
1335,Staff25,CN,3
1335,Staff34,RN,6
1335,Staff38,CN,0
1335,Staff40,CN,2
1335,Staff42,CN,0
1335,Staff43,CN,3
1335,Staff44,CN,3
1335,Staff48,CN,1
1335,Staff49,CN,3
1335,Staff50,CN,4
1335,Staff51,CN,3
1335,Staff59,CN,2
1335,Staff62,RN,3
1335,Staff64,CN,4
1335,Staff68,LPN,15
1335,Staff79,CN,4
1335,Staff82,CN,1
1335,Staff83,CN,1
1335,Staff86,CN,1
1335,Staff97,CN,2
1335,Staff98,CN,3
1335,Staff99,CN,4
1335,Staff104,CN,1
1335,Staff106,CN,1
1335,Staff107,CN,1
1335,Staff109,CN,1
1335,Staff113,CN,5
1335,Staff124,CN,0
1335,Staff129,CN,5
1335,Staff130,RN,4
1335,Staff131,RN,6
1335,Staff132,CN,3
1335,Staff133,CN,3
1335,Staff136,CN,0
1335,Staff137,CN,0
1335,Staff141,CN,4
1335,Staff142,CN,0
1335,Staff147,RN,7
1335,Staff150,CN,3
1335,Staff151,CN,1
1335,Staff166,CN,1
1335,Staff168,RN,5
1343,Staff6,CN,1
1343,Staff7,CN,1
1343,Staff9,CN,4
1343,Staff13,CN,0
1343,Staff20,CN,2
1343,Staff26,CN,1
1343,Staff31,CN,1
1343,Staff32,CN,5
1343,Staff33,RN,6
1343,Staff35,CN,3
1343,Staff39,CN,4
1343,Staff47,CN,3
1343,Staff53,CN,2
1343,Staff54,RN,6
1343,Staff55,CN,1
1343,Staff57,LPN,26
1343,Staff58,CN,4
1343,Staff61,CN,1
1343,Staff65,CN,1
1343,Staff69,LPN,16
1343,Staff73,CN,3
1343,Staff74,CN,3
1343,Staff87,CN,2
1343,Staff88,LPN,19
1343,Staff91,CN,2
1343,Staff95,CN,5
1343,Staff101,CN,1
1343,Staff102,CN,3
1343,Staff103,CN,2
1343,Staff105,CN,2
1343,Staff108,CN,2
1343,Staff111,CN,4
1343,Staff114,CN,3
1343,Staff120,RN,6
1343,Staff125,CN,3
1343,Staff126,CN,4
1343,Staff128,CN,2
1343,Staff134,CN,5
1343,Staff149,CN,1
1343,Staff157,LPN,14
1343,Staff159,LPN,20
1343,Staff160,RN,5
1343,Staff161,RN,2
1343,Staff165,CN,3
1343,Staff167,LPN,21
1351,Staff10,CN,1
1351,Staff27,CN,4
1351,Staff28,CN,2
1351,Staff52,CN,4
1351,Staff63,CN,2
1351,Staff71,CN,3
1351,Staff77,CN,3
1351,Staff85,CN,1
1351,Staff90,LPN,18
1351,Staff115,RN,6
1351,Staff116,LPN,24
1351,Staff122,LPN,17
1351,Staff127,CN,2
1351,Staff139,CN,1
1351,Staff140,CN,2
1351,Staff145,CN,1
1351,Staff148,CN,3
1351,Staff154,CN,3
1351,Staff155,CN,0
1351,Staff162,CN,0
1359,Staff0,CN,2
1359,Staff3,CN,0
1359,Staff4,CN,3
1359,Staff5,RN,5
1359,Staff12,RN,5
1359,Staff14,CN,2
1359,Staff16,CN,4
1359,Staff17,CN,3
1359,Staff22,CN,3
1359,Staff23,RN,5
1359,Staff24,RN,6
1359,Staff25,CN,3
1359,Staff34,RN,7
1359,Staff38,CN,2
1359,Staff40,CN,1
1359,Staff42,CN,1
1359,Staff43,CN,3
1359,Staff44,CN,3
1359,Staff48,CN,1
1359,Staff49,CN,2
1359,Staff50,CN,0
1359,Staff51,CN,3
1359,Staff59,CN,3
1359,Staff62,RN,3
1359,Staff64,CN,2
1359,Staff68,LPN,13
1359,Staff79,CN,1
1359,Staff82,CN,2
1359,Staff83,CN,2
1359,Staff86,CN,1
1359,Staff97,CN,1
1359,Staff98,CN,2
1359,Staff99,CN,1
1359,Staff104,CN,4
1359,Staff106,CN,4
1359,Staff107,CN,5
1359,Staff109,CN,3
1359,Staff113,CN,1
1359,Staff124,CN,1
1359,Staff129,CN,2
1359,Staff130,RN,6
1359,Staff131,RN,6
1359,Staff132,CN,4
1359,Staff133,CN,1
1359,Staff136,CN,1
1359,Staff137,CN,1
1359,Staff141,CN,0
1359,Staff142,CN,2
1359,Staff147,RN,6
1359,Staff150,CN,4
1359,Staff151,CN,1
1359,Staff166,CN,0
1359,Staff168,RN,5
1367,Staff6,CN,2
1367,Staff7,CN,5
1367,Staff9,CN,0
1367,Staff13,CN,2
1367,Staff20,CN,4
1367,Staff26,CN,2
1367,Staff31,CN,4
1367,Staff32,CN,0
1367,Staff33,RN,7
1367,Staff35,CN,1
1367,Staff39,CN,0
1367,Staff47,CN,1
1367,Staff53,CN,1
1367,Staff54,RN,4
1367,Staff55,CN,6
1367,Staff57,LPN,18
1367,Staff58,CN,2
1367,Staff61,CN,1
1367,Staff65,CN,3
1367,Staff69,LPN,19
1367,Staff73,CN,3
1367,Staff74,CN,3
