cycle,name,Type,ResTurn
1343,Staff106,RN,3
1343,Staff107,RN,6
1343,Staff109,CN,0
1343,Staff118,CN,3
1343,Staff120,CN,6
1343,Staff121,LPN,26
1343,Staff126,CN,1
1343,Staff134,CN,1
1343,Staff139,CN,2
1343,Staff141,CN,4
1343,Staff142,CN,0
1343,Staff143,LPN,17
1343,Staff144,RN,4
1343,Staff148,CN,0
1343,Staff149,RN,6
1343,Staff150,CN,3
1343,Staff155,CN,1
1343,Staff156,LPN,20
1343,Staff159,LPN,20
1343,Staff160,CN,3
1343,Staff161,CN,0
1343,Staff169,LPN,23
1351,Staff6,CN,0
1351,Staff9,LPN,25
1351,Staff10,CN,1
1351,Staff23,RN,3
1351,Staff31,CN,2
1351,Staff35,LPN,15
1351,Staff55,CN,4
1351,Staff57,CN,4
1351,Staff59,RN,6
1351,Staff65,RN,5
1351,Staff68,RN,5
1351,Staff69,RN,6
1351,Staff74,CN,2
1351,Staff80,CN,3
1351,Staff100,RN,7
1351,Staff102,LPN,21
1351,Staff103,CN,3
1351,Staff111,CN,2
1351,Staff129,LPN,12
1351,Staff131,CN,2
1351,Staff135,CN,1
1351,Staff140,RN,5
1351,Staff162,LPN,15
1351,Staff163,CN,0
1351,Staff168,CN,4
1359,Staff1,RN,7
1359,Staff3,CN,3
1359,Staff4,CN,1
1359,Staff5,LPN,19
1359,Staff8,CN,2
1359,Staff12,CN,1
1359,Staff14,RN,6
1359,Staff20,RN,5
1359,Staff22,CN,4
1359,Staff24,CN,1
1359,Staff26,CN,1
1359,Staff28,RN,5
1359,Staff29,CN,2
1359,Staff32,CN,3
1359,Staff48,CN,2
1359,Staff50,CN,1
1359,Staff51,CN,1
1359,Staff54,CN,2
1359,Staff56,RN,5
1359,Staff60,RN,6
1359,Staff67,CN,1
1359,Staff71,CN,2
1359,Staff72,CN,2
1359,Staff73,CN,4
1359,Staff75,CN,1
1359,Staff84,CN,1
1359,Staff85,CN,3
1359,Staff87,RN,6
1359,Staff88,CN,2
1359,Staff93,CN,5
1359,Staff94,LPN,21
1359,Staff96,CN,1
1359,Staff98,CN,3
1359,Staff101,CN,3
1359,Staff104,RN,5
1359,Staff108,RN,7
1359,Staff110,CN,1
1359,Staff113,CN,1
1359,Staff114,CN,1
1359,Staff117,CN,3
1359,Staff119,CN,3
1359,Staff122,LPN,22
1359,Staff125,CN,1
1359,Staff127,CN,4
1359,Staff130,LPN,17
1359,Staff132,CN,2
1359,Staff138,CN,2
1359,Staff145,CN,3
1359,Staff146,RN,6
1359,Staff147,CN,0
1359,Staff152,RN,6
1359,Staff153,RN,6
1359,Staff154,RN,5
1359,Staff157,CN,2
1359,Staff164,LPN,25
1359,Staff165,CN,2
1359,Staff166,CN,0
1359,Staff167,LPN,21
1367,Staff2,CN,3
1367,Staff7,CN,2
1367,Staff13,CN,6
1367,Staff15,CN,2
1367,Staff17,LPN,14
1367,Staff18,LPN,22
1367,Staff19,CN,5
1367,Staff30,CN,2
1367,Staff33,CN,2
1367,Staff34,CN,1
1367,Staff36,CN,2
1367,Staff38,CN,3
1367,Staff39,CN,1
1367,Staff40,CN,1
1367,Staff41,CN,2
1367,Staff42,RN,5
1367,Staff43,CN,2
1367,Staff46,LPN,19
1367,Staff47,CN,3
1367,Staff49,CN,2
1367,Staff52,CN,4
1367,Staff53,LPN,11
1367,Staff58,CN,2
1367,Staff62,RN,5
1367,Staff63,CN,4
1367,Staff64,CN,0
1367,Staff70,CN,1
1367,Staff76,CN,2
1367,Staff77,CN,2
1367,Staff82,CN,0
1367,Staff83,CN,1
1367,Staff86,CN,2
1367,Staff91,LPN,25
1367,Staff92,CN,1
1367,Staff99,LPN,18
1367,Staff105,CN,2
1367,Staff106,RN,6
1367,Staff107,RN,6
1367,Staff109,CN,2
1367,Staff118,CN,2
1367,Staff120,CN,4
1367,Staff121,LPN,22
1367,Staff126,CN,0
1367,Staff134,CN,5
1367,Staff139,CN,1
1367,Staff141,CN,2
1367,Staff142,CN,4
1367,Staff143,LPN,23
1367,Staff144,RN,5
1367,Staff148,CN,2
1367,Staff149,RN,6
1367,Staff150,CN,2
1367,Staff155,CN,2
1367,Staff156,LPN,21
1367,Staff160,CN,0
1367,Staff161,CN,2
1367,Staff169,LPN,13
1375,Staff6,CN,4
1375,Staff9,LPN,22
1375,Staff10,CN,1
1375,Staff23,RN,6
1375,Staff31,CN,4
1375,Staff35,LPN,19
1375,Staff55,CN,2
1375,Staff57,CN,0
1375,Staff59,RN,5
1375,Staff65,RN,4
1375,Staff68,RN,3
1375,Staff69,RN,6
1375,Staff74,CN,1
1375,Staff80,CN,4
1375,Staff100,RN,4
1375,Staff102,LPN,16
1375,Staff103,CN,2
1375,Staff111,CN,1
1375,Staff129,LPN,17
1375,Staff131,CN,0
1375,Staff135,CN,1
1375,Staff140,RN,5
1375,Staff162,LPN,16
1375,Staff163,CN,1
1375,Staff168,CN,2
1383,Staff1,RN,3
1383,Staff3,CN,3
1383,Staff4,CN,0
1383,Staff5,LPN,15
1383,Staff8,CN,2
1383,Staff12,CN,1
1383,Staff14,RN,3
1383,Staff20,RN,3
1383,Staff22,CN,1
1383,Staff24,CN,4
1383,Staff26,CN,1
1383,Staff28,RN,3
1383,Staff29,CN,3
1383,Staff32,CN,0
1383,Staff48,CN,0
1383,Staff50,CN,1
1383,Staff51,CN,1
1383,Staff54,CN,3
1383,Staff56,RN,5
1383,Staff60,RN,5
1383,Staff67,CN,3
1383,Staff71,CN,2
1383,Staff72,CN,2
1383,Staff73,CN,3
1383,Staff75,CN,0
1383,Staff84,CN,1
1383,Staff85,CN,3
1383,Staff87,RN,6
1383,Staff88,CN,4
1383,Staff93,CN,3
1383,Staff94,LPN,30
1383,Staff96,CN,2
1383,Staff98,CN,5
1383,Staff101,CN,2
1383,Staff104,RN,5
1383,Staff108,RN,5
1383,Staff110,CN,3
1383,Staff113,CN,1
1383,Staff114,CN,2
1383,Staff117,CN,3
1383,Staff119,CN,5
1383,Staff122,LPN,15
1383,Staff125,CN,3
1383,Staff127,CN,0
1383,Staff130,LPN,17
1383,Staff132,CN,2
1383,Staff138,CN,4
1383,Staff145,CN,3
1383,Staff146,RN,3
1383,Staff147,CN,2
1383,Staff152,RN,3
1383,Staff153,RN,7
1383,Staff154,RN,5
1383,Staff157,CN,2
1383,Staff164,LPN,12
1383,Staff165,CN,3
1383,Staff166,CN,1
1383,Staff167,LPN,22
1391,Staff2,CN,3
1391,Staff7,CN,3
1391,Staff13,CN,2
1391,Staff15,CN,3
1391,Staff17,LPN,22
1391,Staff18,LPN,18
1391,Staff19,CN,0
1391,Staff30,CN,2
1391,Staff33,CN,2
1391,Staff34,CN,3
1391,Staff36,CN,1
1391,Staff38,CN,2
1391,Staff39,CN,1
1391,Staff40,CN,2
1391,Staff41,CN,0
1391,Staff42,RN,4
1391,Staff43,CN,2
1391,Staff46,LPN,30
1391,Staff47,CN,1
1391,Staff49,CN,1
1391,Staff52,CN,1
1391,Staff53,LPN,18
1391,Staff58,CN,4
1391,Staff62,RN,4
1391,Staff63,CN,2
1391,Staff64,CN,1
1391,Staff70,CN,2
1391,Staff76,CN,0
1391,Staff77,CN,3
1391,Staff82,CN,1
1391,Staff83,CN,2
1391,Staff86,CN,3
1391,Staff91,LPN,18
1391,Staff92,CN,2
1391,Staff99,LPN,8
1391,Staff105,CN,3
1391,Staff106,RN,6
1391,Staff107,RN,5
1391,Staff109,CN,1
1391,Staff118,CN,5
1391,Staff120,CN,3
1391,Staff121,LPN,24
1391,Staff126,CN,0
1391,Staff134,CN,1
1391,Staff139,CN,3
1391,Staff141,CN,2
1391,Staff142,CN,0
1391,Staff143,LPN,13
1391,Staff144,RN,5
1391,Staff148,CN,3
1391,Staff149,RN,7
1391,Staff150,CN,3
1391,Staff155,CN,3
1391,Staff156,LPN,19
1391,Staff160,CN,0
1391,Staff161,CN,2
1391,Staff169,LPN,28
1399,Staff6,CN,3
1399,Staff9,LPN,21
1399,Staff10,CN,0
1399,Staff23,RN,6
1399,Staff31,CN,2
1399,Staff35,LPN,29
1399,Staff55,CN,2
1399,Staff57,CN,1
1399,Staff59,RN,4
1399,Staff65,RN,5
1399,Staff68,RN,5
1399,Staff69,RN,4
1399,Staff74,CN,1
1399,Staff80,CN,2
1399,Staff100,RN,6
1399,Staff102,LPN,30
1399,Staff103,CN,1
1399,Staff111,CN,1
1399,Staff129,LPN,23
1399,Staff131,CN,1
1399,Staff135,CN,2
1399,Staff140,RN,7
1399,Staff162,LPN,13
1399,Staff163,CN,2
1399,Staff168,CN,0
1407,Staff1,RN,6
1407,Staff3,CN,3
1407,Staff4,CN,2
1407,Staff5,LPN,10
1407,Staff8,CN,4
1407,Staff12,CN,3
1407,Staff14,RN,6
1407,Staff20,RN,5
1407,Staff22,CN,0
1407,Staff24,CN,0
1407,Staff26,CN,1
1407,Staff28,RN,3
1407,Staff29,CN,4
1407,Staff32,CN,5
1407,Staff48,CN,4
1407,Staff50,CN,2
1407,Staff51,CN,2
1407,Staff54,CN,0
1407,Staff56,RN,4
1407,Staff60,RN,4
1407,Staff67,CN,1
1407,Staff71,CN,1
1407,Staff72,CN,1
1407,Staff73,CN,2
1407,Staff75,CN,2
1407,Staff84,CN,2
1407,Staff85,CN,1
1407,Staff87,RN,6
1407,Staff88,CN,2
1407,Staff93,CN,2
1407,Staff94,LPN,22
1407,Staff96,CN,2
1407,Staff98,CN,0
1407,Staff101,CN,1
1407,Staff104,RN,6
1407,Staff108,RN,6
1407,Staff110,CN,3
1407,Staff113,CN,2
1407,Staff114,CN,2
1407,Staff117,CN,2
1407,Staff119,CN,4
1407,Staff122,LPN,15
1407,Staff125,CN,2
1407,Staff127,CN,2
1407,Staff130,LPN,20
1407,Staff132,CN,0
1407,Staff138,CN,3
1407,Staff145,CN,3
1407,Staff146,RN,7
1407,Staff147,CN,4
1407,Staff152,RN,4
1407,Staff153,RN,5
1407,Staff154,RN,5
1407,Staff157,CN,1
1407,Staff164,LPN,18
1407,Staff165,CN,1
1407,Staff166,CN,0
1407,Staff167,LPN,26
1415,Staff2,CN,2
1415,Staff7,CN,0
1415,Staff13,CN,0
1415,Staff15,CN,3
1415,Staff17,LPN,17
1415,Staff18,LPN,24
1415,Staff19,CN,2
1415,Staff30,CN,4
1415,Staff33,CN,2
1415,Staff34,CN,3
1415,Staff36,CN,1
1415,Staff38,CN,2
1415,Staff39,CN,0
1415,Staff40,CN,1
1415,Staff41,CN,3
1415,Staff42,RN,7
1415,Staff43,CN,2
1415,Staff46,LPN,23
1415,Staff47,CN,2
1415,Staff49,CN,2
1415,Staff52,CN,2
1415,Staff53,LPN,23
1415,Staff58,CN,4
1415,Staff62,RN,5
1415,Staff63,CN,3
1415,Staff64,CN,3
1415,Staff70,CN,1
1415,Staff76,CN,2
1415,Staff77,CN,1
1415,Staff82,CN,2
1415,Staff83,CN,2
1415,Staff86,CN,4
1415,Staff91,LPN,23
1415,Staff92,CN,2
1415,Staff99,LPN,16
1415,Staff105,CN,1
1415,Staff106,RN,4
1415,Staff107,RN,7
1415,Staff109,CN,1
1415,Staff118,CN,3
1415,Staff120,CN,5
1415,Staff121,LPN,23
1415,Staff126,CN,1
1415,Staff134,CN,3
1415,Staff139,CN,1
1415,Staff141,CN,3
1415,Staff142,CN,3
1415,Staff143,LPN,24
1415,Staff144,RN,5
1415,Staff148,CN,2
1415,Staff149,RN,5
1415,Staff150,CN,3
1415,Staff155,CN,0
1415,Staff156,LPN,22
1415,Staff160,CN,3
1415,Staff161,CN,0
1415,Staff169,LPN,13
1423,Staff6,CN,2
1423,Staff9,LPN,15
1423,Staff10,CN,1
1423,Staff23,RN,5
1423,Staff31,CN,1
1423,Staff35,LPN,25
1423,Staff55,CN,3
1423,Staff57,CN,2
1423,Staff59,RN,4
1423,Staff65,RN,6
1423,Staff68,RN,7
1423,Staff69,RN,5
1423,Staff74,CN,3
1423,Staff80,CN,4
1423,Staff100,RN,7
1423,Staff102,LPN,28
1423,Staff103,CN,3
1423,Staff111,CN,2
1423,Staff129,LPN,19
1423,Staff131,CN,2
1423,Staff135,CN,2
1423,Staff140,RN,5
1423,Staff162,LPN,17
1423,Staff163,CN,2
1423,Staff168,CN,1
1431,Staff1,RN,7
1431,Staff3,CN,2
1431,Staff4,CN,4
1431,Staff5,LPN,19
1431,Staff8,CN,0
1431,Staff12,CN,3
1431,Staff14,RN,6
1431,Staff20,RN,5
1431,Staff22,CN,2
1431,Staff24,CN,2
1431,Staff26,CN,1
1431,Staff28,RN,4
1431,Staff29,CN,0
1431,Staff32,CN,2
1431,Staff48,CN,3
1431,Staff50,CN,1
1431,Staff51,CN,3
1431,Staff54,CN,5
1431,Staff56,RN,4
1431,Staff60,RN,5
1431,Staff67,CN,1
1431,Staff71,CN,1
1431,Staff72,CN,1
1431,Staff73,CN,1
1431,Staff75,CN,2
1431,Staff84,CN,4
1431,Staff85,CN,1
1431,Staff87,RN,4
1431,Staff88,CN,1
1431,Staff93,CN,1
1431,Staff94,LPN,25
1431,Staff96,CN,3
1431,Staff98,CN,2
1431,Staff101,CN,2
1431,Staff104,RN,7
1431,Staff108,RN,5
1431,Staff110,CN,2
1431,Staff113,CN,3
1431,Staff114,CN,2
1431,Staff117,CN,2
1431,Staff119,CN,2
1431,Staff122,LPN,21
1431,Staff125,CN,2
1431,Staff127,CN,2
1431,Staff130,LPN,2
1431,Staff132,CN,1
1431,Staff138,CN,2
1431,Staff145,CN,2
1431,Staff146,RN,4
1431,Staff147,CN,1
1431,Staff152,RN,6
1431,Staff153,RN,6
1431,Staff154,RN,6
1431,Staff157,CN,3
1431,Staff164,LPN,21
1431,Staff165,CN,4
1431,Staff166,CN,3
1431,Staff167,LPN,26
1439,Staff2,CN,0
1439,Staff7,CN,2
1439,Staff13,CN,3
1439,Staff15,CN,4
1439,Staff17,LPN,22
1439,Staff18,LPN,20
1439,Staff19,CN,2
1439,Staff30,CN,2
1439,Staff33,CN,3
1439,Staff34,CN,1
1439,Staff36,CN,2
1439,Staff38,CN,1
1439,Staff39,CN,2
1439,Staff40,CN,1
1439,Staff41,CN,3
1439,Staff42,RN,6
1439,Staff43,CN,4
1439,Staff46,LPN,20
1439,Staff47,CN,2
1439,Staff49,CN,1
1439,Staff52,CN,2
1439,Staff53,LPN,21
1439,Staff58,CN,3
1439,Staff62,RN,6
1439,Staff63,CN,3
1439,Staff64,CN,2
1439,Staff70,CN,2
1439,Staff76,CN,2
1439,Staff77,CN,0
1439,Staff82,CN,1
1439,Staff83,CN,2
1439,Staff86,CN,1
1439,Staff91,LPN,21
1439,Staff92,CN,2
1439,Staff99,LPN,26
1439,Staff105,CN,2
1439,Staff106,RN,4
1439,Staff107,RN,6
1439,Staff109,CN,2
1439,Staff118,CN,1
1439,Staff120,CN,3
1439,Staff121,LPN,24
1439,Staff126,CN,3
1439,Staff134,CN,1
1439,Staff139,CN,2
1439,Staff141,CN,1
1439,Staff142,CN,3
1439,Staff143,LPN,14
1439,Staff144,RN,7
1439,Staff148,CN,1
1439,Staff149,RN,3
1439,Staff150,CN,3
1439,Staff155,CN,1
1439,Staff156,LPN,15
1439,Staff160,CN,5
1439,Staff161,CN,1
1439,Staff169,LPN,25
1447,Staff6,CN,3
1447,Staff9,LPN,19
1447,Staff10,CN,0
1447,Staff23,RN,5
1447,Staff31,CN,1
1447,Staff35,LPN,21
1447,Staff55,CN,2
1447,Staff57,CN,1
1447,Staff59,RN,7
1447,Staff65,RN,4
1447,Staff68,RN,7
1447,Staff69,RN,5
1447,Staff74,CN,2
1447,Staff80,CN,1
1447,Staff100,RN,5
1447,Staff102,LPN,17
1447,Staff103,CN,1
1447,Staff111,CN,5
1447,Staff129,LPN,31
1447,Staff131,CN,2
1447,Staff135,CN,3
1447,Staff140,RN,6
1447,Staff162,LPN,23
1447,Staff163,CN,1
1447,Staff168,CN,1
1455,Staff1,RN,5
1455,Staff3,CN,3
1455,Staff4,CN,2
1455,Staff5,LPN,18
1455,Staff8,CN,1
1455,Staff12,CN,2
1455,Staff14,RN,6
1455,Staff20,RN,6
1455,Staff22,CN,2
1455,Staff24,CN,4
1455,Staff26,CN,1
1455,Staff28,RN,5
1455,Staff29,CN,4
1455,Staff32,CN,1
1455,Staff48,CN,3
1455,Staff50,CN,2
1455,Staff51,CN,2
1455,Staff54,CN,1
1455,Staff56,RN,4
1455,Staff60,RN,5
1455,Staff67,CN,2
1455,Staff71,CN,1
1455,Staff72,CN,2
1455,Staff73,CN,2
1455,Staff75,CN,0
1455,Staff84,CN,3
1455,Staff85,CN,4
1455,Staff87,RN,4
1455,Staff88,CN,1
1455,Staff93,CN,0
1455,Staff94,LPN,20
1455,Staff96,CN,2
1455,Staff98,CN,2
1455,Staff101,CN,3
1455,Staff104,RN,5
1455,Staff108,RN,5
1455,Staff110,CN,1
1455,Staff113,CN,4
1455,Staff114,CN,2
1455,Staff117,CN,5
1455,Staff119,CN,2
1455,Staff122,LPN,19
1455,Staff125,CN,1
1455,Staff127,CN,2
1455,Staff130,LPN,22
1455,Staff132,CN,2
1455,Staff138,CN,2
1455,Staff145,CN,2
1455,Staff146,RN,6
1455,Staff147,CN,3
1455,Staff152,RN,7
1455,Staff153,RN,6
1455,Staff154,RN,7
1455,Staff157,CN,0
1455,Staff164,LPN,26
1455,Staff165,CN,1
1455,Staff166,CN,1
1455,Staff167,LPN,12
1463,Staff2,CN,2
1463,Staff7,CN,2
1463,Staff13,CN,1
1463,Staff15,CN,1
1463,Staff17,LPN,19
1463,Staff18,LPN,17
1463,Staff19,CN,2
1463,Staff30,CN,3
1463,Staff33,CN,2
1463,Staff34,CN,3
1463,Staff36,CN,0
1463,Staff38,CN,2
1463,Staff39,CN,0
1463,Staff40,CN,2
1463,Staff41,CN,1
1463,Staff42,RN,6
1463,Staff43,CN,4
1463,Staff46,LPN,29
1463,Staff47,CN,1
1463,Staff49,CN,2
1463,Staff52,CN,3
1463,Staff53,LPN,17
1463,Staff58,CN,2
1463,Staff62,RN,6
1463,Staff63,CN,1
1463,Staff64,CN,2
1463,Staff70,CN,3
1463,Staff76,CN,2
1463,Staff77,CN,3
1463,Staff82,CN,2
1463,Staff83,CN,3
1463,Staff86,CN,0
1463,Staff91,LPN,17
1463,Staff92,CN,3
1463,Staff99,LPN,26
1463,Staff105,CN,2
1463,Staff106,RN,6
1463,Staff107,RN,6
1463,Staff109,CN,2
1463,Staff118,CN,3
1463,Staff120,CN,2
1463,Staff121,LPN,14
1463,Staff126,CN,2
1463,Staff134,CN,3
1463,Staff139,CN,2
1463,Staff141,CN,2
1463,Staff142,CN,2
1463,Staff143,LPN,23
1463,Staff144,RN,6
1463,Staff148,CN,4
1463,Staff149,RN,4
1463,Staff150,CN,2
1463,Staff155,CN,1
1463,Staff156,LPN,22
1463,Staff160,CN,1
1463,Staff161,CN,2
1463,Staff169,LPN,25
1471,Staff6,CN,2
1471,Staff9,LPN,24
1471,Staff10,CN,2
1471,Staff23,RN,5
1471,Staff31,CN,1
1471,Staff35,LPN,18
1471,Staff55,CN,2
1471,Staff57,CN,2
1471,Staff59,RN,4
1471,Staff65,RN,6
1471,Staff68,RN,5
1471,Staff69,RN,6
1471,Staff74,CN,1
1471,Staff80,CN,2
1471,Staff100,RN,4
1471,Staff102,LPN,21
1471,Staff103,CN,2
1471,Staff111,CN,3
1471,Staff129,LPN,19
1471,Staff131,CN,3
1471,Staff135,CN,2
1471,Staff140,RN,5
1471,Staff162,LPN,11
1471,Staff163,CN,3
1471,Staff168,CN,2
1479,Staff1,RN,4
1479,Staff3,CN,3
1479,Staff4,CN,1
1479,Staff5,LPN,22
1479,Staff8,CN,1
1479,Staff12,CN,5
1479,Staff14,RN,3
1479,Staff20,RN,6
1479,Staff22,CN,1
1479,Staff24,CN,3
1479,Staff26,CN,3
1479,Staff28,RN,7
1479,Staff29,CN,1
1479,Staff32,CN,1
1479,Staff48,CN,0
1479,Staff50,CN,2
1479,Staff51,CN,4
1479,Staff54,CN,4
1479,Staff56,RN,6
1479,Staff60,RN,4
1479,Staff67,CN,2
1479,Staff71,CN,1
1479,Staff72,CN,1
1479,Staff73,CN,1
1479,Staff75,CN,2
1479,Staff84,CN,1
1479,Staff85,CN,2
1479,Staff87,RN,7
1479,Staff88,CN,1
1479,Staff93,CN,3
1479,Staff94,LPN,22
1479,Staff96,CN,3
1479,Staff98,CN,2
1479,Staff101,CN,4
1479,Staff104,RN,5
1479,Staff108,RN,5
1479,Staff110,CN,1
1479,Staff113,CN,4
1479,Staff114,CN,1
1479,Staff117,CN,1
1479,Staff119,CN,4
1479,Staff122,LPN,26
1479,Staff125,CN,3
1479,Staff127,CN,2
1479,Staff130,LPN,19
1479,Staff132,CN,1
1479,Staff138,CN,4
1479,Staff145,CN,3
1479,Staff146,RN,5
1479,Staff147,CN,1
1479,Staff152,RN,6
1479,Staff153,RN,6
1479,Staff154,RN,7
1479,Staff157,CN,2
1479,Staff164,LPN,18
1479,Staff165,CN,3
1479,Staff166,CN,2
1479,Staff167,LPN,22
1487,Staff2,CN,1
1487,Staff7,CN,2
1487,Staff13,CN,3
1487,Staff15,CN,0
1487,Staff17,LPN,15
1487,Staff18,LPN,20
1487,Staff19,CN,1
1487,Staff30,CN,2
1487,Staff33,CN,4
1487,Staff34,CN,3
1487,Staff36,CN,3
1487,Staff38,CN,3
1487,Staff39,CN,2
1487,Staff40,CN,4
1487,Staff41,CN,0
1487,Staff42,RN,5
1487,Staff43,CN,0
1487,Staff46,LPN,26
1487,Staff47,CN,2
1487,Staff49,CN,3
1487,Staff52,CN,2
1487,Staff53,LPN,20
1487,Staff58,CN,2
1487,Staff62,RN,6
1487,Staff63,CN,3
1487,Staff64,CN,2
1487,Staff70,CN,1
1487,Staff76,CN,2
1487,Staff77,CN,3
1487,Staff82,CN,2
1487,Staff83,CN,1
1487,Staff86,CN,3
1487,Staff91,LPN,24
1487,Staff92,CN,1
1487,Staff99,LPN,19
1487,Staff105,CN,3
1487,Staff106,RN,6
1487,Staff107,RN,7
1487,Staff109,CN,4
1487,Staff118,CN,4
1487,Staff120,CN,3
1487,Staff121,LPN,23
1487,Staff126,CN,1
1487,Staff134,CN,3
1487,Staff139,CN,2
1487,Staff141,CN,3
1487,Staff142,CN,5
1487,Staff143,LPN,24
1487,Staff144,RN,5
1487,Staff148,CN,2
1487,Staff149,RN,7
1487,Staff150,CN,2
1487,Staff155,CN,3
1487,Staff156,LPN,24
1487,Staff160,CN,3
1487,Staff161,CN,2
1487,Staff169,LPN,18
1495,Staff6,CN,2
1495,Staff9,LPN,24
1495,Staff10,CN,0
1495,Staff23,RN,4
1495,Staff31,CN,4
1495,Staff35,LPN,19
1495,Staff55,CN,3
1495,Staff57,CN,2
1495,Staff59,RN,6
1495,Staff65,RN,6
1495,Staff68,RN,5
1495,Staff69,RN,7
1495,Staff74,CN,0
1495,Staff80,CN,2
1495,Staff100,RN,5
1495,Staff102,LPN,23
1495,Staff103,CN,3
1495,Staff111,CN,2
1495,Staff129,LPN,12
1495,Staff131,CN,2
1495,Staff135,CN,3
1495,Staff140,RN,6
1495,Staff162,LPN,22
1495,Staff163,CN,3
1495,Staff168,CN,3
1503,Staff1,RN,2
1503,Staff3,CN,0
1503,Staff4,CN,3
1503,Staff5,LPN,19
1503,Staff8,CN,0
1503,Staff12,CN,1
1503,Staff14,RN,5
1503,Staff20,RN,5
1503,Staff22,CN,1
1503,Staff24,CN,1
1503,Staff26,CN,2
1503,Staff28,RN,6
1503,Staff29,CN,2
1503,Staff32,CN,1
1503,Staff48,CN,2
1503,Staff50,CN,2
1503,Staff51,CN,2
1503,Staff54,CN,1
1503,Staff56,RN,4
1503,Staff60,RN,6
1503,Staff67,CN,2
1503,Staff71,CN,3
1503,Staff72,CN,2
1503,Staff73,CN,2
1503,Staff75,CN,2
1503,Staff84,CN,1
1503,Staff85,CN,4
1503,Staff87,RN,5
1503,Staff88,CN,1
1503,Staff93,CN,3
1503,Staff94,LPN,31
1503,Staff96,CN,2
1503,Staff98,CN,0
1503,Staff101,CN,1
1503,Staff104,RN,5
1503,Staff108,RN,4
1503,Staff110,CN,1
1503,Staff113,CN,4
1503,Staff114,CN,3
1503,Staff117,CN,1
1503,Staff119,CN,2
1503,Staff122,LPN,17
1503,Staff125,CN,4
1503,Staff127,CN,1
1503,Staff130,LPN,26
1503,Staff132,CN,2
1503,Staff138,CN,3
1503,Staff145,CN,5
1503,Staff146,RN,7
1503,Staff147,CN,1
1503,Staff152,RN,7
1503,Staff153,RN,5
1503,Staff154,RN,6
1503,Staff157,CN,2
1503,Staff164,LPN,17
1503,Staff165,CN,2
1503,Staff166,CN,2
1503,Staff167,LPN,23
1511,Staff2,CN,4
1511,Staff7,CN,1
1511,Staff13,CN,1
1511,Staff15,CN,2
1511,Staff17,LPN,19
1511,Staff18,LPN,17
1511,Staff19,CN,2
1511,Staff30,CN,3
1511,Staff33,CN,2
1511,Staff34,CN,3
1511,Staff36,CN,2
1511,Staff38,CN,2
1511,Staff39,CN,3
1511,Staff40,CN,0
1511,Staff41,CN,4
1511,Staff42,RN,5
1511,Staff43,CN,2
1511,Staff46,LPN,16
1511,Staff47,CN,1
1511,Staff49,CN,3
1511,Staff52,CN,2
1511,Staff53,LPN,22
1511,Staff58,CN,3
1511,Staff62,RN,6
1511,Staff63,CN,3
1511,Staff64,CN,2
1511,Staff70,CN,4
1511,Staff76,CN,3
1511,Staff77,CN,1
1511,Staff82,CN,2
1511,Staff83,CN,4
1511,Staff86,CN,1
1511,Staff91,LPN,14
1511,Staff92,CN,3
1511,Staff99,LPN,19
1511,Staff105,CN,3
1511,Staff106,RN,4
1511,Staff107,RN,5
1511,Staff109,CN,2
1511,Staff118,CN,3
1511,Staff120,CN,2
1511,Staff121,LPN,26
1511,Staff126,CN,3
1511,Staff134,CN,1
1511,Staff139,CN,0
1511,Staff141,CN,2
1511,Staff142,CN,0
1511,Staff143,LPN,17
1511,Staff144,RN,6
1511,Staff148,CN,2
1511,Staff149,RN,7
1511,Staff150,CN,2
1511,Staff155,CN,2
1511,Staff156,LPN,15
1511,Staff160,CN,2
1511,Staff161,CN,1
1511,Staff169,LPN,9
1519,Staff6,CN,3
1519,Staff9,LPN,15
1519,Staff10,CN,2
1519,Staff23,RN,6
1519,Staff31,CN,1
1519,Staff55,CN,2
1519,Staff57,CN,3
1519,Staff59,RN,7
1519,Staff65,RN,6
1519,Staff68,RN,7
1519,Staff69,RN,6
1519,Staff74,CN,3
1519,Staff80,CN,4
1519,Staff100,RN,4
1519,Staff102,LPN,22
1519,Staff103,CN,2
1519,Staff111,CN,2
1519,Staff131,CN,1
1519,Staff135,CN,3
1519,Staff140,RN,4
1519,Staff162,LPN,12
1519,Staff163,CN,1
1527,Staff1,RN,5
1527,Staff3,CN,2
1527,Staff4,CN,1
1527,Staff5,LPN,20
1527,Staff12,CN,3
1527,Staff20,RN,7
1527,Staff22,CN,1
1527,Staff24,CN,2
1527,Staff26,CN,1
1527,Staff28,RN,6
1527,Staff32,CN,3
1527,Staff48,CN,3
1527,Staff50,CN,1
1527,Staff51,CN,2
1527,Staff54,CN,3
1527,Staff56,RN,6
1527,Staff60,RN,7
1527,Staff67,CN,2
1527,Staff72,CN,2
1527,Staff73,CN,2
1527,Staff75,CN,1
1527,Staff85,CN,3
1527,Staff87,RN,6
1527,Staff88,CN,2
1527,Staff93,CN,1
1527,Staff96,CN,1
1527,Staff98,CN,2
1527,Staff104,RN,3
1527,Staff113,CN,2
1527,Staff114,CN,3
1527,Staff117,CN,3
1527,Staff119,CN,3
1527,Staff125,CN,2
1527,Staff127,CN,1
1527,Staff130,LPN,26
1527,Staff132,CN,4
1527,Staff138,CN,2
1527,Staff145,CN,2
1527,Staff146,RN,7
