cycle,name,Type,ResTurn
959,Staff150,CN,1
959,Staff151,CN,2
959,Staff158,CN,1
959,Staff159,CN,2
959,Staff160,CN,1
959,Staff162,CN,5
959,Staff166,CN,1
959,Staff168,RN,7
967,Staff24,CN,1
967,Staff28,RN,6
967,Staff31,CN,3
967,Staff34,CN,1
967,Staff62,CN,4
967,Staff75,LPN,15
967,Staff84,CN,2
967,Staff86,CN,3
967,Staff93,CN,1
967,Staff97,CN,2
967,Staff100,CN,1
967,Staff102,LPN,21
967,Staff103,CN,3
967,Staff106,CN,3
967,Staff113,CN,2
967,Staff118,CN,4
967,Staff119,CN,2
967,Staff140,CN,3
967,Staff143,RN,5
967,Staff145,CN,2
975,Staff0,CN,2
975,Staff2,CN,3
975,Staff8,RN,6
975,Staff11,RN,3
975,Staff13,CN,3
975,Staff17,CN,1
975,Staff21,CN,3
975,Staff22,RN,6
975,Staff23,CN,3
975,Staff27,LPN,25
975,Staff32,LPN,18
975,Staff33,CN,1
975,Staff35,LPN,30
975,Staff38,CN,2
975,Staff45,CN,1
975,Staff49,CN,2
975,Staff50,CN,3
975,Staff53,CN,1
975,Staff68,CN,3
975,Staff72,RN,5
975,Staff73,CN,2
975,Staff76,CN,2
975,Staff79,LPN,24
975,Staff85,CN,3
975,Staff88,CN,3
975,Staff95,CN,1
975,Staff98,CN,3
975,Staff101,CN,2
975,Staff104,CN,2
975,Staff110,CN,3
975,Staff111,RN,5
975,Staff112,CN,3
975,Staff117,CN,3
975,Staff122,CN,3
975,Staff123,CN,0
975,Staff124,RN,6
975,Staff129,CN,2
975,Staff133,LPN,17
975,Staff136,CN,2
975,Staff137,CN,0
975,Staff148,CN,1
975,Staff152,CN,1
975,Staff164,CN,4
975,Staff165,CN,5
975,Staff167,CN,0
975,Staff169,CN,4
983,Staff1,CN,1
983,Staff3,CN,1
983,Staff5,CN,1
983,Staff7,CN,3
983,Staff9,CN,2
983,Staff12,CN,3
983,Staff14,RN,6
983,Staff16,RN,5
983,Staff19,CN,1
983,Staff20,CN,3
983,Staff25,CN,1
983,Staff26,CN,3
983,Staff36,CN,3
983,Staff39,CN,0
983,Staff42,CN,1
983,Staff43,CN,3
983,Staff47,LPN,15
983,Staff48,CN,0
983,Staff52,CN,3
983,Staff56,RN,6
983,Staff57,RN,6
983,Staff58,CN,4
983,Staff66,CN,2
983,Staff69,CN,3
983,Staff74,CN,3
983,Staff77,CN,3
983,Staff78,CN,3
983,Staff82,CN,1
983,Staff90,CN,3
983,Staff91,CN,0
983,Staff92,CN,1
983,Staff96,CN,2
983,Staff99,CN,3
983,Staff105,RN,5
983,Staff108,CN,2
983,Staff121,CN,1
983,Staff127,CN,3
983,Staff130,CN,4
983,Staff132,RN,6
983,Staff134,LPN,14
983,Staff138,CN,2
983,Staff139,CN,2
983,Staff141,CN,2
983,Staff142,CN,2
983,Staff146,CN,1
983,Staff147,CN,4
983,Staff149,CN,1
983,Staff150,CN,2
983,Staff151,CN,2
983,Staff158,CN,2
983,Staff159,CN,2
983,Staff160,CN,2
983,Staff162,CN,3
983,Staff166,CN,2
983,Staff168,RN,5
991,Staff24,CN,4
991,Staff28,RN,5
991,Staff31,CN,2
991,Staff34,CN,2
991,Staff62,CN,3
991,Staff75,LPN,17
991,Staff84,CN,4
991,Staff86,CN,6
991,Staff93,CN,1
991,Staff97,CN,2
991,Staff100,CN,2
991,Staff102,LPN,10
991,Staff103,CN,2
991,Staff106,CN,2
991,Staff113,CN,1
991,Staff118,CN,0
991,Staff119,CN,1
991,Staff140,CN,1
991,Staff143,RN,6
991,Staff145,CN,1
999,Staff0,CN,2
999,Staff2,CN,3
999,Staff8,RN,5
999,Staff11,RN,6
999,Staff13,CN,2
999,Staff17,CN,2
999,Staff21,CN,4
999,Staff22,RN,5
999,Staff23,CN,2
999,Staff27,LPN,18
999,Staff32,LPN,12
999,Staff33,CN,2
999,Staff35,LPN,21
999,Staff38,CN,2
999,Staff45,CN,1
999,Staff49,CN,2
999,Staff50,CN,3
999,Staff53,CN,1
999,Staff68,CN,1
999,Staff72,RN,5
999,Staff73,CN,2
999,Staff76,CN,3
999,Staff79,LPN,18
999,Staff85,CN,0
999,Staff88,CN,3
999,Staff95,CN,2
999,Staff98,CN,3
999,Staff101,CN,2
999,Staff104,CN,2
999,Staff110,CN,1
999,Staff111,RN,6
999,Staff112,CN,0
999,Staff117,CN,4
999,Staff122,CN,1
999,Staff123,CN,2
999,Staff124,RN,5
999,Staff129,CN,1
999,Staff133,LPN,21
999,Staff136,CN,3
999,Staff137,CN,2
999,Staff148,CN,3
999,Staff152,CN,2
999,Staff164,CN,2
999,Staff165,CN,0
999,Staff167,CN,2
999,Staff169,CN,2
1007,Staff1,CN,1
1007,Staff3,CN,1
1007,Staff5,CN,2
1007,Staff7,CN,1
1007,Staff9,CN,2
1007,Staff12,CN,2
1007,Staff14,RN,4
1007,Staff16,RN,3
1007,Staff19,CN,2
1007,Staff20,CN,2
1007,Staff25,CN,3
1007,Staff26,CN,2
1007,Staff36,CN,3
1007,Staff39,CN,3
1007,Staff42,CN,4
1007,Staff43,CN,2
1007,Staff47,LPN,23
1007,Staff48,CN,2
1007,Staff52,CN,4
1007,Staff56,RN,7
1007,Staff57,RN,4
1007,Staff58,CN,3
1007,Staff66,CN,1
1007,Staff69,CN,1
1007,Staff74,CN,3
1007,Staff77,CN,4
1007,Staff78,CN,1
1007,Staff82,CN,2
1007,Staff90,CN,3
1007,Staff91,CN,3
1007,Staff92,CN,3
1007,Staff96,CN,4
1007,Staff99,CN,2
1007,Staff105,RN,7
1007,Staff108,CN,2
1007,Staff121,CN,0
1007,Staff127,CN,1
1007,Staff130,CN,3
1007,Staff132,RN,3
1007,Staff134,LPN,23
1007,Staff138,CN,2
1007,Staff139,CN,2
1007,Staff141,CN,2
1007,Staff142,CN,1
1007,Staff146,CN,1
1007,Staff147,CN,2
1007,Staff149,CN,3
1007,Staff150,CN,2
1007,Staff151,CN,2
1007,Staff158,CN,2
1007,Staff159,CN,3
1007,Staff160,CN,0
1007,Staff162,CN,3
1007,Staff166,CN,2
1007,Staff168,RN,5
1015,Staff24,CN,1
1015,Staff28,RN,6
1015,Staff31,CN,5
1015,Staff34,CN,2
1015,Staff62,CN,2
1015,Staff75,LPN,22
1015,Staff84,CN,1
1015,Staff86,CN,1
1015,Staff93,CN,4
1015,Staff97,CN,2
1015,Staff100,CN,1
1015,Staff102,LPN,21
1015,Staff103,CN,5
1015,Staff106,CN,2
1015,Staff113,CN,2
1015,Staff118,CN,1
1015,Staff119,CN,1
1015,Staff140,CN,5
1015,Staff143,RN,3
1015,Staff145,CN,3
1023,Staff0,CN,0
1023,Staff2,CN,2
1023,Staff8,RN,5
1023,Staff11,RN,7
1023,Staff13,CN,1
1023,Staff17,CN,4
1023,Staff21,CN,2
1023,Staff22,RN,4
1023,Staff23,CN,3
1023,Staff27,LPN,21
1023,Staff32,LPN,11
1023,Staff33,CN,3
1023,Staff35,LPN,21
1023,Staff38,CN,3
1023,Staff45,CN,1
1023,Staff49,CN,1
1023,Staff50,CN,3
1023,Staff53,CN,2
1023,Staff68,CN,4
1023,Staff72,RN,7
1023,Staff73,CN,3
1023,Staff76,CN,0
1023,Staff79,LPN,20
1023,Staff85,CN,3
1023,Staff88,CN,3
1023,Staff95,CN,3
1023,Staff98,CN,1
1023,Staff101,CN,3
1023,Staff104,CN,4
1023,Staff110,CN,4
1023,Staff111,RN,5
1023,Staff112,CN,1
1023,Staff117,CN,3
1023,Staff122,CN,3
1023,Staff123,CN,4
1023,Staff124,RN,4
1023,Staff129,CN,3
1023,Staff133,LPN,13
1023,Staff136,CN,2
1023,Staff137,CN,1
1023,Staff148,CN,2
1023,Staff152,CN,1
1023,Staff164,CN,4
1023,Staff165,CN,2
1023,Staff167,CN,4
1023,Staff169,CN,3
1031,Staff1,CN,3
1031,Staff3,CN,3
1031,Staff5,CN,1
1031,Staff7,CN,4
1031,Staff9,CN,3
1031,Staff12,CN,4
1031,Staff14,RN,6
1031,Staff16,RN,4
1031,Staff19,CN,1
1031,Staff20,CN,3
1031,Staff25,CN,1
1031,Staff26,CN,2
1031,Staff36,CN,2
1031,Staff42,CN,3
1031,Staff43,CN,2
1031,Staff47,LPN,8
1031,Staff48,CN,3
1031,Staff52,CN,2
1031,Staff56,RN,5
1031,Staff57,RN,3
1031,Staff58,CN,2
1031,Staff66,CN,4
1031,Staff69,CN,2
1031,Staff74,CN,2
1031,Staff77,CN,1
1031,Staff78,CN,3
1031,Staff82,CN,2
1031,Staff90,CN,3
1031,Staff91,CN,1
1031,Staff92,CN,3
1031,Staff96,CN,2
1031,Staff99,CN,3
1031,Staff105,RN,5
1031,Staff108,CN,5
1031,Staff121,CN,0
1031,Staff127,CN,1
1031,Staff130,CN,1
1031,Staff132,RN,5
1031,Staff134,LPN,20
1031,Staff138,CN,3
1031,Staff139,CN,3
1031,Staff141,CN,3
1031,Staff142,CN,1
1031,Staff146,CN,0
1031,Staff147,CN,2
1031,Staff149,CN,1
1031,Staff151,CN,2
1031,Staff158,CN,2
1031,Staff159,CN,0
1031,Staff160,CN,2
1031,Staff162,CN,2
1031,Staff166,CN,1
1031,Staff168,RN,6
1039,Staff24,CN,2
1039,Staff28,RN,6
1039,Staff31,CN,1
1039,Staff34,CN,2
1039,Staff62,CN,0
1039,Staff75,LPN,13
1039,Staff84,CN,1
1039,Staff86,CN,3
1039,Staff93,CN,2
1039,Staff97,CN,5
1039,Staff100,CN,3
1039,Staff102,LPN,19
1039,Staff103,CN,4
1039,Staff106,CN,5
1039,Staff113,CN,1
1039,Staff118,CN,4
1039,Staff119,CN,3
1039,Staff140,CN,2
1039,Staff143,RN,7
1039,Staff145,CN,3
1047,Staff0,CN,1
1047,Staff2,CN,4
1047,Staff8,RN,4
1047,Staff11,RN,7
1047,Staff13,CN,3
1047,Staff17,CN,3
1047,Staff21,CN,2
1047,Staff22,RN,5
1047,Staff23,CN,2
1047,Staff27,LPN,27
1047,Staff32,LPN,26
1047,Staff33,CN,2
1047,Staff35,LPN,20
1047,Staff38,CN,2
1047,Staff45,CN,1
1047,Staff49,CN,3
1047,Staff50,CN,2
1047,Staff53,CN,1
1047,Staff68,CN,4
1047,Staff72,RN,6
1047,Staff73,CN,1
1047,Staff76,CN,1
1047,Staff79,LPN,24
1047,Staff85,CN,4
1047,Staff88,CN,4
1047,Staff95,CN,2
1047,Staff98,CN,3
1047,Staff101,CN,3
1047,Staff104,CN,2
1047,Staff110,CN,1
1047,Staff111,RN,7
1047,Staff112,CN,4
1047,Staff117,CN,2
1047,Staff122,CN,2
1047,Staff123,CN,2
1047,Staff124,RN,7
1047,Staff129,CN,2
1047,Staff133,LPN,14
1047,Staff136,CN,3
1047,Staff137,CN,4
1047,Staff148,CN,0
1047,Staff152,CN,2
1047,Staff164,CN,2
1047,Staff165,CN,1
1047,Staff167,CN,3
1047,Staff169,CN,1
1055,Staff1,CN,2
1055,Staff3,CN,2
1055,Staff5,CN,6
1055,Staff7,CN,2
1055,Staff9,CN,3
1055,Staff12,CN,3
1055,Staff14,RN,2
1055,Staff16,RN,6
1055,Staff19,CN,0
1055,Staff20,CN,3
1055,Staff25,CN,2
1055,Staff26,CN,2
1055,Staff36,CN,2
1055,Staff42,CN,2
1055,Staff43,CN,2
1055,Staff47,LPN,23
1055,Staff48,CN,0
1055,Staff52,CN,3
1055,Staff56,RN,5
1055,Staff57,RN,2
1055,Staff58,CN,3
1055,Staff66,CN,1
1055,Staff69,CN,3
1055,Staff74,CN,3
1055,Staff77,CN,1
1055,Staff78,CN,2
1055,Staff82,CN,2
1055,Staff90,CN,3
1055,Staff91,CN,1
1055,Staff92,CN,4
1055,Staff96,CN,2
1055,Staff99,CN,1
1055,Staff105,RN,7
1055,Staff108,CN,0
1055,Staff121,CN,2
1055,Staff127,CN,1
1055,Staff130,CN,2
1055,Staff132,RN,6
1055,Staff134,LPN,20
1055,Staff138,CN,3
1055,Staff139,CN,0
1055,Staff141,CN,1
1055,Staff142,CN,4
1055,Staff146,CN,1
1055,Staff147,CN,1
1055,Staff149,CN,2
1055,Staff151,CN,3
1055,Staff158,CN,3
1055,Staff159,CN,4
1055,Staff160,CN,1
1055,Staff162,CN,3
1055,Staff166,CN,0
1055,Staff168,RN,7
1063,Staff24,CN,1
1063,Staff28,RN,4
1063,Staff31,CN,3
1063,Staff34,CN,3
1063,Staff62,CN,0
1063,Staff75,LPN,22
1063,Staff84,CN,2
1063,Staff86,CN,3
1063,Staff93,CN,2
1063,Staff97,CN,1
1063,Staff100,CN,1
1063,Staff102,LPN,19
1063,Staff103,CN,4
1063,Staff106,CN,2
1063,Staff113,CN,1
1063,Staff118,CN,3
1063,Staff119,CN,4
1063,Staff140,CN,2
1063,Staff143,RN,5
1063,Staff145,CN,2
1071,Staff0,CN,1
1071,Staff2,CN,4
1071,Staff8,RN,6
1071,Staff11,RN,7
1071,Staff13,CN,3
1071,Staff17,CN,3
1071,Staff21,CN,2
1071,Staff22,RN,6
1071,Staff23,CN,5
1071,Staff27,LPN,23
1071,Staff32,LPN,16
1071,Staff33,CN,2
1071,Staff35,LPN,18
1071,Staff38,CN,2
1071,Staff45,CN,3
1071,Staff49,CN,3
1071,Staff50,CN,0
1071,Staff53,CN,2
1071,Staff68,CN,2
1071,Staff72,RN,4
1071,Staff73,CN,3
1071,Staff76,CN,3
1071,Staff79,LPN,16
1071,Staff85,CN,1
1071,Staff88,CN,3
1071,Staff95,CN,2
1071,Staff98,CN,2
1071,Staff101,CN,4
1071,Staff104,CN,1
1071,Staff110,CN,1
1071,Staff111,RN,4
1071,Staff112,CN,4
1071,Staff117,CN,4
1071,Staff122,CN,5
1071,Staff123,CN,3
1071,Staff124,RN,6
1071,Staff129,CN,2
1071,Staff133,LPN,25
1071,Staff136,CN,3
1071,Staff137,CN,3
1071,Staff148,CN,1
1071,Staff152,CN,2
1071,Staff164,CN,3
1071,Staff165,CN,2
1071,Staff167,CN,5
1071,Staff169,CN,2
1079,Staff1,CN,1
1079,Staff3,CN,5
1079,Staff5,CN,1
1079,Staff7,CN,2
1079,Staff9,CN,1
1079,Staff12,CN,0
1079,Staff14,RN,6
1079,Staff16,RN,5
1079,Staff19,CN,2
1079,Staff20,CN,3
1079,Staff25,CN,4
1079,Staff26,CN,2
1079,Staff36,CN,4
1079,Staff42,CN,2
1079,Staff43,CN,3
1079,Staff47,LPN,18
1079,Staff48,CN,3
1079,Staff52,CN,3
1079,Staff56,RN,7
1079,Staff57,RN,4
1079,Staff58,CN,4
1079,Staff66,CN,0
1079,Staff69,CN,2
1079,Staff74,CN,1
1079,Staff77,CN,2
1079,Staff78,CN,3
1079,Staff82,CN,0
1079,Staff90,CN,2
1079,Staff91,CN,3
1079,Staff92,CN,1
1079,Staff96,CN,0
1079,Staff99,CN,2
1079,Staff105,RN,6
1079,Staff108,CN,4
1079,Staff121,CN,2
1079,Staff127,CN,3
1079,Staff130,CN,1
1079,Staff132,RN,7
1079,Staff134,LPN,21
1079,Staff138,CN,4
1079,Staff139,CN,1
1079,Staff141,CN,1
1079,Staff142,CN,2
1079,Staff146,CN,1
1079,Staff147,CN,2
1079,Staff149,CN,3
1079,Staff151,CN,1
1079,Staff158,CN,2
1079,Staff159,CN,3
1079,Staff160,CN,1
1079,Staff162,CN,2
1079,Staff166,CN,1
1079,Staff168,RN,6
1087,Staff24,CN,2
1087,Staff28,RN,5
1087,Staff31,CN,4
1087,Staff34,CN,3
1087,Staff62,CN,2
1087,Staff75,LPN,23
1087,Staff84,CN,1
1087,Staff86,CN,2
1087,Staff93,CN,1
1087,Staff97,CN,0
1087,Staff100,CN,1
1087,Staff102,LPN,18
1087,Staff103,CN,5
1087,Staff106,CN,1
1087,Staff113,CN,2
1087,Staff118,CN,1
1087,Staff119,CN,3
1087,Staff140,CN,2
1087,Staff143,RN,7
1087,Staff145,CN,3
1095,Staff0,CN,1
1095,Staff2,CN,0
1095,Staff8,RN,5
1095,Staff11,RN,6
1095,Staff13,CN,3
1095,Staff17,CN,2
1095,Staff21,CN,1
1095,Staff22,RN,4
1095,Staff23,CN,4
1095,Staff27,LPN,14
1095,Staff32,LPN,22
1095,Staff33,CN,1
1095,Staff35,LPN,13
1095,Staff38,CN,2
1095,Staff45,CN,3
1095,Staff49,CN,1
1095,Staff50,CN,3
1095,Staff53,CN,3
1095,Staff68,CN,3
1095,Staff72,RN,4
1095,Staff73,CN,4
1095,Staff76,CN,4
1095,Staff79,LPN,13
1095,Staff85,CN,4
1095,Staff88,CN,2
1095,Staff95,CN,2
1095,Staff98,CN,1
1095,Staff101,CN,1
1095,Staff104,CN,4
1095,Staff110,CN,2
1095,Staff111,RN,5
1095,Staff112,CN,4
1095,Staff117,CN,2
1095,Staff122,CN,0
1095,Staff123,CN,1
1095,Staff124,RN,7
1095,Staff129,CN,2
1095,Staff133,LPN,18
1095,Staff136,CN,1
1095,Staff137,CN,4
1095,Staff148,CN,3
1095,Staff152,CN,2
1095,Staff164,CN,2
1095,Staff165,CN,2
1095,Staff167,CN,2
1095,Staff169,CN,4
1103,Staff1,CN,3
1103,Staff3,CN,2
1103,Staff5,CN,3
1103,Staff7,CN,2
1103,Staff9,CN,2
1103,Staff12,CN,4
1103,Staff14,RN,6
1103,Staff16,RN,5
1103,Staff19,CN,3
1103,Staff20,CN,2
1103,Staff25,CN,0
1103,Staff26,CN,1
1103,Staff36,CN,3
1103,Staff42,CN,1
1103,Staff43,CN,2
1103,Staff47,LPN,21
1103,Staff48,CN,1
1103,Staff52,CN,3
1103,Staff56,RN,5
1103,Staff57,RN,6
1103,Staff58,CN,1
1103,Staff66,CN,3
1103,Staff69,CN,2
1103,Staff74,CN,1
1103,Staff77,CN,3
1103,Staff78,CN,3
1103,Staff82,CN,2
1103,Staff90,CN,1
1103,Staff91,CN,1
1103,Staff92,CN,2
1103,Staff96,CN,2
1103,Staff99,CN,3
1103,Staff105,RN,4
1103,Staff108,CN,1
1103,Staff121,CN,2
1103,Staff127,CN,0
1103,Staff130,CN,3
1103,Staff132,RN,5
1103,Staff134,LPN,20
1103,Staff138,CN,2
1103,Staff139,CN,3
1103,Staff141,CN,1
1103,Staff142,CN,2
1103,Staff146,CN,3
1103,Staff147,CN,3
1103,Staff149,CN,2
1103,Staff151,CN,1
1103,Staff158,CN,1
1103,Staff159,CN,1
1103,Staff160,CN,1
1103,Staff162,CN,2
1103,Staff166,CN,5
1103,Staff168,RN,6
1111,Staff24,CN,1
1111,Staff28,RN,6
1111,Staff31,CN,2
1111,Staff34,CN,3
1111,Staff62,CN,2
1111,Staff75,LPN,20
1111,Staff84,CN,3
1111,Staff86,CN,4
1111,Staff93,CN,1
1111,Staff97,CN,3
1111,Staff100,CN,2
1111,Staff102,LPN,18
1111,Staff103,CN,1
1111,Staff106,CN,2
1111,Staff113,CN,2
1111,Staff118,CN,2
1111,Staff119,CN,1
1111,Staff140,CN,1
1111,Staff143,RN,4
1111,Staff145,CN,2
1119,Staff0,CN,2
1119,Staff2,CN,3
1119,Staff8,RN,7
1119,Staff11,RN,7
1119,Staff13,CN,1
1119,Staff17,CN,1
1119,Staff21,CN,2
1119,Staff22,RN,5
1119,Staff23,CN,1
1119,Staff27,LPN,20
1119,Staff32,LPN,25
1119,Staff33,CN,5
1119,Staff35,LPN,11
1119,Staff38,CN,2
1119,Staff45,CN,5
1119,Staff49,CN,2
1119,Staff50,CN,4
1119,Staff53,CN,3
1119,Staff68,CN,3
1119,Staff72,RN,6
1119,Staff73,CN,2
1119,Staff76,CN,2
1119,Staff79,LPN,24
1119,Staff85,CN,2
1119,Staff88,CN,2
1119,Staff95,CN,1
1119,Staff98,CN,3
1119,Staff101,CN,2
1119,Staff104,CN,3
1119,Staff110,CN,5
1119,Staff111,RN,5
1119,Staff112,CN,2
1119,Staff117,CN,1
1119,Staff122,CN,2
1119,Staff123,CN,4
1119,Staff124,RN,4
1119,Staff129,CN,0
1119,Staff133,LPN,20
1119,Staff136,CN,3
1119,Staff137,CN,3
1119,Staff148,CN,1
1119,Staff152,CN,1
1119,Staff164,CN,3
1119,Staff165,CN,0
1119,Staff167,CN,1
1119,Staff169,CN,2
1127,Staff1,CN,2
1127,Staff3,CN,3
1127,Staff5,CN,4
1127,Staff7,CN,3
1127,Staff9,CN,0
1127,Staff12,CN,2
1127,Staff14,RN,5
1127,Staff16,RN,6
1127,Staff19,CN,2
1127,Staff20,CN,2
1127,Staff25,CN,2
1127,Staff26,CN,3
1127,Staff36,CN,3
1127,Staff42,CN,3
1127,Staff43,CN,0
1127,Staff47,LPN,19
1127,Staff48,CN,1
1127,Staff52,CN,2
1127,Staff56,RN,5
1127,Staff57,RN,6
1127,Staff58,CN,1
1127,Staff66,CN,3
1127,Staff69,CN,1
1127,Staff74,CN,2
1127,Staff77,CN,1
1127,Staff78,CN,0
1127,Staff82,CN,1
1127,Staff90,CN,1
1127,Staff91,CN,3
1127,Staff92,CN,2
1127,Staff96,CN,2
1127,Staff99,CN,2
1127,Staff105,RN,4
1127,Staff108,CN,2
1127,Staff121,CN,2
1127,Staff127,CN,4
1127,Staff130,CN,3
1127,Staff132,RN,5
1127,Staff134,LPN,18
1127,Staff138,CN,1
1127,Staff139,CN,1
1127,Staff141,CN,3
1127,Staff142,CN,3
1127,Staff146,CN,2
1127,Staff147,CN,2
1127,Staff149,CN,4
1127,Staff151,CN,2
1127,Staff158,CN,1
1127,Staff159,CN,1
1127,Staff160,CN,4
1127,Staff162,CN,2
1127,Staff166,CN,1
1127,Staff168,RN,6
1135,Staff24,CN,2
1135,Staff28,RN,5
1135,Staff31,CN,4
1135,Staff34,CN,2
1135,Staff62,CN,0
1135,Staff75,LPN,17
1135,Staff84,CN,3
1135,Staff86,CN,4
1135,Staff93,CN,3
1135,Staff97,CN,2
1135,Staff100,CN,3
1135,Staff102,LPN,20
1135,Staff103,CN,3
1135,Staff106,CN,1
1135,Staff113,CN,3
1135,Staff118,CN,4
1135,Staff119,CN,2
1135,Staff140,CN,0
1135,Staff143,RN,6
1135,Staff145,CN,5
1143,Staff0,CN,2
1143,Staff2,CN,2
1143,Staff8,RN,5
1143,Staff11,RN,5
1143,Staff13,CN,2
1143,Staff17,CN,1
1143,Staff21,CN,3
1143,Staff22,RN,5
1143,Staff23,CN,4
1143,Staff27,LPN,19
1143,Staff32,LPN,19
1143,Staff33,CN,3
1143,Staff35,LPN,24
1143,Staff38,CN,2
1143,Staff45,CN,3
1143,Staff49,CN,3
1143,Staff50,CN,4
1143,Staff53,CN,2
1143,Staff68,CN,2
1143,Staff72,RN,4
1143,Staff73,CN,1
1143,Staff76,CN,0
1143,Staff79,LPN,17
1143,Staff85,CN,4
1143,Staff88,CN,1
1143,Staff95,CN,2
1143,Staff98,CN,1
1143,Staff101,CN,1
1143,Staff104,CN,2
1143,Staff110,CN,2
1143,Staff111,RN,7
1143,Staff112,CN,4
1143,Staff117,CN,2
1143,Staff122,CN,3
1143,Staff123,CN,0
1143,Staff124,RN,6
1143,Staff129,CN,1
1143,Staff133,LPN,12
1143,Staff136,CN,3
1143,Staff137,CN,3
1143,Staff148,CN,4
1143,Staff152,CN,1
1143,Staff164,CN,2
1143,Staff165,CN,2
1143,Staff167,CN,5
1143,Staff169,CN,5
1151,Staff1,CN,2
1151,Staff3,CN,1
1151,Staff5,CN,2
1151,Staff7,CN,2
1151,Staff9,CN,3
1151,Staff12,CN,4
1151,Staff14,RN,4
1151,Staff16,RN,5
1151,Staff19,CN,4
1151,Staff20,CN,1
1151,Staff25,CN,5
1151,Staff26,CN,1
1151,Staff36,CN,2
1151,Staff42,CN,1
1151,Staff43,CN,3
1151,Staff47,LPN,15
1151,Staff48,CN,3
1151,Staff52,CN,1
1151,Staff56,RN,6
1151,Staff57,RN,5
1151,Staff58,CN,2
1151,Staff66,CN,0
1151,Staff69,CN,2
1151,Staff74,CN,2
1151,Staff77,CN,4
1151,Staff78,CN,0
1151,Staff82,CN,2
1151,Staff90,CN,1
1151,Staff91,CN,3
1151,Staff92,CN,3
1151,Staff96,CN,2
1151,Staff99,CN,2
1151,Staff105,RN,7
1151,Staff108,CN,3
1151,Staff121,CN,2
1151,Staff127,CN,2
1151,Staff130,CN,1
1151,Staff132,RN,5
1151,Staff134,LPN,22
1151,Staff138,CN,2
1151,Staff139,CN,2
1151,Staff141,CN,3
1151,Staff142,CN,3
1151,Staff146,CN,1
1151,Staff147,CN,1
1151,Staff149,CN,2
1151,Staff151,CN,4
1151,Staff158,CN,4
1151,Staff159,CN,2
1151,Staff160,CN,2
1151,Staff162,CN,2
1151,Staff166,CN,2
1151,Staff168,RN,6
1159,Staff24,CN,0
1159,Staff28,RN,3
1159,Staff31,CN,4
1159,Staff34,CN,2
1159,Staff62,CN,1
1159,Staff75,LPN,17
1159,Staff84,CN,2
1159,Staff86,CN,4
1159,Staff93,CN,4
1159,Staff97,CN,2
1159,Staff100,CN,1
1159,Staff102,LPN,15
1159,Staff103,CN,4
1159,Staff106,CN,2
1159,Staff113,CN,1
1159,Staff118,CN,1
1159,Staff119,CN,2
1159,Staff140,CN,3
1159,Staff143,RN,6
1159,Staff145,CN,0
1167,Staff0,CN,1
1167,Staff2,CN,0
1167,Staff8,RN,3
1167,Staff11,RN,6
1167,Staff13,CN,2
1167,Staff17,CN,2
1167,Staff21,CN,1
1167,Staff22,RN,5
1167,Staff23,CN,2
1167,Staff27,LPN,19
1167,Staff32,LPN,12
1167,Staff33,CN,2
1167,Staff35,LPN,20
1167,Staff38,CN,0
1167,Staff45,CN,4
1167,Staff49,CN,2
1167,Staff50,CN,3
1167,Staff53,CN,2
1167,Staff68,CN,3
1167,Staff72,RN,5
1167,Staff73,CN,4
1167,Staff76,CN,1
1167,Staff79,LPN,16
1167,Staff85,CN,1
1167,Staff88,CN,2
1167,Staff95,CN,0
1167,Staff98,CN,2
1167,Staff101,CN,5
1167,Staff104,CN,2
1167,Staff110,CN,2
1167,Staff111,RN,7
1167,Staff112,CN,3
1167,Staff117,CN,3
1167,Staff122,CN,2
1167,Staff123,CN,2
1167,Staff124,RN,7
1167,Staff129,CN,4
1167,Staff133,LPN,22
1167,Staff136,CN,1
1167,Staff137,CN,1
1167,Staff148,CN,1
1167,Staff152,CN,4
1167,Staff164,CN,3
1167,Staff165,CN,2
1167,Staff167,CN,1
1167,Staff169,CN,2
1175,Staff1,CN,1
1175,Staff3,CN,3
1175,Staff5,CN,3
1175,Staff7,CN,1
1175,Staff9,CN,2
1175,Staff12,CN,2
1175,Staff14,RN,6
1175,Staff16,RN,5
1175,Staff19,CN,1
1175,Staff20,CN,1
1175,Staff25,CN,1
1175,Staff26,CN,1
1175,Staff36,CN,3
1175,Staff42,CN,4
1175,Staff43,CN,0
1175,Staff47,LPN,16
1175,Staff48,CN,3
1175,Staff52,CN,1
1175,Staff56,RN,5
1175,Staff57,RN,6
1175,Staff58,CN,4
1175,Staff66,CN,3
1175,Staff69,CN,3
1175,Staff74,CN,2
1175,Staff77,CN,2
1175,Staff78,CN,2
1175,Staff82,CN,3
1175,Staff90,CN,2
1175,Staff91,CN,1
1175,Staff92,CN,2
1175,Staff96,CN,1
1175,Staff99,CN,2
1175,Staff105,RN,7
1175,Staff108,CN,2
1175,Staff121,CN,4
1175,Staff127,CN,2
1175,Staff130,CN,3
1175,Staff132,RN,2
1175,Staff134,LPN,14
1175,Staff138,CN,2
1175,Staff139,CN,2
1175,Staff141,CN,4
1175,Staff142,CN,1
1175,Staff146,CN,0
1175,Staff147,CN,2
1175,Staff149,CN,1
1175,Staff151,CN,3
1175,Staff158,CN,6
1175,Staff159,CN,2
1175,Staff160,CN,1
1175,Staff162,CN,1
1175,Staff166,CN,2
1175,Staff168,RN,6
1183,Staff24,CN,1
