cycle,name,Type,ResTurn
1007,Staff114,CN,3
1007,Staff116,CN,3
1007,Staff117,CN,3
1007,Staff126,LPN,27
1007,Staff138,LPN,15
1007,Staff141,RN,6
1007,Staff142,CN,3
1007,Staff144,CN,2
1007,Staff148,CN,2
1007,Staff149,LPN,13
1007,Staff153,LPN,23
1007,Staff156,CN,2
1007,Staff157,RN,5
1007,Staff160,CN,3
1007,Staff163,CN,3
1007,Staff164,LPN,27
1015,Staff2,CN,1
1015,Staff18,LPN,24
1015,Staff21,CN,3
1015,Staff36,CN,3
1015,Staff38,CN,3
1015,Staff43,CN,1
1015,Staff44,LPN,7
1015,Staff53,CN,2
1015,Staff56,CN,3
1015,Staff57,CN,0
1015,Staff65,CN,3
1015,Staff78,RN,5
1015,Staff80,LPN,22
1015,Staff97,CN,2
1015,Staff99,CN,2
1015,Staff100,CN,0
1015,Staff120,CN,3
1015,Staff122,CN,4
1015,Staff123,CN,2
1015,Staff136,CN,0
1015,Staff137,RN,3
1015,Staff143,CN,2
1015,Staff147,RN,5
1015,Staff151,CN,1
1015,Staff154,CN,1
1015,Staff159,CN,1
1015,Staff166,RN,7
1015,Staff167,CN,1
1023,Staff6,CN,2
1023,Staff8,RN,6
1023,Staff19,CN,3
1023,Staff26,CN,2
1023,Staff34,CN,3
1023,Staff37,CN,2
1023,Staff48,RN,6
1023,Staff52,LPN,16
1023,Staff62,LPN,22
1023,Staff74,CN,2
1023,Staff77,CN,2
1023,Staff85,RN,5
1023,Staff86,CN,1
1023,Staff90,CN,4
1023,Staff91,CN,2
1023,Staff94,CN,2
1023,Staff102,LPN,12
1023,Staff115,CN,2
1023,Staff119,CN,3
1023,Staff124,CN,3
1023,Staff125,CN,4
1023,Staff134,RN,6
1023,Staff139,RN,6
1023,Staff140,RN,6
1023,Staff150,CN,1
1023,Staff161,CN,2
1023,Staff165,CN,2
1023,Staff169,CN,1
1031,Staff0,CN,3
1031,Staff5,CN,4
1031,Staff7,CN,1
1031,Staff9,CN,4
1031,Staff17,LPN,20
1031,Staff20,LPN,19
1031,Staff23,LPN,23
1031,Staff24,CN,1
1031,Staff25,CN,3
1031,Staff27,RN,5
1031,Staff29,CN,1
1031,Staff40,CN,0
1031,Staff41,RN,6
1031,Staff47,CN,2
1031,Staff49,RN,5
1031,Staff50,LPN,18
1031,Staff55,RN,4
1031,Staff58,CN,2
1031,Staff64,CN,1
1031,Staff66,CN,2
1031,Staff67,CN,0
1031,Staff70,CN,1
1031,Staff72,CN,4
1031,Staff79,RN,6
1031,Staff83,CN,3
1031,Staff84,RN,6
1031,Staff92,RN,3
1031,Staff101,CN,2
1031,Staff103,CN,4
1031,Staff104,CN,2
1031,Staff105,CN,2
1031,Staff107,RN,7
1031,Staff112,LPN,17
1031,Staff114,CN,1
1031,Staff116,CN,1
1031,Staff117,CN,1
1031,Staff126,LPN,24
1031,Staff141,RN,3
1031,Staff142,CN,2
1031,Staff144,CN,1
1031,Staff148,CN,2
1031,Staff149,LPN,14
1031,Staff153,LPN,20
1031,Staff156,CN,3
1031,Staff157,RN,5
1031,Staff160,CN,2
1031,Staff163,CN,4
1031,Staff164,LPN,17
1039,Staff2,CN,3
1039,Staff18,LPN,15
1039,Staff21,CN,2
1039,Staff36,CN,2
1039,Staff38,CN,2
1039,Staff43,CN,1
1039,Staff44,LPN,16
1039,Staff53,CN,3
1039,Staff56,CN,3
1039,Staff57,CN,3
1039,Staff65,CN,2
1039,Staff78,RN,4
1039,Staff80,LPN,18
1039,Staff97,CN,4
1039,Staff99,CN,4
1039,Staff100,CN,3
1039,Staff120,CN,3
1039,Staff122,CN,0
1039,Staff123,CN,1
1039,Staff136,CN,1
1039,Staff137,RN,6
1039,Staff143,CN,4
1039,Staff147,RN,5
1039,Staff151,CN,5
1039,Staff154,CN,1
1039,Staff159,CN,1
1039,Staff166,RN,5
1039,Staff167,CN,0
1047,Staff6,CN,3
1047,Staff8,RN,5
1047,Staff19,CN,3
1047,Staff26,CN,3
1047,Staff34,CN,3
1047,Staff37,CN,2
1047,Staff48,RN,5
1047,Staff52,LPN,25
1047,Staff62,LPN,19
1047,Staff74,CN,2
1047,Staff77,CN,0
1047,Staff85,RN,6
1047,Staff86,CN,3
1047,Staff90,CN,1
1047,Staff91,CN,1
1047,Staff94,CN,4
1047,Staff102,LPN,22
1047,Staff115,CN,5
1047,Staff119,CN,2
1047,Staff124,CN,0
1047,Staff125,CN,3
1047,Staff134,RN,4
1047,Staff139,RN,4
1047,Staff140,RN,7
1047,Staff150,CN,5
1047,Staff161,CN,3
1047,Staff165,CN,2
1047,Staff169,CN,2
1055,Staff0,CN,3
1055,Staff5,CN,1
1055,Staff7,CN,1
1055,Staff9,CN,3
1055,Staff17,LPN,24
1055,Staff20,LPN,12
1055,Staff23,LPN,25
1055,Staff24,CN,1
1055,Staff25,CN,1
1055,Staff27,RN,7
1055,Staff29,CN,1
1055,Staff40,CN,3
1055,Staff41,RN,6
1055,Staff47,CN,3
1055,Staff49,RN,5
1055,Staff50,LPN,21
1055,Staff55,RN,5
1055,Staff58,CN,1
1055,Staff64,CN,2
1055,Staff66,CN,0
1055,Staff67,CN,3
1055,Staff70,CN,0
1055,Staff72,CN,3
1055,Staff79,RN,7
1055,Staff83,CN,0
1055,Staff84,RN,7
1055,Staff92,RN,5
1055,Staff101,CN,3
1055,Staff103,CN,1
1055,Staff104,CN,2
1055,Staff105,CN,1
1055,Staff107,RN,6
1055,Staff112,LPN,18
1055,Staff114,CN,5
1055,Staff116,CN,1
1055,Staff117,CN,2
1055,Staff126,LPN,21
1055,Staff141,RN,7
1055,Staff142,CN,1
1055,Staff144,CN,3
1055,Staff148,CN,2
1055,Staff149,LPN,29
1055,Staff153,LPN,26
1055,Staff156,CN,2
1055,Staff157,RN,7
1055,Staff160,CN,1
1055,Staff163,CN,2
1055,Staff164,LPN,26
1063,Staff2,CN,3
1063,Staff18,LPN,19
1063,Staff21,CN,0
1063,Staff36,CN,2
1063,Staff38,CN,3
1063,Staff43,CN,4
1063,Staff44,LPN,17
1063,Staff53,CN,4
1063,Staff56,CN,3
1063,Staff57,CN,2
1063,Staff65,CN,0
1063,Staff78,RN,6
1063,Staff80,LPN,22
1063,Staff97,CN,3
1063,Staff99,CN,3
1063,Staff100,CN,2
1063,Staff120,CN,1
1063,Staff122,CN,3
1063,Staff123,CN,3
1063,Staff136,CN,2
1063,Staff137,RN,4
1063,Staff143,CN,1
1063,Staff147,RN,7
1063,Staff151,CN,1
1063,Staff154,CN,0
1063,Staff159,CN,1
1063,Staff166,RN,6
1063,Staff167,CN,3
1071,Staff6,CN,4
1071,Staff8,RN,7
1071,Staff19,CN,2
1071,Staff26,CN,4
1071,Staff34,CN,2
1071,Staff37,CN,2
1071,Staff48,RN,4
1071,Staff52,LPN,16
1071,Staff62,LPN,12
1071,Staff74,CN,0
1071,Staff77,CN,2
1071,Staff85,RN,6
1071,Staff86,CN,3
1071,Staff90,CN,3
1071,Staff91,CN,1
1071,Staff94,CN,2
1071,Staff102,LPN,14
1071,Staff115,CN,1
1071,Staff119,CN,2
1071,Staff124,CN,3
1071,Staff125,CN,2
1071,Staff134,RN,6
1071,Staff139,RN,5
1071,Staff140,RN,5
1071,Staff150,CN,1
1071,Staff161,CN,4
1071,Staff165,CN,3
1071,Staff169,CN,1
1079,Staff0,CN,2
1079,Staff5,CN,2
1079,Staff7,CN,3
1079,Staff9,CN,2
1079,Staff17,LPN,23
1079,Staff20,LPN,20
1079,Staff23,LPN,15
1079,Staff24,CN,5
1079,Staff25,CN,2
1079,Staff27,RN,4
1079,Staff29,CN,4
1079,Staff40,CN,2
1079,Staff41,RN,5
1079,Staff47,CN,1
1079,Staff49,RN,4
1079,Staff50,LPN,17
1079,Staff55,RN,7
1079,Staff58,CN,2
1079,Staff64,CN,2
1079,Staff66,CN,0
1079,Staff67,CN,1
1079,Staff70,CN,1
1079,Staff72,CN,3
1079,Staff79,RN,6
1079,Staff83,CN,3
1079,Staff84,RN,4
1079,Staff92,RN,6
1079,Staff101,CN,4
1079,Staff103,CN,2
1079,Staff104,CN,3
1079,Staff105,CN,3
1079,Staff107,RN,4
1079,Staff112,LPN,14
1079,Staff114,CN,3
1079,Staff116,CN,2
1079,Staff117,CN,1
1079,Staff126,LPN,20
1079,Staff141,RN,4
1079,Staff142,CN,1
1079,Staff144,CN,1
1079,Staff148,CN,1
1079,Staff149,LPN,19
1079,Staff153,LPN,21
1079,Staff156,CN,3
1079,Staff157,RN,6
1079,Staff160,CN,0
1079,Staff163,CN,3
1079,Staff164,LPN,17
1087,Staff2,CN,3
1087,Staff18,LPN,10
1087,Staff21,CN,1
1087,Staff36,CN,1
1087,Staff38,CN,1
1087,Staff43,CN,2
1087,Staff44,LPN,17
1087,Staff53,CN,4
1087,Staff56,CN,3
1087,Staff57,CN,2
1087,Staff65,CN,2
1087,Staff78,RN,4
1087,Staff80,LPN,26
1087,Staff97,CN,3
1087,Staff99,CN,0
1087,Staff100,CN,1
1087,Staff120,CN,2
1087,Staff122,CN,3
1087,Staff123,CN,2
1087,Staff136,CN,4
1087,Staff137,RN,4
1087,Staff143,CN,2
1087,Staff147,RN,4
1087,Staff151,CN,3
1087,Staff154,CN,2
1087,Staff159,CN,5
1087,Staff166,RN,6
1087,Staff167,CN,3
1095,Staff6,CN,3
1095,Staff8,RN,2
1095,Staff19,CN,2
1095,Staff26,CN,3
1095,Staff34,CN,3
1095,Staff37,CN,0
1095,Staff48,RN,6
1095,Staff52,LPN,22
1095,Staff62,LPN,18
1095,Staff74,CN,2
1095,Staff77,CN,2
1095,Staff85,RN,7
1095,Staff86,CN,2
1095,Staff90,CN,1
1095,Staff91,CN,2
1095,Staff94,CN,3
1095,Staff102,LPN,6
1095,Staff115,CN,2
1095,Staff119,CN,2
1095,Staff124,CN,3
1095,Staff125,CN,4
1095,Staff134,RN,5
1095,Staff139,RN,5
1095,Staff140,RN,7
1095,Staff150,CN,0
1095,Staff161,CN,1
1095,Staff165,CN,2
1095,Staff169,CN,0
1103,Staff0,CN,4
1103,Staff5,CN,0
1103,Staff7,CN,1
1103,Staff9,CN,2
1103,Staff17,LPN,27
1103,Staff20,LPN,14
1103,Staff23,LPN,13
1103,Staff24,CN,1
1103,Staff25,CN,1
1103,Staff27,RN,5
1103,Staff29,CN,2
1103,Staff40,CN,3
1103,Staff41,RN,3
1103,Staff47,CN,2
1103,Staff49,RN,5
1103,Staff50,LPN,18
1103,Staff55,RN,5
1103,Staff58,CN,1
1103,Staff64,CN,3
1103,Staff66,CN,3
1103,Staff67,CN,3
1103,Staff70,CN,2
1103,Staff72,CN,2
1103,Staff79,RN,6
1103,Staff83,CN,1
1103,Staff84,RN,4
1103,Staff92,RN,3
1103,Staff101,CN,4
1103,Staff103,CN,3
1103,Staff104,CN,0
1103,Staff105,CN,3
1103,Staff107,RN,3
1103,Staff112,LPN,22
1103,Staff114,CN,1
1103,Staff116,CN,5
1103,Staff117,CN,3
1103,Staff126,LPN,18
1103,Staff141,RN,6
1103,Staff142,CN,2
1103,Staff144,CN,2
1103,Staff148,CN,0
1103,Staff149,LPN,27
1103,Staff153,LPN,18
1103,Staff156,CN,2
1103,Staff157,RN,5
1103,Staff160,CN,0
1103,Staff163,CN,4
1103,Staff164,LPN,16
1111,Staff2,CN,3
1111,Staff18,LPN,14
1111,Staff21,CN,2
1111,Staff36,CN,1
1111,Staff38,CN,2
1111,Staff43,CN,1
1111,Staff44,LPN,18
1111,Staff53,CN,1
1111,Staff56,CN,1
1111,Staff57,CN,1
1111,Staff65,CN,4
1111,Staff78,RN,7
1111,Staff80,LPN,26
1111,Staff97,CN,1
1111,Staff99,CN,3
1111,Staff100,CN,1
1111,Staff120,CN,6
1111,Staff122,CN,2
1111,Staff123,CN,1
1111,Staff136,CN,1
1111,Staff137,RN,4
1111,Staff143,CN,2
1111,Staff147,RN,3
1111,Staff151,CN,4
1111,Staff154,CN,4
1111,Staff159,CN,2
1111,Staff166,RN,4
1111,Staff167,CN,0
1119,Staff6,CN,3
1119,Staff8,RN,6
1119,Staff19,CN,5
1119,Staff26,CN,4
1119,Staff34,CN,3
1119,Staff37,CN,2
1119,Staff48,RN,4
1119,Staff52,LPN,19
1119,Staff62,LPN,29
1119,Staff74,CN,3
1119,Staff77,CN,1
1119,Staff85,RN,6
1119,Staff86,CN,1
1119,Staff90,CN,1
1119,Staff91,CN,4
1119,Staff94,CN,2
1119,Staff102,LPN,24
1119,Staff115,CN,3
1119,Staff119,CN,2
1119,Staff124,CN,2
1119,Staff125,CN,3
1119,Staff134,RN,5
1119,Staff139,RN,2
1119,Staff140,RN,4
1119,Staff150,CN,3
1119,Staff161,CN,3
1119,Staff165,CN,2
1119,Staff169,CN,5
1127,Staff0,CN,2
1127,Staff5,CN,3
1127,Staff7,CN,2
1127,Staff9,CN,4
1127,Staff17,LPN,25
1127,Staff20,LPN,23
1127,Staff23,LPN,11
1127,Staff24,CN,1
1127,Staff25,CN,0
1127,Staff27,RN,6
1127,Staff29,CN,0
1127,Staff40,CN,1
1127,Staff41,RN,5
1127,Staff47,CN,4
1127,Staff49,RN,6
1127,Staff50,LPN,24
1127,Staff55,RN,6
1127,Staff58,CN,4
1127,Staff64,CN,2
1127,Staff66,CN,2
1127,Staff67,CN,0
1127,Staff70,CN,2
1127,Staff72,CN,4
1127,Staff79,RN,4
1127,Staff83,CN,2
1127,Staff84,RN,5
1127,Staff92,RN,5
1127,Staff101,CN,4
1127,Staff103,CN,2
1127,Staff104,CN,2
1127,Staff105,CN,2
1127,Staff107,RN,6
1127,Staff112,LPN,20
1127,Staff114,CN,4
1127,Staff116,CN,3
1127,Staff117,CN,2
1127,Staff126,LPN,18
1127,Staff141,RN,5
1127,Staff142,CN,2
1127,Staff144,CN,2
1127,Staff148,CN,2
1127,Staff149,LPN,16
1127,Staff153,LPN,23
1127,Staff156,CN,1
1127,Staff157,RN,4
1127,Staff160,CN,3
1127,Staff163,CN,4
1127,Staff164,LPN,22
1135,Staff2,CN,1
1135,Staff18,LPN,19
1135,Staff21,CN,1
1135,Staff36,CN,3
1135,Staff38,CN,5
1135,Staff43,CN,1
1135,Staff44,LPN,18
1135,Staff53,CN,3
1135,Staff56,CN,4
1135,Staff57,CN,1
1135,Staff65,CN,2
1135,Staff78,RN,6
1135,Staff80,LPN,16
1135,Staff97,CN,2
1135,Staff99,CN,3
1135,Staff100,CN,3
1135,Staff120,CN,3
1135,Staff122,CN,0
1135,Staff123,CN,2
1135,Staff136,CN,2
1135,Staff137,RN,7
1135,Staff143,CN,2
1135,Staff147,RN,5
1135,Staff151,CN,3
1135,Staff154,CN,1
1135,Staff159,CN,2
1135,Staff166,RN,6
1135,Staff167,CN,1
1143,Staff6,CN,2
1143,Staff8,RN,5
1143,Staff19,CN,1
1143,Staff26,CN,3
1143,Staff34,CN,4
1143,Staff37,CN,2
1143,Staff48,RN,3
1143,Staff52,LPN,29
1143,Staff62,LPN,22
1143,Staff74,CN,3
1143,Staff77,CN,3
1143,Staff85,RN,6
1143,Staff86,CN,1
1143,Staff90,CN,2
1143,Staff91,CN,4
1143,Staff94,CN,3
1143,Staff102,LPN,18
1143,Staff115,CN,2
1143,Staff119,CN,1
1143,Staff124,CN,2
1143,Staff125,CN,4
1143,Staff134,RN,6
1143,Staff139,RN,2
1143,Staff140,RN,5
1143,Staff150,CN,3
1143,Staff161,CN,3
1143,Staff165,CN,2
1143,Staff169,CN,3
1151,Staff0,CN,1
1151,Staff5,CN,1
1151,Staff7,CN,3
1151,Staff9,CN,3
1151,Staff17,LPN,22
1151,Staff20,LPN,19
1151,Staff23,LPN,25
1151,Staff24,CN,2
1151,Staff25,CN,2
1151,Staff27,RN,6
1151,Staff29,CN,2
1151,Staff40,CN,1
1151,Staff41,RN,6
1151,Staff47,CN,0
1151,Staff49,RN,6
1151,Staff50,LPN,18
1151,Staff55,RN,5
1151,Staff58,CN,4
1151,Staff64,CN,0
1151,Staff66,CN,1
1151,Staff67,CN,2
1151,Staff70,CN,4
1151,Staff72,CN,2
1151,Staff79,RN,6
1151,Staff83,CN,3
1151,Staff84,RN,6
1151,Staff92,RN,5
1151,Staff101,CN,5
1151,Staff103,CN,2
1151,Staff104,CN,3
1151,Staff105,CN,5
1151,Staff107,RN,6
1151,Staff112,LPN,17
1151,Staff114,CN,0
1151,Staff116,CN,3
1151,Staff117,CN,1
1151,Staff126,LPN,18
1151,Staff141,RN,2
1151,Staff142,CN,2
1151,Staff144,CN,3
1151,Staff148,CN,2
1151,Staff149,LPN,19
1151,Staff153,LPN,24
1151,Staff156,CN,3
1151,Staff157,RN,5
1151,Staff160,CN,3
1151,Staff163,CN,3
1151,Staff164,LPN,27
1159,Staff2,CN,0
1159,Staff18,LPN,25
1159,Staff21,CN,2
1159,Staff36,CN,1
1159,Staff38,CN,1
1159,Staff43,CN,2
1159,Staff44,LPN,21
1159,Staff53,CN,1
1159,Staff56,CN,3
1159,Staff57,CN,3
1159,Staff65,CN,0
1159,Staff78,RN,4
1159,Staff80,LPN,23
1159,Staff97,CN,4
1159,Staff99,CN,2
1159,Staff100,CN,2
1159,Staff120,CN,2
1159,Staff122,CN,0
1159,Staff123,CN,4
1159,Staff136,CN,3
1159,Staff137,RN,4
1159,Staff143,CN,2
1159,Staff147,RN,6
1159,Staff151,CN,1
1159,Staff154,CN,2
1159,Staff159,CN,1
1159,Staff166,RN,6
1159,Staff167,CN,3
1167,Staff6,CN,3
1167,Staff8,RN,5
1167,Staff19,CN,2
1167,Staff26,CN,1
1167,Staff34,CN,2
1167,Staff37,CN,2
1167,Staff48,RN,5
1167,Staff52,LPN,17
1167,Staff62,LPN,16
1167,Staff74,CN,0
1167,Staff77,CN,4
1167,Staff85,RN,7
1167,Staff86,CN,2
1167,Staff90,CN,1
1167,Staff91,CN,1
1167,Staff94,CN,3
1167,Staff102,LPN,17
1167,Staff115,CN,4
1167,Staff119,CN,1
1167,Staff124,CN,0
1167,Staff125,CN,3
1167,Staff134,RN,4
1167,Staff139,RN,3
1167,Staff140,RN,6
1167,Staff150,CN,1
1167,Staff161,CN,3
1167,Staff165,CN,0
1167,Staff169,CN,2
1175,Staff0,CN,2
1175,Staff5,CN,3
1175,Staff7,CN,1
1175,Staff9,CN,1
1175,Staff17,LPN,19
1175,Staff20,LPN,26
1175,Staff23,LPN,12
1175,Staff24,CN,2
1175,Staff25,CN,2
1175,Staff27,RN,4
1175,Staff29,CN,3
1175,Staff40,CN,4
1175,Staff41,RN,7
1175,Staff47,CN,1
1175,Staff49,RN,5
1175,Staff50,LPN,18
1175,Staff55,RN,6
1175,Staff58,CN,1
1175,Staff64,CN,2
1175,Staff66,CN,2
1175,Staff67,CN,2
1175,Staff70,CN,5
1175,Staff72,CN,2
1175,Staff79,RN,4
1175,Staff83,CN,3
1175,Staff84,RN,3
1175,Staff92,RN,6
1175,Staff101,CN,3
1175,Staff103,CN,0
1175,Staff104,CN,3
1175,Staff105,CN,4
1175,Staff107,RN,6
1175,Staff112,LPN,23
1175,Staff114,CN,0
1175,Staff116,CN,1
1175,Staff117,CN,4
1175,Staff126,LPN,19
1175,Staff141,RN,6
1175,Staff142,CN,2
1175,Staff144,CN,3
1175,Staff148,CN,2
1175,Staff149,LPN,20
1175,Staff153,LPN,25
1175,Staff156,CN,2
1175,Staff157,RN,5
1175,Staff160,CN,2
1175,Staff163,CN,0
1175,Staff164,LPN,18
1183,Staff2,CN,3
1183,Staff18,LPN,15
1183,Staff21,CN,0
1183,Staff36,CN,2
1183,Staff38,CN,3
1183,Staff43,CN,3
1183,Staff44,LPN,21
1183,Staff53,CN,2
1183,Staff56,CN,3
1183,Staff57,CN,2
1183,Staff65,CN,3
1183,Staff78,RN,4
1183,Staff80,LPN,18
1183,Staff97,CN,2
1183,Staff99,CN,3
1183,Staff100,CN,1
1183,Staff120,CN,1
1183,Staff122,CN,1
1183,Staff123,CN,1
1183,Staff136,CN,1
1183,Staff137,RN,5
1183,Staff143,CN,2
1183,Staff147,RN,5
1183,Staff151,CN,1
1183,Staff154,CN,2
1183,Staff159,CN,2
1183,Staff166,RN,7
1183,Staff167,CN,4
1191,Staff6,CN,5
1191,Staff8,RN,5
1191,Staff19,CN,4
1191,Staff26,CN,1
1191,Staff34,CN,2
1191,Staff37,CN,1
1191,Staff48,RN,5
1191,Staff52,LPN,18
1191,Staff62,LPN,23
1191,Staff74,CN,2
1191,Staff77,CN,2
1191,Staff85,RN,4
1191,Staff86,CN,4
1191,Staff90,CN,0
1191,Staff91,CN,2
1191,Staff94,CN,1
1191,Staff102,LPN,26
1191,Staff115,CN,0
1191,Staff119,CN,4
1191,Staff124,CN,1
1191,Staff125,CN,0
1191,Staff134,RN,5
1191,Staff139,RN,7
1191,Staff140,RN,5
1191,Staff150,CN,2
1191,Staff161,CN,2
1191,Staff165,CN,5
1191,Staff169,CN,4
1199,Staff0,CN,6
1199,Staff5,CN,0
1199,Staff7,CN,2
1199,Staff9,CN,2
1199,Staff17,LPN,25
1199,Staff20,LPN,15
1199,Staff23,LPN,19
1199,Staff24,CN,0
1199,Staff25,CN,2
1199,Staff27,RN,7
1199,Staff29,CN,4
1199,Staff40,CN,3
1199,Staff41,RN,5
1199,Staff47,CN,3
1199,Staff49,RN,7
1199,Staff55,RN,7
1199,Staff58,CN,3
1199,Staff64,CN,1
1199,Staff66,CN,1
1199,Staff67,CN,1
1199,Staff70,CN,1
1199,Staff72,CN,1
1199,Staff79,RN,5
1199,Staff83,CN,3
1199,Staff84,RN,5
1199,Staff92,RN,5
1199,Staff103,CN,4
1199,Staff104,CN,0
1199,Staff105,CN,3
1199,Staff112,LPN,24
1199,Staff114,CN,2
1199,Staff116,CN,0
1199,Staff117,CN,0
1199,Staff126,LPN,16
1199,Staff141,RN,4
1199,Staff142,CN,4
1199,Staff144,CN,1
1199,Staff148,CN,0
1199,Staff153,LPN,23
1199,Staff156,CN,3
1199,Staff157,RN,5
1199,Staff160,CN,3
1199,Staff164,LPN,25
1207,Staff2,CN,0
1207,Staff18,LPN,22
1207,Staff21,CN,0
1207,Staff36,CN,2
1207,Staff38,CN,3
1207,Staff43,CN,2
1207,Staff44,LPN,20
1207,Staff53,CN,5
1207,Staff56,CN,0
1207,Staff57,CN,3
1207,Staff65,CN,2
1207,Staff78,RN,6
1207,Staff80,LPN,14
1207,Staff97,CN,1
1207,Staff99,CN,5
1207,Staff100,CN,2
1207,Staff120,CN,6
1207,Staff122,CN,4
1207,Staff123,CN,0
1207,Staff136,CN,2
1207,Staff137,RN,5
1207,Staff143,CN,2
1207,Staff147,RN,5
1207,Staff151,CN,2
1207,Staff154,CN,2
1207,Staff159,CN,3
1207,Staff166,RN,5
1207,Staff167,CN,0
1215,Staff6,CN,2
1215,Staff8,RN,3
1215,Staff19,CN,2
1215,Staff26,CN,4
1215,Staff34,CN,2
1215,Staff37,CN,3
1215,Staff48,RN,6
1215,Staff52,LPN,19
1215,Staff62,LPN,26
1215,Staff74,CN,1
1215,Staff77,CN,3
1215,Staff85,RN,4
1215,Staff86,CN,3
1215,Staff90,CN,1
1215,Staff91,CN,3
1215,Staff94,CN,0
1215,Staff102,LPN,19
1215,Staff115,CN,1
1215,Staff119,CN,3
1215,Staff124,CN,4
1215,Staff125,CN,3
1215,Staff134,RN,5
1215,Staff139,RN,4
1215,Staff140,RN,6
1215,Staff150,CN,3
1215,Staff161,CN,3
1215,Staff165,CN,1
1215,Staff169,CN,3
1223,Staff0,CN,3
1223,Staff5,CN,4
1223,Staff7,CN,2
1223,Staff9,CN,3
1223,Staff17,LPN,19
1223,Staff20,LPN,24
1223,Staff23,LPN,20
1223,Staff24,CN,2
1223,Staff25,CN,3
1223,Staff27,RN,5
1223,Staff29,CN,2
1223,Staff40,CN,3
1223,Staff41,RN,6
1223,Staff47,CN,2
1223,Staff49,RN,5
1223,Staff55,RN,5
1223,Staff58,CN,1
1223,Staff64,CN,4
1223,Staff66,CN,4
1223,Staff67,CN,2
1223,Staff70,CN,3
1223,Staff72,CN,3
1223,Staff79,RN,5
1223,Staff83,CN,2
1223,Staff84,RN,6
1223,Staff92,RN,4
1223,Staff103,CN,3
1223,Staff104,CN,3
1223,Staff105,CN,1
1223,Staff112,LPN,24
1223,Staff114,CN,2
1223,Staff116,CN,1
1223,Staff117,CN,2
1223,Staff126,LPN,28
1223,Staff141,RN,6
1223,Staff142,CN,2
1223,Staff144,CN,5
1223,Staff148,CN,3
1223,Staff153,LPN,12
1223,Staff156,CN,2
1223,Staff157,RN,7
1223,Staff160,CN,3
1223,Staff164,LPN,13
1231,Staff2,CN,2
1231,Staff18,LPN,19
1231,Staff21,CN,3
1231,Staff36,CN,3
1231,Staff38,CN,3
1231,Staff43,CN,3
1231,Staff44,LPN,21
1231,Staff53,CN,4
1231,Staff56,CN,1
1231,Staff57,CN,1
1231,Staff65,CN,2
1231,Staff78,RN,4
1231,Staff80,LPN,17
1231,Staff97,CN,1
1231,Staff99,CN,4
1231,Staff100,CN,5
1231,Staff120,CN,1
1231,Staff122,CN,4
1231,Staff123,CN,2
1231,Staff136,CN,2
1231,Staff137,RN,6
1231,Staff143,CN,2
1231,Staff147,RN,5
1231,Staff151,CN,1
1231,Staff154,CN,2
1231,Staff159,CN,3
1231,Staff166,RN,2
1231,Staff167,CN,0
1239,Staff6,CN,2
1239,Staff8,RN,7
1239,Staff19,CN,2
1239,Staff26,CN,3
1239,Staff34,CN,2
1239,Staff37,CN,3
1239,Staff48,RN,5
1239,Staff52,LPN,28
1239,Staff62,LPN,14
1239,Staff74,CN,1
1239,Staff77,CN,3
1239,Staff85,RN,6
1239,Staff86,CN,2
1239,Staff90,CN,2
1239,Staff91,CN,3
1239,Staff94,CN,3
1239,Staff102,LPN,20
1239,Staff115,CN,4
1239,Staff119,CN,2
1239,Staff124,CN,0
1239,Staff125,CN,2
1239,Staff134,RN,5
1239,Staff139,RN,6
1239,Staff140,RN,6
1239,Staff150,CN,3
1239,Staff161,CN,4
1239,Staff165,CN,2
1239,Staff169,CN,3
1247,Staff0,CN,2
1247,Staff5,CN,0
1247,Staff7,CN,1
1247,Staff9,CN,3
1247,Staff17,LPN,19
1247,Staff20,LPN,15
1247,Staff23,LPN,17
1247,Staff24,CN,2
1247,Staff25,CN,2
1247,Staff27,RN,5
1247,Staff29,CN,1
1247,Staff40,CN,4
1247,Staff41,RN,7
1247,Staff47,CN,1
1247,Staff49,RN,6
1247,Staff55,RN,7
1247,Staff58,CN,1
1247,Staff64,CN,2
1247,Staff66,CN,3
1247,Staff67,CN,1
1247,Staff70,CN,2
1247,Staff72,CN,1
1247,Staff79,RN,6
1247,Staff83,CN,3
1247,Staff84,RN,4
1247,Staff92,RN,7
1247,Staff103,CN,2
1247,Staff104,CN,3
1247,Staff105,CN,3
1247,Staff112,LPN,12
1247,Staff114,CN,0
1247,Staff116,CN,1
1247,Staff117,CN,5
1247,Staff126,LPN,16
1247,Staff141,RN,3
1247,Staff142,CN,2
1247,Staff144,CN,1
1247,Staff148,CN,1
1247,Staff153,LPN,23
1247,Staff156,CN,4
1247,Staff157,RN,4
1247,Staff160,CN,1
1247,Staff164,LPN,14
1255,Staff2,CN,2
1255,Staff18,LPN,18
1255,Staff21,CN,2
1255,Staff36,CN,1
1255,Staff38,CN,4
1255,Staff43,CN,3
1255,Staff44,LPN,22
1255,Staff53,CN,2
1255,Staff56,CN,2
1255,Staff57,CN,3
1255,Staff65,CN,2
1255,Staff78,RN,6
1255,Staff80,LPN,20
1255,Staff97,CN,1
1255,Staff99,CN,4
1255,Staff100,CN,3
1255,Staff120,CN,3
1255,Staff122,CN,1
1255,Staff123,CN,2
1255,Staff136,CN,4
1255,Staff137,RN,6
1255,Staff143,CN,1
1255,Staff147,RN,6
