cycle,name,Type,ResTurn
719,Staff42,LPN,15
719,Staff44,CN,1
719,Staff46,CN,0
719,Staff48,CN,2
719,Staff49,CN,0
719,Staff52,RN,6
719,Staff56,CN,1
719,Staff57,LPN,22
719,Staff58,LPN,28
719,Staff60,CN,2
719,Staff62,CN,3
719,Staff63,RN,6
719,Staff66,LPN,18
719,Staff72,LPN,20
719,Staff73,CN,2
719,Staff75,CN,2
719,Staff76,CN,2
719,Staff91,LPN,21
719,Staff93,CN,2
719,Staff98,RN,4
719,Staff99,CN,1
719,Staff100,LPN,15
719,Staff102,CN,2
719,Staff103,CN,4
719,Staff106,RN,6
719,Staff109,RN,3
719,Staff110,CN,2
719,Staff111,CN,1
719,Staff115,CN,1
719,Staff116,LPN,20
719,Staff118,CN,2
719,Staff121,CN,2
719,Staff125,CN,1
719,Staff129,LPN,20
719,Staff132,CN,3
719,Staff137,CN,3
719,Staff140,CN,3
719,Staff143,CN,5
719,Staff148,CN,0
719,Staff152,CN,1
719,Staff153,CN,2
719,Staff154,CN,2
719,Staff156,RN,6
719,Staff157,LPN,26
719,Staff162,CN,2
719,Staff163,RN,6
719,Staff166,RN,7
719,Staff167,RN,6
719,Staff168,RN,7
727,Staff5,CN,3
727,Staff17,CN,0
727,Staff21,CN,1
727,Staff41,CN,2
727,Staff43,CN,1
727,Staff54,CN,2
727,Staff55,CN,1
727,Staff65,CN,2
727,Staff77,CN,1
727,Staff79,CN,1
727,Staff83,CN,2
727,Staff85,RN,4
727,Staff89,CN,2
727,Staff96,RN,6
727,Staff105,CN,0
727,Staff108,CN,3
727,Staff123,CN,2
727,Staff127,CN,1
727,Staff128,CN,4
727,Staff138,CN,3
727,Staff139,CN,3
727,Staff158,CN,2
727,Staff159,CN,4
727,Staff165,CN,2
735,Staff4,RN,4
735,Staff8,RN,5
735,Staff9,CN,2
735,Staff11,LPN,20
735,Staff14,CN,0
735,Staff16,CN,3
735,Staff20,CN,2
735,Staff22,RN,6
735,Staff24,CN,0
735,Staff26,CN,2
735,Staff29,LPN,23
735,Staff31,CN,1
735,Staff34,CN,2
735,Staff36,CN,2
735,Staff37,CN,2
735,Staff38,CN,2
735,Staff39,LPN,20
735,Staff45,CN,4
735,Staff47,CN,1
735,Staff51,CN,3
735,Staff53,RN,6
735,Staff61,CN,5
735,Staff64,CN,3
735,Staff67,CN,4
735,Staff68,RN,4
735,Staff69,LPN,23
735,Staff71,CN,2
735,Staff74,CN,1
735,Staff78,LPN,21
735,Staff80,RN,6
735,Staff81,LPN,15
735,Staff84,LPN,19
735,Staff86,CN,1
735,Staff88,CN,5
735,Staff90,CN,0
735,Staff92,CN,2
735,Staff94,CN,3
735,Staff97,CN,2
735,Staff101,CN,2
735,Staff107,CN,2
735,Staff113,CN,3
735,Staff117,LPN,17
735,Staff120,RN,7
735,Staff122,CN,2
735,Staff124,CN,1
735,Staff126,LPN,19
735,Staff130,CN,5
735,Staff134,RN,5
735,Staff136,RN,4
735,Staff141,CN,1
735,Staff142,CN,3
735,Staff145,RN,5
735,Staff146,CN,3
735,Staff147,CN,2
735,Staff149,CN,2
735,Staff150,CN,4
735,Staff151,CN,3
735,Staff155,CN,3
735,Staff164,CN,1
743,Staff1,CN,1
743,Staff3,CN,3
743,Staff7,CN,3
743,Staff10,RN,5
743,Staff12,CN,1
743,Staff13,CN,2
743,Staff15,CN,3
743,Staff18,CN,2
743,Staff23,CN,2
743,Staff25,RN,7
743,Staff28,CN,3
743,Staff32,RN,7
743,Staff33,LPN,22
743,Staff35,CN,1
743,Staff40,CN,1
743,Staff42,LPN,20
743,Staff44,CN,3
743,Staff46,CN,1
743,Staff48,CN,1
743,Staff49,CN,0
743,Staff52,RN,6
743,Staff56,CN,2
743,Staff57,LPN,25
743,Staff58,LPN,19
743,Staff60,CN,2
743,Staff62,CN,3
743,Staff63,RN,6
743,Staff66,LPN,15
743,Staff72,LPN,21
743,Staff73,CN,1
743,Staff75,CN,1
743,Staff76,CN,1
743,Staff91,LPN,17
743,Staff93,CN,3
743,Staff98,RN,7
743,Staff99,CN,3
743,Staff100,LPN,19
743,Staff102,CN,2
743,Staff103,CN,3
743,Staff106,RN,6
743,Staff109,RN,5
743,Staff110,CN,1
743,Staff111,CN,2
743,Staff115,CN,1
743,Staff116,LPN,20
743,Staff118,CN,4
743,Staff121,CN,3
743,Staff125,CN,1
743,Staff129,LPN,28
743,Staff132,CN,1
743,Staff137,CN,3
743,Staff140,CN,1
743,Staff143,CN,1
743,Staff148,CN,2
743,Staff152,CN,1
743,Staff153,CN,4
743,Staff154,CN,2
743,Staff156,RN,6
743,Staff157,LPN,19
743,Staff162,CN,1
743,Staff163,RN,6
743,Staff166,RN,6
743,Staff167,RN,4
743,Staff168,RN,5
751,Staff5,CN,2
751,Staff17,CN,3
751,Staff21,CN,1
751,Staff41,CN,2
751,Staff43,CN,4
751,Staff54,CN,2
751,Staff55,CN,1
751,Staff65,CN,5
751,Staff77,CN,4
751,Staff79,CN,2
751,Staff83,CN,5
751,Staff85,RN,4
751,Staff89,CN,3
751,Staff96,RN,5
751,Staff105,CN,1
751,Staff108,CN,3
751,Staff123,CN,2
751,Staff127,CN,3
751,Staff128,CN,3
751,Staff138,CN,3
751,Staff139,CN,2
751,Staff158,CN,3
751,Staff159,CN,0
751,Staff165,CN,0
759,Staff4,RN,4
759,Staff8,RN,7
759,Staff9,CN,2
759,Staff11,LPN,23
759,Staff14,CN,0
759,Staff16,CN,1
759,Staff20,CN,2
759,Staff22,RN,2
759,Staff24,CN,3
759,Staff26,CN,0
759,Staff29,LPN,19
759,Staff31,CN,2
759,Staff34,CN,2
759,Staff36,CN,0
759,Staff37,CN,2
759,Staff38,CN,1
759,Staff39,LPN,13
759,Staff45,CN,1
759,Staff47,CN,2
759,Staff51,CN,1
759,Staff53,RN,6
759,Staff61,CN,2
759,Staff64,CN,3
759,Staff67,CN,3
759,Staff68,RN,5
759,Staff69,LPN,23
759,Staff71,CN,1
759,Staff74,CN,1
759,Staff78,LPN,20
759,Staff80,RN,6
759,Staff81,LPN,15
759,Staff84,LPN,29
759,Staff86,CN,4
759,Staff88,CN,2
759,Staff90,CN,2
759,Staff92,CN,3
759,Staff94,CN,0
759,Staff97,CN,2
759,Staff101,CN,1
759,Staff107,CN,1
759,Staff113,CN,2
759,Staff117,LPN,18
759,Staff120,RN,7
759,Staff122,CN,1
759,Staff124,CN,3
759,Staff126,LPN,16
759,Staff130,CN,2
759,Staff134,RN,6
759,Staff136,RN,4
759,Staff141,CN,0
759,Staff142,CN,0
759,Staff145,RN,7
759,Staff146,CN,4
759,Staff147,CN,2
759,Staff149,CN,2
759,Staff150,CN,2
759,Staff151,CN,0
759,Staff155,CN,0
759,Staff164,CN,3
767,Staff1,CN,3
767,Staff3,CN,4
767,Staff7,CN,3
767,Staff10,RN,5
767,Staff12,CN,4
767,Staff13,CN,6
767,Staff15,CN,1
767,Staff18,CN,1
767,Staff23,CN,0
767,Staff25,RN,6
767,Staff28,CN,5
767,Staff32,RN,5
767,Staff33,LPN,22
767,Staff35,CN,2
767,Staff40,CN,1
767,Staff42,LPN,12
767,Staff44,CN,1
767,Staff46,CN,1
767,Staff48,CN,2
767,Staff49,CN,3
767,Staff52,RN,5
767,Staff56,CN,0
767,Staff57,LPN,22
767,Staff58,LPN,15
767,Staff60,CN,2
767,Staff62,CN,0
767,Staff63,RN,6
767,Staff66,LPN,27
767,Staff72,LPN,22
767,Staff73,CN,3
767,Staff75,CN,3
767,Staff76,CN,1
767,Staff91,LPN,30
767,Staff93,CN,1
767,Staff98,RN,6
767,Staff99,CN,2
767,Staff100,LPN,28
767,Staff102,CN,1
767,Staff103,CN,1
767,Staff106,RN,6
767,Staff109,RN,4
767,Staff110,CN,2
767,Staff111,CN,3
767,Staff115,CN,2
767,Staff116,LPN,17
767,Staff118,CN,1
767,Staff121,CN,1
767,Staff125,CN,3
767,Staff129,LPN,25
767,Staff132,CN,3
767,Staff137,CN,1
767,Staff140,CN,3
767,Staff143,CN,2
767,Staff148,CN,2
767,Staff152,CN,4
767,Staff153,CN,2
767,Staff154,CN,4
767,Staff156,RN,5
767,Staff157,LPN,22
767,Staff162,CN,4
767,Staff163,RN,3
767,Staff166,RN,6
767,Staff167,RN,5
767,Staff168,RN,3
775,Staff5,CN,4
775,Staff17,CN,2
775,Staff21,CN,3
775,Staff41,CN,1
775,Staff43,CN,1
775,Staff54,CN,4
775,Staff55,CN,1
775,Staff65,CN,1
775,Staff77,CN,2
775,Staff79,CN,3
775,Staff83,CN,1
775,Staff85,RN,7
775,Staff89,CN,0
775,Staff96,RN,6
775,Staff105,CN,2
775,Staff108,CN,0
775,Staff123,CN,4
775,Staff127,CN,3
775,Staff128,CN,4
775,Staff138,CN,0
775,Staff139,CN,2
775,Staff158,CN,2
775,Staff159,CN,4
775,Staff165,CN,2
783,Staff4,RN,5
783,Staff8,RN,6
783,Staff9,CN,1
783,Staff11,LPN,17
783,Staff14,CN,1
783,Staff16,CN,2
783,Staff20,CN,3
783,Staff22,RN,6
783,Staff24,CN,2
783,Staff26,CN,2
783,Staff29,LPN,16
783,Staff31,CN,1
783,Staff34,CN,0
783,Staff36,CN,0
783,Staff37,CN,2
783,Staff38,CN,5
783,Staff39,LPN,12
783,Staff45,CN,2
783,Staff47,CN,3
783,Staff51,CN,2
783,Staff53,RN,4
783,Staff61,CN,4
783,Staff64,CN,1
783,Staff67,CN,1
783,Staff68,RN,5
783,Staff69,LPN,17
783,Staff71,CN,2
783,Staff74,CN,4
783,Staff78,LPN,24
783,Staff80,RN,4
783,Staff81,LPN,22
783,Staff84,LPN,19
783,Staff86,CN,5
783,Staff88,CN,2
783,Staff90,CN,2
783,Staff92,CN,2
783,Staff94,CN,2
783,Staff97,CN,4
783,Staff101,CN,2
783,Staff107,CN,2
783,Staff113,CN,1
783,Staff117,LPN,17
783,Staff120,RN,4
783,Staff122,CN,0
783,Staff124,CN,1
783,Staff126,LPN,18
783,Staff130,CN,2
783,Staff134,RN,3
783,Staff136,RN,5
783,Staff141,CN,3
783,Staff142,CN,1
783,Staff145,RN,5
783,Staff146,CN,1
783,Staff147,CN,3
783,Staff149,CN,3
783,Staff150,CN,2
783,Staff151,CN,3
783,Staff155,CN,4
783,Staff164,CN,2
791,Staff1,CN,5
791,Staff3,CN,1
791,Staff7,CN,3
791,Staff10,RN,7
791,Staff12,CN,1
791,Staff13,CN,2
791,Staff15,CN,2
791,Staff18,CN,1
791,Staff23,CN,3
791,Staff25,RN,5
791,Staff28,CN,4
791,Staff32,RN,6
791,Staff33,LPN,22
791,Staff35,CN,1
791,Staff40,CN,0
791,Staff42,LPN,28
791,Staff44,CN,3
791,Staff46,CN,2
791,Staff48,CN,4
791,Staff49,CN,2
791,Staff52,RN,5
791,Staff56,CN,1
791,Staff57,LPN,16
791,Staff58,LPN,13
791,Staff60,CN,2
791,Staff62,CN,4
791,Staff63,RN,6
791,Staff66,LPN,13
791,Staff72,LPN,15
791,Staff73,CN,3
791,Staff75,CN,1
791,Staff76,CN,2
791,Staff91,LPN,15
791,Staff93,CN,1
791,Staff98,RN,5
791,Staff99,CN,2
791,Staff100,LPN,15
791,Staff102,CN,5
791,Staff103,CN,3
791,Staff106,RN,2
791,Staff109,RN,6
791,Staff110,CN,1
791,Staff111,CN,5
791,Staff115,CN,4
791,Staff116,LPN,29
791,Staff118,CN,3
791,Staff121,CN,3
791,Staff125,CN,1
791,Staff129,LPN,11
791,Staff132,CN,1
791,Staff137,CN,1
791,Staff140,CN,1
791,Staff143,CN,1
791,Staff148,CN,1
791,Staff152,CN,2
791,Staff153,CN,3
791,Staff154,CN,4
791,Staff156,RN,7
791,Staff157,LPN,27
791,Staff162,CN,2
791,Staff163,RN,6
791,Staff166,RN,6
791,Staff167,RN,6
791,Staff168,RN,6
799,Staff5,CN,2
799,Staff17,CN,3
799,Staff21,CN,2
799,Staff41,CN,2
799,Staff43,CN,2
799,Staff54,CN,4
799,Staff55,CN,2
799,Staff65,CN,1
799,Staff77,CN,1
799,Staff79,CN,1
799,Staff83,CN,3
799,Staff85,RN,6
799,Staff89,CN,3
799,Staff96,RN,6
799,Staff105,CN,1
799,Staff108,CN,1
799,Staff123,CN,1
799,Staff127,CN,3
799,Staff128,CN,1
799,Staff138,CN,2
799,Staff139,CN,2
799,Staff158,CN,3
799,Staff159,CN,2
799,Staff165,CN,0
807,Staff4,RN,6
807,Staff8,RN,4
807,Staff9,CN,2
807,Staff11,LPN,21
807,Staff14,CN,3
807,Staff16,CN,2
807,Staff20,CN,2
807,Staff22,RN,3
807,Staff24,CN,3
807,Staff26,CN,3
807,Staff29,LPN,20
807,Staff31,CN,2
807,Staff34,CN,2
807,Staff36,CN,3
807,Staff37,CN,1
807,Staff38,CN,1
807,Staff39,LPN,15
807,Staff45,CN,2
807,Staff47,CN,1
807,Staff51,CN,2
807,Staff53,RN,5
807,Staff61,CN,2
807,Staff64,CN,2
807,Staff67,CN,2
807,Staff68,RN,5
807,Staff69,LPN,17
807,Staff71,CN,1
807,Staff74,CN,3
807,Staff78,LPN,29
807,Staff80,RN,4
807,Staff81,LPN,20
807,Staff84,LPN,21
807,Staff86,CN,3
807,Staff88,CN,1
807,Staff90,CN,4
807,Staff92,CN,2
807,Staff94,CN,1
807,Staff97,CN,3
807,Staff101,CN,3
807,Staff107,CN,0
807,Staff113,CN,4
807,Staff117,LPN,26
807,Staff120,RN,5
807,Staff122,CN,3
807,Staff124,CN,3
807,Staff126,LPN,20
807,Staff130,CN,2
807,Staff134,RN,4
807,Staff136,RN,5
807,Staff141,CN,2
807,Staff142,CN,3
807,Staff145,RN,4
807,Staff146,CN,3
807,Staff147,CN,3
807,Staff149,CN,2
807,Staff150,CN,1
807,Staff151,CN,2
807,Staff155,CN,3
807,Staff164,CN,1
815,Staff1,CN,2
815,Staff3,CN,2
815,Staff7,CN,3
815,Staff10,RN,3
815,Staff12,CN,4
815,Staff13,CN,2
815,Staff15,CN,2
815,Staff18,CN,1
815,Staff23,CN,3
815,Staff25,RN,3
815,Staff28,CN,4
815,Staff32,RN,4
815,Staff33,LPN,19
815,Staff35,CN,1
815,Staff40,CN,1
815,Staff42,LPN,18
815,Staff44,CN,2
815,Staff46,CN,2
815,Staff48,CN,3
815,Staff49,CN,2
815,Staff52,RN,6
815,Staff56,CN,3
815,Staff57,LPN,25
815,Staff58,LPN,16
815,Staff60,CN,3
815,Staff62,CN,2
815,Staff63,RN,7
815,Staff66,LPN,12
815,Staff72,LPN,24
815,Staff73,CN,1
815,Staff75,CN,1
815,Staff76,CN,3
815,Staff91,LPN,25
815,Staff93,CN,3
815,Staff98,RN,5
815,Staff99,CN,2
815,Staff100,LPN,27
815,Staff102,CN,3
815,Staff103,CN,3
815,Staff106,RN,4
815,Staff109,RN,3
815,Staff110,CN,2
815,Staff111,CN,0
815,Staff115,CN,3
815,Staff116,LPN,15
815,Staff118,CN,0
815,Staff121,CN,3
815,Staff125,CN,4
815,Staff129,LPN,24
815,Staff132,CN,0
815,Staff137,CN,3
815,Staff140,CN,2
815,Staff143,CN,2
815,Staff148,CN,1
815,Staff152,CN,1
815,Staff153,CN,2
815,Staff154,CN,4
815,Staff156,RN,5
815,Staff157,LPN,20
815,Staff162,CN,3
815,Staff163,RN,4
815,Staff166,RN,6
815,Staff167,RN,4
815,Staff168,RN,5
823,Staff5,CN,2
823,Staff17,CN,2
823,Staff21,CN,3
823,Staff41,CN,2
823,Staff43,CN,3
823,Staff54,CN,2
823,Staff55,CN,2
823,Staff65,CN,3
823,Staff77,CN,3
823,Staff79,CN,2
823,Staff83,CN,3
823,Staff85,RN,3
823,Staff89,CN,4
823,Staff96,RN,3
823,Staff105,CN,2
823,Staff108,CN,2
823,Staff123,CN,1
823,Staff127,CN,1
823,Staff128,CN,2
823,Staff138,CN,3
823,Staff139,CN,2
823,Staff158,CN,3
823,Staff159,CN,3
823,Staff165,CN,2
831,Staff4,RN,5
831,Staff8,RN,5
831,Staff9,CN,2
831,Staff11,LPN,27
831,Staff14,CN,1
831,Staff16,CN,1
831,Staff20,CN,4
831,Staff22,RN,7
831,Staff24,CN,0
831,Staff26,CN,1
831,Staff29,LPN,16
831,Staff31,CN,0
831,Staff34,CN,2
831,Staff36,CN,4
831,Staff37,CN,4
831,Staff38,CN,1
831,Staff39,LPN,21
831,Staff45,CN,2
831,Staff47,CN,4
831,Staff51,CN,1
831,Staff53,RN,5
831,Staff61,CN,2
831,Staff64,CN,3
831,Staff67,CN,4
831,Staff68,RN,3
831,Staff69,LPN,17
831,Staff71,CN,1
831,Staff74,CN,3
831,Staff78,LPN,19
831,Staff80,RN,6
831,Staff81,LPN,16
831,Staff84,LPN,22
831,Staff86,CN,4
831,Staff88,CN,2
831,Staff90,CN,1
831,Staff92,CN,2
831,Staff94,CN,2
831,Staff97,CN,1
831,Staff101,CN,1
831,Staff107,CN,3
831,Staff113,CN,1
831,Staff117,LPN,24
831,Staff120,RN,7
831,Staff122,CN,1
831,Staff124,CN,1
831,Staff126,LPN,17
831,Staff130,CN,3
831,Staff134,RN,6
831,Staff136,RN,5
831,Staff141,CN,4
831,Staff142,CN,3
831,Staff145,RN,6
831,Staff146,CN,4
831,Staff147,CN,1
831,Staff149,CN,2
831,Staff150,CN,2
831,Staff151,CN,2
831,Staff155,CN,1
831,Staff164,CN,2
839,Staff1,CN,4
839,Staff3,CN,1
839,Staff7,CN,3
839,Staff10,RN,6
839,Staff12,CN,2
839,Staff13,CN,1
839,Staff15,CN,2
839,Staff18,CN,2
839,Staff23,CN,2
839,Staff25,RN,6
839,Staff28,CN,3
839,Staff32,RN,5
839,Staff33,LPN,18
839,Staff35,CN,3
839,Staff40,CN,2
839,Staff42,LPN,19
839,Staff44,CN,2
839,Staff46,CN,1
839,Staff48,CN,4
839,Staff49,CN,3
839,Staff52,RN,7
839,Staff56,CN,2
839,Staff57,LPN,24
839,Staff58,LPN,16
839,Staff60,CN,2
839,Staff62,CN,1
839,Staff63,RN,6
839,Staff66,LPN,20
839,Staff72,LPN,14
839,Staff73,CN,4
839,Staff75,CN,3
839,Staff76,CN,2
839,Staff91,LPN,20
839,Staff93,CN,3
839,Staff98,RN,5
839,Staff99,CN,1
839,Staff100,LPN,19
839,Staff102,CN,2
839,Staff103,CN,1
839,Staff106,RN,4
839,Staff109,RN,5
839,Staff110,CN,3
839,Staff111,CN,1
839,Staff115,CN,3
839,Staff116,LPN,11
839,Staff118,CN,3
839,Staff121,CN,3
839,Staff125,CN,2
839,Staff129,LPN,17
839,Staff132,CN,4
839,Staff137,CN,1
839,Staff140,CN,2
839,Staff143,CN,3
839,Staff148,CN,2
839,Staff152,CN,2
839,Staff153,CN,2
839,Staff154,CN,2
839,Staff156,RN,6
839,Staff157,LPN,17
839,Staff162,CN,5
839,Staff163,RN,4
839,Staff166,RN,6
839,Staff167,RN,6
839,Staff168,RN,3
847,Staff5,CN,2
847,Staff17,CN,3
847,Staff21,CN,1
847,Staff41,CN,3
847,Staff43,CN,0
847,Staff54,CN,2
847,Staff55,CN,2
847,Staff65,CN,1
847,Staff77,CN,1
847,Staff79,CN,2
847,Staff83,CN,1
847,Staff85,RN,6
847,Staff89,CN,3
847,Staff96,RN,5
847,Staff105,CN,4
847,Staff108,CN,3
847,Staff123,CN,3
847,Staff127,CN,4
847,Staff128,CN,1
847,Staff138,CN,3
847,Staff139,CN,1
847,Staff158,CN,1
847,Staff159,CN,1
847,Staff165,CN,4
855,Staff4,RN,7
855,Staff8,RN,6
855,Staff14,CN,2
855,Staff16,CN,0
855,Staff20,CN,2
855,Staff22,RN,5
855,Staff24,CN,0
855,Staff26,CN,2
855,Staff29,LPN,13
855,Staff31,CN,2
855,Staff34,CN,2
855,Staff36,CN,1
855,Staff37,CN,1
855,Staff38,CN,0
855,Staff45,CN,4
855,Staff47,CN,1
855,Staff51,CN,2
855,Staff61,CN,3
855,Staff64,CN,1
855,Staff67,CN,4
855,Staff68,RN,6
855,Staff69,LPN,19
855,Staff71,CN,2
855,Staff74,CN,2
855,Staff78,LPN,21
855,Staff80,RN,7
855,Staff81,LPN,16
855,Staff88,CN,1
855,Staff90,CN,3
855,Staff92,CN,2
855,Staff94,CN,4
855,Staff97,CN,1
855,Staff101,CN,1
855,Staff107,CN,2
855,Staff113,CN,3
855,Staff117,LPN,17
855,Staff120,RN,4
855,Staff122,CN,1
855,Staff124,CN,1
855,Staff126,LPN,13
855,Staff130,CN,3
855,Staff134,RN,7
855,Staff136,RN,6
855,Staff141,CN,3
855,Staff142,CN,1
855,Staff146,CN,2
855,Staff147,CN,1
855,Staff149,CN,2
855,Staff150,CN,1
855,Staff151,CN,1
855,Staff155,CN,4
855,Staff164,CN,1
863,Staff1,CN,3
863,Staff3,CN,4
863,Staff7,CN,2
863,Staff10,RN,5
863,Staff12,CN,2
863,Staff13,CN,3
863,Staff18,CN,0
863,Staff23,CN,3
863,Staff25,RN,6
863,Staff28,CN,2
863,Staff32,RN,6
863,Staff33,LPN,18
863,Staff35,CN,2
863,Staff40,CN,4
863,Staff42,LPN,20
863,Staff44,CN,2
863,Staff46,CN,4
863,Staff48,CN,1
863,Staff49,CN,1
863,Staff52,RN,5
863,Staff56,CN,1
863,Staff57,LPN,19
863,Staff58,LPN,24
863,Staff60,CN,3
863,Staff62,CN,5
863,Staff63,RN,7
863,Staff66,LPN,24
863,Staff72,LPN,13
863,Staff73,CN,3
863,Staff75,CN,1
863,Staff76,CN,2
863,Staff93,CN,1
863,Staff98,RN,6
863,Staff99,CN,1
863,Staff100,LPN,18
863,Staff102,CN,1
863,Staff103,CN,1
863,Staff106,RN,5
863,Staff109,RN,4
863,Staff110,CN,1
863,Staff111,CN,0
863,Staff115,CN,2
863,Staff116,LPN,21
863,Staff118,CN,0
863,Staff121,CN,2
863,Staff125,CN,3
863,Staff129,LPN,24
863,Staff132,CN,0
863,Staff137,CN,4
863,Staff140,CN,1
863,Staff143,CN,3
863,Staff148,CN,4
863,Staff152,CN,4
863,Staff153,CN,6
863,Staff154,CN,1
863,Staff156,RN,3
863,Staff157,LPN,24
863,Staff162,CN,4
863,Staff163,RN,3
863,Staff166,RN,6
863,Staff167,RN,7
863,Staff168,RN,5
871,Staff5,CN,0
871,Staff17,CN,1
871,Staff21,CN,1
871,Staff41,CN,2
871,Staff43,CN,3
871,Staff54,CN,2
871,Staff55,CN,4
871,Staff65,CN,2
871,Staff77,CN,2
871,Staff79,CN,2
871,Staff83,CN,2
871,Staff85,RN,6
871,Staff89,CN,2
871,Staff96,RN,6
871,Staff105,CN,1
871,Staff108,CN,2
871,Staff123,CN,3
871,Staff127,CN,3
871,Staff128,CN,2
871,Staff138,CN,2
871,Staff139,CN,2
871,Staff158,CN,1
871,Staff159,CN,2
871,Staff165,CN,3
879,Staff4,RN,5
879,Staff8,RN,5
879,Staff14,CN,3
879,Staff16,CN,2
879,Staff20,CN,1
879,Staff22,RN,5
879,Staff24,CN,0
879,Staff26,CN,3
879,Staff29,LPN,27
879,Staff31,CN,2
879,Staff34,CN,5
879,Staff36,CN,3
879,Staff37,CN,3
879,Staff38,CN,3
879,Staff45,CN,0
879,Staff47,CN,1
879,Staff51,CN,0
879,Staff61,CN,5
879,Staff64,CN,2
879,Staff67,CN,2
879,Staff68,RN,7
879,Staff69,LPN,18
879,Staff71,CN,2
879,Staff74,CN,2
879,Staff78,LPN,20
879,Staff80,RN,5
879,Staff81,LPN,20
879,Staff88,CN,2
879,Staff90,CN,1
879,Staff92,CN,2
879,Staff94,CN,0
879,Staff97,CN,2
879,Staff101,CN,3
879,Staff107,CN,3
879,Staff113,CN,7
879,Staff117,LPN,13
879,Staff120,RN,4
879,Staff122,CN,1
879,Staff124,CN,0
879,Staff126,LPN,14
879,Staff130,CN,5
879,Staff134,RN,7
879,Staff136,RN,4
879,Staff141,CN,3
879,Staff142,CN,1
879,Staff146,CN,2
879,Staff147,CN,1
879,Staff149,CN,3
879,Staff150,CN,1
879,Staff151,CN,1
879,Staff155,CN,3
879,Staff164,CN,1
887,Staff1,CN,2
887,Staff3,CN,2
887,Staff7,CN,3
887,Staff10,RN,6
887,Staff12,CN,3
887,Staff13,CN,1
887,Staff18,CN,0
887,Staff23,CN,0
887,Staff25,RN,6
887,Staff28,CN,5
887,Staff32,RN,4
887,Staff33,LPN,12
887,Staff35,CN,1
887,Staff40,CN,4
887,Staff42,LPN,21
887,Staff44,CN,3
887,Staff46,CN,1
887,Staff48,CN,3
887,Staff49,CN,3
887,Staff52,RN,5
887,Staff56,CN,2
887,Staff57,LPN,21
887,Staff58,LPN,23
887,Staff60,CN,1
887,Staff62,CN,3
887,Staff63,RN,6
887,Staff66,LPN,23
887,Staff72,LPN,22
887,Staff73,CN,2
887,Staff75,CN,3
887,Staff76,CN,2
887,Staff93,CN,1
887,Staff98,RN,6
887,Staff99,CN,2
887,Staff100,LPN,23
887,Staff102,CN,2
887,Staff103,CN,1
887,Staff106,RN,7
887,Staff109,RN,5
887,Staff110,CN,1
887,Staff111,CN,3
887,Staff115,CN,1
887,Staff116,LPN,15
887,Staff118,CN,0
887,Staff121,CN,0
887,Staff125,CN,0
887,Staff129,LPN,22
887,Staff132,CN,3
887,Staff137,CN,1
887,Staff140,CN,3
887,Staff143,CN,0
887,Staff148,CN,3
887,Staff152,CN,3
887,Staff153,CN,2
887,Staff154,CN,3
887,Staff156,RN,5
887,Staff157,LPN,19
887,Staff162,CN,1
887,Staff163,RN,6
887,Staff166,RN,4
887,Staff167,RN,5
887,Staff168,RN,5
895,Staff5,CN,2
895,Staff17,CN,0
895,Staff21,CN,1
895,Staff41,CN,2
895,Staff43,CN,4
895,Staff54,CN,4
895,Staff55,CN,1
895,Staff65,CN,4
895,Staff77,CN,4
895,Staff79,CN,1
895,Staff83,CN,1
895,Staff85,RN,4
895,Staff89,CN,4
895,Staff96,RN,7
895,Staff105,CN,2
895,Staff108,CN,2
895,Staff123,CN,3
895,Staff127,CN,2
895,Staff128,CN,1
895,Staff138,CN,3
895,Staff139,CN,4
895,Staff158,CN,1
895,Staff159,CN,2
895,Staff165,CN,2
903,Staff4,RN,4
903,Staff8,RN,4
903,Staff14,CN,1
903,Staff16,CN,2
903,Staff20,CN,1
903,Staff22,RN,5
903,Staff24,CN,1
903,Staff26,CN,1
903,Staff29,LPN,18
903,Staff31,CN,4
903,Staff34,CN,2
903,Staff36,CN,3
903,Staff37,CN,5
903,Staff38,CN,3
903,Staff45,CN,1
903,Staff47,CN,1
903,Staff51,CN,3
903,Staff61,CN,1
903,Staff64,CN,1
903,Staff67,CN,4
903,Staff68,RN,6
903,Staff69,LPN,16
903,Staff71,CN,2
903,Staff74,CN,1
903,Staff78,LPN,16
903,Staff80,RN,4
903,Staff81,LPN,23
903,Staff88,CN,5
903,Staff90,CN,4
903,Staff92,CN,2
903,Staff94,CN,1
903,Staff97,CN,2
903,Staff101,CN,2
903,Staff107,CN,2
903,Staff113,CN,3
903,Staff117,LPN,20
903,Staff120,RN,5
903,Staff122,CN,5
903,Staff124,CN,0
903,Staff126,LPN,20
903,Staff130,CN,5
903,Staff134,RN,7
903,Staff136,RN,3
903,Staff141,CN,2
903,Staff142,CN,5
903,Staff146,CN,1
903,Staff147,CN,1
903,Staff149,CN,3
903,Staff150,CN,4
903,Staff151,CN,2
903,Staff155,CN,3
903,Staff164,CN,3
911,Staff1,CN,1
911,Staff3,CN,3
911,Staff7,CN,1
911,Staff10,RN,7
911,Staff12,CN,4
911,Staff13,CN,2
911,Staff18,CN,0
911,Staff23,CN,2
911,Staff25,RN,4
911,Staff28,CN,2
911,Staff32,RN,6
911,Staff33,LPN,25
911,Staff35,CN,1
911,Staff40,CN,2
911,Staff42,LPN,21
911,Staff44,CN,5
