cycle,name,Type,ResTurn
599,Staff2,CN,2
599,Staff6,CN,2
599,Staff7,CN,5
599,Staff13,RN,3
599,Staff14,CN,2
599,Staff17,CN,1
599,Staff19,CN,1
599,Staff20,CN,3
599,Staff21,CN,3
599,Staff22,CN,1
599,Staff24,CN,3
599,Staff26,CN,3
599,Staff28,LPN,10
599,Staff29,RN,4
599,Staff30,RN,4
599,Staff31,CN,2
599,Staff33,CN,3
599,Staff36,CN,4
599,Staff37,CN,1
599,Staff41,CN,2
599,Staff55,CN,5
599,Staff60,CN,2
599,Staff61,LPN,18
599,Staff62,CN,2
599,Staff69,CN,1
599,Staff71,RN,4
599,Staff72,CN,2
599,Staff73,CN,2
599,Staff74,CN,2
599,Staff76,CN,2
599,Staff77,CN,1
599,Staff78,RN,5
599,Staff82,CN,3
599,Staff83,CN,3
599,Staff87,CN,2
599,Staff88,RN,3
599,Staff89,LPN,18
599,Staff92,LPN,17
599,Staff93,RN,5
599,Staff95,CN,2
599,Staff98,CN,3
599,Staff102,LPN,19
599,Staff104,CN,1
599,Staff105,CN,1
599,Staff110,LPN,16
599,Staff113,RN,7
599,Staff116,CN,1
599,Staff119,RN,6
599,Staff129,RN,4
599,Staff132,RN,4
599,Staff135,CN,1
599,Staff136,LPN,16
599,Staff137,LPN,12
599,Staff138,CN,4
599,Staff140,LPN,23
599,Staff143,RN,6
599,Staff150,CN,1
599,Staff157,CN,0
599,Staff158,CN,2
599,Staff159,CN,4
599,Staff162,RN,7
599,Staff163,RN,6
599,Staff166,CN,2
599,Staff169,CN,3
607,Staff3,LPN,20
607,Staff5,CN,2
607,Staff10,CN,5
607,Staff12,CN,1
607,Staff15,CN,3
607,Staff16,CN,0
607,Staff34,CN,2
607,Staff35,CN,2
607,Staff38,LPN,23
607,Staff45,CN,4
607,Staff51,CN,4
607,Staff52,CN,0
607,Staff53,CN,4
607,Staff54,CN,1
607,Staff64,CN,3
607,Staff66,RN,5
607,Staff79,CN,2
607,Staff84,CN,0
607,Staff85,RN,5
607,Staff90,CN,1
607,Staff97,CN,3
607,Staff99,RN,6
607,Staff111,CN,1
607,Staff112,CN,0
607,Staff117,LPN,21
607,Staff118,CN,3
607,Staff120,CN,5
607,Staff126,CN,0
607,Staff127,CN,3
607,Staff130,RN,4
607,Staff139,CN,1
607,Staff142,CN,4
607,Staff145,CN,1
607,Staff146,CN,3
607,Staff149,CN,2
607,Staff154,CN,1
607,Staff155,CN,1
607,Staff156,CN,1
615,Staff1,CN,3
615,Staff4,CN,1
615,Staff8,CN,3
615,Staff9,LPN,22
615,Staff11,CN,3
615,Staff18,CN,1
615,Staff23,CN,3
615,Staff27,CN,6
615,Staff32,CN,0
615,Staff42,RN,7
615,Staff43,CN,0
615,Staff44,CN,2
615,Staff46,CN,1
615,Staff48,CN,3
615,Staff49,RN,6
615,Staff50,CN,2
615,Staff56,CN,5
615,Staff57,CN,4
615,Staff59,CN,4
615,Staff63,LPN,23
615,Staff65,CN,2
615,Staff68,CN,2
615,Staff70,CN,1
615,Staff75,CN,1
615,Staff80,CN,0
615,Staff86,CN,3
615,Staff94,CN,2
615,Staff100,CN,1
615,Staff103,CN,0
615,Staff106,CN,2
615,Staff107,CN,2
615,Staff108,CN,3
615,Staff109,CN,2
615,Staff114,RN,6
615,Staff115,CN,2
615,Staff121,RN,6
615,Staff123,LPN,19
615,Staff124,RN,5
615,Staff125,CN,3
615,Staff128,LPN,21
615,Staff131,CN,3
615,Staff133,CN,2
615,Staff134,CN,5
615,Staff141,CN,2
615,Staff144,CN,4
615,Staff148,RN,6
615,Staff151,CN,1
615,Staff152,RN,6
615,Staff153,CN,0
615,Staff160,CN,3
615,Staff161,CN,3
615,Staff164,RN,4
615,Staff165,CN,0
615,Staff167,CN,2
623,Staff0,RN,6
623,Staff2,CN,4
623,Staff6,CN,2
623,Staff7,CN,2
623,Staff13,RN,4
623,Staff14,CN,2
623,Staff17,CN,1
623,Staff19,CN,4
623,Staff20,CN,1
623,Staff21,CN,1
623,Staff22,CN,4
623,Staff24,CN,1
623,Staff26,CN,2
623,Staff28,LPN,20
623,Staff29,RN,5
623,Staff30,RN,7
623,Staff31,CN,4
623,Staff33,CN,0
623,Staff36,CN,1
623,Staff37,CN,3
623,Staff41,CN,3
623,Staff55,CN,1
623,Staff60,CN,2
623,Staff61,LPN,16
623,Staff62,CN,0
623,Staff69,CN,1
623,Staff71,RN,5
623,Staff72,CN,2
623,Staff73,CN,1
623,Staff74,CN,1
623,Staff76,CN,1
623,Staff77,CN,4
623,Staff78,RN,7
623,Staff82,CN,3
623,Staff83,CN,4
623,Staff87,CN,2
623,Staff88,RN,5
623,Staff89,LPN,25
623,Staff92,LPN,21
623,Staff93,RN,5
623,Staff95,CN,1
623,Staff98,CN,1
623,Staff102,LPN,18
623,Staff104,CN,4
623,Staff105,CN,1
623,Staff110,LPN,12
623,Staff113,RN,7
623,Staff116,CN,2
623,Staff119,RN,5
623,Staff129,RN,6
623,Staff132,RN,6
623,Staff135,CN,2
623,Staff136,LPN,15
623,Staff137,LPN,15
623,Staff138,CN,4
623,Staff140,LPN,11
623,Staff143,RN,6
623,Staff150,CN,4
623,Staff157,CN,1
623,Staff158,CN,3
623,Staff159,CN,2
623,Staff162,RN,5
623,Staff163,RN,7
623,Staff166,CN,2
623,Staff169,CN,3
631,Staff3,LPN,18
631,Staff5,CN,1
631,Staff10,CN,2
631,Staff12,CN,3
631,Staff15,CN,4
631,Staff16,CN,2
631,Staff34,CN,2
631,Staff35,CN,1
631,Staff38,LPN,22
631,Staff45,CN,3
631,Staff51,CN,2
631,Staff52,CN,3
631,Staff53,CN,2
631,Staff54,CN,4
631,Staff64,CN,0
631,Staff66,RN,7
631,Staff79,CN,1
631,Staff84,CN,3
631,Staff85,RN,3
631,Staff90,CN,2
631,Staff97,CN,0
631,Staff99,RN,7
631,Staff111,CN,1
631,Staff112,CN,4
631,Staff117,LPN,23
631,Staff118,CN,1
631,Staff120,CN,3
631,Staff126,CN,2
631,Staff127,CN,1
631,Staff130,RN,4
631,Staff139,CN,1
631,Staff142,CN,2
631,Staff145,CN,3
631,Staff146,CN,3
631,Staff149,CN,2
631,Staff154,CN,2
631,Staff155,CN,3
631,Staff156,CN,2
639,Staff1,CN,1
639,Staff4,CN,2
639,Staff8,CN,0
639,Staff9,LPN,15
639,Staff11,CN,4
639,Staff18,CN,2
639,Staff23,CN,3
639,Staff27,CN,4
639,Staff32,CN,0
639,Staff42,RN,6
639,Staff43,CN,2
639,Staff44,CN,2
639,Staff46,CN,2
639,Staff48,CN,3
639,Staff49,RN,6
639,Staff50,CN,3
639,Staff56,CN,2
639,Staff57,CN,1
639,Staff59,CN,3
639,Staff63,LPN,26
639,Staff65,CN,2
639,Staff68,CN,5
639,Staff70,CN,1
639,Staff75,CN,1
639,Staff80,CN,3
639,Staff86,CN,1
639,Staff94,CN,1
639,Staff100,CN,2
639,Staff103,CN,1
639,Staff106,CN,3
639,Staff107,CN,5
639,Staff108,CN,1
639,Staff109,CN,1
639,Staff114,RN,5
639,Staff115,CN,0
639,Staff121,RN,4
639,Staff123,LPN,24
639,Staff124,RN,6
639,Staff125,CN,1
639,Staff128,LPN,20
639,Staff131,CN,3
639,Staff133,CN,1
639,Staff134,CN,2
639,Staff141,CN,4
639,Staff144,CN,2
639,Staff148,RN,5
639,Staff151,CN,1
639,Staff152,RN,5
639,Staff153,CN,2
639,Staff160,CN,0
639,Staff161,CN,0
639,Staff164,RN,6
639,Staff165,CN,2
639,Staff167,CN,1
647,Staff0,RN,5
647,Staff2,CN,2
647,Staff6,CN,3
647,Staff7,CN,2
647,Staff13,RN,6
647,Staff14,CN,1
647,Staff17,CN,3
647,Staff19,CN,2
647,Staff20,CN,1
647,Staff21,CN,2
647,Staff22,CN,2
647,Staff24,CN,2
647,Staff26,CN,1
647,Staff28,LPN,14
647,Staff29,RN,5
647,Staff30,RN,5
647,Staff31,CN,2
647,Staff33,CN,3
647,Staff36,CN,3
647,Staff37,CN,4
647,Staff41,CN,2
647,Staff55,CN,3
647,Staff60,CN,1
647,Staff61,LPN,17
647,Staff62,CN,4
647,Staff69,CN,2
647,Staff71,RN,5
647,Staff72,CN,1
647,Staff73,CN,1
647,Staff74,CN,4
647,Staff76,CN,2
647,Staff77,CN,3
647,Staff78,RN,4
647,Staff82,CN,0
647,Staff83,CN,5
647,Staff87,CN,1
647,Staff88,RN,7
647,Staff89,LPN,24
647,Staff92,LPN,20
647,Staff93,RN,5
647,Staff95,CN,1
647,Staff98,CN,3
647,Staff102,LPN,19
647,Staff104,CN,2
647,Staff105,CN,3
647,Staff110,LPN,25
647,Staff113,RN,6
647,Staff116,CN,3
647,Staff119,RN,5
647,Staff129,RN,6
647,Staff132,RN,6
647,Staff135,CN,1
647,Staff136,LPN,24
647,Staff137,LPN,16
647,Staff138,CN,3
647,Staff140,LPN,18
647,Staff143,RN,6
647,Staff150,CN,1
647,Staff157,CN,3
647,Staff158,CN,5
647,Staff159,CN,2
647,Staff162,RN,4
647,Staff163,RN,4
647,Staff166,CN,1
647,Staff169,CN,3
655,Staff3,LPN,19
655,Staff5,CN,3
655,Staff10,CN,4
655,Staff12,CN,2
655,Staff15,CN,2
655,Staff16,CN,1
655,Staff34,CN,3
655,Staff35,CN,2
655,Staff38,LPN,21
655,Staff45,CN,1
655,Staff51,CN,0
655,Staff52,CN,2
655,Staff53,CN,2
655,Staff54,CN,3
655,Staff64,CN,2
655,Staff66,RN,6
655,Staff79,CN,3
655,Staff84,CN,1
655,Staff85,RN,7
655,Staff90,CN,1
655,Staff97,CN,3
655,Staff99,RN,4
655,Staff111,CN,2
655,Staff112,CN,3
655,Staff117,LPN,20
655,Staff118,CN,1
655,Staff120,CN,0
655,Staff126,CN,2
655,Staff127,CN,2
655,Staff130,RN,5
655,Staff139,CN,5
655,Staff142,CN,1
655,Staff145,CN,1
655,Staff146,CN,2
655,Staff149,CN,4
655,Staff154,CN,1
655,Staff155,CN,1
655,Staff156,CN,1
663,Staff1,CN,0
663,Staff4,CN,2
663,Staff8,CN,0
663,Staff9,LPN,14
663,Staff11,CN,0
663,Staff18,CN,4
663,Staff23,CN,4
663,Staff27,CN,1
663,Staff32,CN,2
663,Staff42,RN,7
663,Staff43,CN,2
663,Staff44,CN,2
663,Staff46,CN,1
663,Staff48,CN,1
663,Staff49,RN,6
663,Staff50,CN,2
663,Staff56,CN,3
663,Staff57,CN,2
663,Staff59,CN,4
663,Staff63,LPN,10
663,Staff65,CN,0
663,Staff68,CN,2
663,Staff70,CN,1
663,Staff75,CN,0
663,Staff80,CN,4
663,Staff86,CN,5
663,Staff94,CN,4
663,Staff100,CN,3
663,Staff103,CN,1
663,Staff106,CN,2
663,Staff107,CN,2
663,Staff108,CN,3
663,Staff109,CN,1
663,Staff114,RN,5
663,Staff115,CN,3
663,Staff121,RN,7
663,Staff123,LPN,15
663,Staff124,RN,6
663,Staff125,CN,2
663,Staff128,LPN,21
663,Staff131,CN,2
663,Staff133,CN,2
663,Staff134,CN,2
663,Staff141,CN,3
663,Staff144,CN,3
663,Staff148,RN,6
663,Staff151,CN,3
663,Staff152,RN,6
663,Staff153,CN,3
663,Staff160,CN,1
663,Staff161,CN,3
663,Staff164,RN,5
663,Staff165,CN,5
663,Staff167,CN,0
671,Staff0,RN,6
671,Staff2,CN,3
671,Staff6,CN,1
671,Staff7,CN,2
671,Staff13,RN,5
671,Staff14,CN,0
671,Staff17,CN,2
671,Staff19,CN,3
671,Staff20,CN,0
671,Staff21,CN,4
671,Staff22,CN,1
671,Staff24,CN,3
671,Staff26,CN,0
671,Staff28,LPN,21
671,Staff29,RN,6
671,Staff30,RN,5
671,Staff31,CN,2
671,Staff33,CN,2
671,Staff36,CN,1
671,Staff37,CN,1
671,Staff41,CN,3
671,Staff55,CN,2
671,Staff60,CN,4
671,Staff61,LPN,32
671,Staff62,CN,3
671,Staff69,CN,2
671,Staff71,RN,5
671,Staff72,CN,1
671,Staff73,CN,3
671,Staff74,CN,3
671,Staff76,CN,3
671,Staff77,CN,3
671,Staff78,RN,4
671,Staff82,CN,3
671,Staff83,CN,3
671,Staff87,CN,1
671,Staff88,RN,5
671,Staff89,LPN,14
671,Staff92,LPN,23
671,Staff93,RN,7
671,Staff95,CN,2
671,Staff98,CN,0
671,Staff102,LPN,21
671,Staff104,CN,3
671,Staff105,CN,1
671,Staff110,LPN,24
671,Staff113,RN,4
671,Staff116,CN,2
671,Staff119,RN,6
671,Staff129,RN,6
671,Staff132,RN,7
671,Staff135,CN,3
671,Staff136,LPN,17
671,Staff137,LPN,14
671,Staff138,CN,1
671,Staff140,LPN,28
671,Staff143,RN,7
671,Staff150,CN,0
671,Staff157,CN,1
671,Staff158,CN,3
671,Staff159,CN,1
671,Staff162,RN,4
671,Staff163,RN,6
671,Staff166,CN,2
671,Staff169,CN,4
679,Staff3,LPN,25
679,Staff5,CN,2
679,Staff10,CN,2
679,Staff12,CN,5
679,Staff15,CN,1
679,Staff16,CN,1
679,Staff34,CN,1
679,Staff35,CN,2
679,Staff38,LPN,25
679,Staff45,CN,5
679,Staff51,CN,2
679,Staff52,CN,1
679,Staff53,CN,1
679,Staff54,CN,1
679,Staff64,CN,4
679,Staff66,RN,3
679,Staff79,CN,3
679,Staff84,CN,4
679,Staff85,RN,6
679,Staff90,CN,3
679,Staff97,CN,1
679,Staff99,RN,6
679,Staff111,CN,3
679,Staff112,CN,2
679,Staff117,LPN,14
679,Staff118,CN,1
679,Staff120,CN,2
679,Staff126,CN,1
679,Staff127,CN,2
679,Staff130,RN,3
679,Staff139,CN,0
679,Staff142,CN,1
679,Staff145,CN,2
679,Staff146,CN,1
679,Staff149,CN,2
679,Staff154,CN,3
679,Staff155,CN,3
679,Staff156,CN,3
687,Staff1,CN,2
687,Staff4,CN,2
687,Staff8,CN,2
687,Staff9,LPN,12
687,Staff11,CN,2
687,Staff18,CN,4
687,Staff23,CN,1
687,Staff27,CN,1
687,Staff32,CN,4
687,Staff42,RN,6
687,Staff43,CN,4
687,Staff44,CN,4
687,Staff46,CN,2
687,Staff48,CN,2
687,Staff49,RN,5
687,Staff50,CN,3
687,Staff56,CN,2
687,Staff57,CN,2
687,Staff59,CN,3
687,Staff63,LPN,17
687,Staff65,CN,3
687,Staff68,CN,1
687,Staff70,CN,2
687,Staff75,CN,3
687,Staff80,CN,3
687,Staff86,CN,4
687,Staff94,CN,3
687,Staff100,CN,0
687,Staff103,CN,3
687,Staff106,CN,2
687,Staff107,CN,1
687,Staff108,CN,1
687,Staff109,CN,4
687,Staff114,RN,6
687,Staff115,CN,3
687,Staff121,RN,5
687,Staff123,LPN,15
687,Staff124,RN,4
687,Staff125,CN,4
687,Staff128,LPN,21
687,Staff131,CN,3
687,Staff133,CN,4
687,Staff134,CN,1
687,Staff141,CN,3
687,Staff144,CN,3
687,Staff148,RN,5
687,Staff151,CN,2
687,Staff152,RN,5
687,Staff153,CN,2
687,Staff160,CN,4
687,Staff161,CN,2
687,Staff164,RN,7
687,Staff165,CN,1
687,Staff167,CN,2
695,Staff0,RN,5
695,Staff2,CN,3
695,Staff6,CN,4
695,Staff7,CN,1
695,Staff13,RN,6
695,Staff14,CN,0
695,Staff17,CN,2
695,Staff19,CN,1
695,Staff20,CN,4
695,Staff21,CN,4
695,Staff22,CN,5
695,Staff24,CN,1
695,Staff26,CN,2
695,Staff28,LPN,14
695,Staff29,RN,6
695,Staff30,RN,6
695,Staff31,CN,1
695,Staff33,CN,2
695,Staff36,CN,3
695,Staff37,CN,2
695,Staff41,CN,0
695,Staff55,CN,1
695,Staff60,CN,4
695,Staff61,LPN,16
695,Staff62,CN,3
695,Staff69,CN,2
695,Staff71,RN,7
695,Staff72,CN,2
695,Staff73,CN,4
695,Staff74,CN,3
695,Staff76,CN,1
695,Staff77,CN,2
695,Staff78,RN,6
695,Staff82,CN,4
695,Staff83,CN,2
695,Staff87,CN,3
695,Staff88,RN,6
695,Staff89,LPN,20
695,Staff92,LPN,19
695,Staff93,RN,4
695,Staff95,CN,3
695,Staff98,CN,2
695,Staff102,LPN,19
695,Staff104,CN,2
695,Staff105,CN,3
695,Staff110,LPN,18
695,Staff113,RN,5
695,Staff116,CN,3
695,Staff129,RN,5
695,Staff135,CN,2
695,Staff136,LPN,16
695,Staff137,LPN,24
695,Staff138,CN,2
695,Staff140,LPN,20
695,Staff143,RN,7
695,Staff150,CN,4
695,Staff157,CN,0
695,Staff158,CN,4
695,Staff159,CN,3
695,Staff162,RN,7
695,Staff163,RN,3
695,Staff166,CN,2
695,Staff169,CN,2
703,Staff3,LPN,19
703,Staff5,CN,4
703,Staff10,CN,2
703,Staff12,CN,3
703,Staff15,CN,2
703,Staff16,CN,3
703,Staff34,CN,4
703,Staff35,CN,1
703,Staff38,LPN,22
703,Staff45,CN,2
703,Staff51,CN,1
703,Staff52,CN,4
703,Staff53,CN,3
703,Staff54,CN,1
703,Staff64,CN,2
703,Staff66,RN,6
703,Staff79,CN,3
703,Staff84,CN,1
703,Staff85,RN,6
703,Staff90,CN,1
703,Staff97,CN,2
703,Staff99,RN,5
703,Staff111,CN,0
703,Staff112,CN,4
703,Staff117,LPN,15
703,Staff118,CN,1
703,Staff120,CN,3
703,Staff126,CN,4
703,Staff127,CN,5
703,Staff130,RN,7
703,Staff139,CN,3
703,Staff142,CN,3
703,Staff145,CN,4
703,Staff146,CN,3
703,Staff149,CN,2
703,Staff154,CN,3
703,Staff155,CN,2
703,Staff156,CN,2
711,Staff1,CN,2
711,Staff4,CN,3
711,Staff8,CN,4
711,Staff9,LPN,24
711,Staff11,CN,2
711,Staff18,CN,3
711,Staff23,CN,4
711,Staff27,CN,2
711,Staff32,CN,0
711,Staff42,RN,6
711,Staff43,CN,1
711,Staff44,CN,1
711,Staff46,CN,2
711,Staff48,CN,3
711,Staff49,RN,5
711,Staff50,CN,2
711,Staff56,CN,0
711,Staff57,CN,2
711,Staff59,CN,0
711,Staff63,LPN,24
711,Staff65,CN,1
711,Staff68,CN,1
711,Staff70,CN,2
711,Staff75,CN,2
711,Staff80,CN,0
711,Staff86,CN,2
711,Staff94,CN,1
711,Staff100,CN,3
711,Staff103,CN,1
711,Staff106,CN,3
711,Staff107,CN,2
711,Staff108,CN,4
711,Staff109,CN,1
711,Staff114,RN,5
711,Staff115,CN,2
711,Staff121,RN,7
711,Staff123,LPN,20
711,Staff124,RN,6
711,Staff125,CN,0
711,Staff128,LPN,6
711,Staff131,CN,1
711,Staff133,CN,1
711,Staff134,CN,1
711,Staff141,CN,0
711,Staff144,CN,3
711,Staff148,RN,6
711,Staff151,CN,2
711,Staff152,RN,6
711,Staff153,CN,5
711,Staff160,CN,1
711,Staff161,CN,2
711,Staff164,RN,5
711,Staff165,CN,3
711,Staff167,CN,3
719,Staff0,RN,6
719,Staff2,CN,1
719,Staff6,CN,2
719,Staff7,CN,1
719,Staff13,RN,7
719,Staff14,CN,2
719,Staff17,CN,0
719,Staff19,CN,2
719,Staff20,CN,2
719,Staff21,CN,3
719,Staff22,CN,3
719,Staff24,CN,2
719,Staff26,CN,2
719,Staff28,LPN,17
719,Staff29,RN,6
719,Staff30,RN,5
719,Staff31,CN,0
719,Staff33,CN,3
719,Staff36,CN,1
719,Staff37,CN,3
719,Staff41,CN,2
719,Staff55,CN,1
719,Staff60,CN,0
719,Staff61,LPN,22
719,Staff62,CN,4
719,Staff69,CN,3
719,Staff71,RN,3
719,Staff72,CN,1
719,Staff73,CN,1
719,Staff74,CN,2
719,Staff76,CN,3
719,Staff77,CN,2
719,Staff78,RN,5
719,Staff82,CN,2
719,Staff83,CN,3
719,Staff87,CN,2
719,Staff88,RN,5
719,Staff89,LPN,26
719,Staff92,LPN,15
719,Staff93,RN,6
719,Staff95,CN,5
719,Staff98,CN,0
719,Staff102,LPN,17
719,Staff104,CN,1
719,Staff105,CN,3
719,Staff110,LPN,29
719,Staff113,RN,6
719,Staff116,CN,0
719,Staff129,RN,5
719,Staff135,CN,3
719,Staff136,LPN,22
719,Staff137,LPN,22
719,Staff138,CN,2
719,Staff140,LPN,18
719,Staff143,RN,5
719,Staff150,CN,2
719,Staff157,CN,0
719,Staff158,CN,3
719,Staff159,CN,3
719,Staff162,RN,7
719,Staff163,RN,4
719,Staff166,CN,2
719,Staff169,CN,1
727,Staff3,LPN,22
727,Staff5,CN,2
727,Staff10,CN,1
727,Staff12,CN,3
727,Staff15,CN,3
727,Staff16,CN,1
727,Staff34,CN,3
727,Staff35,CN,2
727,Staff38,LPN,23
727,Staff45,CN,0
727,Staff51,CN,4
727,Staff52,CN,1
727,Staff53,CN,3
727,Staff54,CN,3
727,Staff64,CN,3
727,Staff66,RN,6
727,Staff79,CN,2
727,Staff84,CN,2
727,Staff85,RN,7
727,Staff90,CN,5
727,Staff97,CN,1
727,Staff99,RN,5
727,Staff111,CN,4
727,Staff112,CN,0
727,Staff117,LPN,19
727,Staff118,CN,0
727,Staff120,CN,2
727,Staff126,CN,2
727,Staff127,CN,2
727,Staff130,RN,6
727,Staff139,CN,2
727,Staff142,CN,3
727,Staff145,CN,3
727,Staff146,CN,4
727,Staff149,CN,1
727,Staff154,CN,1
727,Staff155,CN,1
727,Staff156,CN,1
735,Staff1,CN,2
735,Staff4,CN,3
735,Staff8,CN,2
735,Staff9,LPN,16
735,Staff11,CN,2
735,Staff18,CN,2
735,Staff23,CN,5
735,Staff27,CN,1
735,Staff32,CN,2
735,Staff42,RN,6
735,Staff43,CN,2
735,Staff44,CN,3
735,Staff46,CN,2
735,Staff48,CN,3
735,Staff49,RN,6
735,Staff50,CN,1
735,Staff56,CN,2
735,Staff57,CN,3
735,Staff59,CN,2
735,Staff63,LPN,21
735,Staff65,CN,2
735,Staff68,CN,2
735,Staff70,CN,1
735,Staff75,CN,2
735,Staff80,CN,1
735,Staff86,CN,2
735,Staff94,CN,1
735,Staff100,CN,0
735,Staff103,CN,1
735,Staff106,CN,3
735,Staff107,CN,4
735,Staff108,CN,3
735,Staff109,CN,3
735,Staff114,RN,6
735,Staff115,CN,3
735,Staff121,RN,4
735,Staff123,LPN,10
735,Staff124,RN,4
735,Staff125,CN,4
735,Staff128,LPN,19
735,Staff131,CN,0
735,Staff133,CN,0
735,Staff134,CN,4
735,Staff141,CN,3
735,Staff144,CN,2
735,Staff148,RN,4
735,Staff151,CN,1
735,Staff152,RN,6
735,Staff153,CN,1
735,Staff160,CN,1
735,Staff161,CN,4
735,Staff164,RN,6
735,Staff165,CN,2
735,Staff167,CN,2
743,Staff0,RN,6
743,Staff2,CN,4
743,Staff6,CN,0
743,Staff7,CN,3
743,Staff13,RN,6
743,Staff14,CN,3
743,Staff17,CN,2
743,Staff19,CN,0
743,Staff20,CN,1
743,Staff21,CN,2
743,Staff22,CN,2
743,Staff24,CN,0
743,Staff26,CN,1
743,Staff28,LPN,26
743,Staff29,RN,5
743,Staff30,RN,6
743,Staff31,CN,3
743,Staff33,CN,0
743,Staff36,CN,1
743,Staff37,CN,0
743,Staff41,CN,2
743,Staff55,CN,1
743,Staff60,CN,1
743,Staff61,LPN,27
743,Staff62,CN,2
743,Staff69,CN,3
743,Staff71,RN,4
743,Staff72,CN,3
743,Staff73,CN,4
743,Staff74,CN,4
743,Staff76,CN,1
743,Staff77,CN,2
743,Staff78,RN,4
743,Staff82,CN,3
743,Staff83,CN,1
743,Staff87,CN,2
743,Staff88,RN,4
743,Staff89,LPN,19
743,Staff92,LPN,14
743,Staff93,RN,5
743,Staff95,CN,1
743,Staff98,CN,1
743,Staff102,LPN,13
743,Staff104,CN,2
743,Staff105,CN,2
743,Staff110,LPN,15
743,Staff113,RN,1
743,Staff116,CN,1
743,Staff129,RN,5
743,Staff135,CN,1
743,Staff136,LPN,13
743,Staff137,LPN,18
743,Staff138,CN,3
743,Staff140,LPN,23
743,Staff143,RN,6
743,Staff150,CN,2
743,Staff157,CN,1
743,Staff158,CN,2
743,Staff159,CN,0
743,Staff162,RN,4
743,Staff163,RN,4
743,Staff166,CN,1
743,Staff169,CN,1
751,Staff3,LPN,21
751,Staff5,CN,1
751,Staff10,CN,1
751,Staff12,CN,1
751,Staff15,CN,1
751,Staff16,CN,1
751,Staff34,CN,2
751,Staff35,CN,2
751,Staff38,LPN,17
751,Staff45,CN,2
751,Staff51,CN,4
751,Staff52,CN,3
751,Staff53,CN,4
751,Staff54,CN,3
751,Staff64,CN,1
751,Staff66,RN,4
751,Staff79,CN,3
751,Staff84,CN,0
751,Staff85,RN,5
751,Staff90,CN,2
751,Staff97,CN,2
751,Staff99,RN,6
751,Staff111,CN,1
751,Staff112,CN,3
751,Staff117,LPN,20
751,Staff118,CN,2
751,Staff120,CN,3
751,Staff126,CN,3
751,Staff127,CN,1
751,Staff130,RN,4
751,Staff139,CN,1
751,Staff142,CN,3
751,Staff145,CN,0
751,Staff146,CN,2
751,Staff149,CN,2
751,Staff154,CN,2
751,Staff155,CN,0
751,Staff156,CN,2
759,Staff1,CN,4
759,Staff4,CN,3
759,Staff8,CN,4
759,Staff9,LPN,17
759,Staff11,CN,1
759,Staff18,CN,2
759,Staff23,CN,0
759,Staff27,CN,2
759,Staff32,CN,2
759,Staff42,RN,6
759,Staff43,CN,2
759,Staff44,CN,2
759,Staff46,CN,3
759,Staff48,CN,2
759,Staff49,RN,4
759,Staff50,CN,3
759,Staff56,CN,5
759,Staff57,CN,4
759,Staff59,CN,2
759,Staff63,LPN,14
759,Staff65,CN,2
759,Staff68,CN,1
759,Staff70,CN,2
759,Staff75,CN,0
759,Staff80,CN,3
759,Staff86,CN,2
759,Staff94,CN,3
759,Staff100,CN,3
759,Staff103,CN,1
759,Staff106,CN,0
759,Staff107,CN,1
759,Staff108,CN,2
759,Staff109,CN,3
759,Staff114,RN,6
759,Staff115,CN,0
759,Staff121,RN,6
759,Staff123,LPN,26
759,Staff124,RN,3
759,Staff125,CN,6
759,Staff128,LPN,23
759,Staff131,CN,2
759,Staff133,CN,1
759,Staff134,CN,1
759,Staff141,CN,2
759,Staff144,CN,4
759,Staff148,RN,7
759,Staff151,CN,0
759,Staff152,RN,5
759,Staff153,CN,4
759,Staff160,CN,4
759,Staff161,CN,2
759,Staff164,RN,4
759,Staff165,CN,4
759,Staff167,CN,4
767,Staff0,RN,6
767,Staff2,CN,0
767,Staff6,CN,4
767,Staff7,CN,3
767,Staff13,RN,6
767,Staff14,CN,3
767,Staff17,CN,2
767,Staff19,CN,4
767,Staff20,CN,2
767,Staff21,CN,2
767,Staff22,CN,1
767,Staff24,CN,3
767,Staff26,CN,0
767,Staff28,LPN,14
767,Staff29,RN,6
767,Staff30,RN,6
767,Staff31,CN,2
767,Staff33,CN,2
767,Staff36,CN,4
767,Staff37,CN,2
767,Staff41,CN,3
767,Staff55,CN,1
767,Staff60,CN,2
767,Staff61,LPN,17
767,Staff62,CN,1
767,Staff69,CN,3
767,Staff71,RN,4
767,Staff72,CN,1
767,Staff73,CN,3
767,Staff74,CN,1
767,Staff76,CN,4
767,Staff77,CN,0
767,Staff78,RN,6
767,Staff82,CN,3
767,Staff83,CN,3
767,Staff87,CN,5
767,Staff88,RN,5
767,Staff89,LPN,22
767,Staff92,LPN,18
767,Staff93,RN,6
767,Staff95,CN,2
767,Staff98,CN,4
767,Staff102,LPN,23
767,Staff104,CN,1
767,Staff105,CN,1
767,Staff110,LPN,14
767,Staff113,RN,5
767,Staff116,CN,0
767,Staff129,RN,6
767,Staff135,CN,3
767,Staff136,LPN,22
767,Staff137,LPN,21
767,Staff138,CN,4
767,Staff140,LPN,21
767,Staff143,RN,6
767,Staff150,CN,2
767,Staff157,CN,3
767,Staff158,CN,2
767,Staff159,CN,2
767,Staff162,RN,7
767,Staff163,RN,4
767,Staff166,CN,1
767,Staff169,CN,2
