cycle,name,Type,ResTurn
735,Staff56,RN,6
735,Staff57,CN,0
735,Staff58,CN,0
735,Staff60,CN,0
735,Staff62,CN,1
735,Staff65,CN,3
735,Staff67,CN,2
735,Staff71,CN,4
735,Staff78,RN,6
735,Staff80,CN,2
735,Staff85,CN,1
735,Staff86,CN,2
735,Staff89,RN,6
735,Staff90,CN,1
735,Staff92,RN,7
735,Staff94,CN,3
735,Staff97,RN,4
735,Staff100,CN,1
735,Staff105,RN,6
735,Staff109,CN,3
735,Staff110,LPN,20
735,Staff111,CN,3
735,Staff112,CN,3
735,Staff115,CN,3
735,Staff118,CN,2
735,Staff121,CN,2
735,Staff122,CN,0
735,Staff126,RN,4
735,Staff128,CN,1
735,Staff130,CN,3
735,Staff131,CN,2
735,Staff143,CN,1
735,Staff144,CN,3
735,Staff152,CN,1
735,Staff156,LPN,24
735,Staff157,CN,4
735,Staff162,RN,3
735,Staff163,CN,3
735,Staff164,CN,1
735,Staff166,CN,3
735,Staff168,RN,6
735,Staff169,CN,0
743,Staff1,CN,3
743,Staff2,CN,1
743,Staff7,LPN,23
743,Staff11,CN,1
743,Staff12,RN,7
743,Staff18,CN,1
743,Staff28,CN,1
743,Staff31,CN,0
743,Staff33,CN,2
743,Staff43,RN,6
743,Staff45,CN,3
743,Staff47,LPN,23
743,Staff49,CN,2
743,Staff52,LPN,18
743,Staff53,CN,0
743,Staff64,LPN,18
743,Staff72,CN,3
743,Staff75,LPN,20
743,Staff76,CN,1
743,Staff79,RN,6
743,Staff81,CN,0
743,Staff83,LPN,19
743,Staff84,RN,6
743,Staff88,CN,3
743,Staff91,CN,1
743,Staff93,LPN,20
743,Staff101,CN,0
743,Staff103,CN,2
743,Staff108,RN,6
743,Staff113,CN,2
743,Staff114,CN,2
743,Staff116,CN,2
743,Staff117,CN,2
743,Staff119,CN,4
743,Staff120,CN,3
743,Staff123,RN,5
743,Staff125,RN,4
743,Staff127,LPN,19
743,Staff129,CN,4
743,Staff132,RN,6
743,Staff134,CN,1
743,Staff137,CN,2
743,Staff138,CN,2
743,Staff140,RN,5
743,Staff141,CN,2
743,Staff142,CN,2
743,Staff145,CN,3
743,Staff147,CN,0
743,Staff149,CN,2
743,Staff153,LPN,21
743,Staff154,LPN,19
743,Staff155,CN,3
743,Staff160,LPN,17
743,Staff165,CN,3
751,Staff4,CN,2
751,Staff5,LPN,19
751,Staff9,CN,3
751,Staff14,CN,4
751,Staff19,CN,1
751,Staff25,LPN,24
751,Staff30,CN,2
751,Staff32,CN,5
751,Staff36,CN,3
751,Staff37,CN,0
751,Staff38,LPN,26
751,Staff46,CN,1
751,Staff48,RN,5
751,Staff50,CN,1
751,Staff55,CN,2
751,Staff59,CN,1
751,Staff63,CN,1
751,Staff66,CN,4
751,Staff68,CN,1
751,Staff69,CN,1
751,Staff74,LPN,10
751,Staff77,CN,1
751,Staff82,CN,4
751,Staff95,LPN,22
751,Staff96,CN,3
751,Staff98,LPN,19
751,Staff99,CN,2
751,Staff102,CN,4
751,Staff104,RN,3
751,Staff107,RN,6
751,Staff124,CN,2
751,Staff133,CN,1
751,Staff135,LPN,16
751,Staff136,LPN,24
751,Staff139,CN,2
751,Staff146,RN,6
751,Staff150,CN,1
751,Staff151,CN,2
751,Staff158,CN,0
751,Staff159,CN,1
751,Staff167,CN,2
759,Staff0,RN,5
759,Staff3,CN,4
759,Staff6,CN,0
759,Staff8,CN,1
759,Staff10,CN,1
759,Staff13,CN,3
759,Staff15,CN,2
759,Staff16,CN,1
759,Staff17,CN,3
759,Staff20,LPN,22
759,Staff21,CN,4
759,Staff22,LPN,18
759,Staff23,CN,2
759,Staff24,CN,0
759,Staff26,CN,2
759,Staff27,CN,1
759,Staff29,LPN,15
759,Staff34,CN,1
759,Staff35,RN,6
759,Staff39,CN,2
759,Staff40,CN,1
759,Staff41,CN,2
759,Staff42,CN,0
759,Staff44,LPN,20
759,Staff51,CN,1
759,Staff54,CN,4
759,Staff56,RN,6
759,Staff57,CN,1
759,Staff58,CN,1
759,Staff60,CN,0
759,Staff62,CN,1
759,Staff65,CN,1
759,Staff67,CN,1
759,Staff71,CN,3
759,Staff78,RN,4
759,Staff80,CN,4
759,Staff85,CN,3
759,Staff86,CN,1
759,Staff89,RN,4
759,Staff90,CN,2
759,Staff92,RN,5
759,Staff94,CN,0
759,Staff97,RN,5
759,Staff100,CN,2
759,Staff105,RN,6
759,Staff109,CN,6
759,Staff110,LPN,27
759,Staff111,CN,1
759,Staff112,CN,1
759,Staff115,CN,2
759,Staff118,CN,2
759,Staff121,CN,3
759,Staff122,CN,4
759,Staff126,RN,6
759,Staff128,CN,2
759,Staff130,CN,2
759,Staff131,CN,1
759,Staff143,CN,1
759,Staff144,CN,3
759,Staff152,CN,2
759,Staff156,LPN,17
759,Staff157,CN,3
759,Staff162,RN,6
759,Staff163,CN,3
759,Staff164,CN,3
759,Staff166,CN,1
759,Staff168,RN,5
759,Staff169,CN,1
767,Staff1,CN,3
767,Staff2,CN,0
767,Staff7,LPN,19
767,Staff11,CN,0
767,Staff12,RN,6
767,Staff18,CN,3
767,Staff28,CN,1
767,Staff31,CN,2
767,Staff33,CN,3
767,Staff43,RN,7
767,Staff45,CN,1
767,Staff47,LPN,22
767,Staff49,CN,2
767,Staff52,LPN,17
767,Staff53,CN,3
767,Staff64,LPN,20
767,Staff72,CN,2
767,Staff75,LPN,16
767,Staff76,CN,3
767,Staff79,RN,6
767,Staff81,CN,4
767,Staff83,LPN,26
767,Staff84,RN,6
767,Staff88,CN,3
767,Staff91,CN,1
767,Staff93,LPN,20
767,Staff101,CN,3
767,Staff103,CN,3
767,Staff108,RN,6
767,Staff113,CN,3
767,Staff114,CN,2
767,Staff116,CN,1
767,Staff117,CN,4
767,Staff119,CN,1
767,Staff120,CN,1
767,Staff123,RN,6
767,Staff125,RN,6
767,Staff127,LPN,20
767,Staff129,CN,1
767,Staff132,RN,5
767,Staff134,CN,3
767,Staff137,CN,0
767,Staff138,CN,1
767,Staff140,RN,7
767,Staff141,CN,4
767,Staff142,CN,1
767,Staff145,CN,2
767,Staff147,CN,4
767,Staff149,CN,2
767,Staff153,LPN,11
767,Staff154,LPN,18
767,Staff155,CN,2
767,Staff160,LPN,20
767,Staff165,CN,2
775,Staff4,CN,1
775,Staff5,LPN,24
775,Staff9,CN,2
775,Staff14,CN,1
775,Staff19,CN,2
775,Staff25,LPN,12
775,Staff30,CN,4
775,Staff32,CN,0
775,Staff36,CN,2
775,Staff37,CN,3
775,Staff38,LPN,22
775,Staff46,CN,3
775,Staff48,RN,5
775,Staff50,CN,4
775,Staff55,CN,2
775,Staff59,CN,3
775,Staff63,CN,1
775,Staff66,CN,2
775,Staff68,CN,2
775,Staff69,CN,2
775,Staff74,LPN,24
775,Staff77,CN,1
775,Staff82,CN,3
775,Staff95,LPN,26
775,Staff96,CN,3
775,Staff98,LPN,21
775,Staff99,CN,6
775,Staff102,CN,4
775,Staff104,RN,4
775,Staff107,RN,5
775,Staff124,CN,2
775,Staff133,CN,1
775,Staff135,LPN,19
775,Staff136,LPN,24
775,Staff139,CN,4
775,Staff146,RN,6
775,Staff150,CN,2
775,Staff151,CN,2
775,Staff158,CN,4
775,Staff159,CN,1
775,Staff167,CN,2
783,Staff0,RN,6
783,Staff3,CN,1
783,Staff6,CN,2
783,Staff8,CN,1
783,Staff10,CN,2
783,Staff13,CN,2
783,Staff15,CN,0
783,Staff16,CN,1
783,Staff17,CN,4
783,Staff20,LPN,27
783,Staff21,CN,3
783,Staff22,LPN,13
783,Staff23,CN,1
783,Staff24,CN,1
783,Staff26,CN,3
783,Staff27,CN,1
783,Staff29,LPN,24
783,Staff34,CN,0
783,Staff35,RN,6
783,Staff39,CN,0
783,Staff40,CN,2
783,Staff41,CN,4
783,Staff42,CN,0
783,Staff44,LPN,20
783,Staff51,CN,3
783,Staff54,CN,1
783,Staff56,RN,7
783,Staff57,CN,1
783,Staff58,CN,1
783,Staff60,CN,2
783,Staff62,CN,3
783,Staff65,CN,1
783,Staff67,CN,3
783,Staff71,CN,1
783,Staff78,RN,6
783,Staff80,CN,2
783,Staff85,CN,2
783,Staff86,CN,2
783,Staff89,RN,4
783,Staff90,CN,4
783,Staff92,RN,4
783,Staff94,CN,2
783,Staff97,RN,6
783,Staff100,CN,5
783,Staff105,RN,7
783,Staff109,CN,1
783,Staff110,LPN,15
783,Staff111,CN,3
783,Staff112,CN,2
783,Staff115,CN,2
783,Staff118,CN,2
783,Staff121,CN,2
783,Staff122,CN,5
783,Staff126,RN,5
783,Staff128,CN,2
783,Staff130,CN,2
783,Staff131,CN,2
783,Staff143,CN,5
783,Staff144,CN,0
783,Staff152,CN,0
783,Staff156,LPN,19
783,Staff157,CN,2
783,Staff162,RN,6
783,Staff163,CN,1
783,Staff164,CN,3
783,Staff166,CN,0
783,Staff168,RN,3
783,Staff169,CN,2
791,Staff1,CN,2
791,Staff2,CN,1
791,Staff7,LPN,18
791,Staff11,CN,2
791,Staff12,RN,6
791,Staff18,CN,3
791,Staff28,CN,2
791,Staff31,CN,2
791,Staff33,CN,3
791,Staff43,RN,4
791,Staff45,CN,2
791,Staff47,LPN,16
791,Staff49,CN,3
791,Staff52,LPN,26
791,Staff53,CN,5
791,Staff64,LPN,11
791,Staff72,CN,2
791,Staff75,LPN,25
791,Staff76,CN,2
791,Staff79,RN,5
791,Staff81,CN,2
791,Staff83,LPN,19
791,Staff84,RN,6
791,Staff88,CN,5
791,Staff91,CN,3
791,Staff93,LPN,13
791,Staff101,CN,2
791,Staff103,CN,5
791,Staff108,RN,5
791,Staff113,CN,2
791,Staff114,CN,2
791,Staff116,CN,3
791,Staff117,CN,2
791,Staff119,CN,1
791,Staff120,CN,3
791,Staff123,RN,4
791,Staff125,RN,5
791,Staff127,LPN,18
791,Staff129,CN,0
791,Staff132,RN,5
791,Staff134,CN,1
791,Staff137,CN,1
791,Staff138,CN,2
791,Staff140,RN,6
791,Staff141,CN,3
791,Staff142,CN,2
791,Staff145,CN,1
791,Staff147,CN,2
791,Staff149,CN,2
791,Staff153,LPN,22
791,Staff154,LPN,13
791,Staff155,CN,4
791,Staff160,LPN,22
791,Staff165,CN,2
799,Staff4,CN,5
799,Staff5,LPN,21
799,Staff9,CN,1
799,Staff14,CN,1
799,Staff19,CN,4
799,Staff25,LPN,10
799,Staff30,CN,1
799,Staff32,CN,2
799,Staff36,CN,2
799,Staff37,CN,1
799,Staff38,LPN,20
799,Staff46,CN,2
799,Staff48,RN,5
799,Staff50,CN,2
799,Staff55,CN,1
799,Staff59,CN,1
799,Staff63,CN,3
799,Staff66,CN,2
799,Staff68,CN,3
799,Staff69,CN,3
799,Staff74,LPN,12
799,Staff77,CN,0
799,Staff82,CN,2
799,Staff95,LPN,19
799,Staff96,CN,3
799,Staff98,LPN,18
799,Staff99,CN,4
799,Staff102,CN,1
799,Staff104,RN,5
799,Staff107,RN,7
799,Staff124,CN,1
799,Staff133,CN,0
799,Staff135,LPN,29
799,Staff136,LPN,26
799,Staff139,CN,1
799,Staff146,RN,3
799,Staff150,CN,3
799,Staff151,CN,1
799,Staff158,CN,4
799,Staff159,CN,2
799,Staff167,CN,0
807,Staff0,RN,5
807,Staff3,CN,1
807,Staff6,CN,2
807,Staff8,CN,3
807,Staff10,CN,2
807,Staff13,CN,2
807,Staff15,CN,1
807,Staff16,CN,5
807,Staff17,CN,4
807,Staff20,LPN,18
807,Staff21,CN,1
807,Staff22,LPN,13
807,Staff23,CN,3
807,Staff24,CN,1
807,Staff26,CN,3
807,Staff27,CN,3
807,Staff29,LPN,20
807,Staff34,CN,3
807,Staff35,RN,7
807,Staff39,CN,3
807,Staff40,CN,1
807,Staff41,CN,1
807,Staff42,CN,3
807,Staff44,LPN,17
807,Staff51,CN,1
807,Staff54,CN,1
807,Staff56,RN,6
807,Staff57,CN,1
807,Staff58,CN,2
807,Staff60,CN,5
807,Staff62,CN,4
807,Staff65,CN,2
807,Staff67,CN,1
807,Staff71,CN,1
807,Staff78,RN,5
807,Staff80,CN,4
807,Staff85,CN,4
807,Staff86,CN,1
807,Staff89,RN,5
807,Staff90,CN,2
807,Staff92,RN,6
807,Staff94,CN,4
807,Staff97,RN,7
807,Staff100,CN,2
807,Staff105,RN,6
807,Staff109,CN,2
807,Staff110,LPN,15
807,Staff111,CN,3
807,Staff112,CN,0
807,Staff115,CN,1
807,Staff118,CN,1
807,Staff121,CN,1
807,Staff122,CN,3
807,Staff126,RN,5
807,Staff128,CN,2
807,Staff130,CN,2
807,Staff131,CN,2
807,Staff143,CN,2
807,Staff144,CN,3
807,Staff152,CN,5
807,Staff156,LPN,19
807,Staff157,CN,2
807,Staff162,RN,5
807,Staff163,CN,3
807,Staff164,CN,1
807,Staff166,CN,2
807,Staff168,RN,5
807,Staff169,CN,0
815,Staff1,CN,1
815,Staff2,CN,4
815,Staff7,LPN,15
815,Staff11,CN,1
815,Staff12,RN,5
815,Staff18,CN,1
815,Staff28,CN,0
815,Staff31,CN,1
815,Staff33,CN,3
815,Staff43,RN,7
815,Staff45,CN,2
815,Staff47,LPN,32
815,Staff49,CN,2
815,Staff52,LPN,13
815,Staff53,CN,3
815,Staff64,LPN,20
815,Staff72,CN,2
815,Staff75,LPN,19
815,Staff76,CN,2
815,Staff79,RN,6
815,Staff81,CN,2
815,Staff83,LPN,16
815,Staff84,RN,6
815,Staff88,CN,3
815,Staff91,CN,1
815,Staff93,LPN,23
815,Staff101,CN,2
815,Staff103,CN,1
815,Staff108,RN,4
815,Staff113,CN,3
815,Staff114,CN,3
815,Staff116,CN,3
815,Staff117,CN,0
815,Staff119,CN,2
815,Staff120,CN,4
815,Staff123,RN,4
815,Staff125,RN,5
815,Staff127,LPN,17
815,Staff129,CN,1
815,Staff132,RN,5
815,Staff134,CN,1
815,Staff137,CN,1
815,Staff138,CN,1
815,Staff140,RN,7
815,Staff141,CN,2
815,Staff142,CN,2
815,Staff145,CN,2
815,Staff147,CN,2
815,Staff149,CN,2
815,Staff153,LPN,21
815,Staff154,LPN,16
815,Staff155,CN,2
815,Staff160,LPN,19
815,Staff165,CN,1
823,Staff4,CN,1
823,Staff5,LPN,24
823,Staff9,CN,1
823,Staff14,CN,3
823,Staff19,CN,3
823,Staff25,LPN,24
823,Staff30,CN,3
823,Staff32,CN,1
823,Staff36,CN,4
823,Staff37,CN,1
823,Staff38,LPN,19
823,Staff46,CN,4
823,Staff48,RN,6
823,Staff50,CN,3
823,Staff55,CN,1
823,Staff59,CN,3
823,Staff63,CN,3
823,Staff66,CN,0
823,Staff68,CN,4
823,Staff69,CN,2
823,Staff74,LPN,17
823,Staff77,CN,4
823,Staff82,CN,3
823,Staff95,LPN,14
823,Staff96,CN,5
823,Staff98,LPN,26
823,Staff99,CN,1
823,Staff102,CN,2
823,Staff104,RN,5
823,Staff107,RN,5
823,Staff124,CN,3
823,Staff133,CN,3
823,Staff135,LPN,21
823,Staff136,LPN,17
823,Staff139,CN,1
823,Staff146,RN,4
823,Staff150,CN,0
823,Staff151,CN,2
823,Staff158,CN,3
823,Staff159,CN,3
823,Staff167,CN,4
831,Staff0,RN,7
831,Staff3,CN,2
831,Staff6,CN,2
831,Staff8,CN,2
831,Staff10,CN,4
831,Staff13,CN,0
831,Staff15,CN,2
831,Staff16,CN,2
831,Staff17,CN,3
831,Staff20,LPN,29
831,Staff21,CN,2
831,Staff22,LPN,26
831,Staff23,CN,1
831,Staff24,CN,2
831,Staff26,CN,2
831,Staff27,CN,1
831,Staff29,LPN,18
831,Staff34,CN,2
831,Staff35,RN,2
831,Staff39,CN,1
831,Staff40,CN,1
831,Staff41,CN,1
831,Staff42,CN,1
831,Staff44,LPN,20
831,Staff51,CN,1
831,Staff54,CN,4
831,Staff56,RN,4
831,Staff57,CN,4
831,Staff58,CN,5
831,Staff60,CN,0
831,Staff62,CN,1
831,Staff65,CN,2
831,Staff67,CN,2
831,Staff71,CN,3
831,Staff78,RN,7
831,Staff80,CN,3
831,Staff85,CN,1
831,Staff86,CN,2
831,Staff89,RN,5
831,Staff90,CN,1
831,Staff92,RN,6
831,Staff94,CN,2
831,Staff97,RN,3
831,Staff100,CN,3
831,Staff105,RN,3
831,Staff109,CN,1
831,Staff110,LPN,21
831,Staff111,CN,3
831,Staff112,CN,1
831,Staff115,CN,2
831,Staff118,CN,3
831,Staff121,CN,1
831,Staff122,CN,3
831,Staff126,RN,5
831,Staff128,CN,3
831,Staff130,CN,0
831,Staff131,CN,1
831,Staff143,CN,4
831,Staff144,CN,2
831,Staff152,CN,4
831,Staff156,LPN,15
831,Staff157,CN,3
831,Staff162,RN,4
831,Staff163,CN,2
831,Staff164,CN,0
831,Staff166,CN,4
831,Staff168,RN,7
831,Staff169,CN,3
839,Staff1,CN,0
839,Staff2,CN,4
839,Staff7,LPN,23
839,Staff11,CN,2
839,Staff12,RN,4
839,Staff18,CN,2
839,Staff28,CN,3
839,Staff31,CN,1
839,Staff33,CN,2
839,Staff43,RN,6
839,Staff45,CN,5
839,Staff47,LPN,24
839,Staff49,CN,4
839,Staff52,LPN,30
839,Staff53,CN,4
839,Staff64,LPN,22
839,Staff72,CN,4
839,Staff75,LPN,12
839,Staff76,CN,1
839,Staff79,RN,4
839,Staff81,CN,1
839,Staff83,LPN,27
839,Staff84,RN,5
839,Staff88,CN,3
839,Staff91,CN,1
839,Staff93,LPN,20
839,Staff101,CN,3
839,Staff103,CN,3
839,Staff108,RN,6
839,Staff113,CN,2
839,Staff114,CN,2
839,Staff116,CN,3
839,Staff117,CN,1
839,Staff119,CN,1
839,Staff120,CN,2
839,Staff123,RN,6
839,Staff125,RN,3
839,Staff127,LPN,25
839,Staff129,CN,1
839,Staff132,RN,5
839,Staff134,CN,2
839,Staff137,CN,3
839,Staff138,CN,1
839,Staff140,RN,6
839,Staff141,CN,1
839,Staff142,CN,2
839,Staff145,CN,2
839,Staff147,CN,2
839,Staff149,CN,3
839,Staff153,LPN,13
839,Staff154,LPN,18
839,Staff155,CN,2
839,Staff160,LPN,17
839,Staff165,CN,2
847,Staff4,CN,0
847,Staff5,LPN,21
847,Staff9,CN,3
847,Staff14,CN,2
847,Staff19,CN,3
847,Staff25,LPN,29
847,Staff30,CN,2
847,Staff36,CN,2
847,Staff37,CN,0
847,Staff38,LPN,25
847,Staff46,CN,3
847,Staff50,CN,2
847,Staff55,CN,3
847,Staff63,CN,3
847,Staff66,CN,1
847,Staff68,CN,2
847,Staff69,CN,2
847,Staff74,LPN,18
847,Staff77,CN,2
847,Staff82,CN,3
847,Staff95,LPN,22
847,Staff96,CN,2
847,Staff98,LPN,23
847,Staff99,CN,2
847,Staff102,CN,2
847,Staff107,RN,6
847,Staff133,CN,4
847,Staff135,LPN,28
847,Staff136,LPN,21
847,Staff139,CN,1
847,Staff146,RN,7
847,Staff150,CN,3
847,Staff151,CN,1
847,Staff158,CN,2
847,Staff159,CN,2
847,Staff167,CN,2
855,Staff0,RN,6
855,Staff3,CN,1
855,Staff8,CN,3
855,Staff10,CN,3
855,Staff13,CN,5
855,Staff15,CN,3
855,Staff16,CN,1
855,Staff17,CN,4
855,Staff20,LPN,12
855,Staff21,CN,2
855,Staff22,LPN,22
855,Staff24,CN,3
855,Staff26,CN,1
855,Staff27,CN,2
855,Staff29,LPN,16
855,Staff34,CN,2
855,Staff35,RN,6
855,Staff39,CN,1
855,Staff40,CN,1
855,Staff41,CN,0
855,Staff42,CN,0
855,Staff44,LPN,15
855,Staff54,CN,3
855,Staff56,RN,7
855,Staff57,CN,1
855,Staff58,CN,2
855,Staff60,CN,0
855,Staff62,CN,2
855,Staff65,CN,6
855,Staff67,CN,0
855,Staff71,CN,1
855,Staff78,RN,7
855,Staff80,CN,4
855,Staff85,CN,3
855,Staff86,CN,1
855,Staff90,CN,2
855,Staff92,RN,6
855,Staff94,CN,1
855,Staff97,RN,5
855,Staff100,CN,4
855,Staff105,RN,3
855,Staff109,CN,0
855,Staff110,LPN,23
855,Staff112,CN,3
855,Staff115,CN,1
855,Staff118,CN,1
855,Staff121,CN,2
855,Staff126,RN,7
855,Staff128,CN,2
855,Staff130,CN,1
855,Staff131,CN,3
855,Staff143,CN,4
855,Staff144,CN,4
855,Staff152,CN,1
855,Staff156,LPN,8
855,Staff157,CN,1
855,Staff162,RN,6
855,Staff163,CN,2
855,Staff164,CN,0
855,Staff166,CN,3
855,Staff168,RN,6
855,Staff169,CN,2
863,Staff1,CN,2
863,Staff2,CN,0
863,Staff7,LPN,25
863,Staff11,CN,3
863,Staff18,CN,1
863,Staff28,CN,2
863,Staff31,CN,3
863,Staff43,RN,4
863,Staff45,CN,2
863,Staff49,CN,1
863,Staff52,LPN,24
863,Staff53,CN,4
863,Staff64,LPN,23
863,Staff72,CN,2
863,Staff75,LPN,18
863,Staff81,CN,3
863,Staff83,LPN,26
863,Staff84,RN,4
863,Staff88,CN,1
863,Staff91,CN,1
863,Staff93,LPN,23
863,Staff101,CN,0
863,Staff103,CN,4
863,Staff108,RN,3
863,Staff114,CN,4
863,Staff116,CN,2
863,Staff117,CN,3
863,Staff119,CN,3
863,Staff120,CN,3
863,Staff123,RN,6
863,Staff125,RN,6
863,Staff127,LPN,27
863,Staff129,CN,3
863,Staff132,RN,6
863,Staff134,CN,3
863,Staff137,CN,2
863,Staff138,CN,4
863,Staff140,RN,5
863,Staff141,CN,1
863,Staff142,CN,0
863,Staff145,CN,0
863,Staff147,CN,2
863,Staff149,CN,1
863,Staff153,LPN,14
863,Staff154,LPN,21
863,Staff155,CN,5
863,Staff160,LPN,26
863,Staff165,CN,2
871,Staff4,CN,1
871,Staff5,LPN,27
871,Staff9,CN,2
871,Staff14,CN,2
871,Staff19,CN,3
871,Staff25,LPN,17
871,Staff30,CN,4
871,Staff36,CN,2
871,Staff37,CN,2
871,Staff38,LPN,11
871,Staff46,CN,3
871,Staff50,CN,1
871,Staff55,CN,1
871,Staff63,CN,3
871,Staff66,CN,1
871,Staff68,CN,0
871,Staff69,CN,3
871,Staff74,LPN,14
871,Staff77,CN,2
871,Staff82,CN,2
871,Staff95,LPN,13
871,Staff96,CN,2
871,Staff98,LPN,11
871,Staff99,CN,0
871,Staff102,CN,1
871,Staff107,RN,2
871,Staff133,CN,1
871,Staff135,LPN,23
871,Staff136,LPN,26
871,Staff139,CN,0
871,Staff146,RN,5
871,Staff150,CN,3
871,Staff151,CN,2
871,Staff158,CN,1
871,Staff159,CN,2
871,Staff167,CN,3
879,Staff0,RN,2
879,Staff3,CN,2
879,Staff8,CN,0
879,Staff10,CN,2
879,Staff13,CN,4
879,Staff15,CN,2
879,Staff16,CN,2
879,Staff17,CN,3
879,Staff20,LPN,17
879,Staff21,CN,2
879,Staff22,LPN,19
879,Staff24,CN,3
879,Staff26,CN,2
879,Staff27,CN,3
879,Staff29,LPN,17
879,Staff34,CN,2
879,Staff35,RN,4
879,Staff39,CN,5
879,Staff40,CN,2
879,Staff41,CN,0
879,Staff42,CN,3
879,Staff44,LPN,16
879,Staff54,CN,1
879,Staff56,RN,4
879,Staff57,CN,3
879,Staff58,CN,3
879,Staff60,CN,3
879,Staff62,CN,1
879,Staff65,CN,4
879,Staff67,CN,2
879,Staff71,CN,2
879,Staff78,RN,5
879,Staff80,CN,1
879,Staff85,CN,0
879,Staff86,CN,1
879,Staff90,CN,3
879,Staff92,RN,5
879,Staff94,CN,4
879,Staff97,RN,5
879,Staff100,CN,3
879,Staff105,RN,5
879,Staff109,CN,3
879,Staff110,LPN,15
879,Staff112,CN,1
879,Staff115,CN,6
879,Staff118,CN,2
879,Staff121,CN,3
879,Staff126,RN,4
879,Staff128,CN,1
879,Staff130,CN,3
879,Staff131,CN,2
879,Staff143,CN,2
879,Staff144,CN,2
879,Staff152,CN,2
879,Staff156,LPN,18
879,Staff157,CN,2
879,Staff162,RN,4
879,Staff163,CN,2
879,Staff164,CN,3
879,Staff166,CN,4
879,Staff168,RN,5
879,Staff169,CN,2
887,Staff1,CN,5
887,Staff2,CN,2
887,Staff7,LPN,19
887,Staff11,CN,1
887,Staff18,CN,1
887,Staff28,CN,3
887,Staff31,CN,3
887,Staff43,RN,6
887,Staff45,CN,3
887,Staff49,CN,1
887,Staff52,LPN,24
887,Staff53,CN,0
887,Staff64,LPN,25
887,Staff72,CN,1
887,Staff75,LPN,24
887,Staff81,CN,3
887,Staff83,LPN,22
887,Staff84,RN,4
887,Staff88,CN,3
887,Staff91,CN,4
887,Staff93,LPN,19
887,Staff101,CN,1
887,Staff103,CN,4
887,Staff108,RN,4
887,Staff114,CN,2
887,Staff116,CN,2
887,Staff117,CN,3
887,Staff119,CN,2
887,Staff120,CN,2
887,Staff123,RN,4
887,Staff125,RN,5
887,Staff127,LPN,23
887,Staff129,CN,2
887,Staff132,RN,5
887,Staff134,CN,3
887,Staff137,CN,1
887,Staff138,CN,0
887,Staff140,RN,5
887,Staff141,CN,3
887,Staff142,CN,5
887,Staff145,CN,2
887,Staff147,CN,2
887,Staff149,CN,3
887,Staff153,LPN,23
887,Staff154,LPN,12
887,Staff155,CN,2
887,Staff160,LPN,11
887,Staff165,CN,4
895,Staff4,CN,1
895,Staff5,LPN,24
895,Staff9,CN,2
895,Staff14,CN,2
895,Staff19,CN,1
895,Staff25,LPN,17
895,Staff30,CN,3
895,Staff36,CN,2
895,Staff37,CN,0
895,Staff38,LPN,14
895,Staff46,CN,2
895,Staff50,CN,2
895,Staff55,CN,1
895,Staff63,CN,4
895,Staff66,CN,2
895,Staff68,CN,3
895,Staff69,CN,2
895,Staff74,LPN,14
895,Staff77,CN,3
895,Staff82,CN,2
895,Staff95,LPN,18
895,Staff96,CN,1
895,Staff98,LPN,16
895,Staff99,CN,3
895,Staff102,CN,0
895,Staff107,RN,7
895,Staff133,CN,2
895,Staff135,LPN,21
895,Staff136,LPN,26
895,Staff139,CN,0
895,Staff146,RN,6
895,Staff150,CN,1
895,Staff151,CN,4
895,Staff158,CN,4
895,Staff159,CN,2
895,Staff167,CN,2
903,Staff0,RN,4
903,Staff3,CN,3
903,Staff8,CN,2
903,Staff10,CN,2
903,Staff13,CN,1
903,Staff15,CN,0
903,Staff16,CN,2
903,Staff17,CN,2
903,Staff20,LPN,22
903,Staff21,CN,1
903,Staff22,LPN,20
903,Staff24,CN,2
903,Staff26,CN,2
903,Staff27,CN,2
903,Staff29,LPN,10
903,Staff34,CN,2
903,Staff35,RN,6
903,Staff39,CN,2
903,Staff40,CN,3
903,Staff41,CN,2
903,Staff42,CN,3
903,Staff44,LPN,10
903,Staff54,CN,2
903,Staff56,RN,5
903,Staff57,CN,2
903,Staff58,CN,4
903,Staff60,CN,2
903,Staff62,CN,2
903,Staff65,CN,1
903,Staff67,CN,3
903,Staff71,CN,2
903,Staff78,RN,5
903,Staff80,CN,4
903,Staff85,CN,1
903,Staff86,CN,1
903,Staff90,CN,2
903,Staff92,RN,4
903,Staff94,CN,4
903,Staff97,RN,4
903,Staff100,CN,2
903,Staff105,RN,5
903,Staff109,CN,1
903,Staff110,LPN,20
903,Staff112,CN,3
903,Staff115,CN,2
903,Staff118,CN,2
903,Staff121,CN,2
903,Staff126,RN,2
903,Staff128,CN,2
903,Staff130,CN,2
903,Staff131,CN,1
903,Staff143,CN,5
903,Staff144,CN,2
903,Staff152,CN,3
903,Staff156,LPN,13
903,Staff157,CN,1
903,Staff162,RN,5
903,Staff163,CN,2
903,Staff164,CN,1
903,Staff166,CN,2
903,Staff168,RN,5
903,Staff169,CN,3
911,Staff1,CN,2
911,Staff2,CN,0
911,Staff7,LPN,18
911,Staff11,CN,3
911,Staff18,CN,2
911,Staff28,CN,1
911,Staff31,CN,2
911,Staff43,RN,3
911,Staff45,CN,2
911,Staff49,CN,3
911,Staff52,LPN,27
911,Staff53,CN,3
