cycle,name,Type,ResTurn
551,Staff43,LPN,19
551,Staff45,CN,1
551,Staff51,CN,2
551,Staff54,RN,6
551,Staff56,RN,5
551,Staff64,CN,2
551,Staff65,CN,2
551,Staff66,CN,0
551,Staff67,CN,2
551,Staff68,LPN,19
551,Staff70,CN,2
551,Staff72,RN,6
551,Staff75,CN,2
551,Staff79,CN,0
551,Staff80,RN,5
551,Staff82,CN,0
551,Staff87,CN,0
551,Staff91,CN,1
551,Staff94,RN,2
551,Staff100,CN,2
551,Staff101,CN,0
551,Staff105,LPN,19
551,Staff110,CN,1
551,Staff114,LPN,16
551,Staff115,CN,5
551,Staff116,CN,5
551,Staff120,CN,1
551,Staff126,LPN,21
551,Staff129,CN,3
551,Staff130,CN,0
551,Staff133,CN,1
551,Staff136,CN,1
551,Staff139,CN,3
551,Staff140,CN,3
551,Staff142,CN,2
551,Staff143,RN,3
551,Staff145,RN,5
551,Staff152,CN,4
551,Staff155,LPN,22
551,Staff158,RN,4
551,Staff159,CN,0
551,Staff161,CN,2
551,Staff162,CN,3
551,Staff166,CN,4
551,Staff167,LPN,18
559,Staff1,CN,0
559,Staff8,RN,6
559,Staff23,CN,1
559,Staff30,RN,5
559,Staff32,CN,1
559,Staff33,CN,1
559,Staff39,CN,2
559,Staff48,RN,5
559,Staff62,CN,1
559,Staff76,CN,3
559,Staff84,CN,3
559,Staff85,CN,1
559,Staff102,CN,1
559,Staff107,LPN,23
559,Staff109,CN,3
559,Staff127,CN,1
559,Staff128,CN,0
559,Staff137,CN,3
559,Staff138,CN,1
559,Staff147,CN,3
559,Staff156,CN,3
559,Staff160,CN,3
567,Staff2,CN,2
567,Staff3,CN,1
567,Staff4,CN,1
567,Staff5,CN,2
567,Staff7,CN,3
567,Staff9,CN,3
567,Staff14,LPN,16
567,Staff18,LPN,18
567,Staff20,LPN,17
567,Staff22,CN,1
567,Staff24,LPN,12
567,Staff25,RN,4
567,Staff26,CN,4
567,Staff31,CN,2
567,Staff34,LPN,22
567,Staff35,CN,3
567,Staff37,CN,1
567,Staff44,CN,3
567,Staff50,RN,6
567,Staff55,CN,4
567,Staff57,CN,1
567,Staff59,CN,4
567,Staff61,RN,5
567,Staff69,CN,1
567,Staff71,CN,2
567,Staff73,RN,5
567,Staff74,CN,4
567,Staff77,RN,6
567,Staff81,CN,2
567,Staff86,CN,2
567,Staff88,CN,4
567,Staff92,CN,1
567,Staff93,RN,5
567,Staff95,LPN,21
567,Staff96,CN,1
567,Staff97,CN,1
567,Staff98,CN,3
567,Staff99,RN,6
567,Staff103,LPN,20
567,Staff104,CN,3
567,Staff106,CN,2
567,Staff108,CN,0
567,Staff111,CN,2
567,Staff112,CN,2
567,Staff113,CN,3
567,Staff117,CN,2
567,Staff118,CN,1
567,Staff121,LPN,13
567,Staff123,CN,1
567,Staff124,CN,3
567,Staff125,CN,1
567,Staff131,CN,0
567,Staff134,CN,2
567,Staff135,CN,0
567,Staff141,CN,3
567,Staff144,CN,2
567,Staff149,LPN,15
567,Staff150,LPN,22
567,Staff153,RN,6
567,Staff154,CN,1
567,Staff157,CN,4
567,Staff163,LPN,19
567,Staff164,RN,4
567,Staff165,RN,5
567,Staff168,CN,2
575,Staff0,CN,4
575,Staff6,CN,1
575,Staff10,LPN,9
575,Staff11,RN,5
575,Staff12,CN,0
575,Staff13,CN,1
575,Staff15,RN,5
575,Staff16,CN,2
575,Staff19,CN,2
575,Staff21,CN,3
575,Staff27,RN,7
575,Staff28,CN,2
575,Staff29,CN,2
575,Staff36,CN,1
575,Staff38,RN,5
575,Staff40,CN,2
575,Staff41,CN,5
575,Staff42,CN,3
575,Staff43,LPN,19
575,Staff45,CN,3
575,Staff51,CN,3
575,Staff54,RN,6
575,Staff56,RN,7
575,Staff64,CN,4
575,Staff65,CN,2
575,Staff66,CN,2
575,Staff67,CN,3
575,Staff68,LPN,15
575,Staff70,CN,0
575,Staff72,RN,6
575,Staff75,CN,1
575,Staff79,CN,1
575,Staff80,RN,2
575,Staff82,CN,3
575,Staff87,CN,3
575,Staff91,CN,3
575,Staff94,RN,5
575,Staff100,CN,1
575,Staff101,CN,1
575,Staff105,LPN,17
575,Staff110,CN,2
575,Staff114,LPN,24
575,Staff115,CN,1
575,Staff116,CN,2
575,Staff120,CN,2
575,Staff126,LPN,26
575,Staff129,CN,0
575,Staff130,CN,2
575,Staff133,CN,3
575,Staff136,CN,2
575,Staff139,CN,4
575,Staff140,CN,2
575,Staff142,CN,3
575,Staff143,RN,5
575,Staff145,RN,4
575,Staff152,CN,3
575,Staff155,LPN,21
575,Staff158,RN,6
575,Staff159,CN,1
575,Staff161,CN,0
575,Staff162,CN,0
575,Staff166,CN,1
575,Staff167,LPN,17
583,Staff1,CN,3
583,Staff8,RN,7
583,Staff23,CN,2
583,Staff30,RN,6
583,Staff32,CN,4
583,Staff33,CN,0
583,Staff39,CN,3
583,Staff48,RN,5
583,Staff62,CN,4
583,Staff76,CN,1
583,Staff84,CN,4
583,Staff85,CN,1
583,Staff102,CN,2
583,Staff107,LPN,17
583,Staff109,CN,3
583,Staff127,CN,1
583,Staff128,CN,4
583,Staff137,CN,2
583,Staff138,CN,2
583,Staff147,CN,2
583,Staff156,CN,1
583,Staff160,CN,3
591,Staff2,CN,1
591,Staff3,CN,2
591,Staff4,CN,2
591,Staff5,CN,3
591,Staff7,CN,3
591,Staff9,CN,3
591,Staff14,LPN,17
591,Staff18,LPN,25
591,Staff20,LPN,24
591,Staff22,CN,3
591,Staff24,LPN,18
591,Staff25,RN,5
591,Staff26,CN,2
591,Staff31,CN,3
591,Staff34,LPN,20
591,Staff35,CN,3
591,Staff37,CN,1
591,Staff44,CN,1
591,Staff50,RN,7
591,Staff55,CN,4
591,Staff57,CN,4
591,Staff59,CN,2
591,Staff61,RN,5
591,Staff69,CN,3
591,Staff71,CN,2
591,Staff73,RN,7
591,Staff74,CN,3
591,Staff77,RN,7
591,Staff81,CN,2
591,Staff86,CN,1
591,Staff88,CN,4
591,Staff92,CN,1
591,Staff93,RN,3
591,Staff95,LPN,23
591,Staff96,CN,2
591,Staff97,CN,2
591,Staff98,CN,4
591,Staff99,RN,6
591,Staff103,LPN,25
591,Staff104,CN,1
591,Staff106,CN,3
591,Staff108,CN,3
591,Staff111,CN,3
591,Staff112,CN,3
591,Staff113,CN,1
591,Staff117,CN,2
591,Staff118,CN,2
591,Staff121,LPN,22
591,Staff123,CN,3
591,Staff124,CN,3
591,Staff125,CN,2
591,Staff131,CN,2
591,Staff134,CN,2
591,Staff135,CN,3
591,Staff141,CN,2
591,Staff144,CN,2
591,Staff149,LPN,24
591,Staff150,LPN,20
591,Staff153,RN,6
591,Staff154,CN,2
591,Staff157,CN,0
591,Staff163,LPN,20
591,Staff164,RN,6
591,Staff165,RN,6
591,Staff168,CN,3
599,Staff0,CN,1
599,Staff6,CN,2
599,Staff10,LPN,17
599,Staff11,RN,6
599,Staff12,CN,3
599,Staff13,CN,1
599,Staff15,RN,4
599,Staff16,CN,1
599,Staff19,CN,2
599,Staff21,CN,3
599,Staff27,RN,5
599,Staff28,CN,3
599,Staff29,CN,1
599,Staff36,CN,1
599,Staff38,RN,7
599,Staff40,CN,4
599,Staff41,CN,3
599,Staff42,CN,1
599,Staff43,LPN,20
599,Staff45,CN,2
599,Staff51,CN,0
599,Staff54,RN,4
599,Staff56,RN,7
599,Staff64,CN,1
599,Staff65,CN,1
599,Staff66,CN,2
599,Staff67,CN,1
599,Staff68,LPN,22
599,Staff70,CN,2
599,Staff72,RN,4
599,Staff75,CN,1
599,Staff79,CN,1
599,Staff80,RN,5
599,Staff82,CN,4
599,Staff87,CN,1
599,Staff91,CN,4
599,Staff94,RN,4
599,Staff100,CN,2
599,Staff101,CN,4
599,Staff105,LPN,10
599,Staff110,CN,3
599,Staff114,LPN,29
599,Staff115,CN,2
599,Staff116,CN,3
599,Staff120,CN,5
599,Staff126,LPN,28
599,Staff129,CN,4
599,Staff130,CN,4
599,Staff133,CN,1
599,Staff136,CN,2
599,Staff139,CN,2
599,Staff140,CN,4
599,Staff142,CN,1
599,Staff143,RN,6
599,Staff145,RN,6
599,Staff152,CN,3
599,Staff155,LPN,19
599,Staff158,RN,5
599,Staff159,CN,3
599,Staff161,CN,1
599,Staff162,CN,1
599,Staff166,CN,2
599,Staff167,LPN,26
607,Staff1,CN,1
607,Staff8,RN,5
607,Staff23,CN,1
607,Staff30,RN,5
607,Staff32,CN,0
607,Staff33,CN,1
607,Staff39,CN,0
607,Staff48,RN,4
607,Staff62,CN,4
607,Staff76,CN,3
607,Staff84,CN,1
607,Staff85,CN,1
607,Staff102,CN,3
607,Staff107,LPN,21
607,Staff109,CN,1
607,Staff127,CN,2
607,Staff128,CN,2
607,Staff137,CN,0
607,Staff138,CN,2
607,Staff147,CN,3
607,Staff156,CN,3
607,Staff160,CN,3
615,Staff2,CN,2
615,Staff3,CN,1
615,Staff4,CN,0
615,Staff5,CN,0
615,Staff7,CN,2
615,Staff9,CN,3
615,Staff14,LPN,20
615,Staff18,LPN,14
615,Staff20,LPN,27
615,Staff22,CN,4
615,Staff24,LPN,12
615,Staff25,RN,6
615,Staff26,CN,2
615,Staff31,CN,3
615,Staff34,LPN,15
615,Staff35,CN,3
615,Staff37,CN,3
615,Staff44,CN,1
615,Staff50,RN,5
615,Staff55,CN,2
615,Staff57,CN,0
615,Staff59,CN,1
615,Staff61,RN,4
615,Staff69,CN,2
615,Staff71,CN,1
615,Staff73,RN,5
615,Staff74,CN,1
615,Staff77,RN,4
615,Staff81,CN,1
615,Staff86,CN,3
615,Staff88,CN,2
615,Staff92,CN,1
615,Staff93,RN,4
615,Staff95,LPN,12
615,Staff96,CN,2
615,Staff97,CN,3
615,Staff98,CN,3
615,Staff99,RN,6
615,Staff103,LPN,25
615,Staff104,CN,3
615,Staff106,CN,2
615,Staff108,CN,2
615,Staff111,CN,0
615,Staff112,CN,1
615,Staff113,CN,3
615,Staff117,CN,0
615,Staff118,CN,2
615,Staff121,LPN,19
615,Staff123,CN,1
615,Staff124,CN,2
615,Staff125,CN,1
615,Staff131,CN,2
615,Staff134,CN,1
615,Staff135,CN,2
615,Staff141,CN,3
615,Staff144,CN,3
615,Staff149,LPN,15
615,Staff150,LPN,27
615,Staff153,RN,6
615,Staff154,CN,2
615,Staff157,CN,0
615,Staff163,LPN,14
615,Staff164,RN,5
615,Staff165,RN,5
615,Staff168,CN,1
623,Staff0,CN,3
623,Staff6,CN,1
623,Staff10,LPN,20
623,Staff11,RN,3
623,Staff12,CN,0
623,Staff13,CN,2
623,Staff15,RN,7
623,Staff16,CN,3
623,Staff19,CN,2
623,Staff21,CN,3
623,Staff27,RN,6
623,Staff28,CN,1
623,Staff29,CN,0
623,Staff36,CN,3
623,Staff38,RN,5
623,Staff40,CN,2
623,Staff41,CN,4
623,Staff42,CN,1
623,Staff43,LPN,13
623,Staff45,CN,3
623,Staff51,CN,1
623,Staff54,RN,5
623,Staff56,RN,7
623,Staff64,CN,5
623,Staff65,CN,3
623,Staff66,CN,3
623,Staff67,CN,3
623,Staff68,LPN,23
623,Staff70,CN,2
623,Staff72,RN,6
623,Staff75,CN,2
623,Staff79,CN,0
623,Staff80,RN,4
623,Staff82,CN,3
623,Staff87,CN,0
623,Staff91,CN,3
623,Staff94,RN,6
623,Staff100,CN,4
623,Staff101,CN,4
623,Staff105,LPN,17
623,Staff110,CN,2
623,Staff114,LPN,26
623,Staff115,CN,1
623,Staff116,CN,2
623,Staff120,CN,2
623,Staff126,LPN,28
623,Staff129,CN,2
623,Staff130,CN,3
623,Staff133,CN,1
623,Staff136,CN,5
623,Staff139,CN,3
623,Staff140,CN,3
623,Staff142,CN,3
623,Staff143,RN,6
623,Staff145,RN,6
623,Staff152,CN,2
623,Staff155,LPN,13
623,Staff158,RN,6
623,Staff159,CN,0
623,Staff161,CN,2
623,Staff162,CN,3
623,Staff166,CN,3
623,Staff167,LPN,18
631,Staff1,CN,3
631,Staff8,RN,7
631,Staff23,CN,1
631,Staff30,RN,7
631,Staff32,CN,2
631,Staff33,CN,3
631,Staff39,CN,3
631,Staff48,RN,6
631,Staff62,CN,1
631,Staff76,CN,1
631,Staff84,CN,3
631,Staff85,CN,5
631,Staff102,CN,3
631,Staff107,LPN,21
631,Staff109,CN,2
631,Staff127,CN,1
631,Staff128,CN,2
631,Staff137,CN,2
631,Staff138,CN,4
631,Staff147,CN,3
631,Staff156,CN,5
631,Staff160,CN,3
639,Staff2,CN,3
639,Staff3,CN,4
639,Staff4,CN,3
639,Staff5,CN,2
639,Staff7,CN,4
639,Staff9,CN,0
639,Staff14,LPN,22
639,Staff18,LPN,28
639,Staff20,LPN,12
639,Staff22,CN,3
639,Staff24,LPN,20
639,Staff25,RN,5
639,Staff26,CN,1
639,Staff31,CN,1
639,Staff34,LPN,23
639,Staff35,CN,0
639,Staff37,CN,2
639,Staff44,CN,1
639,Staff50,RN,5
639,Staff55,CN,2
639,Staff57,CN,1
639,Staff59,CN,2
639,Staff61,RN,6
639,Staff69,CN,1
639,Staff71,CN,2
639,Staff73,RN,5
639,Staff74,CN,1
639,Staff77,RN,5
639,Staff81,CN,4
639,Staff86,CN,2
639,Staff88,CN,1
639,Staff92,CN,2
639,Staff93,RN,6
639,Staff95,LPN,11
639,Staff96,CN,0
639,Staff97,CN,1
639,Staff98,CN,2
639,Staff99,RN,6
639,Staff103,LPN,19
639,Staff104,CN,2
639,Staff106,CN,3
639,Staff108,CN,1
639,Staff111,CN,2
639,Staff112,CN,1
639,Staff113,CN,4
639,Staff117,CN,2
639,Staff118,CN,4
639,Staff121,LPN,21
639,Staff123,CN,1
639,Staff124,CN,3
639,Staff125,CN,3
639,Staff131,CN,0
639,Staff134,CN,4
639,Staff135,CN,2
639,Staff141,CN,2
639,Staff144,CN,3
639,Staff149,LPN,23
639,Staff150,LPN,22
639,Staff153,RN,5
639,Staff154,CN,1
639,Staff157,CN,2
639,Staff163,LPN,21
639,Staff164,RN,7
639,Staff165,RN,5
639,Staff168,CN,2
647,Staff0,CN,3
647,Staff6,CN,4
647,Staff10,LPN,23
647,Staff11,RN,7
647,Staff12,CN,2
647,Staff13,CN,1
647,Staff15,RN,5
647,Staff16,CN,3
647,Staff19,CN,3
647,Staff21,CN,4
647,Staff27,RN,6
647,Staff28,CN,3
647,Staff29,CN,4
647,Staff36,CN,2
647,Staff38,RN,6
647,Staff40,CN,2
647,Staff41,CN,2
647,Staff42,CN,2
647,Staff43,LPN,26
647,Staff45,CN,2
647,Staff51,CN,3
647,Staff54,RN,5
647,Staff56,RN,6
647,Staff64,CN,3
647,Staff65,CN,2
647,Staff66,CN,3
647,Staff67,CN,2
647,Staff68,LPN,22
647,Staff70,CN,3
647,Staff72,RN,3
647,Staff75,CN,3
647,Staff79,CN,0
647,Staff80,RN,5
647,Staff82,CN,3
647,Staff87,CN,3
647,Staff91,CN,2
647,Staff94,RN,5
647,Staff100,CN,3
647,Staff101,CN,2
647,Staff105,LPN,24
647,Staff110,CN,2
647,Staff114,LPN,14
647,Staff115,CN,0
647,Staff116,CN,2
647,Staff120,CN,3
647,Staff126,LPN,23
647,Staff129,CN,2
647,Staff130,CN,1
647,Staff133,CN,2
647,Staff136,CN,1
647,Staff139,CN,2
647,Staff140,CN,3
647,Staff142,CN,2
647,Staff143,RN,7
647,Staff145,RN,4
647,Staff152,CN,3
647,Staff155,LPN,23
647,Staff158,RN,3
647,Staff159,CN,2
647,Staff161,CN,4
647,Staff162,CN,1
647,Staff166,CN,0
647,Staff167,LPN,22
655,Staff1,CN,3
655,Staff8,RN,5
655,Staff23,CN,3
655,Staff30,RN,4
655,Staff32,CN,2
655,Staff33,CN,1
655,Staff39,CN,2
655,Staff48,RN,3
655,Staff62,CN,0
655,Staff76,CN,1
655,Staff84,CN,0
655,Staff85,CN,2
655,Staff102,CN,1
655,Staff107,LPN,13
655,Staff109,CN,2
655,Staff127,CN,3
655,Staff128,CN,3
655,Staff137,CN,2
655,Staff138,CN,3
655,Staff147,CN,2
655,Staff156,CN,3
655,Staff160,CN,1
663,Staff2,CN,2
663,Staff3,CN,5
663,Staff4,CN,0
663,Staff5,CN,3
663,Staff7,CN,1
663,Staff9,CN,1
663,Staff14,LPN,23
663,Staff18,LPN,14
663,Staff20,LPN,14
663,Staff22,CN,0
663,Staff24,LPN,23
663,Staff25,RN,5
663,Staff26,CN,3
663,Staff31,CN,1
663,Staff34,LPN,14
663,Staff35,CN,2
663,Staff37,CN,3
663,Staff44,CN,1
663,Staff50,RN,5
663,Staff55,CN,3
663,Staff57,CN,0
663,Staff59,CN,2
663,Staff61,RN,5
663,Staff69,CN,2
663,Staff71,CN,2
663,Staff73,RN,6
663,Staff74,CN,4
663,Staff77,RN,6
663,Staff81,CN,3
663,Staff86,CN,3
663,Staff88,CN,4
663,Staff92,CN,2
663,Staff93,RN,6
663,Staff95,LPN,17
663,Staff96,CN,2
663,Staff97,CN,3
663,Staff98,CN,2
663,Staff99,RN,5
663,Staff103,LPN,16
663,Staff104,CN,1
663,Staff106,CN,2
663,Staff108,CN,1
663,Staff111,CN,2
663,Staff112,CN,2
663,Staff113,CN,3
663,Staff117,CN,0
663,Staff118,CN,4
663,Staff121,LPN,18
663,Staff123,CN,2
663,Staff124,CN,3
663,Staff125,CN,3
663,Staff131,CN,1
663,Staff134,CN,3
663,Staff135,CN,4
663,Staff141,CN,1
663,Staff144,CN,3
663,Staff149,LPN,21
663,Staff150,LPN,15
663,Staff153,RN,5
663,Staff154,CN,3
663,Staff157,CN,3
663,Staff163,LPN,18
663,Staff164,RN,7
663,Staff165,RN,5
663,Staff168,CN,2
671,Staff0,CN,1
671,Staff6,CN,2
671,Staff10,LPN,14
671,Staff11,RN,6
671,Staff12,CN,3
671,Staff13,CN,2
671,Staff15,RN,3
671,Staff16,CN,2
671,Staff19,CN,2
671,Staff21,CN,3
671,Staff27,RN,4
671,Staff28,CN,3
671,Staff29,CN,1
671,Staff36,CN,1
671,Staff38,RN,5
671,Staff40,CN,4
671,Staff41,CN,1
671,Staff42,CN,3
671,Staff43,LPN,26
671,Staff45,CN,2
671,Staff51,CN,3
671,Staff54,RN,5
671,Staff56,RN,6
671,Staff64,CN,1
671,Staff65,CN,3
671,Staff66,CN,3
671,Staff67,CN,1
671,Staff68,LPN,16
671,Staff70,CN,3
671,Staff72,RN,7
671,Staff75,CN,2
671,Staff79,CN,4
671,Staff80,RN,5
671,Staff82,CN,1
671,Staff87,CN,3
671,Staff91,CN,4
671,Staff94,RN,2
671,Staff100,CN,4
671,Staff101,CN,2
671,Staff105,LPN,19
671,Staff110,CN,3
671,Staff114,LPN,22
671,Staff115,CN,4
671,Staff116,CN,2
671,Staff120,CN,3
671,Staff126,LPN,21
671,Staff129,CN,1
671,Staff130,CN,3
671,Staff133,CN,1
671,Staff136,CN,3
671,Staff139,CN,1
671,Staff140,CN,0
671,Staff142,CN,2
671,Staff143,RN,3
671,Staff145,RN,6
671,Staff152,CN,2
671,Staff155,LPN,25
671,Staff158,RN,5
671,Staff159,CN,4
671,Staff161,CN,5
671,Staff162,CN,1
671,Staff166,CN,2
671,Staff167,LPN,20
679,Staff1,CN,1
679,Staff8,RN,7
679,Staff23,CN,2
679,Staff30,RN,4
679,Staff32,CN,1
679,Staff33,CN,2
679,Staff39,CN,0
679,Staff48,RN,3
679,Staff62,CN,2
679,Staff84,CN,2
679,Staff85,CN,3
679,Staff102,CN,4
679,Staff107,LPN,17
679,Staff109,CN,1
679,Staff127,CN,2
679,Staff128,CN,1
679,Staff137,CN,4
679,Staff138,CN,0
679,Staff147,CN,1
679,Staff156,CN,3
679,Staff160,CN,3
687,Staff2,CN,1
687,Staff3,CN,3
687,Staff4,CN,0
687,Staff5,CN,2
687,Staff7,CN,1
687,Staff9,CN,3
687,Staff14,LPN,21
687,Staff18,LPN,14
687,Staff20,LPN,15
687,Staff22,CN,2
687,Staff24,LPN,24
687,Staff26,CN,2
687,Staff31,CN,2
687,Staff34,LPN,23
687,Staff35,CN,2
687,Staff37,CN,1
687,Staff44,CN,3
687,Staff50,RN,4
687,Staff57,CN,1
687,Staff59,CN,3
687,Staff61,RN,4
687,Staff69,CN,1
687,Staff71,CN,3
687,Staff73,RN,5
687,Staff74,CN,0
687,Staff81,CN,5
687,Staff86,CN,2
687,Staff88,CN,2
687,Staff92,CN,3
687,Staff93,RN,5
687,Staff96,CN,3
687,Staff97,CN,1
687,Staff98,CN,3
687,Staff99,RN,6
687,Staff103,LPN,16
687,Staff104,CN,0
687,Staff108,CN,4
687,Staff111,CN,2
687,Staff112,CN,1
687,Staff113,CN,1
687,Staff117,CN,4
687,Staff118,CN,2
687,Staff121,LPN,18
687,Staff123,CN,3
687,Staff124,CN,5
687,Staff125,CN,3
687,Staff131,CN,1
687,Staff134,CN,1
687,Staff135,CN,5
687,Staff141,CN,3
687,Staff144,CN,1
687,Staff149,LPN,17
687,Staff150,LPN,26
687,Staff153,RN,5
687,Staff154,CN,0
687,Staff157,CN,2
687,Staff163,LPN,17
687,Staff164,RN,6
687,Staff165,RN,6
687,Staff168,CN,1
695,Staff0,CN,2
695,Staff10,LPN,10
695,Staff11,RN,4
695,Staff12,CN,3
695,Staff13,CN,2
695,Staff15,RN,6
695,Staff16,CN,4
695,Staff19,CN,2
695,Staff21,CN,3
695,Staff27,RN,5
695,Staff28,CN,1
695,Staff29,CN,0
695,Staff36,CN,1
695,Staff38,RN,4
695,Staff41,CN,0
695,Staff42,CN,1
695,Staff45,CN,3
695,Staff51,CN,3
695,Staff54,RN,5
695,Staff56,RN,6
695,Staff64,CN,2
695,Staff65,CN,1
695,Staff66,CN,1
695,Staff68,LPN,19
695,Staff70,CN,5
695,Staff72,RN,7
695,Staff75,CN,2
695,Staff79,CN,1
695,Staff80,RN,7
695,Staff82,CN,4
695,Staff87,CN,4
695,Staff91,CN,2
695,Staff94,RN,5
695,Staff100,CN,2
695,Staff101,CN,3
695,Staff105,LPN,15
695,Staff110,CN,2
695,Staff114,LPN,13
695,Staff115,CN,2
695,Staff116,CN,4
695,Staff120,CN,2
695,Staff129,CN,3
695,Staff130,CN,1
695,Staff133,CN,3
695,Staff136,CN,4
695,Staff139,CN,1
695,Staff140,CN,3
695,Staff142,CN,2
695,Staff143,RN,6
695,Staff145,RN,5
695,Staff152,CN,2
695,Staff155,LPN,22
695,Staff158,RN,4
695,Staff159,CN,4
695,Staff161,CN,6
695,Staff166,CN,2
703,Staff1,CN,2
703,Staff8,RN,3
703,Staff23,CN,4
703,Staff30,RN,6
703,Staff32,CN,3
703,Staff33,CN,1
703,Staff39,CN,3
703,Staff48,RN,3
703,Staff62,CN,2
703,Staff84,CN,2
703,Staff85,CN,2
703,Staff102,CN,3
703,Staff107,LPN,16
703,Staff109,CN,5
703,Staff127,CN,4
703,Staff128,CN,0
703,Staff137,CN,0
703,Staff138,CN,3
703,Staff147,CN,4
703,Staff156,CN,3
703,Staff160,CN,5
711,Staff2,CN,3
711,Staff3,CN,3
711,Staff4,CN,2
711,Staff5,CN,2
711,Staff7,CN,3
711,Staff9,CN,1
711,Staff14,LPN,22
711,Staff18,LPN,19
711,Staff20,LPN,9
711,Staff22,CN,3
711,Staff24,LPN,24
711,Staff26,CN,3
711,Staff31,CN,2
711,Staff34,LPN,23
711,Staff35,CN,0
711,Staff37,CN,1
711,Staff44,CN,3
711,Staff50,RN,5
711,Staff57,CN,4
711,Staff59,CN,2
711,Staff61,RN,3
711,Staff69,CN,2
711,Staff71,CN,4
711,Staff73,RN,7
711,Staff74,CN,2
711,Staff81,CN,0
711,Staff86,CN,3
711,Staff88,CN,3
711,Staff92,CN,2
711,Staff93,RN,3
711,Staff96,CN,3
711,Staff97,CN,2
711,Staff98,CN,5
711,Staff99,RN,4
711,Staff103,LPN,21
711,Staff104,CN,5
711,Staff108,CN,1
711,Staff111,CN,3
711,Staff112,CN,2
711,Staff113,CN,3
711,Staff117,CN,3
711,Staff118,CN,0
711,Staff121,LPN,23
711,Staff123,CN,1
711,Staff124,CN,0
711,Staff125,CN,2
711,Staff131,CN,3
711,Staff134,CN,0
711,Staff135,CN,3
711,Staff141,CN,2
711,Staff144,CN,2
711,Staff149,LPN,23
711,Staff150,LPN,14
711,Staff153,RN,7
711,Staff154,CN,3
711,Staff157,CN,2
711,Staff163,LPN,17
711,Staff164,RN,4
711,Staff165,RN,6
711,Staff168,CN,2
719,Staff0,CN,3
719,Staff10,LPN,21
719,Staff11,RN,3
719,Staff12,CN,4
719,Staff13,CN,1
719,Staff15,RN,4
719,Staff16,CN,2
719,Staff19,CN,1
719,Staff21,CN,2
719,Staff27,RN,6
719,Staff28,CN,0
719,Staff29,CN,1
719,Staff36,CN,3
719,Staff38,RN,6
719,Staff41,CN,0
719,Staff42,CN,3
719,Staff45,CN,4
719,Staff51,CN,1
719,Staff54,RN,6
719,Staff56,RN,6
719,Staff64,CN,2
719,Staff65,CN,1
719,Staff66,CN,2
719,Staff68,LPN,15
719,Staff70,CN,1
719,Staff72,RN,5
719,Staff75,CN,1
719,Staff79,CN,3
719,Staff80,RN,5
719,Staff82,CN,1
719,Staff87,CN,2
719,Staff91,CN,2
719,Staff94,RN,6
719,Staff100,CN,2
719,Staff101,CN,1
719,Staff105,LPN,13
719,Staff110,CN,2
719,Staff114,LPN,23
719,Staff115,CN,4
719,Staff116,CN,3
719,Staff120,CN,3
719,Staff129,CN,0
719,Staff130,CN,0
719,Staff133,CN,0
719,Staff136,CN,4
719,Staff139,CN,3
719,Staff140,CN,1
719,Staff142,CN,4
719,Staff143,RN,5
719,Staff145,RN,4
719,Staff152,CN,5
719,Staff155,LPN,26
719,Staff158,RN,4
719,Staff159,CN,2
719,Staff161,CN,0
719,Staff166,CN,2
727,Staff1,CN,1
727,Staff8,RN,4
727,Staff23,CN,1
727,Staff30,RN,5
727,Staff32,CN,3
727,Staff33,CN,3
727,Staff39,CN,4
727,Staff48,RN,6
727,Staff62,CN,1
727,Staff84,CN,1
727,Staff85,CN,1
727,Staff102,CN,3
727,Staff107,LPN,18
727,Staff109,CN,2
727,Staff127,CN,2
727,Staff128,CN,4
727,Staff137,CN,2
727,Staff138,CN,2
727,Staff147,CN,1
727,Staff156,CN,4
727,Staff160,CN,1
735,Staff2,CN,3
735,Staff3,CN,3
735,Staff4,CN,2
735,Staff5,CN,2
735,Staff7,CN,2
735,Staff9,CN,0
735,Staff14,LPN,18
735,Staff18,LPN,20
735,Staff20,LPN,22
735,Staff22,CN,1
735,Staff24,LPN,25
735,Staff26,CN,1
735,Staff31,CN,0
735,Staff34,LPN,21
735,Staff35,CN,3
735,Staff37,CN,1
735,Staff44,CN,2
735,Staff50,RN,6
735,Staff57,CN,2
735,Staff59,CN,3
735,Staff61,RN,6
735,Staff69,CN,1
735,Staff71,CN,3
735,Staff73,RN,5
735,Staff74,CN,2
735,Staff81,CN,3
735,Staff86,CN,1
735,Staff88,CN,5
735,Staff92,CN,1
735,Staff93,RN,5
735,Staff96,CN,2
735,Staff97,CN,2
735,Staff98,CN,3
735,Staff99,RN,5
735,Staff103,LPN,17
735,Staff104,CN,0
735,Staff108,CN,4
735,Staff111,CN,3
735,Staff112,CN,4
735,Staff113,CN,2
735,Staff117,CN,3
735,Staff118,CN,3
735,Staff121,LPN,22
735,Staff123,CN,4
735,Staff124,CN,0
735,Staff125,CN,4
735,Staff131,CN,3
735,Staff134,CN,1
735,Staff135,CN,1
735,Staff141,CN,0
735,Staff144,CN,0
735,Staff149,LPN,26
735,Staff150,LPN,26
735,Staff153,RN,5
735,Staff154,CN,1
735,Staff157,CN,2
735,Staff163,LPN,24
735,Staff164,RN,7
735,Staff165,RN,6
735,Staff168,CN,2
743,Staff0,CN,3
743,Staff10,LPN,15
