cycle,name,Type,ResTurn
799,Staff115,RN,4
799,Staff116,CN,4
799,Staff117,CN,0
799,Staff130,RN,7
799,Staff139,CN,2
799,Staff143,CN,2
799,Staff144,CN,2
799,Staff146,CN,2
799,Staff155,LPN,19
799,Staff156,CN,2
799,Staff168,CN,2
807,Staff1,CN,0
807,Staff3,RN,4
807,Staff5,CN,2
807,Staff15,CN,0
807,Staff18,CN,1
807,Staff23,CN,1
807,Staff25,CN,1
807,Staff26,CN,2
807,Staff28,CN,2
807,Staff31,CN,1
807,Staff33,LPN,18
807,Staff34,RN,6
807,Staff40,CN,2
807,Staff46,LPN,15
807,Staff47,CN,4
807,Staff50,LPN,23
807,Staff51,CN,1
807,Staff52,LPN,12
807,Staff60,CN,3
807,Staff64,RN,5
807,Staff65,RN,5
807,Staff66,CN,1
807,Staff68,CN,0
807,Staff69,CN,2
807,Staff72,RN,6
807,Staff73,CN,0
807,Staff74,CN,2
807,Staff77,CN,3
807,Staff78,CN,0
807,Staff79,CN,4
807,Staff81,CN,2
807,Staff82,CN,1
807,Staff85,LPN,18
807,Staff89,CN,0
807,Staff90,CN,3
807,Staff91,LPN,15
807,Staff96,CN,1
807,Staff98,CN,3
807,Staff99,CN,1
807,Staff106,CN,1
807,Staff109,CN,1
807,Staff110,LPN,24
807,Staff112,LPN,23
807,Staff118,CN,2
807,Staff119,CN,3
807,Staff120,CN,2
807,Staff126,CN,2
807,Staff131,CN,1
807,Staff132,CN,3
807,Staff136,CN,3
807,Staff138,CN,1
807,Staff147,LPN,9
807,Staff148,CN,2
807,Staff149,LPN,23
807,Staff150,CN,3
807,Staff157,RN,5
807,Staff159,LPN,26
807,Staff160,CN,2
807,Staff162,CN,1
807,Staff164,CN,1
807,Staff165,CN,4
807,Staff167,RN,5
807,Staff169,LPN,19
815,Staff6,RN,2
815,Staff8,CN,1
815,Staff11,CN,1
815,Staff12,CN,2
815,Staff20,LPN,21
815,Staff21,CN,4
815,Staff29,RN,6
815,Staff35,LPN,23
815,Staff36,LPN,18
815,Staff37,CN,2
815,Staff38,CN,4
815,Staff39,LPN,24
815,Staff42,LPN,19
815,Staff43,LPN,23
815,Staff48,CN,3
815,Staff49,CN,2
815,Staff53,RN,6
815,Staff54,CN,2
815,Staff57,CN,0
815,Staff58,CN,3
815,Staff61,CN,2
815,Staff62,CN,4
815,Staff63,CN,2
815,Staff67,CN,0
815,Staff76,CN,2
815,Staff80,RN,4
815,Staff83,LPN,14
815,Staff86,CN,4
815,Staff87,CN,2
815,Staff94,RN,3
815,Staff97,CN,1
815,Staff103,CN,2
815,Staff104,CN,2
815,Staff105,CN,1
815,Staff107,CN,2
815,Staff108,CN,4
815,Staff113,CN,3
815,Staff114,CN,4
815,Staff121,CN,1
815,Staff122,LPN,22
815,Staff123,CN,1
815,Staff124,CN,4
815,Staff125,LPN,25
815,Staff127,CN,2
815,Staff128,CN,1
815,Staff129,RN,5
815,Staff133,CN,4
815,Staff134,LPN,25
815,Staff135,CN,2
815,Staff137,LPN,14
815,Staff140,CN,3
815,Staff141,CN,3
815,Staff142,CN,1
815,Staff145,RN,3
815,Staff152,CN,3
815,Staff153,CN,1
815,Staff154,RN,4
815,Staff158,CN,4
815,Staff161,CN,2
815,Staff163,RN,6
815,Staff166,CN,2
823,Staff0,LPN,19
823,Staff2,RN,5
823,Staff4,CN,2
823,Staff7,CN,0
823,Staff10,CN,2
823,Staff13,CN,3
823,Staff14,CN,2
823,Staff17,LPN,30
823,Staff22,CN,2
823,Staff24,RN,5
823,Staff27,CN,2
823,Staff32,CN,1
823,Staff41,CN,1
823,Staff44,CN,1
823,Staff45,RN,5
823,Staff55,CN,3
823,Staff56,CN,3
823,Staff59,CN,2
823,Staff70,CN,3
823,Staff71,CN,2
823,Staff75,CN,2
823,Staff84,RN,3
823,Staff88,CN,2
823,Staff92,CN,2
823,Staff93,CN,0
823,Staff95,LPN,15
823,Staff100,CN,1
823,Staff101,CN,1
823,Staff111,CN,2
823,Staff115,RN,3
823,Staff116,CN,0
823,Staff117,CN,1
823,Staff130,RN,5
823,Staff139,CN,4
823,Staff143,CN,1
823,Staff144,CN,2
823,Staff146,CN,1
823,Staff155,LPN,20
823,Staff156,CN,2
823,Staff168,CN,1
831,Staff1,CN,2
831,Staff3,RN,3
831,Staff5,CN,2
831,Staff15,CN,3
831,Staff18,CN,2
831,Staff23,CN,2
831,Staff25,CN,3
831,Staff26,CN,3
831,Staff28,CN,4
831,Staff31,CN,0
831,Staff33,LPN,16
831,Staff34,RN,2
831,Staff40,CN,2
831,Staff46,LPN,12
831,Staff47,CN,3
831,Staff50,LPN,18
831,Staff51,CN,4
831,Staff52,LPN,17
831,Staff60,CN,1
831,Staff64,RN,6
831,Staff65,RN,5
831,Staff66,CN,4
831,Staff68,CN,6
831,Staff69,CN,4
831,Staff72,RN,5
831,Staff73,CN,2
831,Staff74,CN,1
831,Staff77,CN,1
831,Staff78,CN,3
831,Staff79,CN,2
831,Staff81,CN,2
831,Staff82,CN,1
831,Staff85,LPN,20
831,Staff89,CN,4
831,Staff90,CN,4
831,Staff91,LPN,17
831,Staff96,CN,0
831,Staff98,CN,2
831,Staff99,CN,4
831,Staff106,CN,0
831,Staff109,CN,1
831,Staff110,LPN,15
831,Staff112,LPN,22
831,Staff118,CN,3
831,Staff119,CN,0
831,Staff120,CN,2
831,Staff126,CN,2
831,Staff131,CN,4
831,Staff132,CN,1
831,Staff136,CN,2
831,Staff138,CN,2
831,Staff147,LPN,21
831,Staff148,CN,5
831,Staff149,LPN,19
831,Staff150,CN,2
831,Staff157,RN,3
831,Staff159,LPN,15
831,Staff160,CN,1
831,Staff162,CN,2
831,Staff164,CN,3
831,Staff165,CN,3
831,Staff167,RN,6
831,Staff169,LPN,14
839,Staff6,RN,6
839,Staff8,CN,2
839,Staff11,CN,2
839,Staff12,CN,1
839,Staff20,LPN,21
839,Staff21,CN,1
839,Staff29,RN,6
839,Staff35,LPN,18
839,Staff36,LPN,20
839,Staff37,CN,1
839,Staff38,CN,2
839,Staff39,LPN,16
839,Staff42,LPN,22
839,Staff43,LPN,14
839,Staff48,CN,3
839,Staff49,CN,1
839,Staff53,RN,2
839,Staff54,CN,2
839,Staff57,CN,2
839,Staff58,CN,1
839,Staff61,CN,5
839,Staff62,CN,4
839,Staff63,CN,5
839,Staff67,CN,3
839,Staff76,CN,1
839,Staff80,RN,2
839,Staff83,LPN,27
839,Staff86,CN,2
839,Staff87,CN,3
839,Staff94,RN,6
839,Staff97,CN,2
839,Staff103,CN,3
839,Staff104,CN,2
839,Staff105,CN,4
839,Staff107,CN,1
839,Staff108,CN,2
839,Staff113,CN,0
839,Staff114,CN,0
839,Staff121,CN,1
839,Staff122,LPN,25
839,Staff123,CN,2
839,Staff124,CN,3
839,Staff125,LPN,18
839,Staff127,CN,3
839,Staff128,CN,2
839,Staff129,RN,3
839,Staff133,CN,3
839,Staff134,LPN,22
839,Staff135,CN,4
839,Staff137,LPN,21
839,Staff140,CN,3
839,Staff141,CN,0
839,Staff142,CN,0
839,Staff145,RN,5
839,Staff152,CN,3
839,Staff153,CN,2
839,Staff154,RN,4
839,Staff158,CN,0
839,Staff161,CN,2
839,Staff163,RN,6
839,Staff166,CN,1
847,Staff0,LPN,18
847,Staff2,RN,7
847,Staff4,CN,4
847,Staff7,CN,0
847,Staff10,CN,1
847,Staff13,CN,3
847,Staff14,CN,1
847,Staff17,LPN,14
847,Staff22,CN,4
847,Staff24,RN,4
847,Staff27,CN,2
847,Staff32,CN,2
847,Staff41,CN,0
847,Staff44,CN,1
847,Staff45,RN,6
847,Staff55,CN,2
847,Staff56,CN,1
847,Staff59,CN,2
847,Staff70,CN,3
847,Staff71,CN,0
847,Staff75,CN,1
847,Staff84,RN,5
847,Staff88,CN,1
847,Staff92,CN,3
847,Staff93,CN,1
847,Staff95,LPN,19
847,Staff100,CN,0
847,Staff111,CN,2
847,Staff115,RN,6
847,Staff116,CN,0
847,Staff117,CN,3
847,Staff139,CN,1
847,Staff144,CN,2
847,Staff146,CN,3
847,Staff155,LPN,20
847,Staff156,CN,2
847,Staff168,CN,4
855,Staff1,CN,3
855,Staff3,RN,6
855,Staff5,CN,0
855,Staff15,CN,5
855,Staff18,CN,4
855,Staff23,CN,2
855,Staff25,CN,4
855,Staff26,CN,1
855,Staff28,CN,0
855,Staff31,CN,2
855,Staff33,LPN,24
855,Staff34,RN,6
855,Staff40,CN,0
855,Staff46,LPN,22
855,Staff47,CN,4
855,Staff50,LPN,22
855,Staff51,CN,2
855,Staff52,LPN,15
855,Staff60,CN,4
855,Staff64,RN,6
855,Staff66,CN,2
855,Staff68,CN,3
855,Staff69,CN,2
855,Staff72,RN,6
855,Staff73,CN,1
855,Staff74,CN,4
855,Staff77,CN,1
855,Staff78,CN,3
855,Staff79,CN,3
855,Staff81,CN,2
855,Staff82,CN,0
855,Staff85,LPN,21
855,Staff89,CN,2
855,Staff90,CN,2
855,Staff96,CN,1
855,Staff98,CN,2
855,Staff99,CN,3
855,Staff106,CN,2
855,Staff109,CN,3
855,Staff110,LPN,17
855,Staff112,LPN,21
855,Staff118,CN,1
855,Staff119,CN,3
855,Staff120,CN,0
855,Staff126,CN,3
855,Staff131,CN,2
855,Staff132,CN,2
855,Staff136,CN,3
855,Staff138,CN,2
855,Staff147,LPN,18
855,Staff148,CN,1
855,Staff149,LPN,17
855,Staff150,CN,3
855,Staff157,RN,5
855,Staff159,LPN,24
855,Staff160,CN,2
855,Staff162,CN,2
855,Staff164,CN,2
855,Staff165,CN,1
855,Staff167,RN,4
855,Staff169,LPN,19
863,Staff8,CN,4
863,Staff11,CN,2
863,Staff12,CN,1
863,Staff20,LPN,28
863,Staff21,CN,2
863,Staff29,RN,6
863,Staff35,LPN,17
863,Staff36,LPN,17
863,Staff37,CN,3
863,Staff38,CN,2
863,Staff39,LPN,17
863,Staff42,LPN,19
863,Staff43,LPN,25
863,Staff48,CN,2
863,Staff49,CN,2
863,Staff53,RN,5
863,Staff54,CN,2
863,Staff57,CN,4
863,Staff58,CN,0
863,Staff61,CN,2
863,Staff62,CN,1
863,Staff63,CN,4
863,Staff67,CN,0
863,Staff76,CN,1
863,Staff80,RN,6
863,Staff83,LPN,21
863,Staff86,CN,3
863,Staff87,CN,2
863,Staff94,RN,6
863,Staff97,CN,3
863,Staff103,CN,3
863,Staff104,CN,2
863,Staff105,CN,2
863,Staff107,CN,4
863,Staff108,CN,3
863,Staff113,CN,2
863,Staff114,CN,4
863,Staff121,CN,3
863,Staff122,LPN,18
863,Staff123,CN,2
863,Staff124,CN,3
863,Staff125,LPN,18
863,Staff127,CN,1
863,Staff128,CN,1
863,Staff129,RN,6
863,Staff133,CN,3
863,Staff134,LPN,22
863,Staff135,CN,1
863,Staff137,LPN,21
863,Staff140,CN,5
863,Staff141,CN,0
863,Staff142,CN,1
863,Staff145,RN,6
863,Staff152,CN,1
863,Staff153,CN,3
863,Staff154,RN,5
863,Staff158,CN,3
863,Staff161,CN,3
863,Staff163,RN,5
863,Staff166,CN,1
871,Staff0,LPN,16
871,Staff2,RN,5
871,Staff4,CN,2
871,Staff7,CN,3
871,Staff10,CN,1
871,Staff13,CN,0
871,Staff14,CN,1
871,Staff17,LPN,22
871,Staff22,CN,1
871,Staff24,RN,5
871,Staff27,CN,1
871,Staff32,CN,1
871,Staff41,CN,0
871,Staff44,CN,3
871,Staff45,RN,6
871,Staff55,CN,1
871,Staff56,CN,3
871,Staff59,CN,3
871,Staff70,CN,4
871,Staff71,CN,2
871,Staff75,CN,1
871,Staff84,RN,7
871,Staff88,CN,0
871,Staff92,CN,1
871,Staff93,CN,1
871,Staff95,LPN,20
871,Staff100,CN,5
871,Staff111,CN,2
871,Staff115,RN,5
871,Staff116,CN,0
871,Staff117,CN,1
871,Staff139,CN,2
871,Staff144,CN,3
871,Staff146,CN,1
871,Staff155,LPN,16
871,Staff156,CN,2
871,Staff168,CN,1
879,Staff1,CN,1
879,Staff3,RN,2
879,Staff5,CN,2
879,Staff15,CN,2
879,Staff18,CN,3
879,Staff23,CN,4
879,Staff25,CN,3
879,Staff26,CN,0
879,Staff28,CN,0
879,Staff31,CN,1
879,Staff33,LPN,21
879,Staff34,RN,3
879,Staff40,CN,0
879,Staff46,LPN,19
879,Staff47,CN,3
879,Staff50,LPN,11
879,Staff51,CN,3
879,Staff52,LPN,21
879,Staff60,CN,2
879,Staff64,RN,7
879,Staff66,CN,0
879,Staff68,CN,3
879,Staff69,CN,2
879,Staff72,RN,6
879,Staff73,CN,3
879,Staff74,CN,3
879,Staff77,CN,1
879,Staff78,CN,2
879,Staff79,CN,2
879,Staff81,CN,1
879,Staff82,CN,2
879,Staff85,LPN,23
879,Staff89,CN,4
879,Staff90,CN,0
879,Staff96,CN,3
879,Staff98,CN,5
879,Staff99,CN,2
879,Staff106,CN,3
879,Staff109,CN,0
879,Staff110,LPN,13
879,Staff112,LPN,18
879,Staff118,CN,0
879,Staff119,CN,4
879,Staff120,CN,1
879,Staff126,CN,1
879,Staff131,CN,2
879,Staff132,CN,2
879,Staff136,CN,1
879,Staff138,CN,3
879,Staff147,LPN,21
879,Staff148,CN,3
879,Staff149,LPN,29
879,Staff150,CN,3
879,Staff157,RN,2
879,Staff159,LPN,21
879,Staff160,CN,0
879,Staff162,CN,5
879,Staff164,CN,4
879,Staff165,CN,1
879,Staff167,RN,5
879,Staff169,LPN,22
887,Staff8,CN,3
887,Staff11,CN,4
887,Staff12,CN,1
887,Staff20,LPN,10
887,Staff21,CN,1
887,Staff29,RN,5
887,Staff35,LPN,25
887,Staff36,LPN,14
887,Staff37,CN,3
887,Staff38,CN,3
887,Staff39,LPN,23
887,Staff42,LPN,24
887,Staff43,LPN,24
887,Staff48,CN,6
887,Staff49,CN,3
887,Staff53,RN,5
887,Staff54,CN,3
887,Staff57,CN,1
887,Staff58,CN,3
887,Staff61,CN,2
887,Staff62,CN,0
887,Staff63,CN,3
887,Staff67,CN,4
887,Staff76,CN,2
887,Staff80,RN,5
887,Staff83,LPN,16
887,Staff86,CN,2
887,Staff87,CN,3
887,Staff94,RN,4
887,Staff97,CN,4
887,Staff103,CN,3
887,Staff104,CN,3
887,Staff105,CN,0
887,Staff107,CN,4
887,Staff108,CN,3
887,Staff113,CN,2
887,Staff114,CN,4
887,Staff121,CN,2
887,Staff122,LPN,17
887,Staff123,CN,1
887,Staff124,CN,2
887,Staff125,LPN,26
887,Staff127,CN,2
887,Staff128,CN,4
887,Staff129,RN,4
887,Staff133,CN,4
887,Staff134,LPN,20
887,Staff135,CN,2
887,Staff137,LPN,24
887,Staff140,CN,3
887,Staff141,CN,3
887,Staff142,CN,3
887,Staff145,RN,5
887,Staff152,CN,0
887,Staff153,CN,1
887,Staff154,RN,5
887,Staff158,CN,3
887,Staff161,CN,2
887,Staff163,RN,4
887,Staff166,CN,1
895,Staff0,LPN,15
895,Staff2,RN,7
895,Staff4,CN,3
895,Staff7,CN,0
895,Staff10,CN,3
895,Staff13,CN,2
895,Staff14,CN,2
895,Staff17,LPN,14
895,Staff22,CN,3
895,Staff24,RN,4
895,Staff27,CN,1
895,Staff32,CN,3
895,Staff41,CN,2
895,Staff44,CN,1
895,Staff45,RN,5
895,Staff55,CN,3
895,Staff56,CN,2
895,Staff59,CN,2
895,Staff70,CN,3
895,Staff71,CN,4
895,Staff75,CN,3
895,Staff84,RN,4
895,Staff88,CN,1
895,Staff92,CN,2
895,Staff93,CN,1
895,Staff95,LPN,17
895,Staff100,CN,1
895,Staff111,CN,2
895,Staff115,RN,5
895,Staff116,CN,3
895,Staff117,CN,3
895,Staff139,CN,1
895,Staff144,CN,2
895,Staff146,CN,3
895,Staff155,LPN,13
895,Staff156,CN,2
895,Staff168,CN,2
903,Staff1,CN,2
903,Staff3,RN,4
903,Staff5,CN,3
903,Staff15,CN,1
903,Staff18,CN,4
903,Staff23,CN,2
903,Staff25,CN,2
903,Staff26,CN,2
903,Staff28,CN,1
903,Staff31,CN,2
903,Staff33,LPN,19
903,Staff34,RN,5
903,Staff40,CN,0
903,Staff46,LPN,19
903,Staff47,CN,3
903,Staff50,LPN,22
903,Staff51,CN,4
903,Staff52,LPN,15
903,Staff60,CN,2
903,Staff64,RN,5
903,Staff66,CN,1
903,Staff68,CN,6
903,Staff69,CN,5
903,Staff72,RN,7
903,Staff73,CN,4
903,Staff74,CN,2
903,Staff77,CN,1
903,Staff78,CN,2
903,Staff79,CN,2
903,Staff81,CN,1
903,Staff82,CN,2
903,Staff85,LPN,16
903,Staff89,CN,1
903,Staff90,CN,4
903,Staff96,CN,3
903,Staff98,CN,1
903,Staff99,CN,2
903,Staff106,CN,3
903,Staff109,CN,2
903,Staff110,LPN,20
903,Staff112,LPN,20
903,Staff118,CN,2
903,Staff119,CN,3
903,Staff120,CN,2
903,Staff126,CN,1
903,Staff131,CN,4
903,Staff132,CN,4
903,Staff136,CN,2
903,Staff138,CN,2
903,Staff147,LPN,17
903,Staff148,CN,1
903,Staff149,LPN,17
903,Staff150,CN,3
903,Staff157,RN,4
903,Staff159,LPN,15
903,Staff160,CN,2
903,Staff162,CN,2
903,Staff164,CN,2
903,Staff165,CN,3
903,Staff167,RN,6
903,Staff169,LPN,22
911,Staff8,CN,4
911,Staff11,CN,2
911,Staff12,CN,2
911,Staff20,LPN,22
911,Staff21,CN,2
911,Staff29,RN,5
911,Staff35,LPN,18
911,Staff36,LPN,12
911,Staff37,CN,2
911,Staff38,CN,2
911,Staff39,LPN,19
911,Staff42,LPN,21
911,Staff43,LPN,22
911,Staff48,CN,2
911,Staff49,CN,3
911,Staff53,RN,6
911,Staff54,CN,3
911,Staff57,CN,5
911,Staff58,CN,1
911,Staff61,CN,3
911,Staff62,CN,2
911,Staff63,CN,3
911,Staff67,CN,1
911,Staff76,CN,3
911,Staff80,RN,6
911,Staff83,LPN,21
911,Staff86,CN,2
911,Staff87,CN,2
911,Staff94,RN,4
911,Staff97,CN,3
911,Staff103,CN,4
911,Staff104,CN,3
911,Staff105,CN,3
911,Staff107,CN,1
911,Staff108,CN,3
911,Staff113,CN,1
911,Staff114,CN,0
911,Staff121,CN,0
911,Staff122,LPN,20
911,Staff123,CN,0
911,Staff124,CN,3
911,Staff125,LPN,26
911,Staff127,CN,2
911,Staff128,CN,1
911,Staff129,RN,6
911,Staff133,CN,2
911,Staff134,LPN,21
911,Staff135,CN,3
911,Staff137,LPN,21
911,Staff140,CN,4
911,Staff141,CN,4
911,Staff142,CN,1
911,Staff145,RN,4
911,Staff152,CN,2
911,Staff153,CN,1
911,Staff154,RN,5
911,Staff158,CN,0
911,Staff161,CN,1
911,Staff163,RN,7
911,Staff166,CN,5
919,Staff0,LPN,20
919,Staff2,RN,6
919,Staff4,CN,3
919,Staff7,CN,0
919,Staff10,CN,1
919,Staff13,CN,2
919,Staff14,CN,0
919,Staff17,LPN,19
919,Staff22,CN,3
919,Staff24,RN,6
919,Staff27,CN,4
919,Staff32,CN,3
919,Staff41,CN,2
919,Staff44,CN,0
919,Staff45,RN,5
919,Staff55,CN,4
919,Staff56,CN,3
919,Staff59,CN,2
919,Staff70,CN,3
919,Staff71,CN,2
919,Staff75,CN,1
919,Staff84,RN,5
919,Staff88,CN,2
919,Staff92,CN,2
919,Staff93,CN,3
919,Staff95,LPN,15
919,Staff100,CN,1
919,Staff111,CN,2
919,Staff115,RN,6
919,Staff116,CN,2
919,Staff117,CN,2
919,Staff139,CN,3
919,Staff144,CN,4
919,Staff146,CN,1
919,Staff155,LPN,18
919,Staff156,CN,0
919,Staff168,CN,1
927,Staff1,CN,2
927,Staff3,RN,7
927,Staff5,CN,4
927,Staff15,CN,3
927,Staff18,CN,2
927,Staff23,CN,3
927,Staff25,CN,4
927,Staff26,CN,5
927,Staff28,CN,0
927,Staff31,CN,1
927,Staff33,LPN,13
927,Staff34,RN,4
927,Staff40,CN,3
927,Staff46,LPN,14
927,Staff47,CN,1
927,Staff50,LPN,29
927,Staff51,CN,4
927,Staff52,LPN,25
927,Staff60,CN,3
927,Staff64,RN,6
927,Staff66,CN,2
927,Staff68,CN,4
927,Staff69,CN,3
927,Staff72,RN,5
927,Staff73,CN,6
927,Staff74,CN,0
927,Staff77,CN,4
927,Staff78,CN,2
927,Staff79,CN,2
927,Staff81,CN,3
927,Staff82,CN,1
927,Staff85,LPN,12
927,Staff89,CN,1
927,Staff90,CN,4
927,Staff96,CN,2
927,Staff98,CN,4
927,Staff99,CN,3
927,Staff106,CN,1
927,Staff109,CN,2
927,Staff110,LPN,15
927,Staff112,LPN,19
927,Staff118,CN,1
927,Staff119,CN,4
927,Staff120,CN,2
927,Staff126,CN,1
927,Staff131,CN,0
927,Staff132,CN,1
927,Staff136,CN,3
927,Staff138,CN,2
927,Staff147,LPN,9
927,Staff148,CN,3
927,Staff149,LPN,18
927,Staff150,CN,2
927,Staff157,RN,7
927,Staff159,LPN,15
927,Staff160,CN,2
927,Staff162,CN,0
927,Staff164,CN,3
927,Staff165,CN,2
927,Staff167,RN,4
927,Staff169,LPN,22
935,Staff8,CN,1
935,Staff11,CN,3
935,Staff12,CN,3
935,Staff20,LPN,20
935,Staff21,CN,2
935,Staff29,RN,5
935,Staff35,LPN,21
935,Staff36,LPN,22
935,Staff37,CN,3
935,Staff38,CN,2
935,Staff39,LPN,18
935,Staff42,LPN,16
935,Staff43,LPN,19
935,Staff48,CN,3
935,Staff49,CN,1
935,Staff53,RN,6
935,Staff54,CN,2
935,Staff57,CN,3
935,Staff58,CN,1
935,Staff61,CN,3
935,Staff62,CN,0
935,Staff63,CN,4
935,Staff67,CN,4
935,Staff76,CN,2
935,Staff80,RN,5
935,Staff83,LPN,18
935,Staff86,CN,2
935,Staff87,CN,1
935,Staff94,RN,5
935,Staff97,CN,2
935,Staff103,CN,2
935,Staff104,CN,1
935,Staff105,CN,3
935,Staff107,CN,1
935,Staff108,CN,1
935,Staff113,CN,2
935,Staff114,CN,1
935,Staff121,CN,2
935,Staff122,LPN,18
935,Staff123,CN,3
935,Staff124,CN,0
935,Staff125,LPN,20
935,Staff127,CN,1
935,Staff128,CN,1
935,Staff129,RN,5
935,Staff133,CN,0
935,Staff134,LPN,17
935,Staff135,CN,3
935,Staff137,LPN,23
935,Staff140,CN,1
935,Staff141,CN,1
935,Staff142,CN,1
935,Staff145,RN,5
935,Staff152,CN,3
935,Staff153,CN,4
935,Staff154,RN,7
935,Staff158,CN,3
935,Staff161,CN,3
935,Staff163,RN,5
935,Staff166,CN,3
943,Staff0,LPN,20
943,Staff2,RN,5
943,Staff4,CN,2
943,Staff7,CN,1
943,Staff10,CN,0
943,Staff13,CN,4
943,Staff14,CN,0
943,Staff17,LPN,20
943,Staff22,CN,2
943,Staff24,RN,6
943,Staff27,CN,2
943,Staff32,CN,0
943,Staff41,CN,2
943,Staff44,CN,4
943,Staff45,RN,6
943,Staff55,CN,3
943,Staff56,CN,2
943,Staff59,CN,4
943,Staff70,CN,1
943,Staff71,CN,2
943,Staff75,CN,1
943,Staff84,RN,7
943,Staff88,CN,4
943,Staff92,CN,3
943,Staff93,CN,2
943,Staff95,LPN,19
943,Staff100,CN,5
943,Staff111,CN,4
943,Staff115,RN,6
943,Staff116,CN,2
943,Staff117,CN,0
943,Staff139,CN,2
943,Staff144,CN,0
943,Staff146,CN,3
943,Staff155,LPN,14
943,Staff156,CN,1
943,Staff168,CN,0
951,Staff1,CN,3
951,Staff3,RN,7
951,Staff5,CN,0
951,Staff15,CN,1
951,Staff18,CN,4
951,Staff23,CN,3
951,Staff25,CN,1
951,Staff26,CN,1
951,Staff28,CN,3
951,Staff31,CN,1
951,Staff33,LPN,20
951,Staff34,RN,7
951,Staff40,CN,1
951,Staff46,LPN,30
951,Staff47,CN,1
951,Staff50,LPN,24
951,Staff51,CN,2
951,Staff52,LPN,13
951,Staff60,CN,1
951,Staff64,RN,5
951,Staff66,CN,3
951,Staff68,CN,2
951,Staff69,CN,1
951,Staff72,RN,5
951,Staff73,CN,4
951,Staff74,CN,2
951,Staff77,CN,2
951,Staff78,CN,0
951,Staff79,CN,1
951,Staff81,CN,3
951,Staff82,CN,2
951,Staff85,LPN,18
951,Staff89,CN,2
951,Staff90,CN,1
951,Staff96,CN,4
951,Staff98,CN,4
951,Staff99,CN,2
951,Staff106,CN,2
951,Staff109,CN,3
951,Staff110,LPN,23
951,Staff112,LPN,24
951,Staff118,CN,3
951,Staff119,CN,2
951,Staff120,CN,3
951,Staff126,CN,2
951,Staff131,CN,1
951,Staff132,CN,3
951,Staff136,CN,2
951,Staff138,CN,3
951,Staff147,LPN,18
951,Staff148,CN,1
951,Staff149,LPN,10
951,Staff150,CN,2
951,Staff157,RN,6
951,Staff159,LPN,20
951,Staff160,CN,2
951,Staff162,CN,4
951,Staff164,CN,4
951,Staff165,CN,4
951,Staff167,RN,3
951,Staff169,LPN,21
959,Staff8,CN,1
959,Staff11,CN,1
959,Staff12,CN,2
959,Staff20,LPN,17
959,Staff21,CN,3
959,Staff29,RN,7
959,Staff35,LPN,21
959,Staff36,LPN,19
959,Staff37,CN,2
959,Staff38,CN,1
959,Staff39,LPN,27
959,Staff42,LPN,21
959,Staff43,LPN,25
959,Staff48,CN,2
959,Staff49,CN,2
959,Staff53,RN,4
959,Staff54,CN,5
959,Staff57,CN,3
959,Staff58,CN,0
959,Staff61,CN,7
959,Staff62,CN,2
959,Staff63,CN,3
959,Staff67,CN,3
959,Staff76,CN,1
959,Staff80,RN,6
959,Staff83,LPN,21
959,Staff86,CN,3
959,Staff87,CN,1
959,Staff94,RN,4
959,Staff97,CN,3
959,Staff103,CN,3
959,Staff104,CN,3
959,Staff105,CN,3
959,Staff107,CN,2
959,Staff108,CN,1
959,Staff113,CN,0
959,Staff114,CN,3
959,Staff121,CN,3
959,Staff122,LPN,22
959,Staff123,CN,3
959,Staff124,CN,4
959,Staff125,LPN,22
959,Staff127,CN,2
959,Staff128,CN,1
959,Staff129,RN,6
959,Staff133,CN,3
959,Staff134,LPN,18
959,Staff135,CN,0
959,Staff137,LPN,25
959,Staff140,CN,2
959,Staff141,CN,1
959,Staff142,CN,1
959,Staff145,RN,5
959,Staff152,CN,1
959,Staff153,CN,1
959,Staff154,RN,5
959,Staff158,CN,2
959,Staff161,CN,4
959,Staff163,RN,4
959,Staff166,CN,2
967,Staff0,LPN,20
967,Staff2,RN,6
967,Staff4,CN,1
967,Staff7,CN,1
967,Staff10,CN,1
967,Staff13,CN,0
967,Staff14,CN,1
967,Staff17,LPN,8
967,Staff22,CN,3
967,Staff24,RN,4
967,Staff27,CN,2
967,Staff32,CN,1
967,Staff41,CN,2
967,Staff44,CN,3
967,Staff45,RN,6
967,Staff55,CN,1
967,Staff56,CN,1
967,Staff59,CN,1
967,Staff70,CN,2
967,Staff71,CN,2
967,Staff75,CN,2
967,Staff84,RN,4
967,Staff88,CN,2
967,Staff92,CN,0
967,Staff93,CN,3
967,Staff95,LPN,18
967,Staff100,CN,5
967,Staff111,CN,2
967,Staff115,RN,5
967,Staff116,CN,2
967,Staff117,CN,1
967,Staff139,CN,2
967,Staff144,CN,1
967,Staff146,CN,2
967,Staff155,LPN,19
967,Staff156,CN,2
967,Staff168,CN,2
975,Staff1,CN,2
975,Staff3,RN,7
975,Staff5,CN,3
975,Staff15,CN,4
975,Staff18,CN,4
975,Staff23,CN,4
975,Staff25,CN,3
975,Staff26,CN,3
975,Staff28,CN,3
975,Staff31,CN,4
975,Staff33,LPN,15
975,Staff34,RN,5
975,Staff40,CN,3
975,Staff46,LPN,20
975,Staff47,CN,1
975,Staff50,LPN,22
975,Staff51,CN,1
975,Staff52,LPN,17
975,Staff60,CN,1
975,Staff64,RN,6
975,Staff66,CN,1
975,Staff68,CN,1
975,Staff69,CN,4
