cycle,name,Type,ResTurn
1111,Staff82,CN,3
1111,Staff85,CN,2
1111,Staff88,CN,2
1111,Staff90,CN,4
1111,Staff91,CN,1
1111,Staff93,RN,5
1111,Staff97,CN,2
1111,Staff107,CN,4
1111,Staff111,CN,2
1111,Staff119,CN,1
1111,Staff125,CN,0
1111,Staff126,CN,1
1111,Staff135,CN,3
1111,Staff136,CN,3
1111,Staff143,RN,6
1111,Staff155,CN,1
1111,Staff167,CN,3
1119,Staff0,CN,2
1119,Staff1,CN,0
1119,Staff3,RN,6
1119,Staff10,CN,3
1119,Staff12,CN,2
1119,Staff14,CN,0
1119,Staff15,CN,0
1119,Staff22,CN,1
1119,Staff25,CN,2
1119,Staff26,CN,1
1119,Staff29,CN,2
1119,Staff32,LPN,18
1119,Staff35,RN,3
1119,Staff39,LPN,22
1119,Staff40,CN,2
1119,Staff42,LPN,10
1119,Staff53,CN,2
1119,Staff54,CN,2
1119,Staff56,CN,3
1119,Staff58,RN,6
1119,Staff60,LPN,18
1119,Staff66,CN,2
1119,Staff71,LPN,21
1119,Staff74,CN,3
1119,Staff86,CN,2
1119,Staff87,CN,4
1119,Staff89,CN,1
1119,Staff92,CN,0
1119,Staff108,LPN,27
1119,Staff112,CN,0
1119,Staff118,CN,2
1119,Staff121,CN,3
1119,Staff123,RN,5
1119,Staff131,CN,3
1119,Staff133,CN,2
1119,Staff134,CN,4
1119,Staff138,LPN,16
1119,Staff139,CN,1
1119,Staff140,CN,1
1119,Staff142,CN,4
1119,Staff144,CN,2
1119,Staff149,RN,6
1119,Staff150,LPN,20
1119,Staff158,CN,2
1119,Staff161,CN,1
1119,Staff162,CN,1
1127,Staff9,CN,0
1127,Staff11,RN,5
1127,Staff21,CN,3
1127,Staff23,CN,2
1127,Staff27,RN,6
1127,Staff30,CN,3
1127,Staff31,LPN,26
1127,Staff33,CN,3
1127,Staff34,CN,3
1127,Staff43,CN,3
1127,Staff45,CN,3
1127,Staff50,CN,7
1127,Staff51,CN,2
1127,Staff61,LPN,18
1127,Staff63,LPN,12
1127,Staff67,CN,3
1127,Staff72,RN,6
1127,Staff73,CN,4
1127,Staff75,CN,1
1127,Staff76,CN,2
1127,Staff80,LPN,22
1127,Staff84,CN,2
1127,Staff94,CN,2
1127,Staff101,CN,1
1127,Staff102,CN,0
1127,Staff103,CN,2
1127,Staff104,CN,1
1127,Staff110,RN,6
1127,Staff113,CN,1
1127,Staff114,CN,1
1127,Staff116,CN,2
1127,Staff117,CN,1
1127,Staff120,CN,4
1127,Staff122,CN,1
1127,Staff129,LPN,21
1127,Staff132,CN,2
1127,Staff137,CN,0
1127,Staff146,CN,0
1127,Staff148,CN,1
1127,Staff152,CN,1
1127,Staff153,CN,1
1127,Staff156,CN,0
1127,Staff163,CN,1
1127,Staff166,CN,2
1135,Staff2,LPN,14
1135,Staff5,CN,4
1135,Staff16,CN,1
1135,Staff18,CN,1
1135,Staff19,CN,3
1135,Staff20,CN,2
1135,Staff36,CN,4
1135,Staff38,CN,3
1135,Staff44,LPN,23
1135,Staff52,CN,2
1135,Staff64,RN,6
1135,Staff65,CN,3
1135,Staff70,CN,1
1135,Staff81,RN,5
1135,Staff82,CN,3
1135,Staff85,CN,2
1135,Staff88,CN,4
1135,Staff90,CN,0
1135,Staff91,CN,2
1135,Staff93,RN,6
1135,Staff97,CN,3
1135,Staff107,CN,1
1135,Staff111,CN,2
1135,Staff119,CN,1
1135,Staff125,CN,1
1135,Staff126,CN,3
1135,Staff135,CN,1
1135,Staff136,CN,4
1135,Staff143,RN,4
1135,Staff155,CN,1
1135,Staff167,CN,4
1143,Staff0,CN,2
1143,Staff1,CN,1
1143,Staff3,RN,6
1143,Staff10,CN,2
1143,Staff12,CN,2
1143,Staff14,CN,1
1143,Staff15,CN,2
1143,Staff22,CN,2
1143,Staff25,CN,2
1143,Staff26,CN,4
1143,Staff29,CN,2
1143,Staff32,LPN,23
1143,Staff35,RN,5
1143,Staff39,LPN,18
1143,Staff40,CN,3
1143,Staff42,LPN,23
1143,Staff53,CN,3
1143,Staff54,CN,0
1143,Staff56,CN,2
1143,Staff58,RN,7
1143,Staff60,LPN,16
1143,Staff66,CN,1
1143,Staff71,LPN,21
1143,Staff74,CN,3
1143,Staff86,CN,2
1143,Staff87,CN,2
1143,Staff89,CN,1
1143,Staff92,CN,2
1143,Staff108,LPN,16
1143,Staff112,CN,4
1143,Staff118,CN,1
1143,Staff121,CN,2
1143,Staff123,RN,3
1143,Staff131,CN,3
1143,Staff133,CN,3
1143,Staff134,CN,2
1143,Staff138,LPN,30
1143,Staff139,CN,4
1143,Staff140,CN,2
1143,Staff142,CN,1
1143,Staff144,CN,2
1143,Staff149,RN,5
1143,Staff150,LPN,24
1143,Staff158,CN,2
1143,Staff161,CN,3
1143,Staff162,CN,2
1151,Staff9,CN,0
1151,Staff11,RN,4
1151,Staff21,CN,5
1151,Staff23,CN,2
1151,Staff27,RN,6
1151,Staff30,CN,4
1151,Staff31,LPN,19
1151,Staff33,CN,2
1151,Staff34,CN,2
1151,Staff43,CN,3
1151,Staff45,CN,2
1151,Staff50,CN,0
1151,Staff51,CN,2
1151,Staff61,LPN,22
1151,Staff63,LPN,16
1151,Staff67,CN,3
1151,Staff72,RN,6
1151,Staff73,CN,2
1151,Staff75,CN,6
1151,Staff76,CN,3
1151,Staff80,LPN,21
1151,Staff84,CN,1
1151,Staff94,CN,3
1151,Staff101,CN,3
1151,Staff102,CN,1
1151,Staff103,CN,3
1151,Staff104,CN,4
1151,Staff110,RN,5
1151,Staff113,CN,4
1151,Staff114,CN,1
1151,Staff116,CN,2
1151,Staff117,CN,3
1151,Staff120,CN,1
1151,Staff122,CN,2
1151,Staff129,LPN,26
1151,Staff132,CN,0
1151,Staff137,CN,2
1151,Staff146,CN,2
1151,Staff148,CN,1
1151,Staff152,CN,2
1151,Staff153,CN,3
1151,Staff156,CN,1
1151,Staff163,CN,2
1151,Staff166,CN,1
1159,Staff2,LPN,16
1159,Staff5,CN,2
1159,Staff16,CN,1
1159,Staff18,CN,2
1159,Staff19,CN,2
1159,Staff20,CN,3
1159,Staff36,CN,2
1159,Staff38,CN,3
1159,Staff44,LPN,20
1159,Staff52,CN,3
1159,Staff64,RN,5
1159,Staff65,CN,1
1159,Staff70,CN,3
1159,Staff81,RN,6
1159,Staff82,CN,3
1159,Staff85,CN,3
1159,Staff88,CN,3
1159,Staff90,CN,1
1159,Staff91,CN,2
1159,Staff93,RN,6
1159,Staff97,CN,1
1159,Staff107,CN,2
1159,Staff111,CN,3
1159,Staff119,CN,2
1159,Staff125,CN,1
1159,Staff126,CN,4
1159,Staff135,CN,1
1159,Staff136,CN,3
1159,Staff143,RN,6
1159,Staff155,CN,0
1159,Staff167,CN,2
1167,Staff0,CN,1
1167,Staff1,CN,3
1167,Staff3,RN,5
1167,Staff10,CN,2
1167,Staff12,CN,2
1167,Staff14,CN,0
1167,Staff15,CN,3
1167,Staff22,CN,1
1167,Staff25,CN,2
1167,Staff26,CN,2
1167,Staff29,CN,1
1167,Staff32,LPN,20
1167,Staff35,RN,7
1167,Staff39,LPN,16
1167,Staff40,CN,2
1167,Staff42,LPN,11
1167,Staff53,CN,3
1167,Staff54,CN,1
1167,Staff56,CN,1
1167,Staff58,RN,6
1167,Staff60,LPN,22
1167,Staff66,CN,2
1167,Staff71,LPN,15
1167,Staff74,CN,2
1167,Staff86,CN,4
1167,Staff87,CN,2
1167,Staff89,CN,3
1167,Staff92,CN,2
1167,Staff108,LPN,23
1167,Staff112,CN,2
1167,Staff118,CN,2
1167,Staff121,CN,2
1167,Staff123,RN,7
1167,Staff131,CN,2
1167,Staff133,CN,1
1167,Staff134,CN,5
1167,Staff138,LPN,19
1167,Staff139,CN,2
1167,Staff140,CN,2
1167,Staff142,CN,4
1167,Staff144,CN,2
1167,Staff149,RN,4
1167,Staff150,LPN,21
1167,Staff158,CN,0
1167,Staff161,CN,1
1167,Staff162,CN,4
1175,Staff9,CN,1
1175,Staff11,RN,7
1175,Staff21,CN,2
1175,Staff23,CN,2
1175,Staff27,RN,6
1175,Staff30,CN,1
1175,Staff31,LPN,22
1175,Staff33,CN,0
1175,Staff34,CN,3
1175,Staff43,CN,3
1175,Staff45,CN,2
1175,Staff50,CN,2
1175,Staff51,CN,3
1175,Staff61,LPN,25
1175,Staff63,LPN,21
1175,Staff67,CN,0
1175,Staff72,RN,5
1175,Staff73,CN,2
1175,Staff75,CN,4
1175,Staff76,CN,3
1175,Staff80,LPN,11
1175,Staff84,CN,1
1175,Staff94,CN,3
1175,Staff101,CN,2
1175,Staff102,CN,4
1175,Staff103,CN,2
1175,Staff104,CN,1
1175,Staff110,RN,7
1175,Staff113,CN,3
1175,Staff114,CN,3
1175,Staff116,CN,2
1175,Staff117,CN,3
1175,Staff120,CN,1
1175,Staff122,CN,2
1175,Staff129,LPN,15
1175,Staff132,CN,0
1175,Staff137,CN,1
1175,Staff146,CN,1
1175,Staff148,CN,3
1175,Staff152,CN,1
1175,Staff153,CN,0
1175,Staff156,CN,0
1175,Staff163,CN,1
1175,Staff166,CN,1
1183,Staff2,LPN,19
1183,Staff5,CN,1
1183,Staff16,CN,1
1183,Staff18,CN,2
1183,Staff19,CN,3
1183,Staff20,CN,1
1183,Staff36,CN,2
1183,Staff38,CN,5
1183,Staff44,LPN,24
1183,Staff52,CN,1
1183,Staff64,RN,5
1183,Staff65,CN,2
1183,Staff70,CN,2
1183,Staff81,RN,5
1183,Staff82,CN,2
1183,Staff85,CN,1
1183,Staff88,CN,1
1183,Staff90,CN,3
1183,Staff91,CN,1
1183,Staff93,RN,5
1183,Staff97,CN,2
1183,Staff107,CN,5
1183,Staff111,CN,1
1183,Staff119,CN,1
1183,Staff126,CN,2
1183,Staff135,CN,2
1183,Staff136,CN,1
1183,Staff143,RN,6
1183,Staff155,CN,2
1183,Staff167,CN,3
1191,Staff0,CN,2
1191,Staff1,CN,4
1191,Staff3,RN,7
1191,Staff10,CN,2
1191,Staff12,CN,2
1191,Staff14,CN,3
1191,Staff15,CN,1
1191,Staff22,CN,1
1191,Staff25,CN,2
1191,Staff26,CN,2
1191,Staff29,CN,1
1191,Staff32,LPN,14
1191,Staff35,RN,5
1191,Staff39,LPN,26
1191,Staff40,CN,3
1191,Staff42,LPN,24
1191,Staff53,CN,4
1191,Staff54,CN,2
1191,Staff56,CN,4
1191,Staff58,RN,5
1191,Staff60,LPN,23
1191,Staff66,CN,2
1191,Staff71,LPN,21
1191,Staff74,CN,1
1191,Staff86,CN,0
1191,Staff87,CN,2
1191,Staff89,CN,3
1191,Staff92,CN,4
1191,Staff108,LPN,18
1191,Staff112,CN,4
1191,Staff118,CN,2
1191,Staff121,CN,2
1191,Staff123,RN,5
1191,Staff131,CN,0
1191,Staff133,CN,3
1191,Staff134,CN,1
1191,Staff138,LPN,20
1191,Staff139,CN,4
1191,Staff140,CN,1
1191,Staff142,CN,2
1191,Staff144,CN,2
1191,Staff149,RN,4
1191,Staff150,LPN,18
1191,Staff158,CN,2
1191,Staff161,CN,0
1191,Staff162,CN,3
1199,Staff9,CN,3
1199,Staff11,RN,5
1199,Staff21,CN,2
1199,Staff23,CN,3
1199,Staff27,RN,6
1199,Staff30,CN,2
1199,Staff31,LPN,24
1199,Staff33,CN,1
1199,Staff34,CN,5
1199,Staff43,CN,2
1199,Staff45,CN,3
1199,Staff50,CN,2
1199,Staff51,CN,2
1199,Staff61,LPN,14
1199,Staff63,LPN,24
1199,Staff67,CN,3
1199,Staff72,RN,5
1199,Staff73,CN,1
1199,Staff75,CN,3
1199,Staff76,CN,1
1199,Staff80,LPN,27
1199,Staff84,CN,1
1199,Staff94,CN,2
1199,Staff101,CN,2
1199,Staff102,CN,2
1199,Staff103,CN,3
1199,Staff104,CN,1
1199,Staff110,RN,5
1199,Staff113,CN,3
1199,Staff114,CN,3
1199,Staff116,CN,3
1199,Staff117,CN,1
1199,Staff120,CN,2
1199,Staff122,CN,2
1199,Staff129,LPN,25
1199,Staff132,CN,3
1199,Staff137,CN,3
1199,Staff146,CN,2
1199,Staff148,CN,4
1199,Staff152,CN,1
1199,Staff153,CN,4
1199,Staff156,CN,0
1199,Staff163,CN,3
1199,Staff166,CN,1
1207,Staff2,LPN,23
1207,Staff5,CN,0
1207,Staff16,CN,2
1207,Staff18,CN,2
1207,Staff19,CN,3
1207,Staff20,CN,2
1207,Staff36,CN,2
1207,Staff38,CN,4
1207,Staff44,LPN,17
1207,Staff52,CN,0
1207,Staff64,RN,6
1207,Staff65,CN,4
1207,Staff70,CN,3
1207,Staff81,RN,4
1207,Staff82,CN,1
1207,Staff85,CN,1
1207,Staff88,CN,1
1207,Staff90,CN,2
1207,Staff91,CN,2
1207,Staff93,RN,5
1207,Staff97,CN,3
1207,Staff107,CN,2
1207,Staff111,CN,4
1207,Staff119,CN,3
1207,Staff126,CN,2
1207,Staff135,CN,3
1207,Staff136,CN,2
1207,Staff143,RN,7
1207,Staff155,CN,2
1207,Staff167,CN,2
1215,Staff0,CN,3
1215,Staff1,CN,2
1215,Staff3,RN,4
1215,Staff10,CN,1
1215,Staff12,CN,1
1215,Staff14,CN,1
1215,Staff15,CN,2
1215,Staff22,CN,0
1215,Staff25,CN,4
1215,Staff26,CN,2
1215,Staff29,CN,3
1215,Staff32,LPN,21
1215,Staff35,RN,4
1215,Staff39,LPN,30
1215,Staff40,CN,3
1215,Staff42,LPN,22
1215,Staff53,CN,1
1215,Staff54,CN,2
1215,Staff56,CN,1
1215,Staff58,RN,5
1215,Staff60,LPN,26
1215,Staff66,CN,1
1215,Staff71,LPN,14
1215,Staff74,CN,0
1215,Staff86,CN,2
1215,Staff87,CN,2
1215,Staff89,CN,2
1215,Staff92,CN,2
1215,Staff108,LPN,19
1215,Staff112,CN,6
1215,Staff118,CN,1
1215,Staff121,CN,1
1215,Staff123,RN,6
1215,Staff131,CN,0
1215,Staff133,CN,1
1215,Staff134,CN,2
1215,Staff138,LPN,14
1215,Staff139,CN,3
1215,Staff140,CN,3
1215,Staff142,CN,4
1215,Staff144,CN,0
1215,Staff149,RN,7
1215,Staff150,LPN,23
1215,Staff158,CN,2
1215,Staff161,CN,3
1215,Staff162,CN,3
1223,Staff9,CN,3
1223,Staff11,RN,7
1223,Staff21,CN,0
1223,Staff23,CN,4
1223,Staff27,RN,7
1223,Staff30,CN,1
1223,Staff31,LPN,18
1223,Staff33,CN,2
1223,Staff34,CN,2
1223,Staff43,CN,4
1223,Staff45,CN,3
1223,Staff50,CN,1
1223,Staff51,CN,1
1223,Staff61,LPN,20
1223,Staff63,LPN,17
1223,Staff67,CN,3
1223,Staff72,RN,6
1223,Staff73,CN,3
1223,Staff75,CN,4
1223,Staff76,CN,1
1223,Staff80,LPN,18
1223,Staff84,CN,2
1223,Staff94,CN,3
1223,Staff101,CN,7
1223,Staff102,CN,3
1223,Staff103,CN,4
1223,Staff104,CN,2
1223,Staff110,RN,6
1223,Staff113,CN,2
1223,Staff114,CN,0
1223,Staff116,CN,1
1223,Staff117,CN,5
1223,Staff120,CN,0
1223,Staff122,CN,2
1223,Staff129,LPN,24
1223,Staff132,CN,2
1223,Staff137,CN,1
1223,Staff146,CN,1
1223,Staff148,CN,2
1223,Staff152,CN,2
1223,Staff153,CN,2
1223,Staff156,CN,4
1223,Staff163,CN,2
1223,Staff166,CN,3
1231,Staff2,LPN,23
1231,Staff5,CN,3
1231,Staff16,CN,0
1231,Staff18,CN,3
1231,Staff19,CN,1
1231,Staff20,CN,2
1231,Staff36,CN,1
1231,Staff38,CN,1
1231,Staff44,LPN,23
1231,Staff52,CN,3
1231,Staff64,RN,5
1231,Staff65,CN,0
1231,Staff70,CN,0
1231,Staff81,RN,6
1231,Staff82,CN,0
1231,Staff85,CN,1
1231,Staff88,CN,2
1231,Staff90,CN,2
1231,Staff91,CN,4
1231,Staff93,RN,4
1231,Staff97,CN,1
1231,Staff107,CN,0
1231,Staff111,CN,1
1231,Staff119,CN,2
1231,Staff126,CN,3
1231,Staff135,CN,1
1231,Staff136,CN,3
1231,Staff143,RN,5
1231,Staff155,CN,1
1231,Staff167,CN,1
1239,Staff0,CN,1
1239,Staff1,CN,1
1239,Staff3,RN,7
1239,Staff10,CN,5
1239,Staff12,CN,1
1239,Staff14,CN,3
1239,Staff15,CN,1
1239,Staff22,CN,1
1239,Staff25,CN,2
1239,Staff26,CN,3
1239,Staff29,CN,2
1239,Staff32,LPN,13
1239,Staff35,RN,5
1239,Staff39,LPN,24
1239,Staff40,CN,2
1239,Staff42,LPN,21
1239,Staff53,CN,1
1239,Staff54,CN,1
1239,Staff56,CN,1
1239,Staff58,RN,5
1239,Staff60,LPN,19
1239,Staff66,CN,0
1239,Staff71,LPN,23
1239,Staff74,CN,2
1239,Staff86,CN,2
1239,Staff87,CN,3
1239,Staff89,CN,1
1239,Staff92,CN,2
1239,Staff108,LPN,17
1239,Staff112,CN,1
1239,Staff118,CN,0
1239,Staff121,CN,3
1239,Staff123,RN,4
1239,Staff131,CN,1
1239,Staff133,CN,2
1239,Staff134,CN,1
1239,Staff138,LPN,13
1239,Staff139,CN,2
1239,Staff140,CN,2
1239,Staff142,CN,3
1239,Staff144,CN,2
1239,Staff149,RN,5
1239,Staff150,LPN,20
1239,Staff158,CN,1
1239,Staff161,CN,2
1239,Staff162,CN,5
1247,Staff9,CN,3
1247,Staff11,RN,6
1247,Staff21,CN,1
1247,Staff23,CN,1
1247,Staff27,RN,3
1247,Staff30,CN,0
1247,Staff31,LPN,18
1247,Staff33,CN,2
1247,Staff34,CN,2
1247,Staff43,CN,2
1247,Staff45,CN,4
1247,Staff50,CN,1
1247,Staff51,CN,2
1247,Staff61,LPN,26
1247,Staff63,LPN,22
1247,Staff67,CN,0
1247,Staff72,RN,6
1247,Staff73,CN,2
1247,Staff75,CN,1
1247,Staff76,CN,1
1247,Staff80,LPN,17
1247,Staff84,CN,2
1247,Staff94,CN,1
1247,Staff101,CN,1
1247,Staff102,CN,2
1247,Staff103,CN,3
1247,Staff104,CN,1
1247,Staff110,RN,7
1247,Staff113,CN,3
1247,Staff114,CN,6
1247,Staff116,CN,0
1247,Staff117,CN,1
1247,Staff120,CN,2
1247,Staff122,CN,2
1247,Staff129,LPN,21
1247,Staff132,CN,4
1247,Staff137,CN,3
1247,Staff146,CN,3
1247,Staff148,CN,4
1247,Staff152,CN,2
1247,Staff153,CN,1
1247,Staff156,CN,3
1247,Staff163,CN,1
1247,Staff166,CN,2
1255,Staff2,LPN,20
1255,Staff5,CN,1
1255,Staff16,CN,2
1255,Staff18,CN,2
1255,Staff19,CN,2
1255,Staff20,CN,1
1255,Staff36,CN,0
1255,Staff38,CN,5
1255,Staff44,LPN,10
1255,Staff52,CN,3
1255,Staff64,RN,6
1255,Staff65,CN,2
1255,Staff70,CN,3
1255,Staff81,RN,5
1255,Staff82,CN,1
1255,Staff85,CN,4
1255,Staff88,CN,1
1255,Staff90,CN,2
1255,Staff91,CN,1
1255,Staff93,RN,6
1255,Staff97,CN,0
1255,Staff107,CN,4
1255,Staff111,CN,4
1255,Staff119,CN,1
1255,Staff126,CN,2
1255,Staff135,CN,1
1255,Staff136,CN,2
1255,Staff143,RN,6
1255,Staff155,CN,3
1255,Staff167,CN,2
1263,Staff0,CN,2
1263,Staff1,CN,2
1263,Staff3,RN,6
1263,Staff10,CN,2
1263,Staff12,CN,3
1263,Staff14,CN,1
1263,Staff15,CN,5
1263,Staff22,CN,2
1263,Staff25,CN,3
1263,Staff26,CN,0
1263,Staff29,CN,2
1263,Staff32,LPN,14
1263,Staff35,RN,5
1263,Staff39,LPN,15
1263,Staff40,CN,2
1263,Staff42,LPN,19
1263,Staff53,CN,3
1263,Staff54,CN,4
1263,Staff56,CN,3
1263,Staff58,RN,5
1263,Staff60,LPN,23
1263,Staff66,CN,4
1263,Staff71,LPN,22
1263,Staff74,CN,1
1263,Staff86,CN,2
1263,Staff87,CN,2
1263,Staff89,CN,2
1263,Staff92,CN,3
1263,Staff108,LPN,23
1263,Staff112,CN,2
1263,Staff118,CN,3
1263,Staff121,CN,0
1263,Staff123,RN,7
1263,Staff131,CN,1
1263,Staff133,CN,0
1263,Staff134,CN,1
1263,Staff138,LPN,20
1263,Staff139,CN,2
1263,Staff140,CN,1
1263,Staff142,CN,1
1263,Staff144,CN,2
1263,Staff149,RN,6
1263,Staff150,LPN,25
1263,Staff158,CN,2
1263,Staff161,CN,4
1263,Staff162,CN,0
1271,Staff9,CN,0
1271,Staff11,RN,5
1271,Staff21,CN,0
1271,Staff23,CN,2
1271,Staff27,RN,6
1271,Staff30,CN,2
1271,Staff31,LPN,17
1271,Staff33,CN,1
1271,Staff34,CN,3
1271,Staff43,CN,2
1271,Staff45,CN,2
1271,Staff50,CN,6
1271,Staff51,CN,3
1271,Staff61,LPN,24
1271,Staff63,LPN,16
1271,Staff67,CN,2
1271,Staff72,RN,5
1271,Staff73,CN,2
1271,Staff75,CN,1
1271,Staff76,CN,3
1271,Staff80,LPN,20
1271,Staff84,CN,1
1271,Staff94,CN,2
1271,Staff101,CN,3
1271,Staff102,CN,3
1271,Staff103,CN,2
1271,Staff104,CN,0
1271,Staff110,RN,6
1271,Staff113,CN,3
1271,Staff114,CN,2
1271,Staff116,CN,2
1271,Staff117,CN,2
1271,Staff120,CN,1
1271,Staff122,CN,3
1271,Staff129,LPN,29
1271,Staff132,CN,1
1271,Staff137,CN,3
1271,Staff146,CN,0
1271,Staff148,CN,3
1271,Staff152,CN,4
1271,Staff153,CN,2
1271,Staff156,CN,2
1271,Staff163,CN,2
1271,Staff166,CN,4
1279,Staff2,LPN,26
1279,Staff5,CN,3
1279,Staff16,CN,2
1279,Staff18,CN,2
1279,Staff19,CN,0
1279,Staff20,CN,0
1279,Staff36,CN,2
1279,Staff38,CN,2
1279,Staff44,LPN,21
1279,Staff52,CN,1
1279,Staff64,RN,7
1279,Staff65,CN,3
1279,Staff70,CN,1
1279,Staff81,RN,6
1279,Staff82,CN,3
1279,Staff85,CN,1
1279,Staff88,CN,1
1279,Staff90,CN,3
1279,Staff91,CN,0
1279,Staff93,RN,6
1279,Staff97,CN,3
1279,Staff107,CN,2
1279,Staff111,CN,2
1279,Staff119,CN,0
1279,Staff126,CN,2
1279,Staff135,CN,1
1279,Staff136,CN,3
1279,Staff143,RN,5
1279,Staff155,CN,3
1279,Staff167,CN,0
1287,Staff0,CN,4
1287,Staff1,CN,1
1287,Staff3,RN,6
1287,Staff10,CN,4
1287,Staff12,CN,3
1287,Staff14,CN,2
1287,Staff15,CN,4
1287,Staff22,CN,1
1287,Staff25,CN,2
1287,Staff26,CN,2
1287,Staff29,CN,3
1287,Staff32,LPN,23
1287,Staff35,RN,7
1287,Staff39,LPN,16
1287,Staff40,CN,4
1287,Staff42,LPN,29
1287,Staff53,CN,3
1287,Staff54,CN,1
1287,Staff56,CN,2
1287,Staff58,RN,6
1287,Staff60,LPN,15
1287,Staff66,CN,2
1287,Staff71,LPN,19
1287,Staff74,CN,4
1287,Staff86,CN,3
1287,Staff87,CN,2
1287,Staff89,CN,1
1287,Staff92,CN,3
1287,Staff108,LPN,24
1287,Staff112,CN,1
1287,Staff118,CN,4
1287,Staff121,CN,1
1287,Staff123,RN,3
1287,Staff131,CN,0
1287,Staff133,CN,3
1287,Staff134,CN,2
1287,Staff138,LPN,15
1287,Staff139,CN,1
1287,Staff140,CN,1
1287,Staff142,CN,3
1287,Staff144,CN,2
1287,Staff149,RN,6
1287,Staff150,LPN,21
1287,Staff158,CN,1
1287,Staff161,CN,2
1287,Staff162,CN,0
1295,Staff9,CN,3
1295,Staff11,RN,5
1295,Staff21,CN,4
1295,Staff23,CN,2
1295,Staff27,RN,6
1295,Staff30,CN,1
1295,Staff31,LPN,21
1295,Staff33,CN,2
1295,Staff34,CN,1
1295,Staff43,CN,3
1295,Staff45,CN,2
1295,Staff50,CN,0
1295,Staff51,CN,3
1295,Staff61,LPN,20
1295,Staff63,LPN,18
1295,Staff67,CN,2
1295,Staff72,RN,6
1295,Staff73,CN,4
1295,Staff75,CN,2
1295,Staff76,CN,3
1295,Staff80,LPN,19
1295,Staff84,CN,2
1295,Staff94,CN,2
1295,Staff101,CN,3
1295,Staff102,CN,2
1295,Staff103,CN,5
1295,Staff104,CN,2
1295,Staff110,RN,3
1295,Staff113,CN,5
1295,Staff114,CN,3
1295,Staff116,CN,2
1295,Staff117,CN,4
1295,Staff120,CN,3
1295,Staff122,CN,3
1295,Staff129,LPN,22
1295,Staff132,CN,1
1295,Staff137,CN,2
1295,Staff146,CN,2
1295,Staff148,CN,4
1295,Staff152,CN,2
1295,Staff153,CN,2
1295,Staff156,CN,2
1295,Staff163,CN,3
1295,Staff166,CN,1
1303,Staff2,LPN,22
1303,Staff5,CN,4
1303,Staff16,CN,2
1303,Staff18,CN,1
1303,Staff19,CN,1
1303,Staff20,CN,2
1303,Staff36,CN,2
1303,Staff38,CN,2
1303,Staff44,LPN,22
1303,Staff52,CN,2
1303,Staff64,RN,6
1303,Staff65,CN,0
1303,Staff70,CN,3
1303,Staff81,RN,5
1303,Staff82,CN,0
1303,Staff85,CN,1
1303,Staff88,CN,2
1303,Staff90,CN,3
1303,Staff91,CN,4
1303,Staff93,RN,7
1303,Staff97,CN,3
1303,Staff107,CN,0
1303,Staff111,CN,5
1303,Staff119,CN,2
1303,Staff126,CN,3
1303,Staff135,CN,2
1303,Staff136,CN,4
1303,Staff143,RN,6
1303,Staff155,CN,4
1303,Staff167,CN,1
1311,Staff0,CN,5
1311,Staff1,CN,1
1311,Staff3,RN,4
1311,Staff10,CN,2
1311,Staff12,CN,2
1311,Staff14,CN,1
1311,Staff15,CN,0
1311,Staff22,CN,3
1311,Staff25,CN,3
1311,Staff26,CN,3
1311,Staff29,CN,1
1311,Staff32,LPN,21
1311,Staff35,RN,6
1311,Staff39,LPN,18
1311,Staff40,CN,2
1311,Staff42,LPN,18
1311,Staff53,CN,2
1311,Staff54,CN,1
1311,Staff56,CN,2
1311,Staff58,RN,5
1311,Staff60,LPN,18
1311,Staff66,CN,2
1311,Staff71,LPN,19
1311,Staff74,CN,2
1311,Staff86,CN,2
1311,Staff87,CN,4
1311,Staff89,CN,1
1311,Staff92,CN,2
1311,Staff108,LPN,17
1311,Staff112,CN,1
1311,Staff118,CN,0
1311,Staff121,CN,1
1311,Staff123,RN,6
1311,Staff131,CN,2
1311,Staff133,CN,3
1311,Staff134,CN,0
1311,Staff138,LPN,23
1311,Staff139,CN,1
1311,Staff140,CN,2
1311,Staff142,CN,3
1311,Staff144,CN,4
1311,Staff149,RN,4
1311,Staff150,LPN,22
1311,Staff158,CN,4
1311,Staff161,CN,4
1311,Staff162,CN,2
1319,Staff9,CN,1
1319,Staff11,RN,6
1319,Staff21,CN,1
1319,Staff23,CN,4
1319,Staff27,RN,5
1319,Staff30,CN,1
1319,Staff31,LPN,15
1319,Staff33,CN,5
1319,Staff34,CN,1
1319,Staff43,CN,4
1319,Staff45,CN,2
1319,Staff50,CN,0
1319,Staff51,CN,0
1319,Staff61,LPN,18
1319,Staff63,LPN,14
1319,Staff67,CN,4
1319,Staff72,RN,3
1319,Staff73,CN,1
1319,Staff75,CN,2
1319,Staff76,CN,2
1319,Staff80,LPN,16
1319,Staff84,CN,0
1319,Staff94,CN,3
1319,Staff101,CN,3
1319,Staff102,CN,1
1319,Staff103,CN,2
1319,Staff104,CN,1
1319,Staff110,RN,5
1319,Staff113,CN,1
1319,Staff114,CN,3
1319,Staff116,CN,2
1319,Staff117,CN,1
1319,Staff120,CN,1
1319,Staff122,CN,3
1319,Staff129,LPN,21
1319,Staff132,CN,1
1319,Staff137,CN,3
1319,Staff146,CN,1
1319,Staff148,CN,0
1319,Staff152,CN,2
