cycle,name,Type,ResTurn
1575,Staff82,CN,1
1575,Staff83,LPN,18
1575,Staff84,CN,1
1575,Staff86,CN,3
1575,Staff87,CN,1
1575,Staff92,RN,5
1575,Staff95,CN,3
1575,Staff102,CN,3
1575,Staff103,CN,2
1575,Staff104,CN,0
1575,Staff109,CN,1
1575,Staff115,CN,2
1575,Staff116,CN,2
1575,Staff123,LPN,16
1575,Staff125,CN,3
1575,Staff127,CN,2
1575,Staff132,CN,3
1575,Staff137,RN,6
1575,Staff139,CN,1
1575,Staff141,CN,2
1575,Staff144,CN,3
1575,Staff148,LPN,10
1575,Staff153,CN,3
1575,Staff155,LPN,11
1575,Staff157,CN,1
1575,Staff161,CN,1
1575,Staff162,CN,3
1575,Staff163,CN,1
1575,Staff164,CN,3
1575,Staff167,RN,6
1583,Staff1,CN,3
1583,Staff4,RN,6
1583,Staff5,CN,1
1583,Staff10,CN,1
1583,Staff20,CN,1
1583,Staff23,CN,1
1583,Staff24,CN,2
1583,Staff26,RN,6
1583,Staff30,CN,2
1583,Staff41,LPN,16
1583,Staff46,CN,2
1583,Staff48,CN,2
1583,Staff49,CN,3
1583,Staff56,CN,3
1583,Staff68,CN,2
1583,Staff69,LPN,18
1583,Staff71,CN,4
1583,Staff75,LPN,7
1583,Staff76,CN,1
1583,Staff81,CN,3
1583,Staff85,CN,4
1583,Staff88,CN,0
1583,Staff89,RN,6
1583,Staff90,CN,4
1583,Staff94,CN,0
1583,Staff100,CN,3
1583,Staff105,CN,2
1583,Staff106,LPN,21
1583,Staff107,CN,2
1583,Staff108,RN,5
1583,Staff112,CN,2
1583,Staff113,RN,7
1583,Staff114,CN,2
1583,Staff118,CN,3
1583,Staff119,CN,0
1583,Staff121,CN,3
1583,Staff122,LPN,18
1583,Staff126,CN,3
1583,Staff129,CN,5
1583,Staff130,CN,3
1583,Staff133,CN,4
1583,Staff134,CN,3
1583,Staff136,CN,1
1583,Staff138,CN,3
1583,Staff142,RN,6
1583,Staff145,CN,1
1583,Staff149,CN,3
1583,Staff150,CN,1
1583,Staff154,CN,3
1583,Staff158,CN,1
1583,Staff160,CN,3
1583,Staff165,LPN,14
1583,Staff169,CN,2
1591,Staff0,CN,1
1591,Staff2,RN,6
1591,Staff6,CN,2
1591,Staff8,CN,3
1591,Staff14,CN,2
1591,Staff18,CN,3
1591,Staff25,CN,2
1591,Staff27,RN,6
1591,Staff31,CN,1
1591,Staff34,LPN,17
1591,Staff35,CN,3
1591,Staff52,RN,6
1591,Staff59,LPN,17
1591,Staff62,CN,3
1591,Staff74,LPN,29
1591,Staff93,CN,4
1591,Staff99,CN,1
1591,Staff101,CN,1
1591,Staff111,CN,2
1591,Staff120,LPN,18
1591,Staff128,CN,4
1591,Staff146,CN,4
1591,Staff147,CN,2
1591,Staff152,CN,2
1591,Staff156,CN,1
1599,Staff3,LPN,24
1599,Staff9,RN,6
1599,Staff12,CN,2
1599,Staff13,LPN,20
1599,Staff19,CN,1
1599,Staff28,RN,6
1599,Staff42,CN,1
1599,Staff44,RN,5
1599,Staff45,LPN,17
1599,Staff50,LPN,24
1599,Staff51,RN,6
1599,Staff55,CN,1
1599,Staff57,LPN,15
1599,Staff58,RN,2
1599,Staff60,CN,3
1599,Staff67,LPN,19
1599,Staff70,CN,0
1599,Staff72,RN,6
1599,Staff73,LPN,18
1599,Staff78,CN,2
1599,Staff79,RN,7
1599,Staff82,CN,1
1599,Staff83,LPN,21
1599,Staff84,CN,5
1599,Staff86,CN,2
1599,Staff87,CN,1
1599,Staff92,RN,6
1599,Staff95,CN,0
1599,Staff102,CN,2
1599,Staff103,CN,2
1599,Staff104,CN,2
1599,Staff109,CN,2
1599,Staff115,CN,1
1599,Staff116,CN,2
1599,Staff123,LPN,21
1599,Staff125,CN,1
1599,Staff127,CN,3
1599,Staff132,CN,2
1599,Staff137,RN,6
1599,Staff139,CN,2
1599,Staff141,CN,3
1599,Staff144,CN,3
1599,Staff148,LPN,26
1599,Staff153,CN,1
1599,Staff155,LPN,16
1599,Staff157,CN,3
1599,Staff161,CN,1
1599,Staff162,CN,2
1599,Staff163,CN,2
1599,Staff164,CN,1
1599,Staff167,RN,5
1607,Staff1,CN,0
1607,Staff4,RN,7
1607,Staff5,CN,2
1607,Staff10,CN,1
1607,Staff20,CN,0
1607,Staff23,CN,2
1607,Staff24,CN,1
1607,Staff26,RN,4
1607,Staff30,CN,2
1607,Staff41,LPN,19
1607,Staff46,CN,3
1607,Staff48,CN,2
1607,Staff49,CN,0
1607,Staff56,CN,1
1607,Staff68,CN,4
1607,Staff69,LPN,17
1607,Staff71,CN,3
1607,Staff75,LPN,15
1607,Staff76,CN,2
1607,Staff81,CN,2
1607,Staff85,CN,5
1607,Staff88,CN,0
1607,Staff89,RN,5
1607,Staff90,CN,2
1607,Staff94,CN,2
1607,Staff100,CN,2
1607,Staff105,CN,0
1607,Staff106,LPN,24
1607,Staff107,CN,3
1607,Staff108,RN,5
1607,Staff112,CN,2
1607,Staff113,RN,4
1607,Staff114,CN,1
1607,Staff118,CN,3
1607,Staff119,CN,3
1607,Staff121,CN,1
1607,Staff122,LPN,24
1607,Staff126,CN,4
1607,Staff129,CN,2
1607,Staff130,CN,3
1607,Staff133,CN,3
1607,Staff134,CN,4
1607,Staff136,CN,0
1607,Staff138,CN,1
1607,Staff142,RN,6
1607,Staff145,CN,1
1607,Staff149,CN,3
1607,Staff150,CN,1
1607,Staff154,CN,2
1607,Staff158,CN,1
1607,Staff160,CN,1
1607,Staff165,LPN,17
1607,Staff169,CN,1
1615,Staff0,CN,2
1615,Staff2,RN,7
1615,Staff6,CN,1
1615,Staff8,CN,2
1615,Staff14,CN,2
1615,Staff18,CN,2
1615,Staff25,CN,2
1615,Staff27,RN,5
1615,Staff31,CN,1
1615,Staff34,LPN,22
1615,Staff35,CN,0
1615,Staff52,RN,5
1615,Staff59,LPN,21
1615,Staff62,CN,3
1615,Staff74,LPN,23
1615,Staff93,CN,2
1615,Staff99,CN,1
1615,Staff101,CN,1
1615,Staff111,CN,2
1615,Staff120,LPN,16
1615,Staff128,CN,2
1615,Staff146,CN,2
1615,Staff147,CN,4
1615,Staff152,CN,2
1615,Staff156,CN,2
1623,Staff3,LPN,18
1623,Staff9,RN,3
1623,Staff12,CN,1
1623,Staff13,LPN,22
1623,Staff19,CN,3
1623,Staff28,RN,5
1623,Staff42,CN,3
1623,Staff44,RN,3
1623,Staff45,LPN,23
1623,Staff50,LPN,4
1623,Staff51,RN,6
1623,Staff55,CN,4
1623,Staff57,LPN,22
1623,Staff58,RN,5
1623,Staff60,CN,3
1623,Staff67,LPN,20
1623,Staff70,CN,3
1623,Staff72,RN,6
1623,Staff73,LPN,10
1623,Staff78,CN,1
1623,Staff79,RN,5
1623,Staff82,CN,1
1623,Staff83,LPN,22
1623,Staff84,CN,0
1623,Staff86,CN,2
1623,Staff87,CN,2
1623,Staff92,RN,4
1623,Staff95,CN,2
1623,Staff102,CN,2
1623,Staff103,CN,1
1623,Staff104,CN,1
1623,Staff109,CN,3
1623,Staff115,CN,4
1623,Staff116,CN,3
1623,Staff123,LPN,20
1623,Staff125,CN,0
1623,Staff127,CN,3
1623,Staff132,CN,2
1623,Staff137,RN,5
1623,Staff139,CN,2
1623,Staff141,CN,1
1623,Staff144,CN,2
1623,Staff148,LPN,22
1623,Staff153,CN,4
1623,Staff155,LPN,21
1623,Staff157,CN,4
1623,Staff161,CN,3
1623,Staff162,CN,4
1623,Staff163,CN,2
1623,Staff164,CN,4
1623,Staff167,RN,4
1631,Staff1,CN,5
1631,Staff4,RN,6
1631,Staff5,CN,2
1631,Staff10,CN,1
1631,Staff20,CN,1
1631,Staff23,CN,1
1631,Staff24,CN,0
1631,Staff26,RN,3
1631,Staff30,CN,1
1631,Staff41,LPN,23
1631,Staff46,CN,2
1631,Staff48,CN,1
1631,Staff49,CN,3
1631,Staff56,CN,1
1631,Staff68,CN,0
1631,Staff69,LPN,21
1631,Staff71,CN,1
1631,Staff75,LPN,20
1631,Staff76,CN,3
1631,Staff81,CN,3
1631,Staff85,CN,2
1631,Staff88,CN,2
1631,Staff89,RN,5
1631,Staff90,CN,2
1631,Staff94,CN,1
1631,Staff100,CN,2
1631,Staff105,CN,2
1631,Staff106,LPN,23
1631,Staff107,CN,4
1631,Staff108,RN,6
1631,Staff112,CN,2
1631,Staff113,RN,6
1631,Staff114,CN,2
1631,Staff118,CN,2
1631,Staff119,CN,1
1631,Staff121,CN,0
1631,Staff122,LPN,15
1631,Staff126,CN,1
1631,Staff129,CN,4
1631,Staff130,CN,2
1631,Staff133,CN,2
1631,Staff134,CN,4
1631,Staff136,CN,0
1631,Staff138,CN,1
1631,Staff142,RN,5
1631,Staff145,CN,2
1631,Staff149,CN,4
1631,Staff150,CN,1
1631,Staff154,CN,2
1631,Staff158,CN,3
1631,Staff160,CN,3
1631,Staff165,LPN,15
1631,Staff169,CN,2
1639,Staff0,CN,3
1639,Staff2,RN,4
1639,Staff6,CN,3
1639,Staff8,CN,3
1639,Staff14,CN,1
1639,Staff18,CN,2
1639,Staff25,CN,3
1639,Staff27,RN,5
1639,Staff31,CN,2
1639,Staff34,LPN,19
1639,Staff35,CN,2
1639,Staff52,RN,7
1639,Staff59,LPN,17
1639,Staff62,CN,2
1639,Staff74,LPN,23
1639,Staff93,CN,1
1639,Staff99,CN,3
1639,Staff101,CN,2
1639,Staff111,CN,2
1639,Staff120,LPN,20
1639,Staff128,CN,2
1639,Staff146,CN,0
1639,Staff147,CN,2
1639,Staff152,CN,3
1639,Staff156,CN,2
1647,Staff3,LPN,19
1647,Staff9,RN,4
1647,Staff12,CN,2
1647,Staff13,LPN,25
1647,Staff19,CN,2
1647,Staff28,RN,4
1647,Staff42,CN,2
1647,Staff44,RN,6
1647,Staff45,LPN,14
1647,Staff50,LPN,20
1647,Staff51,RN,5
1647,Staff55,CN,2
1647,Staff57,LPN,19
1647,Staff58,RN,6
1647,Staff60,CN,0
1647,Staff67,LPN,19
1647,Staff70,CN,2
1647,Staff72,RN,7
1647,Staff73,LPN,13
1647,Staff78,CN,4
1647,Staff79,RN,3
1647,Staff82,CN,2
1647,Staff83,LPN,14
1647,Staff84,CN,3
1647,Staff86,CN,3
1647,Staff87,CN,2
1647,Staff92,RN,5
1647,Staff95,CN,3
1647,Staff102,CN,2
1647,Staff103,CN,2
1647,Staff104,CN,4
1647,Staff109,CN,1
1647,Staff115,CN,2
1647,Staff116,CN,1
1647,Staff123,LPN,18
1647,Staff125,CN,4
1647,Staff127,CN,2
1647,Staff132,CN,1
1647,Staff137,RN,4
1647,Staff139,CN,2
1647,Staff141,CN,3
1647,Staff144,CN,4
1647,Staff148,LPN,24
1647,Staff153,CN,1
1647,Staff155,LPN,23
1647,Staff157,CN,3
1647,Staff161,CN,0
1647,Staff162,CN,1
1647,Staff163,CN,4
1647,Staff164,CN,2
1647,Staff167,RN,5
1655,Staff1,CN,1
1655,Staff4,RN,7
1655,Staff5,CN,1
1655,Staff10,CN,2
1655,Staff20,CN,2
1655,Staff23,CN,1
1655,Staff24,CN,3
1655,Staff26,RN,5
1655,Staff30,CN,3
1655,Staff41,LPN,15
1655,Staff46,CN,2
1655,Staff48,CN,2
1655,Staff49,CN,2
1655,Staff56,CN,0
1655,Staff68,CN,0
1655,Staff69,LPN,17
1655,Staff71,CN,4
1655,Staff75,LPN,15
1655,Staff76,CN,1
1655,Staff81,CN,3
1655,Staff85,CN,2
1655,Staff88,CN,1
1655,Staff89,RN,3
1655,Staff90,CN,1
1655,Staff94,CN,5
1655,Staff100,CN,2
1655,Staff105,CN,3
1655,Staff106,LPN,20
1655,Staff107,CN,3
1655,Staff108,RN,4
1655,Staff112,CN,3
1655,Staff113,RN,5
1655,Staff114,CN,3
1655,Staff118,CN,0
1655,Staff119,CN,2
1655,Staff121,CN,2
1655,Staff122,LPN,19
1655,Staff126,CN,2
1655,Staff129,CN,1
1655,Staff130,CN,2
1655,Staff133,CN,3
1655,Staff134,CN,4
1655,Staff136,CN,1
1655,Staff138,CN,3
1655,Staff142,RN,7
1655,Staff145,CN,3
1655,Staff149,CN,3
1655,Staff150,CN,3
1655,Staff154,CN,2
1655,Staff158,CN,4
1655,Staff160,CN,1
1655,Staff165,LPN,14
1655,Staff169,CN,3
1663,Staff0,CN,2
1663,Staff2,RN,7
1663,Staff6,CN,1
1663,Staff8,CN,0
1663,Staff14,CN,3
1663,Staff18,CN,4
1663,Staff25,CN,5
1663,Staff27,RN,5
1663,Staff31,CN,1
1663,Staff34,LPN,28
1663,Staff35,CN,1
1663,Staff52,RN,7
1663,Staff59,LPN,19
1663,Staff62,CN,0
1663,Staff74,LPN,22
1663,Staff93,CN,1
1663,Staff99,CN,2
1663,Staff101,CN,2
1663,Staff111,CN,2
1663,Staff120,LPN,14
1663,Staff128,CN,3
1663,Staff146,CN,3
1663,Staff147,CN,4
1663,Staff152,CN,2
1663,Staff156,CN,3
1671,Staff3,LPN,21
1671,Staff9,RN,5
1671,Staff12,CN,2
1671,Staff13,LPN,10
1671,Staff19,CN,3
1671,Staff28,RN,6
1671,Staff42,CN,1
1671,Staff44,RN,5
1671,Staff45,LPN,21
1671,Staff50,LPN,27
1671,Staff51,RN,6
1671,Staff55,CN,3
1671,Staff57,LPN,22
1671,Staff58,RN,6
1671,Staff60,CN,0
1671,Staff67,LPN,21
1671,Staff70,CN,2
1671,Staff72,RN,4
1671,Staff73,LPN,25
1671,Staff78,CN,2
1671,Staff79,RN,5
1671,Staff82,CN,4
1671,Staff83,LPN,23
1671,Staff84,CN,1
1671,Staff86,CN,1
1671,Staff87,CN,3
1671,Staff92,RN,5
1671,Staff95,CN,1
1671,Staff102,CN,3
1671,Staff103,CN,2
1671,Staff104,CN,6
1671,Staff109,CN,2
1671,Staff115,CN,3
1671,Staff116,CN,2
1671,Staff123,LPN,18
1671,Staff125,CN,4
1671,Staff127,CN,1
1671,Staff132,CN,1
1671,Staff137,RN,4
1671,Staff139,CN,1
1671,Staff141,CN,1
1671,Staff144,CN,2
1671,Staff148,LPN,24
1671,Staff153,CN,3
1671,Staff155,LPN,19
1671,Staff157,CN,1
1671,Staff161,CN,2
1671,Staff162,CN,0
1671,Staff163,CN,2
1671,Staff164,CN,1
1671,Staff167,RN,6
1679,Staff1,CN,1
1679,Staff4,RN,6
1679,Staff5,CN,2
1679,Staff10,CN,0
1679,Staff20,CN,1
1679,Staff23,CN,2
1679,Staff24,CN,2
1679,Staff26,RN,6
1679,Staff30,CN,3
1679,Staff41,LPN,23
1679,Staff46,CN,2
1679,Staff48,CN,2
1679,Staff49,CN,0
1679,Staff56,CN,2
1679,Staff68,CN,3
1679,Staff69,LPN,21
1679,Staff71,CN,3
1679,Staff75,LPN,11
1679,Staff76,CN,1
1679,Staff81,CN,2
1679,Staff85,CN,0
1679,Staff88,CN,4
1679,Staff89,RN,2
1679,Staff90,CN,4
1679,Staff94,CN,3
1679,Staff100,CN,1
1679,Staff105,CN,1
1679,Staff106,LPN,26
1679,Staff107,CN,0
1679,Staff108,RN,3
1679,Staff112,CN,1
1679,Staff113,RN,5
1679,Staff114,CN,2
1679,Staff118,CN,1
1679,Staff119,CN,2
1679,Staff121,CN,2
1679,Staff122,LPN,17
1679,Staff126,CN,5
1679,Staff129,CN,1
1679,Staff130,CN,0
1679,Staff133,CN,1
1679,Staff134,CN,1
1679,Staff136,CN,3
1679,Staff138,CN,0
1679,Staff142,RN,5
1679,Staff145,CN,0
1679,Staff149,CN,3
1679,Staff150,CN,2
1679,Staff154,CN,1
1679,Staff158,CN,2
1679,Staff160,CN,2
1679,Staff165,LPN,18
1679,Staff169,CN,1
1687,Staff0,CN,3
1687,Staff2,RN,3
1687,Staff6,CN,1
1687,Staff8,CN,2
1687,Staff14,CN,0
1687,Staff18,CN,2
1687,Staff25,CN,1
1687,Staff27,RN,5
1687,Staff31,CN,3
1687,Staff34,LPN,12
1687,Staff35,CN,1
1687,Staff52,RN,6
1687,Staff59,LPN,20
1687,Staff62,CN,1
1687,Staff93,CN,2
1687,Staff99,CN,1
1687,Staff101,CN,2
1687,Staff111,CN,1
1687,Staff120,LPN,23
1687,Staff128,CN,2
1687,Staff146,CN,3
1687,Staff147,CN,1
1687,Staff152,CN,4
1687,Staff156,CN,0
1695,Staff9,RN,3
1695,Staff12,CN,1
1695,Staff13,LPN,17
1695,Staff19,CN,4
1695,Staff28,RN,6
1695,Staff42,CN,3
1695,Staff44,RN,6
1695,Staff45,LPN,18
1695,Staff50,LPN,14
1695,Staff51,RN,3
1695,Staff55,CN,3
1695,Staff57,LPN,21
1695,Staff58,RN,4
1695,Staff60,CN,1
1695,Staff67,LPN,21
1695,Staff70,CN,3
1695,Staff72,RN,4
1695,Staff73,LPN,19
1695,Staff78,CN,2
1695,Staff79,RN,6
1695,Staff82,CN,2
1695,Staff83,LPN,21
1695,Staff84,CN,3
1695,Staff86,CN,2
1695,Staff87,CN,4
1695,Staff92,RN,6
1695,Staff95,CN,1
1695,Staff102,CN,1
1695,Staff103,CN,1
1695,Staff104,CN,2
1695,Staff109,CN,3
1695,Staff115,CN,1
1695,Staff116,CN,2
1695,Staff123,LPN,25
1695,Staff125,CN,5
1695,Staff127,CN,0
1695,Staff132,CN,1
1695,Staff137,RN,4
1695,Staff139,CN,3
1695,Staff141,CN,3
1695,Staff144,CN,1
1695,Staff148,LPN,23
1695,Staff153,CN,2
1695,Staff155,LPN,15
1695,Staff157,CN,2
1695,Staff161,CN,1
1695,Staff162,CN,2
1695,Staff163,CN,2
1695,Staff164,CN,2
1695,Staff167,RN,5
1703,Staff1,CN,2
1703,Staff4,RN,5
1703,Staff5,CN,1
1703,Staff10,CN,2
1703,Staff20,CN,1
1703,Staff23,CN,2
1703,Staff24,CN,1
1703,Staff26,RN,5
1703,Staff30,CN,1
1703,Staff41,LPN,17
1703,Staff46,CN,0
1703,Staff48,CN,1
1703,Staff49,CN,2
1703,Staff56,CN,1
1703,Staff68,CN,1
1703,Staff71,CN,0
1703,Staff75,LPN,12
1703,Staff76,CN,0
1703,Staff81,CN,3
1703,Staff85,CN,1
1703,Staff88,CN,1
1703,Staff89,RN,7
1703,Staff90,CN,2
1703,Staff94,CN,0
1703,Staff100,CN,2
1703,Staff105,CN,3
1703,Staff106,LPN,16
1703,Staff107,CN,4
1703,Staff108,RN,4
1703,Staff112,CN,3
1703,Staff113,RN,3
1703,Staff114,CN,1
1703,Staff118,CN,2
1703,Staff119,CN,4
1703,Staff121,CN,3
1703,Staff122,LPN,16
1703,Staff126,CN,3
1703,Staff129,CN,2
1703,Staff130,CN,1
1703,Staff133,CN,2
1703,Staff134,CN,3
1703,Staff138,CN,2
1703,Staff142,RN,5
1703,Staff145,CN,4
1703,Staff149,CN,4
1703,Staff150,CN,2
1703,Staff154,CN,3
1703,Staff158,CN,1
1703,Staff160,CN,2
1703,Staff165,LPN,21
1703,Staff169,CN,2
1711,Staff0,CN,3
1711,Staff2,RN,6
1711,Staff6,CN,2
1711,Staff8,CN,3
1711,Staff14,CN,2
1711,Staff18,CN,1
1711,Staff25,CN,2
1711,Staff27,RN,6
1711,Staff31,CN,2
1711,Staff34,LPN,22
1711,Staff35,CN,1
1711,Staff52,RN,5
1711,Staff59,LPN,24
1711,Staff62,CN,1
1711,Staff93,CN,3
1711,Staff99,CN,2
1711,Staff101,CN,2
1711,Staff111,CN,0
1711,Staff120,LPN,21
1711,Staff128,CN,2
1711,Staff146,CN,2
1711,Staff147,CN,2
1711,Staff152,CN,1
1711,Staff156,CN,1
1719,Staff9,RN,5
1719,Staff12,CN,2
1719,Staff13,LPN,18
1719,Staff19,CN,1
1719,Staff28,RN,7
1719,Staff42,CN,2
1719,Staff44,RN,6
1719,Staff45,LPN,15
1719,Staff50,LPN,17
1719,Staff51,RN,5
1719,Staff55,CN,3
1719,Staff57,LPN,20
1719,Staff58,RN,7
1719,Staff60,CN,1
1719,Staff67,LPN,17
1719,Staff70,CN,0
1719,Staff72,RN,7
1719,Staff73,LPN,19
1719,Staff78,CN,4
1719,Staff79,RN,6
1719,Staff82,CN,3
1719,Staff83,LPN,26
1719,Staff84,CN,0
1719,Staff86,CN,1
1719,Staff87,CN,1
1719,Staff92,RN,6
1719,Staff95,CN,4
1719,Staff102,CN,2
1719,Staff103,CN,3
1719,Staff104,CN,5
1719,Staff109,CN,4
1719,Staff115,CN,3
1719,Staff116,CN,2
1719,Staff123,LPN,19
1719,Staff125,CN,2
1719,Staff127,CN,1
1719,Staff132,CN,3
1719,Staff137,RN,5
1719,Staff139,CN,2
1719,Staff141,CN,3
1719,Staff144,CN,1
1719,Staff148,LPN,13
1719,Staff153,CN,0
1719,Staff155,LPN,26
1719,Staff157,CN,4
1719,Staff161,CN,2
1719,Staff162,CN,2
1719,Staff163,CN,2
1719,Staff164,CN,1
1719,Staff167,RN,7
1727,Staff1,CN,2
1727,Staff4,RN,5
1727,Staff5,CN,2
1727,Staff10,CN,2
1727,Staff20,CN,2
1727,Staff23,CN,3
1727,Staff24,CN,1
1727,Staff26,RN,5
1727,Staff30,CN,3
1727,Staff41,LPN,21
1727,Staff46,CN,3
1727,Staff48,CN,1
1727,Staff49,CN,2
1727,Staff56,CN,5
1727,Staff68,CN,0
1727,Staff71,CN,1
1727,Staff75,LPN,21
1727,Staff76,CN,2
1727,Staff81,CN,0
1727,Staff85,CN,1
1727,Staff88,CN,2
1727,Staff89,RN,6
1727,Staff90,CN,1
1727,Staff94,CN,2
1727,Staff100,CN,2
1727,Staff105,CN,2
1727,Staff106,LPN,23
1727,Staff107,CN,2
1727,Staff108,RN,4
1727,Staff112,CN,3
1727,Staff113,RN,3
1727,Staff114,CN,1
1727,Staff118,CN,3
1727,Staff119,CN,3
1727,Staff121,CN,3
1727,Staff122,LPN,16
1727,Staff126,CN,3
1727,Staff129,CN,0
1727,Staff130,CN,2
1727,Staff133,CN,4
1727,Staff134,CN,2
1727,Staff138,CN,0
1727,Staff142,RN,5
1727,Staff145,CN,5
1727,Staff149,CN,3
1727,Staff150,CN,1
1727,Staff154,CN,2
1727,Staff158,CN,1
1727,Staff160,CN,1
1727,Staff165,LPN,21
1727,Staff169,CN,2
1735,Staff0,CN,2
1735,Staff2,RN,6
1735,Staff6,CN,2
1735,Staff8,CN,2
1735,Staff14,CN,0
1735,Staff18,CN,0
1735,Staff25,CN,2
1735,Staff27,RN,7
1735,Staff31,CN,1
1735,Staff34,LPN,23
1735,Staff35,CN,2
1735,Staff52,RN,4
1735,Staff59,LPN,20
1735,Staff62,CN,1
1735,Staff93,CN,3
1735,Staff99,CN,2
1735,Staff101,CN,1
1735,Staff111,CN,1
1735,Staff120,LPN,20
1735,Staff128,CN,1
1735,Staff146,CN,3
1735,Staff147,CN,0
1735,Staff152,CN,2
1735,Staff156,CN,0
1743,Staff9,RN,5
1743,Staff12,CN,3
1743,Staff13,LPN,25
1743,Staff19,CN,1
1743,Staff28,RN,5
1743,Staff42,CN,1
1743,Staff44,RN,7
1743,Staff45,LPN,20
1743,Staff50,LPN,25
1743,Staff51,RN,3
1743,Staff55,CN,2
1743,Staff57,LPN,15
1743,Staff58,RN,5
1743,Staff60,CN,1
1743,Staff67,LPN,22
1743,Staff70,CN,1
1743,Staff72,RN,5
1743,Staff73,LPN,13
1743,Staff78,CN,3
1743,Staff79,RN,7
1743,Staff82,CN,1
1743,Staff83,LPN,21
1743,Staff84,CN,3
1743,Staff86,CN,1
1743,Staff87,CN,3
1743,Staff92,RN,5
1743,Staff95,CN,3
1743,Staff102,CN,3
1743,Staff103,CN,2
1743,Staff104,CN,0
1743,Staff109,CN,2
1743,Staff115,CN,1
1743,Staff116,CN,1
1743,Staff123,LPN,15
1743,Staff125,CN,5
1743,Staff127,CN,0
1743,Staff132,CN,4
1743,Staff137,RN,4
1743,Staff139,CN,3
1743,Staff141,CN,3
1743,Staff144,CN,3
1743,Staff148,LPN,20
1743,Staff153,CN,1
1743,Staff155,LPN,15
1743,Staff157,CN,2
1743,Staff161,CN,4
1743,Staff162,CN,2
1743,Staff163,CN,1
1743,Staff164,CN,3
1743,Staff167,RN,4
1751,Staff1,CN,5
1751,Staff4,RN,5
1751,Staff5,CN,3
1751,Staff10,CN,2
1751,Staff20,CN,3
1751,Staff23,CN,2
1751,Staff24,CN,1
1751,Staff26,RN,3
1751,Staff30,CN,4
1751,Staff41,LPN,14
1751,Staff46,CN,1
1751,Staff48,CN,3
1751,Staff49,CN,2
1751,Staff56,CN,1
1751,Staff68,CN,1
1751,Staff71,CN,2
1751,Staff75,LPN,21
1751,Staff76,CN,2
1751,Staff81,CN,1
1751,Staff85,CN,0
1751,Staff88,CN,1
1751,Staff89,RN,3
1751,Staff90,CN,2
1751,Staff94,CN,2
1751,Staff100,CN,1
1751,Staff105,CN,0
1751,Staff106,LPN,18
1751,Staff107,CN,4
1751,Staff108,RN,5
1751,Staff112,CN,3
1751,Staff113,RN,5
1751,Staff114,CN,2
1751,Staff118,CN,4
1751,Staff119,CN,3
1751,Staff121,CN,3
1751,Staff122,LPN,23
1751,Staff126,CN,3
1751,Staff129,CN,0
1751,Staff130,CN,1
1751,Staff133,CN,4
1751,Staff134,CN,1
1751,Staff138,CN,1
1751,Staff142,RN,3
1751,Staff145,CN,1
1751,Staff149,CN,2
1751,Staff150,CN,3
1751,Staff154,CN,2
1751,Staff158,CN,1
1751,Staff160,CN,2
1751,Staff165,LPN,20
1751,Staff169,CN,3
1759,Staff0,CN,1
1759,Staff2,RN,6
1759,Staff6,CN,2
1759,Staff8,CN,3
1759,Staff14,CN,4
1759,Staff18,CN,2
1759,Staff25,CN,2
1759,Staff27,RN,6
1759,Staff31,CN,2
1759,Staff34,LPN,25
1759,Staff35,CN,3
1759,Staff52,RN,6
1759,Staff59,LPN,23
1759,Staff62,CN,2
1759,Staff93,CN,1
1759,Staff99,CN,1
1759,Staff101,CN,1
1759,Staff111,CN,3
1759,Staff120,LPN,19
1759,Staff128,CN,2
1759,Staff146,CN,2
1759,Staff147,CN,4
1759,Staff152,CN,0
1759,Staff156,CN,3
1767,Staff9,RN,6
1767,Staff12,CN,3
1767,Staff13,LPN,19
1767,Staff19,CN,0
1767,Staff28,RN,5
1767,Staff42,CN,1
1767,Staff44,RN,4
1767,Staff45,LPN,21
1767,Staff50,LPN,19
1767,Staff51,RN,4
1767,Staff55,CN,3
1767,Staff57,LPN,13
1767,Staff58,RN,6
1767,Staff60,CN,4
1767,Staff67,LPN,22
1767,Staff70,CN,0
1767,Staff72,RN,6
1767,Staff73,LPN,16
1767,Staff78,CN,0
1767,Staff79,RN,5
1767,Staff82,CN,3
1767,Staff83,LPN,6
1767,Staff84,CN,0
1767,Staff86,CN,2
1767,Staff87,CN,0
1767,Staff92,RN,6
1767,Staff95,CN,4
1767,Staff102,CN,1
1767,Staff103,CN,3
1767,Staff104,CN,3
1767,Staff109,CN,2
1767,Staff115,CN,2
1767,Staff116,CN,0
1767,Staff123,LPN,10
1767,Staff125,CN,1
1767,Staff127,CN,3
1767,Staff132,CN,1
1767,Staff137,RN,5
1767,Staff139,CN,0
1767,Staff141,CN,3
1767,Staff144,CN,1
1767,Staff148,LPN,19
1767,Staff153,CN,3
1767,Staff155,LPN,20
1767,Staff157,CN,3
1767,Staff161,CN,2
1767,Staff162,CN,4
1767,Staff163,CN,6
1767,Staff164,CN,4
1767,Staff167,RN,7
1775,Staff1,CN,3
1775,Staff4,RN,4
1775,Staff5,CN,3
1775,Staff10,CN,1
1775,Staff20,CN,3
1775,Staff23,CN,2
1775,Staff24,CN,2
1775,Staff26,RN,6
1775,Staff30,CN,2
1775,Staff41,LPN,12
1775,Staff46,CN,3
1775,Staff48,CN,2
1775,Staff49,CN,1
1775,Staff56,CN,2
1775,Staff68,CN,1
