cycle,name,Type,ResTurn
1735,Staff43,CN,0
1735,Staff48,CN,4
1735,Staff49,CN,3
1735,Staff52,LPN,10
1735,Staff56,CN,1
1735,Staff60,CN,2
1735,Staff62,RN,5
1735,Staff63,LPN,24
1735,Staff77,LPN,20
1735,Staff80,CN,4
1735,Staff88,CN,1
1735,Staff94,RN,5
1735,Staff111,CN,2
1735,Staff114,CN,3
1735,Staff116,RN,5
1735,Staff117,CN,1
1735,Staff129,RN,6
1735,Staff137,LPN,20
1735,Staff149,LPN,21
1735,Staff150,RN,7
1735,Staff151,RN,4
1735,Staff152,CN,1
1735,Staff166,CN,4
1735,Staff168,CN,2
1743,Staff4,CN,2
1743,Staff8,RN,6
1743,Staff15,CN,4
1743,Staff17,CN,2
1743,Staff21,CN,5
1743,Staff24,LPN,14
1743,Staff25,RN,6
1743,Staff29,CN,0
1743,Staff30,CN,3
1743,Staff31,RN,4
1743,Staff37,RN,6
1743,Staff38,LPN,20
1743,Staff41,CN,2
1743,Staff42,RN,6
1743,Staff44,CN,1
1743,Staff47,RN,6
1743,Staff51,LPN,19
1743,Staff53,CN,4
1743,Staff57,LPN,20
1743,Staff66,CN,3
1743,Staff67,CN,1
1743,Staff73,RN,5
1743,Staff74,RN,5
1743,Staff76,RN,3
1743,Staff86,CN,3
1743,Staff89,CN,3
1743,Staff91,CN,1
1743,Staff99,RN,5
1743,Staff100,CN,0
1743,Staff101,CN,2
1743,Staff103,LPN,23
1743,Staff105,CN,0
1743,Staff106,LPN,15
1743,Staff108,LPN,25
1743,Staff109,CN,3
1743,Staff112,CN,1
1743,Staff118,RN,6
1743,Staff119,LPN,21
1743,Staff121,CN,3
1743,Staff130,CN,1
1743,Staff134,CN,2
1743,Staff136,CN,1
1743,Staff143,CN,0
1743,Staff144,CN,0
1743,Staff146,CN,1
1743,Staff147,CN,2
1743,Staff148,CN,1
1743,Staff153,CN,2
1743,Staff155,CN,3
1743,Staff158,RN,6
1743,Staff159,CN,3
1743,Staff160,LPN,23
1743,Staff164,CN,1
1743,Staff169,CN,3
1751,Staff0,CN,1
1751,Staff1,CN,5
1751,Staff5,CN,2
1751,Staff9,LPN,21
1751,Staff10,CN,0
1751,Staff11,CN,3
1751,Staff12,CN,2
1751,Staff18,CN,1
1751,Staff20,CN,1
1751,Staff22,CN,5
1751,Staff23,CN,2
1751,Staff26,CN,2
1751,Staff32,CN,1
1751,Staff35,CN,2
1751,Staff39,LPN,17
1751,Staff40,CN,3
1751,Staff45,CN,1
1751,Staff50,CN,3
1751,Staff54,CN,1
1751,Staff55,CN,1
1751,Staff58,CN,2
1751,Staff61,CN,1
1751,Staff65,LPN,16
1751,Staff71,CN,3
1751,Staff75,CN,3
1751,Staff78,CN,2
1751,Staff81,CN,3
1751,Staff85,CN,1
1751,Staff90,CN,2
1751,Staff92,CN,2
1751,Staff93,RN,7
1751,Staff95,CN,4
1751,Staff96,RN,7
1751,Staff97,CN,3
1751,Staff98,CN,2
1751,Staff104,RN,6
1751,Staff110,LPN,23
1751,Staff115,CN,2
1751,Staff120,CN,2
1751,Staff122,CN,3
1751,Staff123,CN,0
1751,Staff125,CN,1
1751,Staff127,CN,1
1751,Staff128,RN,7
1751,Staff131,LPN,18
1751,Staff132,RN,7
1751,Staff133,RN,6
1751,Staff135,CN,0
1751,Staff139,RN,5
1751,Staff140,RN,4
1751,Staff145,RN,5
1751,Staff154,CN,2
1751,Staff161,LPN,17
1751,Staff162,RN,7
1751,Staff163,CN,0
1751,Staff167,CN,2
1759,Staff2,CN,3
1759,Staff3,CN,2
1759,Staff6,CN,2
1759,Staff7,LPN,20
1759,Staff16,CN,3
1759,Staff34,CN,2
1759,Staff36,LPN,20
1759,Staff43,CN,2
1759,Staff48,CN,0
1759,Staff49,CN,3
1759,Staff52,LPN,17
1759,Staff56,CN,1
1759,Staff60,CN,2
1759,Staff62,RN,6
1759,Staff63,LPN,11
1759,Staff77,LPN,28
1759,Staff80,CN,0
1759,Staff88,CN,1
1759,Staff94,RN,3
1759,Staff111,CN,3
1759,Staff114,CN,3
1759,Staff116,RN,6
1759,Staff117,CN,4
1759,Staff129,RN,5
1759,Staff137,LPN,18
1759,Staff149,LPN,20
1759,Staff150,RN,4
1759,Staff151,RN,7
1759,Staff152,CN,2
1759,Staff166,CN,1
1759,Staff168,CN,2
1767,Staff4,CN,3
1767,Staff8,RN,6
1767,Staff15,CN,1
1767,Staff17,CN,5
1767,Staff21,CN,2
1767,Staff24,LPN,12
1767,Staff25,RN,5
1767,Staff29,CN,3
1767,Staff30,CN,2
1767,Staff31,RN,7
1767,Staff37,RN,4
1767,Staff38,LPN,22
1767,Staff41,CN,2
1767,Staff42,RN,3
1767,Staff44,CN,1
1767,Staff47,RN,6
1767,Staff51,LPN,18
1767,Staff53,CN,4
1767,Staff57,LPN,22
1767,Staff66,CN,3
1767,Staff67,CN,1
1767,Staff73,RN,6
1767,Staff74,RN,3
1767,Staff76,RN,5
1767,Staff86,CN,1
1767,Staff89,CN,1
1767,Staff91,CN,0
1767,Staff99,RN,5
1767,Staff100,CN,1
1767,Staff101,CN,3
1767,Staff103,LPN,22
1767,Staff105,CN,1
1767,Staff106,LPN,14
1767,Staff108,LPN,11
1767,Staff109,CN,2
1767,Staff112,CN,3
1767,Staff118,RN,6
1767,Staff119,LPN,21
1767,Staff121,CN,4
1767,Staff130,CN,3
1767,Staff134,CN,4
1767,Staff136,CN,1
1767,Staff143,CN,3
1767,Staff144,CN,5
1767,Staff146,CN,1
1767,Staff147,CN,1
1767,Staff148,CN,4
1767,Staff153,CN,5
1767,Staff155,CN,1
1767,Staff158,RN,4
1767,Staff159,CN,0
1767,Staff160,LPN,25
1767,Staff164,CN,3
1767,Staff169,CN,1
1775,Staff0,CN,3
1775,Staff1,CN,3
1775,Staff5,CN,2
1775,Staff9,LPN,19
1775,Staff10,CN,1
1775,Staff11,CN,3
1775,Staff12,CN,4
1775,Staff18,CN,2
1775,Staff20,CN,4
1775,Staff22,CN,2
1775,Staff23,CN,2
1775,Staff26,CN,3
1775,Staff32,CN,2
1775,Staff35,CN,3
1775,Staff39,LPN,12
1775,Staff40,CN,2
1775,Staff45,CN,3
1775,Staff50,CN,2
1775,Staff54,CN,1
1775,Staff55,CN,1
1775,Staff58,CN,0
1775,Staff61,CN,1
1775,Staff65,LPN,23
1775,Staff71,CN,3
1775,Staff75,CN,1
1775,Staff78,CN,1
1775,Staff81,CN,1
1775,Staff85,CN,2
1775,Staff90,CN,2
1775,Staff92,CN,2
1775,Staff93,RN,6
1775,Staff95,CN,2
1775,Staff96,RN,4
1775,Staff97,CN,3
1775,Staff98,CN,2
1775,Staff104,RN,6
1775,Staff110,LPN,27
1775,Staff115,CN,2
1775,Staff120,CN,3
1775,Staff122,CN,2
1775,Staff123,CN,2
1775,Staff125,CN,1
1775,Staff127,CN,5
1775,Staff128,RN,6
1775,Staff131,LPN,28
1775,Staff132,RN,4
1775,Staff133,RN,7
1775,Staff135,CN,3
1775,Staff139,RN,4
1775,Staff140,RN,4
1775,Staff145,RN,6
1775,Staff154,CN,3
1775,Staff161,LPN,13
1775,Staff162,RN,6
1775,Staff163,CN,2
1775,Staff167,CN,3
1783,Staff2,CN,3
1783,Staff3,CN,1
1783,Staff6,CN,0
1783,Staff7,LPN,26
1783,Staff16,CN,2
1783,Staff34,CN,3
1783,Staff36,LPN,11
1783,Staff43,CN,1
1783,Staff48,CN,2
1783,Staff49,CN,1
1783,Staff52,LPN,15
1783,Staff56,CN,2
1783,Staff60,CN,2
1783,Staff62,RN,7
1783,Staff63,LPN,19
1783,Staff77,LPN,15
1783,Staff80,CN,1
1783,Staff88,CN,2
1783,Staff94,RN,4
1783,Staff111,CN,1
1783,Staff114,CN,3
1783,Staff116,RN,6
1783,Staff117,CN,0
1783,Staff129,RN,6
1783,Staff137,LPN,9
1783,Staff149,LPN,28
1783,Staff150,RN,6
1783,Staff151,RN,7
1783,Staff152,CN,2
1783,Staff166,CN,2
1783,Staff168,CN,2
1791,Staff4,CN,3
1791,Staff8,RN,7
1791,Staff15,CN,2
1791,Staff17,CN,3
1791,Staff21,CN,3
1791,Staff24,LPN,17
1791,Staff25,RN,4
1791,Staff29,CN,2
1791,Staff30,CN,2
1791,Staff31,RN,6
1791,Staff37,RN,3
1791,Staff38,LPN,21
1791,Staff41,CN,5
1791,Staff42,RN,4
1791,Staff44,CN,3
1791,Staff47,RN,3
1791,Staff51,LPN,14
1791,Staff53,CN,1
1791,Staff57,LPN,9
1791,Staff66,CN,0
1791,Staff67,CN,3
1791,Staff73,RN,4
1791,Staff74,RN,6
1791,Staff76,RN,5
1791,Staff86,CN,3
1791,Staff89,CN,0
1791,Staff91,CN,0
1791,Staff99,RN,5
1791,Staff100,CN,2
1791,Staff101,CN,1
1791,Staff103,LPN,22
1791,Staff105,CN,1
1791,Staff106,LPN,16
1791,Staff108,LPN,27
1791,Staff109,CN,3
1791,Staff112,CN,2
1791,Staff118,RN,2
1791,Staff119,LPN,19
1791,Staff121,CN,1
1791,Staff130,CN,4
1791,Staff134,CN,1
1791,Staff136,CN,1
1791,Staff143,CN,1
1791,Staff144,CN,4
1791,Staff146,CN,1
1791,Staff147,CN,1
1791,Staff148,CN,0
1791,Staff153,CN,1
1791,Staff155,CN,3
1791,Staff158,RN,6
1791,Staff159,CN,1
1791,Staff160,LPN,22
1791,Staff164,CN,4
1791,Staff169,CN,5
1799,Staff0,CN,1
1799,Staff1,CN,2
1799,Staff5,CN,1
1799,Staff9,LPN,19
1799,Staff10,CN,2
1799,Staff11,CN,2
1799,Staff12,CN,3
1799,Staff18,CN,2
1799,Staff20,CN,4
1799,Staff22,CN,1
1799,Staff23,CN,4
1799,Staff26,CN,2
1799,Staff32,CN,2
1799,Staff35,CN,2
1799,Staff39,LPN,12
1799,Staff40,CN,0
1799,Staff45,CN,1
1799,Staff50,CN,2
1799,Staff54,CN,1
1799,Staff55,CN,1
1799,Staff58,CN,2
1799,Staff61,CN,5
1799,Staff65,LPN,22
1799,Staff71,CN,3
1799,Staff75,CN,3
1799,Staff78,CN,0
1799,Staff81,CN,1
1799,Staff85,CN,0
1799,Staff90,CN,4
1799,Staff92,CN,2
1799,Staff93,RN,4
1799,Staff95,CN,4
1799,Staff96,RN,6
1799,Staff97,CN,1
1799,Staff98,CN,2
1799,Staff104,RN,7
1799,Staff110,LPN,25
1799,Staff115,CN,2
1799,Staff120,CN,2
1799,Staff122,CN,4
1799,Staff123,CN,0
1799,Staff125,CN,2
1799,Staff127,CN,2
1799,Staff128,RN,7
1799,Staff131,LPN,17
1799,Staff132,RN,5
1799,Staff133,RN,4
1799,Staff135,CN,1
1799,Staff139,RN,5
1799,Staff140,RN,6
1799,Staff145,RN,5
1799,Staff154,CN,0
1799,Staff161,LPN,21
1799,Staff162,RN,4
1799,Staff163,CN,3
1799,Staff167,CN,2
1807,Staff2,CN,2
1807,Staff3,CN,3
1807,Staff6,CN,2
1807,Staff7,LPN,24
1807,Staff16,CN,2
1807,Staff34,CN,3
1807,Staff36,LPN,15
1807,Staff43,CN,4
1807,Staff48,CN,2
1807,Staff49,CN,2
1807,Staff52,LPN,26
1807,Staff56,CN,5
1807,Staff60,CN,2
1807,Staff62,RN,6
1807,Staff63,LPN,16
1807,Staff77,LPN,23
1807,Staff80,CN,2
1807,Staff88,CN,1
1807,Staff94,RN,4
1807,Staff111,CN,3
1807,Staff114,CN,4
1807,Staff116,RN,6
1807,Staff117,CN,2
1807,Staff129,RN,7
1807,Staff137,LPN,24
1807,Staff149,LPN,16
1807,Staff150,RN,7
1807,Staff151,RN,5
1807,Staff152,CN,2
1807,Staff166,CN,1
1807,Staff168,CN,0
1815,Staff4,CN,1
1815,Staff8,RN,4
1815,Staff15,CN,4
1815,Staff17,CN,1
1815,Staff21,CN,0
1815,Staff24,LPN,22
1815,Staff25,RN,6
1815,Staff29,CN,2
1815,Staff30,CN,1
1815,Staff31,RN,7
1815,Staff37,RN,6
1815,Staff38,LPN,21
1815,Staff41,CN,4
1815,Staff42,RN,7
1815,Staff44,CN,3
1815,Staff47,RN,4
1815,Staff51,LPN,16
1815,Staff53,CN,2
1815,Staff57,LPN,19
1815,Staff66,CN,2
1815,Staff67,CN,0
1815,Staff73,RN,5
1815,Staff74,RN,4
1815,Staff76,RN,4
1815,Staff86,CN,1
1815,Staff89,CN,2
1815,Staff91,CN,0
1815,Staff99,RN,4
1815,Staff100,CN,4
1815,Staff101,CN,4
1815,Staff103,LPN,25
1815,Staff105,CN,2
1815,Staff106,LPN,28
1815,Staff108,LPN,27
1815,Staff109,CN,4
1815,Staff112,CN,1
1815,Staff118,RN,6
1815,Staff119,LPN,21
1815,Staff121,CN,1
1815,Staff130,CN,2
1815,Staff134,CN,3
1815,Staff136,CN,1
1815,Staff143,CN,1
1815,Staff144,CN,2
1815,Staff146,CN,2
1815,Staff147,CN,1
1815,Staff148,CN,3
1815,Staff153,CN,1
1815,Staff155,CN,1
1815,Staff158,RN,4
1815,Staff159,CN,2
1815,Staff160,LPN,17
1815,Staff164,CN,1
1815,Staff169,CN,3
1823,Staff0,CN,2
1823,Staff1,CN,2
1823,Staff5,CN,0
1823,Staff9,LPN,20
1823,Staff10,CN,3
1823,Staff11,CN,4
1823,Staff12,CN,1
1823,Staff18,CN,2
1823,Staff20,CN,2
1823,Staff22,CN,4
1823,Staff23,CN,2
1823,Staff26,CN,2
1823,Staff32,CN,2
1823,Staff35,CN,3
1823,Staff39,LPN,17
1823,Staff40,CN,2
1823,Staff45,CN,4
1823,Staff50,CN,1
1823,Staff54,CN,1
1823,Staff55,CN,3
1823,Staff58,CN,1
1823,Staff61,CN,4
1823,Staff65,LPN,18
1823,Staff71,CN,1
1823,Staff75,CN,5
1823,Staff78,CN,4
1823,Staff81,CN,0
1823,Staff85,CN,2
1823,Staff90,CN,3
1823,Staff92,CN,3
1823,Staff93,RN,6
1823,Staff95,CN,3
1823,Staff96,RN,5
1823,Staff97,CN,1
1823,Staff98,CN,1
1823,Staff104,RN,5
1823,Staff110,LPN,23
1823,Staff115,CN,1
1823,Staff120,CN,3
1823,Staff122,CN,3
1823,Staff123,CN,1
1823,Staff125,CN,2
1823,Staff127,CN,5
1823,Staff128,RN,4
1823,Staff131,LPN,18
1823,Staff132,RN,3
1823,Staff133,RN,7
1823,Staff135,CN,2
1823,Staff139,RN,5
1823,Staff140,RN,4
1823,Staff145,RN,5
1823,Staff154,CN,2
1823,Staff161,LPN,18
1823,Staff162,RN,5
1823,Staff163,CN,1
1823,Staff167,CN,2
1831,Staff2,CN,1
1831,Staff3,CN,2
1831,Staff6,CN,0
1831,Staff7,LPN,18
1831,Staff16,CN,3
1831,Staff34,CN,3
1831,Staff36,LPN,21
1831,Staff43,CN,3
1831,Staff48,CN,3
1831,Staff49,CN,3
1831,Staff52,LPN,23
1831,Staff56,CN,3
1831,Staff60,CN,3
1831,Staff62,RN,4
1831,Staff63,LPN,13
1831,Staff77,LPN,23
1831,Staff80,CN,3
1831,Staff88,CN,1
1831,Staff94,RN,4
1831,Staff111,CN,0
1831,Staff114,CN,5
1831,Staff116,RN,6
1831,Staff117,CN,2
1831,Staff129,RN,3
1831,Staff137,LPN,12
1831,Staff149,LPN,23
1831,Staff150,RN,6
1831,Staff151,RN,5
1831,Staff152,CN,2
1831,Staff166,CN,1
1831,Staff168,CN,1
1839,Staff4,CN,5
1839,Staff8,RN,4
1839,Staff15,CN,5
1839,Staff17,CN,4
1839,Staff21,CN,3
1839,Staff24,LPN,19
1839,Staff25,RN,3
1839,Staff29,CN,4
1839,Staff30,CN,3
1839,Staff31,RN,6
1839,Staff37,RN,6
1839,Staff38,LPN,18
1839,Staff41,CN,5
1839,Staff42,RN,6
1839,Staff44,CN,2
1839,Staff47,RN,5
1839,Staff51,LPN,26
1839,Staff53,CN,1
1839,Staff57,LPN,19
1839,Staff66,CN,1
1839,Staff67,CN,0
1839,Staff73,RN,4
1839,Staff74,RN,4
1839,Staff76,RN,5
1839,Staff86,CN,3
1839,Staff89,CN,2
1839,Staff91,CN,0
1839,Staff99,RN,6
1839,Staff100,CN,1
1839,Staff101,CN,0
1839,Staff103,LPN,15
1839,Staff105,CN,0
1839,Staff106,LPN,22
1839,Staff108,LPN,21
1839,Staff109,CN,1
1839,Staff112,CN,2
1839,Staff118,RN,7
1839,Staff119,LPN,23
1839,Staff121,CN,2
1839,Staff130,CN,2
1839,Staff134,CN,1
1839,Staff136,CN,1
1839,Staff143,CN,3
1839,Staff144,CN,3
1839,Staff146,CN,3
1839,Staff147,CN,3
1839,Staff148,CN,2
1839,Staff153,CN,0
1839,Staff155,CN,2
1839,Staff158,RN,5
1839,Staff159,CN,1
1839,Staff160,LPN,27
1839,Staff164,CN,3
1839,Staff169,CN,3
1847,Staff0,CN,3
1847,Staff1,CN,4
1847,Staff5,CN,2
1847,Staff9,LPN,20
1847,Staff10,CN,5
1847,Staff11,CN,3
1847,Staff12,CN,2
1847,Staff18,CN,1
1847,Staff20,CN,2
1847,Staff22,CN,2
1847,Staff23,CN,0
1847,Staff26,CN,1
1847,Staff32,CN,2
1847,Staff35,CN,1
1847,Staff39,LPN,23
1847,Staff40,CN,1
1847,Staff45,CN,3
1847,Staff50,CN,1
1847,Staff54,CN,3
1847,Staff55,CN,1
1847,Staff58,CN,3
1847,Staff61,CN,2
1847,Staff65,LPN,22
1847,Staff71,CN,2
1847,Staff75,CN,2
1847,Staff78,CN,0
1847,Staff81,CN,2
1847,Staff85,CN,1
1847,Staff90,CN,3
1847,Staff92,CN,5
1847,Staff93,RN,6
1847,Staff95,CN,2
1847,Staff96,RN,4
1847,Staff97,CN,3
1847,Staff98,CN,4
1847,Staff104,RN,4
1847,Staff110,LPN,17
1847,Staff115,CN,2
1847,Staff120,CN,2
1847,Staff122,CN,4
1847,Staff123,CN,4
1847,Staff125,CN,1
1847,Staff127,CN,1
1847,Staff128,RN,5
1847,Staff131,LPN,10
1847,Staff132,RN,5
1847,Staff133,RN,6
1847,Staff135,CN,2
1847,Staff139,RN,7
1847,Staff140,RN,4
1847,Staff145,RN,4
1847,Staff154,CN,3
1847,Staff161,LPN,22
1847,Staff162,RN,5
1847,Staff163,CN,1
1847,Staff167,CN,2
1855,Staff2,CN,3
1855,Staff3,CN,2
1855,Staff6,CN,2
1855,Staff7,LPN,28
1855,Staff16,CN,4
1855,Staff34,CN,1
1855,Staff36,LPN,18
1855,Staff43,CN,1
1855,Staff48,CN,2
1855,Staff49,CN,3
1855,Staff52,LPN,22
1855,Staff56,CN,2
1855,Staff60,CN,1
1855,Staff62,RN,5
1855,Staff63,LPN,20
1855,Staff77,LPN,27
1855,Staff80,CN,3
1855,Staff88,CN,3
1855,Staff94,RN,7
1855,Staff111,CN,1
1855,Staff114,CN,3
1855,Staff116,RN,6
1855,Staff117,CN,0
1855,Staff129,RN,5
1855,Staff137,LPN,18
1855,Staff149,LPN,18
1855,Staff150,RN,7
1855,Staff151,RN,5
1855,Staff152,CN,3
1855,Staff166,CN,1
1855,Staff168,CN,2
1863,Staff4,CN,1
1863,Staff8,RN,5
1863,Staff15,CN,2
1863,Staff17,CN,2
1863,Staff21,CN,2
1863,Staff24,LPN,16
1863,Staff25,RN,5
1863,Staff29,CN,3
1863,Staff30,CN,2
1863,Staff31,RN,4
1863,Staff37,RN,6
1863,Staff38,LPN,23
1863,Staff41,CN,1
1863,Staff42,RN,7
1863,Staff44,CN,2
1863,Staff47,RN,6
1863,Staff51,LPN,19
1863,Staff53,CN,2
1863,Staff57,LPN,21
1863,Staff66,CN,4
1863,Staff67,CN,2
1863,Staff73,RN,4
1863,Staff74,RN,5
1863,Staff76,RN,4
1863,Staff86,CN,1
1863,Staff89,CN,2
1863,Staff91,CN,2
1863,Staff99,RN,4
1863,Staff100,CN,3
1863,Staff101,CN,4
1863,Staff103,LPN,19
1863,Staff105,CN,1
1863,Staff106,LPN,27
1863,Staff108,LPN,18
1863,Staff109,CN,2
1863,Staff112,CN,2
1863,Staff118,RN,4
1863,Staff119,LPN,26
1863,Staff121,CN,1
1863,Staff130,CN,2
1863,Staff134,CN,1
1863,Staff136,CN,2
1863,Staff143,CN,3
1863,Staff144,CN,0
1863,Staff146,CN,4
1863,Staff147,CN,4
1863,Staff148,CN,3
1863,Staff153,CN,2
1863,Staff155,CN,3
1863,Staff158,RN,4
1863,Staff159,CN,1
1863,Staff160,LPN,22
1863,Staff164,CN,3
1863,Staff169,CN,2
1871,Staff0,CN,0
1871,Staff1,CN,0
1871,Staff5,CN,2
1871,Staff9,LPN,21
1871,Staff10,CN,3
1871,Staff11,CN,2
1871,Staff12,CN,4
1871,Staff18,CN,1
1871,Staff20,CN,5
1871,Staff22,CN,1
1871,Staff23,CN,2
1871,Staff26,CN,2
1871,Staff32,CN,1
1871,Staff35,CN,2
1871,Staff39,LPN,25
1871,Staff40,CN,3
1871,Staff45,CN,2
1871,Staff50,CN,3
1871,Staff54,CN,1
1871,Staff55,CN,1
1871,Staff58,CN,3
1871,Staff61,CN,1
1871,Staff65,LPN,15
1871,Staff71,CN,4
1871,Staff75,CN,0
1871,Staff78,CN,4
1871,Staff81,CN,3
1871,Staff85,CN,4
1871,Staff90,CN,2
1871,Staff92,CN,3
1871,Staff93,RN,4
1871,Staff96,RN,7
1871,Staff97,CN,0
1871,Staff98,CN,1
1871,Staff104,RN,5
1871,Staff115,CN,1
1871,Staff120,CN,4
1871,Staff122,CN,4
1871,Staff123,CN,4
1871,Staff125,CN,1
1871,Staff127,CN,1
1871,Staff128,RN,5
1871,Staff132,RN,6
1871,Staff133,RN,7
1871,Staff135,CN,3
1871,Staff139,RN,5
1871,Staff140,RN,7
1871,Staff145,RN,4
1871,Staff154,CN,3
1871,Staff161,LPN,29
1871,Staff162,RN,6
1871,Staff163,CN,3
1871,Staff167,CN,4
1879,Staff2,CN,2
1879,Staff3,CN,2
1879,Staff6,CN,5
1879,Staff7,LPN,14
1879,Staff16,CN,3
1879,Staff34,CN,2
1879,Staff36,LPN,15
1879,Staff43,CN,1
1879,Staff48,CN,2
1879,Staff49,CN,1
1879,Staff52,LPN,20
1879,Staff56,CN,3
1879,Staff60,CN,2
1879,Staff62,RN,4
1879,Staff63,LPN,22
1879,Staff77,LPN,23
1879,Staff80,CN,2
1879,Staff88,CN,1
1879,Staff94,RN,3
1879,Staff111,CN,3
1879,Staff114,CN,1
1879,Staff116,RN,5
1879,Staff117,CN,2
1879,Staff129,RN,6
1879,Staff137,LPN,21
1879,Staff149,LPN,26
1879,Staff150,RN,7
1879,Staff151,RN,3
1879,Staff152,CN,1
1879,Staff166,CN,2
1879,Staff168,CN,2
1887,Staff4,CN,3
1887,Staff8,RN,6
1887,Staff15,CN,3
1887,Staff17,CN,0
1887,Staff21,CN,0
1887,Staff24,LPN,19
1887,Staff25,RN,5
1887,Staff29,CN,4
1887,Staff30,CN,1
1887,Staff31,RN,5
1887,Staff37,RN,3
1887,Staff38,LPN,16
1887,Staff41,CN,0
1887,Staff42,RN,6
1887,Staff44,CN,2
1887,Staff47,RN,7
1887,Staff51,LPN,25
1887,Staff53,CN,2
1887,Staff57,LPN,26
1887,Staff66,CN,2
1887,Staff67,CN,1
1887,Staff73,RN,5
1887,Staff74,RN,6
1887,Staff76,RN,6
1887,Staff86,CN,3
1887,Staff89,CN,4
1887,Staff91,CN,2
1887,Staff99,RN,5
1887,Staff100,CN,3
1887,Staff101,CN,2
1887,Staff103,LPN,17
1887,Staff105,CN,4
1887,Staff106,LPN,20
1887,Staff108,LPN,10
1887,Staff109,CN,1
1887,Staff112,CN,3
1887,Staff118,RN,5
1887,Staff119,LPN,18
1887,Staff121,CN,3
1887,Staff130,CN,1
1887,Staff134,CN,0
1887,Staff136,CN,4
1887,Staff143,CN,3
1887,Staff144,CN,4
1887,Staff146,CN,2
1887,Staff147,CN,1
1887,Staff148,CN,3
1887,Staff153,CN,1
1887,Staff155,CN,3
1887,Staff158,RN,6
1887,Staff159,CN,1
1887,Staff160,LPN,22
1887,Staff164,CN,1
1887,Staff169,CN,4
1895,Staff0,CN,2
1895,Staff1,CN,3
1895,Staff5,CN,3
1895,Staff9,LPN,26
1895,Staff10,CN,2
1895,Staff11,CN,2
1895,Staff12,CN,2
1895,Staff18,CN,4
1895,Staff20,CN,3
1895,Staff22,CN,1
1895,Staff23,CN,2
1895,Staff26,CN,2
1895,Staff32,CN,1
1895,Staff35,CN,2
1895,Staff39,LPN,22
1895,Staff40,CN,0
1895,Staff45,CN,0
1895,Staff50,CN,3
1895,Staff54,CN,1
1895,Staff55,CN,1
1895,Staff58,CN,4
1895,Staff61,CN,3
1895,Staff65,LPN,24
1895,Staff71,CN,1
1895,Staff75,CN,1
1895,Staff78,CN,3
1895,Staff81,CN,2
1895,Staff85,CN,4
1895,Staff90,CN,1
1895,Staff92,CN,1
1895,Staff93,RN,7
1895,Staff96,RN,6
1895,Staff97,CN,3
1895,Staff98,CN,2
1895,Staff104,RN,7
1895,Staff115,CN,4
1895,Staff120,CN,3
1895,Staff122,CN,2
1895,Staff123,CN,2
1895,Staff125,CN,2
1895,Staff127,CN,1
1895,Staff128,RN,7
1895,Staff132,RN,4
1895,Staff133,RN,5
1895,Staff135,CN,3
1895,Staff139,RN,5
1895,Staff140,RN,6
1895,Staff145,RN,6
1895,Staff154,CN,1
1895,Staff161,LPN,17
1895,Staff162,RN,4
1895,Staff163,CN,3
1895,Staff167,CN,3
1903,Staff2,CN,1
1903,Staff3,CN,2
1903,Staff6,CN,2
1903,Staff7,LPN,25
1903,Staff16,CN,1
1903,Staff34,CN,2
1903,Staff36,LPN,21
1903,Staff43,CN,4
1903,Staff48,CN,1
1903,Staff49,CN,1
1903,Staff52,LPN,16
1903,Staff56,CN,1
1903,Staff60,CN,2
1903,Staff62,RN,5
1903,Staff63,LPN,29
1903,Staff77,LPN,11
1903,Staff80,CN,2
1903,Staff88,CN,1
1903,Staff94,RN,7
1903,Staff111,CN,3
1903,Staff114,CN,2
1903,Staff116,RN,6
1903,Staff117,CN,3
1903,Staff129,RN,5
1903,Staff137,LPN,26
1903,Staff149,LPN,18
1903,Staff150,RN,6
1903,Staff151,RN,6
1903,Staff152,CN,0
1903,Staff166,CN,1
1903,Staff168,CN,4
1911,Staff4,CN,2
1911,Staff8,RN,6
1911,Staff15,CN,6
1911,Staff17,CN,2
1911,Staff21,CN,2
1911,Staff24,LPN,17
1911,Staff25,RN,5
1911,Staff29,CN,1
1911,Staff30,CN,2
1911,Staff31,RN,6
1911,Staff37,RN,6
1911,Staff38,LPN,20
1911,Staff41,CN,3
1911,Staff42,RN,7
1911,Staff44,CN,1
1911,Staff47,RN,2
1911,Staff51,LPN,24
1911,Staff53,CN,0
1911,Staff57,LPN,24
1911,Staff66,CN,1
1911,Staff67,CN,2
1911,Staff73,RN,2
1911,Staff74,RN,7
1911,Staff76,RN,5
1911,Staff86,CN,2
1911,Staff89,CN,0
1911,Staff91,CN,0
1911,Staff99,RN,5
1911,Staff100,CN,4
1911,Staff101,CN,2
1911,Staff103,LPN,18
1911,Staff105,CN,4
1911,Staff106,LPN,21
1911,Staff108,LPN,22
1911,Staff109,CN,1
1911,Staff112,CN,1
1911,Staff118,RN,5
1911,Staff119,LPN,17
1911,Staff121,CN,2
1911,Staff130,CN,2
1911,Staff134,CN,1
1911,Staff136,CN,3
1911,Staff143,CN,0
1911,Staff144,CN,2
1911,Staff146,CN,1
1911,Staff147,CN,3
1911,Staff148,CN,2
1911,Staff153,CN,3
1911,Staff155,CN,5
1911,Staff158,RN,6
1911,Staff159,CN,3
1911,Staff160,LPN,18
1911,Staff164,CN,1
1911,Staff169,CN,0
1919,Staff0,CN,2
1919,Staff1,CN,1
1919,Staff5,CN,2
1919,Staff9,LPN,16
