cycle,name,Type,ResTurn
879,Staff106,CN,1
879,Staff107,LPN,24
879,Staff109,CN,5
879,Staff110,CN,2
879,Staff112,CN,4
879,Staff114,CN,1
879,Staff119,CN,3
879,Staff120,RN,6
879,Staff121,CN,3
879,Staff127,CN,0
879,Staff128,CN,1
879,Staff130,LPN,25
879,Staff137,CN,1
879,Staff138,CN,2
879,Staff141,RN,5
879,Staff144,CN,0
879,Staff147,CN,1
879,Staff149,LPN,14
879,Staff150,CN,3
879,Staff155,RN,5
879,Staff159,LPN,22
879,Staff160,CN,2
879,Staff161,LPN,20
879,Staff164,CN,1
879,Staff165,CN,1
879,Staff169,LPN,20
887,Staff0,CN,4
887,Staff1,RN,6
887,Staff3,LPN,26
887,Staff4,CN,1
887,Staff6,CN,0
887,Staff12,RN,6
887,Staff17,CN,0
887,Staff18,RN,5
887,Staff22,CN,2
887,Staff24,CN,3
887,Staff29,CN,3
887,Staff31,RN,6
887,Staff32,LPN,21
887,Staff40,CN,2
887,Staff44,CN,0
887,Staff46,RN,6
887,Staff47,CN,3
887,Staff48,CN,2
887,Staff49,CN,3
887,Staff50,CN,1
887,Staff58,CN,2
887,Staff61,CN,4
887,Staff67,CN,1
887,Staff70,CN,2
887,Staff71,CN,2
887,Staff74,CN,3
887,Staff77,CN,1
887,Staff78,CN,3
887,Staff79,RN,4
887,Staff84,CN,3
887,Staff87,CN,1
887,Staff88,CN,1
887,Staff89,RN,5
887,Staff92,CN,2
887,Staff93,RN,5
887,Staff95,RN,3
887,Staff96,CN,2
887,Staff97,CN,4
887,Staff99,CN,1
887,Staff100,LPN,26
887,Staff104,CN,2
887,Staff105,CN,4
887,Staff115,CN,3
887,Staff118,LPN,20
887,Staff122,LPN,22
887,Staff123,CN,2
887,Staff124,CN,2
887,Staff126,CN,0
887,Staff131,CN,0
887,Staff133,CN,2
887,Staff134,LPN,20
887,Staff135,CN,2
887,Staff136,CN,0
887,Staff146,CN,1
887,Staff148,CN,4
887,Staff152,CN,1
887,Staff156,CN,2
887,Staff157,CN,3
887,Staff158,CN,1
887,Staff162,CN,4
887,Staff163,CN,3
887,Staff166,CN,1
895,Staff2,CN,3
895,Staff5,CN,2
895,Staff11,CN,3
895,Staff23,RN,6
895,Staff34,CN,2
895,Staff41,CN,4
895,Staff51,CN,2
895,Staff52,RN,4
895,Staff53,CN,1
895,Staff55,CN,1
895,Staff57,LPN,19
895,Staff63,LPN,22
895,Staff68,RN,6
895,Staff69,CN,2
895,Staff80,CN,0
895,Staff86,LPN,13
895,Staff98,CN,2
895,Staff102,CN,3
895,Staff111,CN,1
895,Staff113,CN,3
895,Staff129,CN,3
895,Staff132,CN,1
895,Staff140,LPN,22
895,Staff154,CN,1
895,Staff167,CN,3
895,Staff168,CN,1
903,Staff8,RN,4
903,Staff9,CN,1
903,Staff10,RN,4
903,Staff19,LPN,22
903,Staff20,CN,2
903,Staff21,CN,2
903,Staff25,CN,5
903,Staff26,CN,2
903,Staff27,CN,4
903,Staff28,CN,1
903,Staff30,LPN,15
903,Staff33,LPN,19
903,Staff35,CN,4
903,Staff37,CN,2
903,Staff43,RN,6
903,Staff45,CN,1
903,Staff54,CN,4
903,Staff56,RN,2
903,Staff59,CN,0
903,Staff60,CN,4
903,Staff62,CN,2
903,Staff64,LPN,20
903,Staff65,RN,4
903,Staff66,LPN,15
903,Staff72,CN,2
903,Staff73,CN,0
903,Staff83,RN,5
903,Staff85,CN,2
903,Staff90,LPN,19
903,Staff91,CN,4
903,Staff94,CN,3
903,Staff101,CN,0
903,Staff106,CN,3
903,Staff107,LPN,19
903,Staff109,CN,3
903,Staff110,CN,1
903,Staff112,CN,2
903,Staff114,CN,1
903,Staff119,CN,2
903,Staff120,RN,6
903,Staff121,CN,0
903,Staff127,CN,2
903,Staff128,CN,1
903,Staff130,LPN,23
903,Staff137,CN,0
903,Staff138,CN,3
903,Staff141,RN,2
903,Staff144,CN,0
903,Staff147,CN,1
903,Staff149,LPN,20
903,Staff150,CN,3
903,Staff155,RN,5
903,Staff159,LPN,16
903,Staff160,CN,2
903,Staff161,LPN,23
903,Staff164,CN,2
903,Staff165,CN,2
903,Staff169,LPN,23
911,Staff0,CN,2
911,Staff1,RN,3
911,Staff3,LPN,18
911,Staff4,CN,3
911,Staff6,CN,4
911,Staff12,RN,7
911,Staff17,CN,2
911,Staff18,RN,5
911,Staff22,CN,2
911,Staff24,CN,4
911,Staff29,CN,4
911,Staff31,RN,6
911,Staff32,LPN,23
911,Staff40,CN,4
911,Staff44,CN,2
911,Staff46,RN,7
911,Staff47,CN,1
911,Staff48,CN,1
911,Staff49,CN,2
911,Staff50,CN,2
911,Staff58,CN,1
911,Staff61,CN,3
911,Staff67,CN,1
911,Staff70,CN,2
911,Staff71,CN,0
911,Staff74,CN,3
911,Staff77,CN,1
911,Staff78,CN,2
911,Staff79,RN,7
911,Staff84,CN,2
911,Staff87,CN,3
911,Staff88,CN,2
911,Staff89,RN,5
911,Staff92,CN,1
911,Staff93,RN,6
911,Staff95,RN,3
911,Staff96,CN,0
911,Staff97,CN,3
911,Staff99,CN,3
911,Staff100,LPN,22
911,Staff104,CN,2
911,Staff105,CN,1
911,Staff115,CN,2
911,Staff118,LPN,12
911,Staff122,LPN,17
911,Staff123,CN,1
911,Staff124,CN,3
911,Staff126,CN,5
911,Staff131,CN,1
911,Staff133,CN,2
911,Staff134,LPN,29
911,Staff135,CN,0
911,Staff136,CN,0
911,Staff146,CN,3
911,Staff148,CN,3
911,Staff152,CN,2
911,Staff156,CN,0
911,Staff157,CN,3
911,Staff158,CN,2
911,Staff162,CN,1
911,Staff163,CN,2
911,Staff166,CN,1
919,Staff2,CN,1
919,Staff5,CN,2
919,Staff11,CN,3
919,Staff23,RN,5
919,Staff34,CN,3
919,Staff41,CN,2
919,Staff51,CN,3
919,Staff52,RN,6
919,Staff53,CN,2
919,Staff55,CN,2
919,Staff57,LPN,18
919,Staff63,LPN,25
919,Staff68,RN,4
919,Staff69,CN,2
919,Staff80,CN,2
919,Staff86,LPN,20
919,Staff98,CN,2
919,Staff102,CN,1
919,Staff111,CN,2
919,Staff113,CN,2
919,Staff129,CN,4
919,Staff132,CN,1
919,Staff140,LPN,17
919,Staff154,CN,2
919,Staff167,CN,2
919,Staff168,CN,0
927,Staff8,RN,6
927,Staff9,CN,2
927,Staff10,RN,6
927,Staff19,LPN,22
927,Staff20,CN,3
927,Staff21,CN,3
927,Staff25,CN,3
927,Staff26,CN,2
927,Staff27,CN,3
927,Staff28,CN,3
927,Staff30,LPN,16
927,Staff33,LPN,18
927,Staff35,CN,0
927,Staff37,CN,4
927,Staff43,RN,7
927,Staff45,CN,3
927,Staff54,CN,4
927,Staff56,RN,4
927,Staff59,CN,4
927,Staff60,CN,2
927,Staff62,CN,3
927,Staff64,LPN,20
927,Staff65,RN,6
927,Staff66,LPN,20
927,Staff72,CN,1
927,Staff73,CN,1
927,Staff83,RN,7
927,Staff85,CN,2
927,Staff90,LPN,20
927,Staff91,CN,4
927,Staff94,CN,2
927,Staff101,CN,3
927,Staff106,CN,2
927,Staff107,LPN,23
927,Staff109,CN,4
927,Staff110,CN,4
927,Staff112,CN,1
927,Staff114,CN,3
927,Staff119,CN,2
927,Staff120,RN,6
927,Staff121,CN,2
927,Staff127,CN,6
927,Staff128,CN,2
927,Staff130,LPN,23
927,Staff137,CN,3
927,Staff138,CN,0
927,Staff141,RN,4
927,Staff144,CN,3
927,Staff147,CN,2
927,Staff149,LPN,21
927,Staff150,CN,3
927,Staff155,RN,6
927,Staff159,LPN,16
927,Staff160,CN,0
927,Staff161,LPN,13
927,Staff164,CN,0
927,Staff165,CN,2
927,Staff169,LPN,22
935,Staff0,CN,2
935,Staff1,RN,5
935,Staff3,LPN,18
935,Staff4,CN,3
935,Staff6,CN,2
935,Staff12,RN,6
935,Staff17,CN,2
935,Staff18,RN,6
935,Staff22,CN,2
935,Staff24,CN,3
935,Staff29,CN,1
935,Staff31,RN,5
935,Staff32,LPN,28
935,Staff40,CN,3
935,Staff44,CN,3
935,Staff46,RN,6
935,Staff47,CN,2
935,Staff48,CN,1
935,Staff49,CN,2
935,Staff50,CN,1
935,Staff58,CN,4
935,Staff61,CN,1
935,Staff67,CN,1
935,Staff70,CN,2
935,Staff71,CN,1
935,Staff74,CN,3
935,Staff77,CN,2
935,Staff78,CN,3
935,Staff79,RN,6
935,Staff84,CN,3
935,Staff87,CN,4
935,Staff88,CN,0
935,Staff89,RN,6
935,Staff92,CN,2
935,Staff93,RN,6
935,Staff95,RN,4
935,Staff96,CN,4
935,Staff97,CN,1
935,Staff99,CN,2
935,Staff100,LPN,17
935,Staff104,CN,5
935,Staff105,CN,1
935,Staff115,CN,2
935,Staff118,LPN,19
935,Staff122,LPN,13
935,Staff123,CN,0
935,Staff124,CN,4
935,Staff126,CN,1
935,Staff131,CN,3
935,Staff133,CN,3
935,Staff134,LPN,20
935,Staff135,CN,0
935,Staff136,CN,4
935,Staff146,CN,3
935,Staff148,CN,2
935,Staff152,CN,4
935,Staff156,CN,1
935,Staff157,CN,1
935,Staff158,CN,1
935,Staff162,CN,2
935,Staff163,CN,1
935,Staff166,CN,2
943,Staff2,CN,2
943,Staff5,CN,2
943,Staff11,CN,3
943,Staff23,RN,5
943,Staff34,CN,0
943,Staff41,CN,2
943,Staff51,CN,2
943,Staff52,RN,5
943,Staff53,CN,5
943,Staff55,CN,1
943,Staff57,LPN,23
943,Staff63,LPN,13
943,Staff68,RN,6
943,Staff69,CN,2
943,Staff80,CN,4
943,Staff86,LPN,24
943,Staff98,CN,1
943,Staff102,CN,3
943,Staff111,CN,3
943,Staff113,CN,1
943,Staff129,CN,4
943,Staff132,CN,1
943,Staff140,LPN,17
943,Staff154,CN,3
943,Staff167,CN,3
943,Staff168,CN,3
951,Staff8,RN,5
951,Staff9,CN,2
951,Staff10,RN,6
951,Staff19,LPN,16
951,Staff20,CN,2
951,Staff21,CN,2
951,Staff25,CN,2
951,Staff26,CN,2
951,Staff27,CN,3
951,Staff28,CN,1
951,Staff30,LPN,21
951,Staff33,LPN,28
951,Staff35,CN,2
951,Staff37,CN,0
951,Staff43,RN,5
951,Staff45,CN,2
951,Staff54,CN,1
951,Staff56,RN,6
951,Staff59,CN,2
951,Staff60,CN,3
951,Staff62,CN,1
951,Staff64,LPN,13
951,Staff65,RN,7
951,Staff66,LPN,27
951,Staff72,CN,2
951,Staff73,CN,2
951,Staff83,RN,5
951,Staff85,CN,1
951,Staff90,LPN,15
951,Staff91,CN,2
951,Staff94,CN,2
951,Staff101,CN,3
951,Staff106,CN,2
951,Staff107,LPN,17
951,Staff109,CN,2
951,Staff110,CN,0
951,Staff112,CN,3
951,Staff114,CN,5
951,Staff119,CN,0
951,Staff120,RN,5
951,Staff121,CN,1
951,Staff127,CN,3
951,Staff128,CN,3
951,Staff130,LPN,9
951,Staff137,CN,1
951,Staff138,CN,3
951,Staff141,RN,7
951,Staff144,CN,3
951,Staff147,CN,3
951,Staff149,LPN,19
951,Staff150,CN,3
951,Staff155,RN,6
951,Staff159,LPN,24
951,Staff160,CN,2
951,Staff161,LPN,14
951,Staff164,CN,3
951,Staff165,CN,1
951,Staff169,LPN,24
959,Staff0,CN,2
959,Staff1,RN,5
959,Staff3,LPN,21
959,Staff4,CN,1
959,Staff6,CN,1
959,Staff12,RN,6
959,Staff17,CN,3
959,Staff18,RN,6
959,Staff22,CN,3
959,Staff24,CN,0
959,Staff29,CN,3
959,Staff31,RN,7
959,Staff32,LPN,19
959,Staff40,CN,3
959,Staff44,CN,2
959,Staff46,RN,7
959,Staff47,CN,1
959,Staff48,CN,2
959,Staff49,CN,3
959,Staff50,CN,1
959,Staff58,CN,0
959,Staff61,CN,4
959,Staff67,CN,2
959,Staff70,CN,4
959,Staff71,CN,2
959,Staff74,CN,2
959,Staff77,CN,5
959,Staff78,CN,3
959,Staff79,RN,6
959,Staff84,CN,2
959,Staff87,CN,1
959,Staff88,CN,1
959,Staff89,RN,4
959,Staff92,CN,3
959,Staff93,RN,6
959,Staff95,RN,5
959,Staff96,CN,3
959,Staff97,CN,1
959,Staff99,CN,1
959,Staff100,LPN,9
959,Staff104,CN,1
959,Staff105,CN,2
959,Staff115,CN,4
959,Staff118,LPN,19
959,Staff122,LPN,21
959,Staff123,CN,1
959,Staff124,CN,4
959,Staff126,CN,3
959,Staff131,CN,1
959,Staff133,CN,4
959,Staff134,LPN,27
959,Staff135,CN,2
959,Staff136,CN,1
959,Staff146,CN,3
959,Staff148,CN,3
959,Staff152,CN,3
959,Staff156,CN,2
959,Staff157,CN,3
959,Staff158,CN,2
959,Staff162,CN,4
959,Staff163,CN,2
959,Staff166,CN,0
967,Staff2,CN,2
967,Staff5,CN,1
967,Staff11,CN,4
967,Staff23,RN,5
967,Staff34,CN,1
967,Staff41,CN,2
967,Staff51,CN,1
967,Staff52,RN,5
967,Staff53,CN,0
967,Staff55,CN,2
967,Staff57,LPN,17
967,Staff63,LPN,24
967,Staff68,RN,7
967,Staff69,CN,3
967,Staff80,CN,3
967,Staff86,LPN,21
967,Staff98,CN,4
967,Staff102,CN,4
967,Staff111,CN,3
967,Staff113,CN,1
967,Staff129,CN,5
967,Staff132,CN,3
967,Staff140,LPN,13
967,Staff154,CN,5
967,Staff167,CN,4
967,Staff168,CN,2
975,Staff8,RN,6
975,Staff9,CN,3
975,Staff10,RN,5
975,Staff19,LPN,21
975,Staff20,CN,2
975,Staff21,CN,0
975,Staff25,CN,3
975,Staff26,CN,2
975,Staff27,CN,2
975,Staff28,CN,2
975,Staff30,LPN,18
975,Staff33,LPN,29
975,Staff35,CN,3
975,Staff37,CN,1
975,Staff43,RN,6
975,Staff45,CN,1
975,Staff54,CN,1
975,Staff56,RN,5
975,Staff59,CN,2
975,Staff60,CN,1
975,Staff62,CN,2
975,Staff64,LPN,17
975,Staff65,RN,5
975,Staff66,LPN,22
975,Staff72,CN,1
975,Staff73,CN,4
975,Staff83,RN,7
975,Staff85,CN,1
975,Staff90,LPN,26
975,Staff91,CN,2
975,Staff94,CN,2
975,Staff101,CN,1
975,Staff106,CN,3
975,Staff107,LPN,28
975,Staff109,CN,2
975,Staff110,CN,4
975,Staff112,CN,1
975,Staff114,CN,2
975,Staff119,CN,3
975,Staff120,RN,4
975,Staff121,CN,3
975,Staff127,CN,0
975,Staff128,CN,0
975,Staff130,LPN,29
975,Staff137,CN,2
975,Staff138,CN,2
975,Staff141,RN,5
975,Staff144,CN,3
975,Staff147,CN,2
975,Staff149,LPN,24
975,Staff150,CN,1
975,Staff155,RN,4
975,Staff159,LPN,21
975,Staff160,CN,2
975,Staff161,LPN,22
975,Staff164,CN,1
975,Staff165,CN,1
975,Staff169,LPN,22
983,Staff0,CN,3
983,Staff1,RN,4
983,Staff3,LPN,16
983,Staff4,CN,1
983,Staff6,CN,2
983,Staff12,RN,6
983,Staff17,CN,2
983,Staff18,RN,5
983,Staff22,CN,3
983,Staff24,CN,1
983,Staff29,CN,1
983,Staff31,RN,5
983,Staff32,LPN,17
983,Staff40,CN,3
983,Staff44,CN,4
983,Staff46,RN,7
983,Staff47,CN,0
983,Staff48,CN,2
983,Staff49,CN,3
983,Staff50,CN,0
983,Staff58,CN,2
983,Staff61,CN,2
983,Staff67,CN,2
983,Staff70,CN,3
983,Staff71,CN,4
983,Staff74,CN,1
983,Staff77,CN,3
983,Staff78,CN,3
983,Staff79,RN,7
983,Staff84,CN,4
983,Staff87,CN,1
983,Staff88,CN,2
983,Staff89,RN,5
983,Staff92,CN,1
983,Staff93,RN,5
983,Staff95,RN,6
983,Staff96,CN,1
983,Staff97,CN,0
983,Staff99,CN,2
983,Staff100,LPN,29
983,Staff104,CN,0
983,Staff105,CN,2
983,Staff115,CN,2
983,Staff118,LPN,26
983,Staff122,LPN,17
983,Staff123,CN,1
983,Staff124,CN,4
983,Staff126,CN,2
983,Staff131,CN,1
983,Staff133,CN,2
983,Staff134,LPN,27
983,Staff135,CN,3
983,Staff136,CN,1
983,Staff146,CN,2
983,Staff148,CN,4
983,Staff152,CN,2
983,Staff156,CN,1
983,Staff157,CN,3
983,Staff158,CN,1
983,Staff162,CN,2
983,Staff163,CN,2
983,Staff166,CN,3
991,Staff2,CN,1
991,Staff5,CN,0
991,Staff11,CN,0
991,Staff23,RN,5
991,Staff34,CN,4
991,Staff41,CN,0
991,Staff51,CN,2
991,Staff52,RN,7
991,Staff53,CN,3
991,Staff55,CN,3
991,Staff57,LPN,11
991,Staff63,LPN,22
991,Staff68,RN,4
991,Staff69,CN,3
991,Staff80,CN,2
991,Staff86,LPN,18
991,Staff98,CN,0
991,Staff102,CN,2
991,Staff111,CN,4
991,Staff113,CN,2
991,Staff129,CN,2
991,Staff132,CN,1
991,Staff140,LPN,28
991,Staff154,CN,3
991,Staff167,CN,1
991,Staff168,CN,3
999,Staff8,RN,5
999,Staff9,CN,5
999,Staff10,RN,4
999,Staff19,LPN,16
999,Staff20,CN,1
999,Staff21,CN,0
999,Staff25,CN,0
999,Staff26,CN,4
999,Staff27,CN,4
999,Staff28,CN,2
999,Staff30,LPN,21
999,Staff33,LPN,22
999,Staff35,CN,3
999,Staff37,CN,2
999,Staff43,RN,5
999,Staff45,CN,3
999,Staff54,CN,4
999,Staff56,RN,5
999,Staff59,CN,4
999,Staff60,CN,0
999,Staff62,CN,1
999,Staff64,LPN,15
999,Staff65,RN,3
999,Staff66,LPN,29
999,Staff72,CN,2
999,Staff73,CN,3
999,Staff83,RN,5
999,Staff85,CN,4
999,Staff90,LPN,16
999,Staff91,CN,1
999,Staff94,CN,2
999,Staff101,CN,4
999,Staff106,CN,5
999,Staff107,LPN,17
999,Staff109,CN,4
999,Staff110,CN,3
999,Staff112,CN,3
999,Staff114,CN,3
999,Staff119,CN,0
999,Staff120,RN,7
999,Staff121,CN,5
999,Staff127,CN,1
999,Staff128,CN,6
999,Staff130,LPN,18
999,Staff137,CN,1
999,Staff138,CN,4
999,Staff141,RN,4
999,Staff144,CN,3
999,Staff147,CN,1
999,Staff149,LPN,21
999,Staff150,CN,3
999,Staff155,RN,6
999,Staff159,LPN,25
999,Staff160,CN,1
999,Staff161,LPN,14
999,Staff164,CN,3
999,Staff165,CN,0
999,Staff169,LPN,17
1007,Staff0,CN,5
1007,Staff1,RN,6
1007,Staff3,LPN,26
1007,Staff4,CN,1
1007,Staff6,CN,2
1007,Staff12,RN,7
1007,Staff17,CN,2
1007,Staff18,RN,7
1007,Staff22,CN,4
1007,Staff24,CN,0
1007,Staff29,CN,1
1007,Staff31,RN,6
1007,Staff32,LPN,16
1007,Staff40,CN,2
1007,Staff44,CN,2
1007,Staff46,RN,6
1007,Staff47,CN,2
1007,Staff48,CN,2
1007,Staff49,CN,2
1007,Staff50,CN,3
1007,Staff58,CN,4
1007,Staff61,CN,1
1007,Staff67,CN,4
1007,Staff70,CN,0
1007,Staff71,CN,1
1007,Staff74,CN,4
1007,Staff77,CN,3
1007,Staff78,CN,2
1007,Staff79,RN,4
1007,Staff84,CN,1
1007,Staff87,CN,2
1007,Staff88,CN,1
1007,Staff89,RN,5
1007,Staff92,CN,3
1007,Staff93,RN,4
1007,Staff95,RN,4
1007,Staff96,CN,3
1007,Staff97,CN,5
1007,Staff99,CN,1
1007,Staff100,LPN,12
1007,Staff104,CN,2
1007,Staff105,CN,3
1007,Staff115,CN,3
1007,Staff118,LPN,21
1007,Staff122,LPN,25
1007,Staff123,CN,1
1007,Staff124,CN,2
1007,Staff126,CN,3
1007,Staff131,CN,2
1007,Staff133,CN,0
1007,Staff134,LPN,12
1007,Staff135,CN,1
1007,Staff136,CN,1
1007,Staff146,CN,1
1007,Staff148,CN,1
1007,Staff152,CN,3
1007,Staff156,CN,3
1007,Staff157,CN,3
1007,Staff158,CN,1
1007,Staff162,CN,3
1007,Staff163,CN,2
1007,Staff166,CN,1
1015,Staff2,CN,1
1015,Staff5,CN,2
1015,Staff11,CN,3
1015,Staff23,RN,6
1015,Staff34,CN,0
1015,Staff41,CN,3
1015,Staff51,CN,2
1015,Staff52,RN,7
1015,Staff53,CN,2
1015,Staff55,CN,2
1015,Staff57,LPN,15
1015,Staff63,LPN,22
1015,Staff68,RN,5
1015,Staff69,CN,2
1015,Staff80,CN,3
1015,Staff86,LPN,18
1015,Staff98,CN,2
1015,Staff102,CN,2
1015,Staff111,CN,0
1015,Staff113,CN,3
1015,Staff129,CN,4
1015,Staff132,CN,1
1015,Staff140,LPN,26
1015,Staff154,CN,5
1015,Staff167,CN,1
1015,Staff168,CN,1
1023,Staff8,RN,5
1023,Staff9,CN,1
1023,Staff10,RN,6
1023,Staff19,LPN,12
1023,Staff20,CN,1
1023,Staff21,CN,2
1023,Staff25,CN,2
1023,Staff26,CN,1
1023,Staff27,CN,1
1023,Staff28,CN,2
1023,Staff30,LPN,20
1023,Staff33,LPN,18
1023,Staff37,CN,2
1023,Staff43,RN,6
1023,Staff45,CN,5
1023,Staff54,CN,2
1023,Staff56,RN,5
1023,Staff59,CN,1
1023,Staff60,CN,1
1023,Staff62,CN,3
1023,Staff64,LPN,24
1023,Staff65,RN,7
1023,Staff66,LPN,17
1023,Staff72,CN,1
1023,Staff73,CN,2
1023,Staff83,RN,7
1023,Staff85,CN,1
1023,Staff90,LPN,19
1023,Staff91,CN,3
1023,Staff94,CN,3
1023,Staff101,CN,4
1023,Staff106,CN,2
1023,Staff107,LPN,16
1023,Staff109,CN,2
1023,Staff110,CN,3
1023,Staff112,CN,2
1023,Staff114,CN,0
1023,Staff119,CN,2
1023,Staff120,RN,6
1023,Staff121,CN,1
1023,Staff127,CN,3
1023,Staff128,CN,3
1023,Staff130,LPN,21
1023,Staff137,CN,1
1023,Staff138,CN,2
1023,Staff141,RN,4
1023,Staff144,CN,2
1023,Staff147,CN,2
1023,Staff149,LPN,21
1023,Staff150,CN,2
1023,Staff155,RN,4
1023,Staff159,LPN,15
1023,Staff160,CN,2
1023,Staff161,LPN,26
1023,Staff164,CN,1
1023,Staff165,CN,4
1023,Staff169,LPN,26
1031,Staff0,CN,2
1031,Staff1,RN,5
1031,Staff3,LPN,23
1031,Staff4,CN,3
1031,Staff6,CN,4
1031,Staff12,RN,5
1031,Staff17,CN,0
1031,Staff18,RN,4
1031,Staff22,CN,1
1031,Staff24,CN,1
1031,Staff29,CN,1
1031,Staff31,RN,6
1031,Staff32,LPN,22
1031,Staff40,CN,3
1031,Staff44,CN,0
1031,Staff46,RN,6
1031,Staff47,CN,2
1031,Staff48,CN,2
1031,Staff49,CN,2
1031,Staff50,CN,2
1031,Staff58,CN,1
1031,Staff61,CN,0
1031,Staff67,CN,4
1031,Staff70,CN,0
1031,Staff71,CN,3
1031,Staff74,CN,3
1031,Staff77,CN,3
1031,Staff78,CN,2
1031,Staff79,RN,6
1031,Staff84,CN,2
1031,Staff87,CN,1
1031,Staff88,CN,2
1031,Staff89,RN,6
1031,Staff92,CN,1
1031,Staff93,RN,6
1031,Staff95,RN,5
1031,Staff96,CN,4
1031,Staff97,CN,3
1031,Staff99,CN,2
1031,Staff100,LPN,18
1031,Staff104,CN,1
1031,Staff105,CN,1
1031,Staff115,CN,2
1031,Staff118,LPN,23
1031,Staff122,LPN,15
1031,Staff123,CN,3
1031,Staff124,CN,3
1031,Staff126,CN,2
1031,Staff131,CN,2
1031,Staff133,CN,1
1031,Staff134,LPN,28
1031,Staff135,CN,2
1031,Staff136,CN,4
1031,Staff146,CN,2
1031,Staff148,CN,0
1031,Staff152,CN,1
1031,Staff156,CN,1
1031,Staff157,CN,0
1031,Staff158,CN,2
1031,Staff162,CN,1
1031,Staff163,CN,1
1039,Staff2,CN,1
1039,Staff5,CN,4
1039,Staff11,CN,2
1039,Staff23,RN,4
1039,Staff34,CN,1
1039,Staff41,CN,2
1039,Staff51,CN,1
1039,Staff52,RN,6
1039,Staff53,CN,1
1039,Staff55,CN,2
1039,Staff57,LPN,17
1039,Staff63,LPN,15
1039,Staff68,RN,3
1039,Staff69,CN,2
1039,Staff80,CN,3
1039,Staff86,LPN,15
1039,Staff98,CN,3
1039,Staff102,CN,3
1039,Staff111,CN,3
1039,Staff113,CN,1
1039,Staff129,CN,1
1039,Staff132,CN,1
1039,Staff140,LPN,16
1039,Staff154,CN,3
1039,Staff167,CN,2
1039,Staff168,CN,3
1047,Staff8,RN,4
1047,Staff9,CN,0
1047,Staff10,RN,5
1047,Staff19,LPN,19
1047,Staff20,CN,2
1047,Staff21,CN,3
1047,Staff25,CN,3
1047,Staff26,CN,3
1047,Staff27,CN,6
1047,Staff28,CN,3
1047,Staff30,LPN,8
1047,Staff33,LPN,20
1047,Staff37,CN,1
1047,Staff43,RN,3
1047,Staff45,CN,3
1047,Staff54,CN,2
1047,Staff56,RN,5
1047,Staff59,CN,4
1047,Staff60,CN,1
1047,Staff62,CN,2
1047,Staff64,LPN,25
1047,Staff65,RN,5
1047,Staff66,LPN,20
1047,Staff72,CN,2
1047,Staff73,CN,1
1047,Staff83,RN,6
1047,Staff85,CN,3
1047,Staff90,LPN,23
1047,Staff91,CN,1
1047,Staff94,CN,3
1047,Staff101,CN,2
1047,Staff106,CN,5
1047,Staff107,LPN,19
1047,Staff109,CN,1
1047,Staff110,CN,2
1047,Staff112,CN,1
1047,Staff114,CN,2
1047,Staff119,CN,2
1047,Staff120,RN,6
1047,Staff121,CN,3
1047,Staff127,CN,4
1047,Staff128,CN,0
1047,Staff130,LPN,22
1047,Staff137,CN,3
1047,Staff138,CN,3
1047,Staff141,RN,5
1047,Staff144,CN,1
1047,Staff147,CN,4
1047,Staff149,LPN,30
1047,Staff150,CN,1
1047,Staff155,RN,6
1047,Staff159,LPN,19
1047,Staff160,CN,3
1047,Staff161,LPN,22
1047,Staff164,CN,2
1047,Staff165,CN,1
1047,Staff169,LPN,25
1055,Staff0,CN,1
1055,Staff1,RN,6
1055,Staff3,LPN,16
1055,Staff4,CN,1
1055,Staff6,CN,1
1055,Staff12,RN,6
1055,Staff17,CN,2
1055,Staff18,RN,6
1055,Staff22,CN,3
1055,Staff24,CN,2
1055,Staff29,CN,4
1055,Staff31,RN,7
1055,Staff32,LPN,14
1055,Staff40,CN,3
1055,Staff44,CN,2
1055,Staff46,RN,6
1055,Staff47,CN,1
1055,Staff48,CN,2
1055,Staff49,CN,1
1055,Staff50,CN,4
1055,Staff58,CN,2
1055,Staff61,CN,4
1055,Staff67,CN,3
1055,Staff70,CN,2
1055,Staff71,CN,1
1055,Staff74,CN,2
1055,Staff77,CN,0
1055,Staff78,CN,2
1055,Staff79,RN,4
1055,Staff84,CN,1
1055,Staff87,CN,3
1055,Staff88,CN,1
1055,Staff89,RN,7
1055,Staff92,CN,4
1055,Staff93,RN,5
1055,Staff95,RN,7
1055,Staff96,CN,3
1055,Staff97,CN,2
1055,Staff99,CN,1
1055,Staff100,LPN,15
1055,Staff104,CN,1
1055,Staff105,CN,3
1055,Staff115,CN,2
1055,Staff118,LPN,23
1055,Staff122,LPN,18
1055,Staff123,CN,2
1055,Staff124,CN,4
1055,Staff126,CN,1
1055,Staff131,CN,2
1055,Staff133,CN,1
1055,Staff134,LPN,21
1055,Staff135,CN,1
1055,Staff136,CN,1
1055,Staff146,CN,1
1055,Staff148,CN,1
1055,Staff152,CN,2
1055,Staff156,CN,0
1055,Staff157,CN,3
1055,Staff158,CN,1
1055,Staff162,CN,5
1055,Staff163,CN,3
1063,Staff2,CN,2
1063,Staff5,CN,1
1063,Staff11,CN,2
1063,Staff23,RN,6
1063,Staff34,CN,1
1063,Staff41,CN,2
1063,Staff51,CN,3
1063,Staff52,RN,5
1063,Staff53,CN,1
1063,Staff55,CN,1
1063,Staff57,LPN,24
1063,Staff63,LPN,20
1063,Staff68,RN,5
1063,Staff69,CN,3
1063,Staff80,CN,1
