cycle,name,Type,ResTurn
663,Staff143,CN,2
663,Staff145,CN,1
663,Staff146,CN,2
663,Staff147,LPN,23
663,Staff154,CN,4
663,Staff155,CN,3
663,Staff156,RN,6
663,Staff165,RN,5
663,Staff167,CN,4
671,Staff1,CN,1
671,Staff2,CN,1
671,Staff4,CN,3
671,Staff6,CN,5
671,Staff8,LPN,16
671,Staff12,CN,2
671,Staff15,CN,3
671,Staff16,LPN,29
671,Staff18,CN,2
671,Staff20,CN,1
671,Staff21,RN,5
671,Staff24,CN,4
671,Staff25,LPN,26
671,Staff31,CN,1
671,Staff32,CN,1
671,Staff33,CN,2
671,Staff36,CN,3
671,Staff38,CN,2
671,Staff39,CN,2
671,Staff40,RN,3
671,Staff42,CN,1
671,Staff43,CN,4
671,Staff44,LPN,13
671,Staff46,CN,3
671,Staff52,RN,5
671,Staff55,CN,2
671,Staff57,CN,3
671,Staff60,RN,6
671,Staff69,LPN,20
671,Staff70,CN,3
671,Staff72,LPN,15
671,Staff74,LPN,21
671,Staff77,CN,3
671,Staff78,RN,6
671,Staff79,LPN,21
671,Staff83,LPN,23
671,Staff84,CN,1
671,Staff89,CN,3
671,Staff90,CN,1
671,Staff92,RN,5
671,Staff96,LPN,17
671,Staff102,CN,4
671,Staff105,RN,5
671,Staff106,CN,2
671,Staff110,CN,1
671,Staff111,CN,3
671,Staff113,CN,4
671,Staff115,CN,3
671,Staff119,CN,3
671,Staff120,CN,1
671,Staff126,CN,2
671,Staff127,CN,1
671,Staff128,CN,3
671,Staff129,RN,7
671,Staff130,CN,1
671,Staff134,CN,1
671,Staff135,CN,1
671,Staff138,CN,1
671,Staff139,CN,3
671,Staff141,CN,3
671,Staff142,CN,2
671,Staff144,RN,5
671,Staff148,RN,5
671,Staff152,RN,4
671,Staff153,CN,5
671,Staff157,CN,1
671,Staff159,CN,4
671,Staff160,CN,2
671,Staff161,CN,1
671,Staff162,CN,5
671,Staff163,CN,2
671,Staff168,LPN,24
679,Staff0,CN,3
679,Staff5,RN,6
679,Staff7,CN,2
679,Staff13,LPN,17
679,Staff23,CN,1
679,Staff30,LPN,16
679,Staff51,CN,1
679,Staff59,LPN,9
679,Staff65,CN,2
679,Staff71,CN,1
679,Staff73,CN,2
679,Staff81,RN,7
679,Staff82,CN,4
679,Staff85,CN,1
679,Staff88,LPN,17
679,Staff95,RN,7
679,Staff99,CN,0
679,Staff101,LPN,24
679,Staff123,CN,1
679,Staff149,CN,1
679,Staff150,CN,1
679,Staff151,CN,0
679,Staff158,CN,3
679,Staff164,RN,4
679,Staff166,LPN,18
687,Staff3,CN,3
687,Staff9,LPN,26
687,Staff10,LPN,23
687,Staff11,RN,4
687,Staff14,CN,1
687,Staff17,CN,0
687,Staff22,LPN,23
687,Staff26,LPN,18
687,Staff27,CN,3
687,Staff28,CN,3
687,Staff34,CN,1
687,Staff35,LPN,21
687,Staff37,CN,3
687,Staff41,CN,2
687,Staff48,CN,1
687,Staff49,CN,2
687,Staff50,CN,2
687,Staff53,CN,1
687,Staff56,CN,2
687,Staff58,CN,1
687,Staff61,LPN,18
687,Staff62,CN,3
687,Staff63,CN,4
687,Staff64,CN,4
687,Staff66,CN,0
687,Staff67,CN,3
687,Staff68,CN,2
687,Staff75,LPN,18
687,Staff76,CN,1
687,Staff86,CN,2
687,Staff87,CN,4
687,Staff91,CN,3
687,Staff93,RN,6
687,Staff94,CN,6
687,Staff97,LPN,23
687,Staff100,CN,0
687,Staff103,CN,4
687,Staff107,CN,2
687,Staff108,CN,3
687,Staff109,CN,3
687,Staff112,LPN,21
687,Staff114,RN,3
687,Staff116,CN,2
687,Staff118,CN,2
687,Staff121,CN,3
687,Staff122,RN,6
687,Staff124,CN,3
687,Staff125,CN,3
687,Staff131,CN,2
687,Staff132,CN,3
687,Staff133,RN,4
687,Staff136,LPN,21
687,Staff137,LPN,16
687,Staff140,CN,4
687,Staff143,CN,1
687,Staff145,CN,2
687,Staff146,CN,4
687,Staff147,LPN,10
687,Staff154,CN,0
687,Staff155,CN,1
687,Staff156,RN,6
687,Staff165,RN,5
687,Staff167,CN,2
695,Staff1,CN,1
695,Staff2,CN,2
695,Staff4,CN,3
695,Staff6,CN,2
695,Staff8,LPN,19
695,Staff12,CN,2
695,Staff15,CN,3
695,Staff16,LPN,19
695,Staff18,CN,1
695,Staff20,CN,3
695,Staff21,RN,6
695,Staff24,CN,5
695,Staff31,CN,0
695,Staff32,CN,1
695,Staff33,CN,3
695,Staff36,CN,0
695,Staff38,CN,0
695,Staff39,CN,0
695,Staff40,RN,6
695,Staff42,CN,3
695,Staff43,CN,1
695,Staff44,LPN,21
695,Staff46,CN,2
695,Staff52,RN,7
695,Staff55,CN,3
695,Staff57,CN,1
695,Staff60,RN,5
695,Staff69,LPN,18
695,Staff70,CN,2
695,Staff72,LPN,22
695,Staff74,LPN,15
695,Staff77,CN,3
695,Staff78,RN,5
695,Staff79,LPN,20
695,Staff83,LPN,25
695,Staff84,CN,2
695,Staff89,CN,2
695,Staff90,CN,0
695,Staff92,RN,4
695,Staff96,LPN,21
695,Staff102,CN,2
695,Staff105,RN,6
695,Staff106,CN,2
695,Staff110,CN,2
695,Staff111,CN,1
695,Staff113,CN,1
695,Staff115,CN,2
695,Staff119,CN,2
695,Staff120,CN,2
695,Staff126,CN,1
695,Staff127,CN,1
695,Staff128,CN,2
695,Staff129,RN,5
695,Staff130,CN,2
695,Staff134,CN,1
695,Staff135,CN,1
695,Staff138,CN,3
695,Staff139,CN,0
695,Staff141,CN,1
695,Staff142,CN,0
695,Staff144,RN,5
695,Staff148,RN,6
695,Staff152,RN,6
695,Staff153,CN,2
695,Staff157,CN,3
695,Staff159,CN,3
695,Staff160,CN,3
695,Staff161,CN,1
695,Staff162,CN,4
695,Staff163,CN,2
695,Staff168,LPN,19
703,Staff0,CN,0
703,Staff5,RN,5
703,Staff7,CN,1
703,Staff13,LPN,21
703,Staff23,CN,3
703,Staff30,LPN,20
703,Staff51,CN,3
703,Staff59,LPN,23
703,Staff65,CN,3
703,Staff71,CN,3
703,Staff73,CN,3
703,Staff81,RN,7
703,Staff82,CN,3
703,Staff85,CN,2
703,Staff88,LPN,19
703,Staff95,RN,6
703,Staff99,CN,0
703,Staff101,LPN,9
703,Staff123,CN,4
703,Staff149,CN,2
703,Staff150,CN,0
703,Staff151,CN,1
703,Staff158,CN,1
703,Staff164,RN,6
703,Staff166,LPN,13
711,Staff3,CN,1
711,Staff9,LPN,16
711,Staff10,LPN,15
711,Staff11,RN,6
711,Staff14,CN,2
711,Staff17,CN,1
711,Staff22,LPN,20
711,Staff26,LPN,20
711,Staff27,CN,4
711,Staff28,CN,0
711,Staff34,CN,1
711,Staff35,LPN,28
711,Staff37,CN,4
711,Staff41,CN,2
711,Staff48,CN,3
711,Staff49,CN,3
711,Staff50,CN,4
711,Staff53,CN,3
711,Staff56,CN,1
711,Staff58,CN,3
711,Staff61,LPN,21
711,Staff62,CN,2
711,Staff63,CN,2
711,Staff64,CN,5
711,Staff66,CN,3
711,Staff67,CN,1
711,Staff68,CN,2
711,Staff75,LPN,25
711,Staff76,CN,1
711,Staff86,CN,3
711,Staff87,CN,1
711,Staff91,CN,4
711,Staff93,RN,4
711,Staff94,CN,1
711,Staff97,LPN,17
711,Staff100,CN,2
711,Staff103,CN,1
711,Staff107,CN,2
711,Staff108,CN,2
711,Staff109,CN,0
711,Staff112,LPN,28
711,Staff114,RN,5
711,Staff116,CN,2
711,Staff118,CN,0
711,Staff121,CN,0
711,Staff122,RN,3
711,Staff124,CN,2
711,Staff125,CN,2
711,Staff131,CN,2
711,Staff132,CN,2
711,Staff133,RN,7
711,Staff136,LPN,25
711,Staff137,LPN,22
711,Staff140,CN,3
711,Staff143,CN,3
711,Staff145,CN,4
711,Staff146,CN,3
711,Staff147,LPN,24
711,Staff154,CN,3
711,Staff155,CN,1
711,Staff156,RN,5
711,Staff165,RN,3
711,Staff167,CN,2
719,Staff1,CN,4
719,Staff2,CN,2
719,Staff4,CN,3
719,Staff6,CN,1
719,Staff8,LPN,26
719,Staff12,CN,2
719,Staff15,CN,2
719,Staff16,LPN,15
719,Staff18,CN,2
719,Staff20,CN,3
719,Staff21,RN,3
719,Staff24,CN,3
719,Staff31,CN,3
719,Staff32,CN,1
719,Staff33,CN,3
719,Staff36,CN,4
719,Staff38,CN,3
719,Staff39,CN,3
719,Staff40,RN,5
719,Staff42,CN,1
719,Staff43,CN,4
719,Staff44,LPN,17
719,Staff46,CN,1
719,Staff52,RN,3
719,Staff55,CN,3
719,Staff57,CN,3
719,Staff60,RN,4
719,Staff69,LPN,12
719,Staff70,CN,1
719,Staff72,LPN,15
719,Staff74,LPN,11
719,Staff77,CN,2
719,Staff78,RN,4
719,Staff79,LPN,32
719,Staff83,LPN,16
719,Staff84,CN,4
719,Staff89,CN,1
719,Staff90,CN,2
719,Staff92,RN,6
719,Staff96,LPN,18
719,Staff102,CN,5
719,Staff105,RN,5
719,Staff106,CN,2
719,Staff110,CN,1
719,Staff111,CN,3
719,Staff113,CN,1
719,Staff115,CN,1
719,Staff119,CN,1
719,Staff120,CN,1
719,Staff126,CN,1
719,Staff127,CN,3
719,Staff128,CN,0
719,Staff129,RN,7
719,Staff130,CN,2
719,Staff134,CN,3
719,Staff135,CN,0
719,Staff138,CN,2
719,Staff139,CN,1
719,Staff141,CN,3
719,Staff142,CN,0
719,Staff144,RN,5
719,Staff148,RN,4
719,Staff152,RN,7
719,Staff153,CN,0
719,Staff157,CN,1
719,Staff159,CN,1
719,Staff160,CN,2
719,Staff161,CN,4
719,Staff162,CN,2
719,Staff163,CN,1
719,Staff168,LPN,16
727,Staff0,CN,2
727,Staff5,RN,4
727,Staff7,CN,3
727,Staff13,LPN,14
727,Staff23,CN,3
727,Staff30,LPN,6
727,Staff51,CN,0
727,Staff59,LPN,27
727,Staff65,CN,0
727,Staff71,CN,1
727,Staff73,CN,3
727,Staff81,RN,5
727,Staff82,CN,4
727,Staff85,CN,1
727,Staff88,LPN,22
727,Staff95,RN,6
727,Staff99,CN,3
727,Staff101,LPN,18
727,Staff123,CN,3
727,Staff149,CN,1
727,Staff150,CN,2
727,Staff151,CN,4
727,Staff158,CN,3
727,Staff164,RN,4
727,Staff166,LPN,23
735,Staff3,CN,2
735,Staff9,LPN,29
735,Staff10,LPN,17
735,Staff11,RN,6
735,Staff14,CN,5
735,Staff17,CN,0
735,Staff22,LPN,18
735,Staff26,LPN,13
735,Staff27,CN,2
735,Staff28,CN,5
735,Staff34,CN,3
735,Staff35,LPN,21
735,Staff37,CN,0
735,Staff41,CN,2
735,Staff48,CN,4
735,Staff49,CN,3
735,Staff50,CN,2
735,Staff53,CN,1
735,Staff56,CN,1
735,Staff58,CN,3
735,Staff61,LPN,16
735,Staff62,CN,2
735,Staff63,CN,1
735,Staff64,CN,2
735,Staff66,CN,2
735,Staff67,CN,2
735,Staff68,CN,2
735,Staff75,LPN,20
735,Staff76,CN,1
735,Staff86,CN,3
735,Staff87,CN,2
735,Staff91,CN,2
735,Staff93,RN,5
735,Staff94,CN,1
735,Staff97,LPN,19
735,Staff100,CN,0
735,Staff103,CN,2
735,Staff107,CN,0
735,Staff108,CN,3
735,Staff109,CN,0
735,Staff112,LPN,23
735,Staff114,RN,5
735,Staff116,CN,3
735,Staff118,CN,4
735,Staff121,CN,4
735,Staff122,RN,4
735,Staff124,CN,0
735,Staff125,CN,3
735,Staff131,CN,1
735,Staff132,CN,4
735,Staff133,RN,5
735,Staff136,LPN,26
735,Staff137,LPN,20
735,Staff140,CN,1
735,Staff143,CN,3
735,Staff145,CN,3
735,Staff146,CN,3
735,Staff147,LPN,19
735,Staff154,CN,2
735,Staff155,CN,2
735,Staff156,RN,5
735,Staff165,RN,5
735,Staff167,CN,2
743,Staff1,CN,3
743,Staff2,CN,1
743,Staff4,CN,2
743,Staff6,CN,0
743,Staff8,LPN,12
743,Staff12,CN,2
743,Staff15,CN,0
743,Staff16,LPN,19
743,Staff18,CN,3
743,Staff20,CN,2
743,Staff21,RN,5
743,Staff24,CN,1
743,Staff31,CN,3
743,Staff32,CN,3
743,Staff33,CN,4
743,Staff36,CN,3
743,Staff38,CN,0
743,Staff39,CN,0
743,Staff40,RN,4
743,Staff42,CN,3
743,Staff43,CN,3
743,Staff44,LPN,16
743,Staff46,CN,2
743,Staff52,RN,7
743,Staff55,CN,0
743,Staff57,CN,1
743,Staff60,RN,5
743,Staff69,LPN,28
743,Staff70,CN,1
743,Staff72,LPN,19
743,Staff74,LPN,18
743,Staff77,CN,2
743,Staff78,RN,6
743,Staff79,LPN,24
743,Staff83,LPN,18
743,Staff84,CN,1
743,Staff89,CN,3
743,Staff90,CN,0
743,Staff92,RN,6
743,Staff96,LPN,20
743,Staff102,CN,2
743,Staff105,RN,4
743,Staff106,CN,2
743,Staff110,CN,3
743,Staff111,CN,2
743,Staff113,CN,3
743,Staff115,CN,2
743,Staff119,CN,4
743,Staff120,CN,1
743,Staff126,CN,2
743,Staff127,CN,3
743,Staff128,CN,3
743,Staff129,RN,5
743,Staff130,CN,4
743,Staff134,CN,0
743,Staff135,CN,2
743,Staff138,CN,4
743,Staff139,CN,2
743,Staff141,CN,2
743,Staff142,CN,2
743,Staff144,RN,4
743,Staff148,RN,5
743,Staff152,RN,7
743,Staff153,CN,1
743,Staff157,CN,2
743,Staff159,CN,4
743,Staff160,CN,2
743,Staff161,CN,3
743,Staff162,CN,3
743,Staff163,CN,4
743,Staff168,LPN,18
751,Staff0,CN,1
751,Staff5,RN,6
751,Staff7,CN,2
751,Staff13,LPN,23
751,Staff23,CN,2
751,Staff30,LPN,29
751,Staff51,CN,2
751,Staff59,LPN,18
751,Staff65,CN,1
751,Staff71,CN,2
751,Staff73,CN,2
751,Staff81,RN,3
751,Staff82,CN,4
751,Staff85,CN,2
751,Staff88,LPN,18
751,Staff95,RN,7
751,Staff99,CN,2
751,Staff101,LPN,11
751,Staff123,CN,1
751,Staff149,CN,2
751,Staff150,CN,1
751,Staff151,CN,3
751,Staff158,CN,2
751,Staff164,RN,4
751,Staff166,LPN,20
759,Staff3,CN,3
759,Staff9,LPN,13
759,Staff10,LPN,21
759,Staff11,RN,6
759,Staff14,CN,2
759,Staff17,CN,3
759,Staff22,LPN,25
759,Staff26,LPN,20
759,Staff27,CN,4
759,Staff28,CN,2
759,Staff34,CN,1
759,Staff35,LPN,14
759,Staff37,CN,2
759,Staff41,CN,3
759,Staff48,CN,3
759,Staff49,CN,4
759,Staff50,CN,3
759,Staff53,CN,1
759,Staff56,CN,2
759,Staff58,CN,1
759,Staff61,LPN,19
759,Staff62,CN,2
759,Staff63,CN,2
759,Staff64,CN,1
759,Staff66,CN,0
759,Staff67,CN,1
759,Staff68,CN,4
759,Staff75,LPN,17
759,Staff76,CN,3
759,Staff86,CN,2
759,Staff87,CN,1
759,Staff91,CN,3
759,Staff93,RN,4
759,Staff94,CN,2
759,Staff97,LPN,27
759,Staff100,CN,0
759,Staff103,CN,2
759,Staff107,CN,2
759,Staff108,CN,4
759,Staff109,CN,1
759,Staff112,LPN,18
759,Staff114,RN,6
759,Staff116,CN,3
759,Staff118,CN,4
759,Staff121,CN,4
759,Staff122,RN,5
759,Staff124,CN,1
759,Staff125,CN,1
759,Staff131,CN,4
759,Staff132,CN,2
759,Staff133,RN,5
759,Staff136,LPN,21
759,Staff137,LPN,10
759,Staff140,CN,1
759,Staff143,CN,2
759,Staff145,CN,1
759,Staff146,CN,2
759,Staff147,LPN,24
759,Staff154,CN,2
759,Staff155,CN,3
759,Staff156,RN,6
759,Staff165,RN,3
759,Staff167,CN,3
767,Staff1,CN,3
767,Staff2,CN,1
767,Staff4,CN,3
767,Staff6,CN,4
767,Staff8,LPN,18
767,Staff12,CN,1
767,Staff15,CN,1
767,Staff16,LPN,18
767,Staff18,CN,3
767,Staff20,CN,0
767,Staff21,RN,7
767,Staff24,CN,1
767,Staff31,CN,1
767,Staff32,CN,0
767,Staff33,CN,3
767,Staff36,CN,3
767,Staff38,CN,1
767,Staff39,CN,1
767,Staff40,RN,3
767,Staff42,CN,3
767,Staff43,CN,1
767,Staff44,LPN,28
767,Staff46,CN,0
767,Staff52,RN,5
767,Staff55,CN,2
767,Staff57,CN,2
767,Staff60,RN,3
767,Staff69,LPN,15
767,Staff70,CN,1
767,Staff72,LPN,18
767,Staff74,LPN,25
767,Staff77,CN,2
767,Staff78,RN,4
767,Staff79,LPN,17
767,Staff83,LPN,21
767,Staff84,CN,2
767,Staff89,CN,2
767,Staff90,CN,2
767,Staff92,RN,5
767,Staff96,LPN,18
767,Staff102,CN,5
767,Staff105,RN,5
767,Staff106,CN,2
767,Staff110,CN,3
767,Staff111,CN,1
767,Staff113,CN,2
767,Staff115,CN,4
767,Staff119,CN,2
767,Staff120,CN,2
767,Staff126,CN,0
767,Staff127,CN,2
767,Staff128,CN,0
767,Staff129,RN,6
767,Staff130,CN,3
767,Staff134,CN,4
767,Staff135,CN,2
767,Staff138,CN,4
767,Staff139,CN,2
767,Staff141,CN,2
767,Staff142,CN,3
767,Staff144,RN,4
767,Staff148,RN,5
767,Staff152,RN,5
767,Staff153,CN,1
767,Staff157,CN,4
767,Staff159,CN,3
767,Staff160,CN,3
767,Staff161,CN,3
767,Staff162,CN,2
767,Staff163,CN,3
767,Staff168,LPN,23
775,Staff0,CN,3
775,Staff5,RN,6
775,Staff7,CN,2
775,Staff13,LPN,26
775,Staff23,CN,1
775,Staff30,LPN,27
775,Staff51,CN,5
775,Staff59,LPN,18
775,Staff65,CN,3
775,Staff71,CN,1
775,Staff73,CN,3
775,Staff81,RN,7
775,Staff82,CN,4
775,Staff85,CN,1
775,Staff88,LPN,26
775,Staff95,RN,6
775,Staff99,CN,1
775,Staff101,LPN,20
775,Staff123,CN,0
775,Staff149,CN,3
775,Staff150,CN,3
775,Staff151,CN,3
775,Staff158,CN,2
775,Staff164,RN,3
775,Staff166,LPN,26
783,Staff3,CN,0
783,Staff9,LPN,16
783,Staff10,LPN,16
783,Staff11,RN,4
783,Staff14,CN,0
783,Staff17,CN,2
783,Staff22,LPN,23
783,Staff26,LPN,24
783,Staff27,CN,3
783,Staff28,CN,4
783,Staff34,CN,0
783,Staff35,LPN,20
783,Staff37,CN,3
783,Staff41,CN,0
783,Staff48,CN,1
783,Staff49,CN,3
783,Staff50,CN,5
783,Staff53,CN,1
783,Staff56,CN,3
783,Staff58,CN,3
783,Staff61,LPN,24
783,Staff62,CN,1
783,Staff63,CN,3
783,Staff64,CN,1
783,Staff66,CN,2
783,Staff67,CN,2
783,Staff68,CN,0
783,Staff75,LPN,18
783,Staff76,CN,2
783,Staff86,CN,3
783,Staff87,CN,2
783,Staff91,CN,0
783,Staff93,RN,5
783,Staff94,CN,0
783,Staff97,LPN,22
783,Staff100,CN,2
783,Staff103,CN,4
783,Staff107,CN,5
783,Staff108,CN,3
783,Staff109,CN,1
783,Staff112,LPN,11
783,Staff114,RN,3
783,Staff116,CN,3
783,Staff118,CN,3
783,Staff121,CN,3
783,Staff122,RN,6
783,Staff124,CN,4
783,Staff125,CN,2
783,Staff131,CN,1
783,Staff132,CN,3
783,Staff133,RN,4
783,Staff136,LPN,23
783,Staff137,LPN,20
783,Staff140,CN,1
783,Staff143,CN,1
783,Staff145,CN,1
783,Staff146,CN,4
783,Staff147,LPN,29
783,Staff154,CN,2
783,Staff155,CN,2
783,Staff156,RN,5
783,Staff165,RN,4
783,Staff167,CN,3
791,Staff1,CN,3
791,Staff2,CN,4
791,Staff4,CN,1
791,Staff6,CN,3
791,Staff8,LPN,17
791,Staff12,CN,3
791,Staff15,CN,3
791,Staff16,LPN,17
791,Staff18,CN,3
791,Staff20,CN,2
791,Staff21,RN,5
791,Staff24,CN,1
791,Staff31,CN,2
791,Staff32,CN,4
791,Staff33,CN,1
791,Staff36,CN,4
791,Staff38,CN,2
791,Staff39,CN,3
791,Staff40,RN,7
791,Staff42,CN,2
791,Staff43,CN,1
791,Staff44,LPN,21
791,Staff46,CN,5
791,Staff52,RN,4
791,Staff55,CN,3
791,Staff57,CN,1
791,Staff60,RN,4
791,Staff69,LPN,24
791,Staff70,CN,1
791,Staff72,LPN,18
791,Staff74,LPN,27
791,Staff77,CN,4
791,Staff78,RN,5
791,Staff79,LPN,10
791,Staff83,LPN,17
791,Staff84,CN,2
791,Staff89,CN,2
791,Staff90,CN,2
791,Staff92,RN,5
791,Staff96,LPN,19
791,Staff102,CN,0
791,Staff105,RN,3
791,Staff106,CN,2
791,Staff110,CN,2
791,Staff111,CN,4
791,Staff113,CN,1
791,Staff115,CN,1
791,Staff119,CN,1
791,Staff120,CN,3
791,Staff126,CN,3
791,Staff127,CN,4
791,Staff128,CN,1
791,Staff129,RN,5
791,Staff130,CN,0
791,Staff134,CN,4
791,Staff135,CN,1
791,Staff138,CN,3
791,Staff139,CN,3
791,Staff141,CN,2
791,Staff142,CN,2
791,Staff144,RN,5
791,Staff148,RN,4
791,Staff152,RN,5
791,Staff153,CN,4
791,Staff157,CN,3
791,Staff159,CN,1
791,Staff160,CN,2
791,Staff161,CN,3
791,Staff162,CN,3
791,Staff163,CN,3
791,Staff168,LPN,25
799,Staff0,CN,2
799,Staff5,RN,4
799,Staff7,CN,3
799,Staff13,LPN,16
799,Staff23,CN,1
799,Staff30,LPN,24
799,Staff51,CN,2
799,Staff59,LPN,25
799,Staff65,CN,1
799,Staff71,CN,2
799,Staff73,CN,0
799,Staff81,RN,4
799,Staff82,CN,2
799,Staff85,CN,1
799,Staff88,LPN,14
799,Staff95,RN,5
799,Staff99,CN,3
799,Staff101,LPN,20
799,Staff123,CN,3
799,Staff149,CN,4
799,Staff150,CN,1
799,Staff151,CN,0
799,Staff158,CN,1
799,Staff164,RN,6
799,Staff166,LPN,16
807,Staff3,CN,1
807,Staff9,LPN,18
807,Staff10,LPN,25
807,Staff11,RN,5
807,Staff14,CN,4
807,Staff17,CN,3
807,Staff22,LPN,19
807,Staff26,LPN,25
807,Staff27,CN,2
807,Staff28,CN,1
807,Staff34,CN,2
807,Staff35,LPN,19
807,Staff37,CN,0
807,Staff41,CN,2
807,Staff48,CN,2
807,Staff49,CN,2
807,Staff50,CN,2
807,Staff53,CN,1
807,Staff56,CN,1
807,Staff58,CN,3
807,Staff61,LPN,17
807,Staff62,CN,1
807,Staff63,CN,1
807,Staff64,CN,2
807,Staff66,CN,2
807,Staff67,CN,2
807,Staff68,CN,1
807,Staff75,LPN,22
807,Staff76,CN,1
807,Staff86,CN,1
807,Staff87,CN,1
807,Staff91,CN,0
807,Staff93,RN,3
807,Staff94,CN,2
807,Staff97,LPN,21
807,Staff100,CN,3
807,Staff103,CN,4
807,Staff107,CN,3
807,Staff108,CN,1
807,Staff109,CN,0
807,Staff112,LPN,18
807,Staff114,RN,4
807,Staff116,CN,0
807,Staff118,CN,1
807,Staff121,CN,1
807,Staff122,RN,4
807,Staff124,CN,1
807,Staff125,CN,4
807,Staff131,CN,0
807,Staff132,CN,3
807,Staff133,RN,4
807,Staff136,LPN,16
807,Staff137,LPN,21
807,Staff140,CN,2
807,Staff143,CN,0
807,Staff145,CN,4
807,Staff146,CN,1
807,Staff147,LPN,23
807,Staff154,CN,0
807,Staff155,CN,2
807,Staff156,RN,6
807,Staff165,RN,6
807,Staff167,CN,1
815,Staff1,CN,3
815,Staff2,CN,3
815,Staff4,CN,2
815,Staff6,CN,2
815,Staff8,LPN,24
815,Staff12,CN,2
815,Staff15,CN,0
815,Staff16,LPN,21
815,Staff18,CN,1
815,Staff20,CN,3
815,Staff21,RN,5
815,Staff24,CN,4
815,Staff31,CN,2
815,Staff32,CN,3
815,Staff33,CN,0
815,Staff36,CN,2
815,Staff38,CN,3
815,Staff39,CN,0
815,Staff40,RN,6
815,Staff42,CN,3
815,Staff43,CN,2
815,Staff44,LPN,25
815,Staff46,CN,1
815,Staff52,RN,4
815,Staff55,CN,3
815,Staff57,CN,2
815,Staff60,RN,6
815,Staff69,LPN,29
815,Staff70,CN,2
815,Staff72,LPN,18
815,Staff74,LPN,29
815,Staff77,CN,3
815,Staff78,RN,7
815,Staff79,LPN,24
815,Staff83,LPN,22
815,Staff84,CN,0
815,Staff89,CN,0
815,Staff90,CN,3
815,Staff92,RN,4
815,Staff96,LPN,18
815,Staff102,CN,2
815,Staff105,RN,5
815,Staff106,CN,3
815,Staff110,CN,2
815,Staff111,CN,3
815,Staff113,CN,3
815,Staff115,CN,2
815,Staff119,CN,2
815,Staff120,CN,1
815,Staff126,CN,3
815,Staff127,CN,4
815,Staff128,CN,2
815,Staff129,RN,4
815,Staff130,CN,5
815,Staff134,CN,1
815,Staff135,CN,4
815,Staff138,CN,1
815,Staff139,CN,3
815,Staff141,CN,4
815,Staff142,CN,1
815,Staff144,RN,5
815,Staff148,RN,5
815,Staff152,RN,5
815,Staff153,CN,5
815,Staff157,CN,2
815,Staff159,CN,2
815,Staff160,CN,1
815,Staff161,CN,2
815,Staff162,CN,2
815,Staff163,CN,2
815,Staff168,LPN,20
823,Staff0,CN,1
823,Staff5,RN,3
823,Staff7,CN,1
823,Staff13,LPN,25
823,Staff23,CN,3
823,Staff30,LPN,21
823,Staff51,CN,2
823,Staff59,LPN,28
823,Staff65,CN,0
823,Staff71,CN,2
823,Staff73,CN,2
823,Staff81,RN,6
823,Staff82,CN,3
823,Staff85,CN,3
823,Staff88,LPN,25
823,Staff95,RN,2
823,Staff99,CN,3
823,Staff101,LPN,18
823,Staff123,CN,3
823,Staff149,CN,3
823,Staff150,CN,2
823,Staff151,CN,3
823,Staff158,CN,2
823,Staff164,RN,6
823,Staff166,LPN,15
831,Staff3,CN,1
831,Staff9,LPN,8
831,Staff10,LPN,20
831,Staff11,RN,6
831,Staff14,CN,1
831,Staff17,CN,3
831,Staff22,LPN,19
831,Staff26,LPN,20
831,Staff27,CN,3
831,Staff28,CN,3
831,Staff34,CN,0
831,Staff35,LPN,23
831,Staff37,CN,2
831,Staff41,CN,2
831,Staff48,CN,3
831,Staff49,CN,3
831,Staff50,CN,1
831,Staff53,CN,4
831,Staff56,CN,1
831,Staff58,CN,3
831,Staff61,LPN,22
831,Staff62,CN,3
831,Staff63,CN,3
831,Staff64,CN,0
831,Staff66,CN,0
831,Staff67,CN,2
831,Staff68,CN,1
831,Staff75,LPN,22
831,Staff76,CN,3
831,Staff86,CN,1
831,Staff87,CN,1
831,Staff91,CN,2
831,Staff93,RN,6
831,Staff94,CN,2
831,Staff97,LPN,31
831,Staff100,CN,3
831,Staff103,CN,4
831,Staff107,CN,2
831,Staff108,CN,1
831,Staff109,CN,4
831,Staff112,LPN,10
831,Staff114,RN,6
831,Staff116,CN,3
831,Staff118,CN,3
831,Staff121,CN,3
831,Staff122,RN,6
831,Staff124,CN,2
831,Staff125,CN,2
831,Staff131,CN,1
831,Staff132,CN,3
831,Staff133,RN,3
831,Staff136,LPN,30
831,Staff137,LPN,14
831,Staff140,CN,1
831,Staff143,CN,2
831,Staff145,CN,2
831,Staff146,CN,4
831,Staff147,LPN,24
831,Staff154,CN,2
831,Staff155,CN,2
831,Staff156,RN,5
831,Staff165,RN,7
831,Staff167,CN,1
839,Staff1,CN,3
839,Staff2,CN,1
839,Staff4,CN,2
839,Staff6,CN,1
839,Staff8,LPN,12
839,Staff12,CN,1
839,Staff15,CN,2
839,Staff16,LPN,24
839,Staff18,CN,3
839,Staff20,CN,3
839,Staff21,RN,7
839,Staff24,CN,0
839,Staff31,CN,1
839,Staff32,CN,1
839,Staff33,CN,3
839,Staff36,CN,3
839,Staff38,CN,0
839,Staff39,CN,1
839,Staff40,RN,5
839,Staff42,CN,4
839,Staff43,CN,2
839,Staff44,LPN,25
839,Staff46,CN,3
839,Staff52,RN,5
839,Staff55,CN,3
