cycle,name,Type,ResTurn
639,Staff55,LPN,19
639,Staff57,CN,2
639,Staff60,CN,3
639,Staff75,CN,2
639,Staff80,RN,4
639,Staff85,LPN,20
639,Staff87,LPN,22
639,Staff88,CN,4
639,Staff92,LPN,15
639,Staff94,CN,4
639,Staff102,RN,5
639,Staff108,LPN,22
639,Staff117,CN,1
639,Staff118,CN,3
639,Staff127,CN,1
639,Staff128,LPN,18
639,Staff132,LPN,19
639,Staff136,CN,3
639,Staff141,LPN,23
639,Staff143,CN,3
639,Staff145,RN,4
639,Staff146,CN,1
639,Staff152,LPN,14
639,Staff154,CN,3
639,Staff155,CN,1
639,Staff156,CN,2
639,Staff157,CN,2
639,Staff158,CN,3
639,Staff159,CN,2
639,Staff160,RN,4
639,Staff161,CN,1
639,Staff164,CN,2
639,Staff167,CN,1
647,Staff1,CN,0
647,Staff4,CN,4
647,Staff10,LPN,26
647,Staff11,CN,0
647,Staff12,CN,1
647,Staff13,CN,2
647,Staff17,CN,2
647,Staff18,CN,4
647,Staff20,CN,2
647,Staff22,CN,3
647,Staff24,CN,3
647,Staff27,RN,6
647,Staff29,CN,2
647,Staff33,LPN,25
647,Staff38,LPN,27
647,Staff45,CN,3
647,Staff51,CN,2
647,Staff53,CN,1
647,Staff54,CN,3
647,Staff56,CN,3
647,Staff58,CN,1
647,Staff59,CN,1
647,Staff63,CN,3
647,Staff64,CN,3
647,Staff66,CN,1
647,Staff70,CN,0
647,Staff72,CN,1
647,Staff81,CN,3
647,Staff82,RN,5
647,Staff83,RN,6
647,Staff93,CN,3
647,Staff95,CN,3
647,Staff97,CN,2
647,Staff98,CN,1
647,Staff99,RN,4
647,Staff100,CN,0
647,Staff105,CN,0
647,Staff106,CN,2
647,Staff107,CN,4
647,Staff109,CN,3
647,Staff112,CN,0
647,Staff122,CN,1
647,Staff123,CN,1
647,Staff124,RN,6
647,Staff129,CN,1
647,Staff130,CN,1
647,Staff131,CN,1
647,Staff133,LPN,21
647,Staff134,CN,2
647,Staff135,CN,2
647,Staff137,CN,2
647,Staff140,CN,2
647,Staff142,LPN,18
647,Staff144,RN,5
647,Staff148,LPN,28
647,Staff149,CN,2
647,Staff168,CN,3
655,Staff2,CN,3
655,Staff7,CN,2
655,Staff9,RN,6
655,Staff16,CN,1
655,Staff21,CN,3
655,Staff23,CN,2
655,Staff25,CN,3
655,Staff26,RN,7
655,Staff30,CN,2
655,Staff36,CN,2
655,Staff39,RN,5
655,Staff42,CN,2
655,Staff46,CN,2
655,Staff47,RN,6
655,Staff50,CN,1
655,Staff61,CN,3
655,Staff67,RN,7
655,Staff73,CN,2
655,Staff76,CN,0
655,Staff77,CN,4
655,Staff79,LPN,15
655,Staff89,CN,3
655,Staff91,CN,1
655,Staff101,CN,2
655,Staff104,LPN,21
655,Staff110,CN,3
655,Staff113,LPN,11
655,Staff114,CN,3
655,Staff119,CN,2
655,Staff120,CN,3
655,Staff126,CN,2
655,Staff147,LPN,24
655,Staff150,CN,4
655,Staff151,CN,2
655,Staff153,CN,3
655,Staff162,CN,3
655,Staff165,CN,0
655,Staff169,LPN,19
663,Staff0,LPN,13
663,Staff3,RN,5
663,Staff6,CN,3
663,Staff15,RN,3
663,Staff19,CN,4
663,Staff28,LPN,17
663,Staff31,CN,2
663,Staff34,CN,2
663,Staff35,CN,3
663,Staff37,RN,5
663,Staff41,CN,2
663,Staff43,CN,2
663,Staff48,CN,3
663,Staff49,CN,0
663,Staff52,CN,2
663,Staff55,LPN,22
663,Staff57,CN,4
663,Staff60,CN,3
663,Staff75,CN,3
663,Staff80,RN,6
663,Staff85,LPN,20
663,Staff87,LPN,17
663,Staff88,CN,4
663,Staff92,LPN,26
663,Staff94,CN,2
663,Staff102,RN,4
663,Staff108,LPN,18
663,Staff117,CN,0
663,Staff118,CN,1
663,Staff127,CN,2
663,Staff128,LPN,22
663,Staff132,LPN,20
663,Staff136,CN,3
663,Staff141,LPN,27
663,Staff143,CN,1
663,Staff145,RN,6
663,Staff146,CN,2
663,Staff152,LPN,21
663,Staff154,CN,3
663,Staff155,CN,2
663,Staff156,CN,1
663,Staff157,CN,2
663,Staff158,CN,1
663,Staff159,CN,3
663,Staff160,RN,6
663,Staff161,CN,1
663,Staff164,CN,2
663,Staff167,CN,2
671,Staff1,CN,3
671,Staff4,CN,3
671,Staff10,LPN,24
671,Staff11,CN,0
671,Staff12,CN,3
671,Staff13,CN,2
671,Staff17,CN,2
671,Staff18,CN,2
671,Staff20,CN,2
671,Staff22,CN,1
671,Staff24,CN,1
671,Staff27,RN,6
671,Staff29,CN,2
671,Staff33,LPN,20
671,Staff38,LPN,19
671,Staff45,CN,0
671,Staff51,CN,2
671,Staff53,CN,3
671,Staff54,CN,0
671,Staff56,CN,3
671,Staff58,CN,3
671,Staff59,CN,1
671,Staff63,CN,3
671,Staff64,CN,2
671,Staff66,CN,1
671,Staff70,CN,1
671,Staff72,CN,5
671,Staff81,CN,1
671,Staff82,RN,6
671,Staff83,RN,4
671,Staff93,CN,0
671,Staff95,CN,3
671,Staff97,CN,0
671,Staff98,CN,1
671,Staff99,RN,7
671,Staff100,CN,4
671,Staff105,CN,4
671,Staff106,CN,2
671,Staff107,CN,2
671,Staff109,CN,3
671,Staff112,CN,2
671,Staff122,CN,3
671,Staff123,CN,3
671,Staff124,RN,7
671,Staff129,CN,3
671,Staff130,CN,3
671,Staff131,CN,3
671,Staff133,LPN,22
671,Staff134,CN,1
671,Staff135,CN,2
671,Staff137,CN,2
671,Staff140,CN,3
671,Staff142,LPN,30
671,Staff144,RN,5
671,Staff148,LPN,20
671,Staff149,CN,1
671,Staff168,CN,1
679,Staff2,CN,3
679,Staff7,CN,4
679,Staff16,CN,2
679,Staff23,CN,0
679,Staff25,CN,3
679,Staff26,RN,7
679,Staff30,CN,1
679,Staff36,CN,2
679,Staff39,RN,7
679,Staff42,CN,0
679,Staff46,CN,1
679,Staff47,RN,6
679,Staff50,CN,3
679,Staff67,RN,5
679,Staff73,CN,4
679,Staff76,CN,1
679,Staff77,CN,2
679,Staff79,LPN,16
679,Staff89,CN,3
679,Staff91,CN,2
679,Staff101,CN,4
679,Staff113,LPN,23
679,Staff114,CN,4
679,Staff119,CN,3
679,Staff120,CN,3
679,Staff126,CN,3
679,Staff147,LPN,23
679,Staff150,CN,2
679,Staff151,CN,2
679,Staff153,CN,3
679,Staff162,CN,3
679,Staff165,CN,1
687,Staff0,LPN,20
687,Staff3,RN,5
687,Staff6,CN,3
687,Staff15,RN,7
687,Staff19,CN,1
687,Staff28,LPN,19
687,Staff31,CN,3
687,Staff34,CN,1
687,Staff35,CN,0
687,Staff37,RN,5
687,Staff41,CN,1
687,Staff43,CN,1
687,Staff48,CN,2
687,Staff49,CN,5
687,Staff52,CN,4
687,Staff57,CN,1
687,Staff60,CN,2
687,Staff75,CN,1
687,Staff80,RN,7
687,Staff85,LPN,25
687,Staff87,LPN,27
687,Staff88,CN,2
687,Staff92,LPN,24
687,Staff94,CN,1
687,Staff102,RN,6
687,Staff108,LPN,15
687,Staff117,CN,2
687,Staff118,CN,3
687,Staff127,CN,3
687,Staff128,LPN,28
687,Staff132,LPN,28
687,Staff136,CN,2
687,Staff141,LPN,25
687,Staff143,CN,2
687,Staff145,RN,4
687,Staff146,CN,2
687,Staff154,CN,3
687,Staff155,CN,3
687,Staff156,CN,3
687,Staff157,CN,3
687,Staff158,CN,2
687,Staff159,CN,2
687,Staff160,RN,6
687,Staff161,CN,2
687,Staff164,CN,1
687,Staff167,CN,1
695,Staff1,CN,2
695,Staff4,CN,3
695,Staff10,LPN,23
695,Staff11,CN,4
695,Staff12,CN,1
695,Staff13,CN,3
695,Staff17,CN,2
695,Staff18,CN,4
695,Staff20,CN,3
695,Staff22,CN,3
695,Staff24,CN,2
695,Staff27,RN,6
695,Staff29,CN,3
695,Staff33,LPN,25
695,Staff38,LPN,21
695,Staff45,CN,2
695,Staff51,CN,0
695,Staff53,CN,2
695,Staff54,CN,3
695,Staff56,CN,1
695,Staff58,CN,3
695,Staff59,CN,3
695,Staff63,CN,4
695,Staff64,CN,3
695,Staff66,CN,3
695,Staff70,CN,1
695,Staff81,CN,3
695,Staff82,RN,3
695,Staff83,RN,5
695,Staff93,CN,3
695,Staff95,CN,3
695,Staff98,CN,3
695,Staff99,RN,6
695,Staff100,CN,2
695,Staff105,CN,2
695,Staff106,CN,2
695,Staff107,CN,0
695,Staff109,CN,2
695,Staff112,CN,0
695,Staff122,CN,0
695,Staff123,CN,3
695,Staff124,RN,7
695,Staff129,CN,0
695,Staff130,CN,4
695,Staff131,CN,2
695,Staff133,LPN,17
695,Staff134,CN,1
695,Staff135,CN,2
695,Staff137,CN,4
695,Staff140,CN,2
695,Staff142,LPN,23
695,Staff144,RN,6
695,Staff148,LPN,20
695,Staff149,CN,4
695,Staff168,CN,3
703,Staff2,CN,1
703,Staff7,CN,0
703,Staff16,CN,1
703,Staff23,CN,2
703,Staff25,CN,2
703,Staff26,RN,6
703,Staff30,CN,1
703,Staff36,CN,4
703,Staff39,RN,6
703,Staff42,CN,0
703,Staff46,CN,1
703,Staff47,RN,4
703,Staff50,CN,2
703,Staff67,RN,7
703,Staff73,CN,2
703,Staff76,CN,3
703,Staff77,CN,2
703,Staff79,LPN,15
703,Staff89,CN,0
703,Staff91,CN,1
703,Staff101,CN,2
703,Staff113,LPN,21
703,Staff114,CN,3
703,Staff119,CN,2
703,Staff120,CN,3
703,Staff126,CN,3
703,Staff147,LPN,19
703,Staff150,CN,1
703,Staff151,CN,3
703,Staff153,CN,1
703,Staff162,CN,5
703,Staff165,CN,1
711,Staff0,LPN,21
711,Staff3,RN,5
711,Staff6,CN,4
711,Staff15,RN,5
711,Staff19,CN,3
711,Staff28,LPN,19
711,Staff31,CN,1
711,Staff34,CN,1
711,Staff35,CN,1
711,Staff37,RN,4
711,Staff41,CN,3
711,Staff43,CN,2
711,Staff48,CN,2
711,Staff49,CN,2
711,Staff52,CN,0
711,Staff57,CN,4
711,Staff60,CN,1
711,Staff75,CN,2
711,Staff80,RN,4
711,Staff85,LPN,13
711,Staff87,LPN,16
711,Staff88,CN,3
711,Staff92,LPN,21
711,Staff94,CN,1
711,Staff102,RN,5
711,Staff108,LPN,18
711,Staff117,CN,2
711,Staff118,CN,2
711,Staff127,CN,1
711,Staff128,LPN,25
711,Staff132,LPN,13
711,Staff136,CN,2
711,Staff141,LPN,23
711,Staff143,CN,4
711,Staff145,RN,4
711,Staff146,CN,4
711,Staff154,CN,2
711,Staff155,CN,2
711,Staff156,CN,2
711,Staff157,CN,3
711,Staff158,CN,2
711,Staff159,CN,2
711,Staff160,RN,7
711,Staff161,CN,4
711,Staff164,CN,2
711,Staff167,CN,3
719,Staff1,CN,3
719,Staff4,CN,2
719,Staff10,LPN,8
719,Staff11,CN,3
719,Staff12,CN,0
719,Staff13,CN,1
719,Staff17,CN,3
719,Staff18,CN,1
719,Staff20,CN,3
719,Staff22,CN,4
719,Staff24,CN,1
719,Staff27,RN,7
719,Staff29,CN,1
719,Staff33,LPN,18
719,Staff38,LPN,26
719,Staff45,CN,1
719,Staff51,CN,1
719,Staff53,CN,2
719,Staff54,CN,2
719,Staff56,CN,3
719,Staff58,CN,3
719,Staff59,CN,1
719,Staff63,CN,1
719,Staff64,CN,3
719,Staff66,CN,3
719,Staff70,CN,3
719,Staff81,CN,3
719,Staff82,RN,7
719,Staff83,RN,5
719,Staff93,CN,4
719,Staff95,CN,3
719,Staff98,CN,1
719,Staff99,RN,6
719,Staff100,CN,2
719,Staff105,CN,3
719,Staff106,CN,2
719,Staff107,CN,4
719,Staff109,CN,2
719,Staff112,CN,1
719,Staff122,CN,1
719,Staff123,CN,4
719,Staff124,RN,5
719,Staff129,CN,4
719,Staff130,CN,1
719,Staff131,CN,4
719,Staff133,LPN,23
719,Staff134,CN,0
719,Staff135,CN,2
719,Staff137,CN,1
719,Staff140,CN,3
719,Staff142,LPN,18
719,Staff144,RN,5
719,Staff148,LPN,22
719,Staff149,CN,3
719,Staff168,CN,2
727,Staff2,CN,4
727,Staff7,CN,3
727,Staff16,CN,4
727,Staff23,CN,3
727,Staff25,CN,3
727,Staff26,RN,5
727,Staff30,CN,1
727,Staff36,CN,2
727,Staff39,RN,6
727,Staff42,CN,1
727,Staff46,CN,1
727,Staff47,RN,7
727,Staff50,CN,3
727,Staff67,RN,6
727,Staff73,CN,2
727,Staff76,CN,3
727,Staff77,CN,4
727,Staff79,LPN,15
727,Staff89,CN,0
727,Staff91,CN,3
727,Staff101,CN,1
727,Staff113,LPN,26
727,Staff114,CN,2
727,Staff119,CN,1
727,Staff120,CN,3
727,Staff126,CN,2
727,Staff147,LPN,23
727,Staff150,CN,1
727,Staff151,CN,2
727,Staff153,CN,1
727,Staff162,CN,2
727,Staff165,CN,5
735,Staff0,LPN,27
735,Staff3,RN,6
735,Staff6,CN,0
735,Staff15,RN,5
735,Staff19,CN,1
735,Staff28,LPN,23
735,Staff31,CN,3
735,Staff34,CN,3
735,Staff35,CN,3
735,Staff37,RN,7
735,Staff41,CN,2
735,Staff43,CN,1
735,Staff48,CN,1
735,Staff49,CN,2
735,Staff52,CN,2
735,Staff57,CN,2
735,Staff60,CN,2
735,Staff75,CN,4
735,Staff80,RN,7
735,Staff85,LPN,21
735,Staff87,LPN,20
735,Staff88,CN,1
735,Staff92,LPN,19
735,Staff94,CN,0
735,Staff102,RN,5
735,Staff108,LPN,19
735,Staff117,CN,1
735,Staff118,CN,2
735,Staff127,CN,0
735,Staff128,LPN,24
735,Staff132,LPN,22
735,Staff136,CN,4
735,Staff141,LPN,13
735,Staff143,CN,2
735,Staff145,RN,6
735,Staff146,CN,1
735,Staff154,CN,3
735,Staff155,CN,3
735,Staff156,CN,3
735,Staff157,CN,3
735,Staff158,CN,0
735,Staff159,CN,1
735,Staff160,RN,5
735,Staff161,CN,2
735,Staff164,CN,2
735,Staff167,CN,6
743,Staff1,CN,1
743,Staff4,CN,3
743,Staff10,LPN,25
743,Staff11,CN,2
743,Staff12,CN,3
743,Staff13,CN,1
743,Staff17,CN,3
743,Staff18,CN,2
743,Staff20,CN,0
743,Staff22,CN,0
743,Staff24,CN,3
743,Staff27,RN,5
743,Staff29,CN,3
743,Staff33,LPN,22
743,Staff38,LPN,29
743,Staff45,CN,2
743,Staff51,CN,3
743,Staff53,CN,0
743,Staff54,CN,2
743,Staff56,CN,3
743,Staff58,CN,3
743,Staff59,CN,4
743,Staff63,CN,2
743,Staff64,CN,1
743,Staff66,CN,2
743,Staff70,CN,1
743,Staff81,CN,4
743,Staff82,RN,7
743,Staff83,RN,6
743,Staff93,CN,1
743,Staff95,CN,2
743,Staff98,CN,3
743,Staff99,RN,4
743,Staff100,CN,2
743,Staff105,CN,0
743,Staff106,CN,1
743,Staff107,CN,5
743,Staff109,CN,3
743,Staff112,CN,3
743,Staff122,CN,3
743,Staff123,CN,2
743,Staff124,RN,5
743,Staff129,CN,4
743,Staff130,CN,2
743,Staff131,CN,4
743,Staff133,LPN,23
743,Staff134,CN,1
743,Staff135,CN,1
743,Staff137,CN,3
743,Staff140,CN,4
743,Staff142,LPN,26
743,Staff144,RN,5
743,Staff148,LPN,9
743,Staff149,CN,3
743,Staff168,CN,1
751,Staff2,CN,3
751,Staff7,CN,2
751,Staff16,CN,1
751,Staff23,CN,1
751,Staff25,CN,1
751,Staff26,RN,3
751,Staff30,CN,2
751,Staff36,CN,3
751,Staff39,RN,7
751,Staff42,CN,1
751,Staff46,CN,1
751,Staff47,RN,5
751,Staff50,CN,2
751,Staff67,RN,7
751,Staff73,CN,2
751,Staff76,CN,2
751,Staff77,CN,4
751,Staff79,LPN,22
751,Staff89,CN,1
751,Staff91,CN,0
751,Staff101,CN,3
751,Staff113,LPN,23
751,Staff114,CN,0
751,Staff119,CN,1
751,Staff120,CN,2
751,Staff126,CN,2
751,Staff147,LPN,16
751,Staff150,CN,1
751,Staff151,CN,0
751,Staff153,CN,1
751,Staff162,CN,3
751,Staff165,CN,2
759,Staff0,LPN,12
759,Staff3,RN,3
759,Staff6,CN,4
759,Staff15,RN,5
759,Staff19,CN,2
759,Staff28,LPN,22
759,Staff31,CN,2
759,Staff34,CN,1
759,Staff35,CN,3
759,Staff37,RN,6
759,Staff41,CN,2
759,Staff43,CN,3
759,Staff48,CN,2
759,Staff49,CN,2
759,Staff52,CN,0
759,Staff57,CN,4
759,Staff60,CN,3
759,Staff75,CN,3
759,Staff80,RN,5
759,Staff85,LPN,20
759,Staff87,LPN,18
759,Staff88,CN,4
759,Staff92,LPN,20
759,Staff94,CN,3
759,Staff102,RN,7
759,Staff108,LPN,13
759,Staff117,CN,4
759,Staff118,CN,0
759,Staff127,CN,3
759,Staff128,LPN,15
759,Staff132,LPN,15
759,Staff136,CN,2
759,Staff141,LPN,23
759,Staff143,CN,0
759,Staff145,RN,4
759,Staff146,CN,1
759,Staff154,CN,2
759,Staff155,CN,2
759,Staff156,CN,2
759,Staff157,CN,3
759,Staff158,CN,0
759,Staff159,CN,1
759,Staff160,RN,6
759,Staff161,CN,4
759,Staff164,CN,2
759,Staff167,CN,2
767,Staff1,CN,5
767,Staff4,CN,2
767,Staff10,LPN,19
767,Staff11,CN,1
767,Staff12,CN,4
767,Staff13,CN,1
767,Staff17,CN,2
767,Staff18,CN,2
767,Staff20,CN,3
767,Staff22,CN,0
767,Staff24,CN,2
767,Staff27,RN,6
767,Staff29,CN,3
767,Staff33,LPN,25
767,Staff38,LPN,21
767,Staff45,CN,2
767,Staff51,CN,2
767,Staff53,CN,3
767,Staff54,CN,2
767,Staff56,CN,1
767,Staff58,CN,2
767,Staff59,CN,2
767,Staff63,CN,1
767,Staff64,CN,2
767,Staff66,CN,3
767,Staff70,CN,2
767,Staff81,CN,2
767,Staff82,RN,3
767,Staff83,RN,4
767,Staff93,CN,1
767,Staff95,CN,2
767,Staff98,CN,2
767,Staff99,RN,6
767,Staff100,CN,1
767,Staff105,CN,1
767,Staff106,CN,4
767,Staff107,CN,2
767,Staff109,CN,1
767,Staff112,CN,3
767,Staff122,CN,3
767,Staff123,CN,4
767,Staff124,RN,6
767,Staff129,CN,2
767,Staff130,CN,2
767,Staff131,CN,2
767,Staff133,LPN,23
767,Staff134,CN,1
767,Staff135,CN,3
767,Staff137,CN,3
767,Staff140,CN,2
767,Staff142,LPN,25
767,Staff144,RN,6
767,Staff148,LPN,27
767,Staff149,CN,1
767,Staff168,CN,2
775,Staff2,CN,1
775,Staff7,CN,4
775,Staff16,CN,2
775,Staff23,CN,2
775,Staff25,CN,2
775,Staff26,RN,4
775,Staff30,CN,3
775,Staff36,CN,2
775,Staff39,RN,6
775,Staff42,CN,2
775,Staff46,CN,1
775,Staff47,RN,6
775,Staff50,CN,0
775,Staff67,RN,6
775,Staff73,CN,1
775,Staff76,CN,5
775,Staff77,CN,3
775,Staff79,LPN,24
775,Staff89,CN,4
775,Staff91,CN,1
775,Staff101,CN,3
775,Staff113,LPN,24
775,Staff114,CN,2
775,Staff119,CN,2
775,Staff120,CN,3
775,Staff126,CN,2
775,Staff147,LPN,23
775,Staff150,CN,5
775,Staff151,CN,1
775,Staff153,CN,4
775,Staff162,CN,1
775,Staff165,CN,0
783,Staff0,LPN,16
783,Staff3,RN,5
783,Staff6,CN,2
783,Staff15,RN,6
783,Staff19,CN,1
783,Staff28,LPN,21
783,Staff31,CN,3
783,Staff34,CN,2
783,Staff35,CN,1
783,Staff37,RN,6
783,Staff41,CN,3
783,Staff43,CN,3
783,Staff48,CN,1
783,Staff49,CN,2
783,Staff52,CN,4
783,Staff57,CN,3
783,Staff60,CN,1
783,Staff75,CN,2
783,Staff80,RN,7
783,Staff85,LPN,19
783,Staff87,LPN,20
783,Staff88,CN,4
783,Staff92,LPN,15
783,Staff94,CN,1
783,Staff102,RN,5
783,Staff108,LPN,23
783,Staff117,CN,2
783,Staff118,CN,0
783,Staff127,CN,3
783,Staff128,LPN,22
783,Staff132,LPN,15
783,Staff136,CN,3
783,Staff141,LPN,31
783,Staff143,CN,1
783,Staff145,RN,6
783,Staff146,CN,1
783,Staff154,CN,3
783,Staff155,CN,4
783,Staff156,CN,3
783,Staff157,CN,4
783,Staff158,CN,1
783,Staff159,CN,2
783,Staff160,RN,5
783,Staff161,CN,1
783,Staff164,CN,1
783,Staff167,CN,3
791,Staff1,CN,1
791,Staff4,CN,1
791,Staff10,LPN,14
791,Staff11,CN,2
791,Staff12,CN,2
791,Staff13,CN,3
791,Staff17,CN,2
791,Staff18,CN,3
791,Staff20,CN,1
791,Staff22,CN,1
791,Staff24,CN,2
791,Staff27,RN,5
791,Staff29,CN,1
791,Staff33,LPN,19
791,Staff38,LPN,23
791,Staff45,CN,2
791,Staff51,CN,2
791,Staff53,CN,2
791,Staff54,CN,2
791,Staff56,CN,1
791,Staff58,CN,2
791,Staff59,CN,3
791,Staff63,CN,2
791,Staff64,CN,2
791,Staff66,CN,2
791,Staff70,CN,3
791,Staff81,CN,2
791,Staff82,RN,6
791,Staff83,RN,6
791,Staff93,CN,4
791,Staff95,CN,2
791,Staff98,CN,2
791,Staff99,RN,4
791,Staff100,CN,3
791,Staff105,CN,1
791,Staff106,CN,2
791,Staff107,CN,3
791,Staff109,CN,2
791,Staff112,CN,3
791,Staff122,CN,2
791,Staff123,CN,4
791,Staff124,RN,5
791,Staff129,CN,3
791,Staff130,CN,5
791,Staff131,CN,2
791,Staff133,LPN,16
791,Staff134,CN,1
791,Staff135,CN,3
791,Staff137,CN,3
791,Staff140,CN,2
791,Staff142,LPN,17
791,Staff144,RN,6
791,Staff148,LPN,18
791,Staff149,CN,4
791,Staff168,CN,2
799,Staff2,CN,2
799,Staff7,CN,2
799,Staff16,CN,1
799,Staff23,CN,3
799,Staff25,CN,2
799,Staff26,RN,7
799,Staff30,CN,1
799,Staff36,CN,1
799,Staff39,RN,5
799,Staff42,CN,2
799,Staff46,CN,1
799,Staff47,RN,6
799,Staff50,CN,1
799,Staff67,RN,6
799,Staff73,CN,2
799,Staff76,CN,2
799,Staff77,CN,1
799,Staff79,LPN,21
799,Staff89,CN,2
799,Staff91,CN,3
799,Staff101,CN,3
799,Staff113,LPN,22
799,Staff114,CN,2
799,Staff119,CN,2
799,Staff120,CN,2
799,Staff126,CN,3
799,Staff147,LPN,27
799,Staff150,CN,0
799,Staff151,CN,1
799,Staff153,CN,1
799,Staff162,CN,2
799,Staff165,CN,2
807,Staff0,LPN,17
807,Staff3,RN,6
807,Staff6,CN,4
807,Staff15,RN,5
807,Staff19,CN,1
807,Staff28,LPN,24
807,Staff31,CN,3
807,Staff34,CN,0
807,Staff35,CN,1
807,Staff37,RN,6
807,Staff41,CN,4
807,Staff43,CN,2
807,Staff48,CN,2
807,Staff49,CN,1
807,Staff52,CN,3
807,Staff57,CN,3
807,Staff60,CN,4
807,Staff75,CN,2
807,Staff80,RN,6
807,Staff85,LPN,20
807,Staff87,LPN,21
807,Staff88,CN,2
807,Staff92,LPN,21
807,Staff94,CN,5
807,Staff102,RN,5
807,Staff108,LPN,20
807,Staff117,CN,3
807,Staff118,CN,2
807,Staff127,CN,3
807,Staff128,LPN,20
807,Staff132,LPN,22
807,Staff136,CN,3
807,Staff141,LPN,22
807,Staff143,CN,4
807,Staff145,RN,4
807,Staff146,CN,1
807,Staff154,CN,1
807,Staff155,CN,2
807,Staff156,CN,2
807,Staff157,CN,2
807,Staff158,CN,3
807,Staff159,CN,2
807,Staff160,RN,3
807,Staff161,CN,3
807,Staff164,CN,1
807,Staff167,CN,3
815,Staff1,CN,3
815,Staff4,CN,4
815,Staff10,LPN,18
815,Staff11,CN,2
815,Staff12,CN,3
815,Staff13,CN,3
815,Staff17,CN,1
815,Staff18,CN,3
815,Staff20,CN,1
815,Staff22,CN,2
815,Staff24,CN,1
815,Staff27,RN,7
815,Staff29,CN,5
815,Staff33,LPN,14
815,Staff38,LPN,16
815,Staff45,CN,0
815,Staff51,CN,3
815,Staff53,CN,1
815,Staff54,CN,2
815,Staff56,CN,4
815,Staff58,CN,3
815,Staff59,CN,2
815,Staff63,CN,2
815,Staff64,CN,0
815,Staff66,CN,1
815,Staff70,CN,0
815,Staff81,CN,3
815,Staff82,RN,6
815,Staff83,RN,3
815,Staff93,CN,1
815,Staff95,CN,3
815,Staff98,CN,2
815,Staff99,RN,7
815,Staff100,CN,2
815,Staff105,CN,3
815,Staff106,CN,2
815,Staff107,CN,2
815,Staff109,CN,4
815,Staff112,CN,2
815,Staff122,CN,4
815,Staff123,CN,2
815,Staff124,RN,5
815,Staff129,CN,2
815,Staff130,CN,1
815,Staff131,CN,2
815,Staff133,LPN,25
815,Staff134,CN,2
815,Staff135,CN,3
815,Staff137,CN,1
815,Staff140,CN,2
815,Staff142,LPN,20
815,Staff144,RN,6
815,Staff148,LPN,19
815,Staff149,CN,2
815,Staff168,CN,3
823,Staff2,CN,2
823,Staff7,CN,0
823,Staff16,CN,2
823,Staff23,CN,2
823,Staff25,CN,3
823,Staff26,RN,6
823,Staff30,CN,3
823,Staff36,CN,1
823,Staff39,RN,3
823,Staff42,CN,3
823,Staff46,CN,2
823,Staff47,RN,6
823,Staff50,CN,2
823,Staff67,RN,4
823,Staff73,CN,1
823,Staff76,CN,3
823,Staff77,CN,4
823,Staff79,LPN,14
823,Staff89,CN,2
823,Staff91,CN,4
823,Staff101,CN,3
823,Staff113,LPN,25
823,Staff114,CN,2
823,Staff119,CN,0
823,Staff120,CN,2
823,Staff126,CN,1
823,Staff147,LPN,20
823,Staff150,CN,2
823,Staff151,CN,2
823,Staff153,CN,2
823,Staff162,CN,2
823,Staff165,CN,0
831,Staff0,LPN,25
831,Staff3,RN,4
831,Staff6,CN,1
831,Staff15,RN,6
831,Staff19,CN,1
831,Staff28,LPN,21
831,Staff31,CN,1
831,Staff34,CN,1
831,Staff35,CN,1
831,Staff37,RN,7
831,Staff41,CN,1
831,Staff43,CN,2
831,Staff48,CN,2
831,Staff49,CN,2
831,Staff52,CN,3
831,Staff57,CN,0
831,Staff60,CN,2
831,Staff75,CN,0
831,Staff80,RN,5
831,Staff85,LPN,10
831,Staff87,LPN,21
831,Staff88,CN,3
831,Staff92,LPN,20
831,Staff94,CN,3
831,Staff102,RN,6
831,Staff108,LPN,17
831,Staff117,CN,2
831,Staff118,CN,0
831,Staff127,CN,3
831,Staff128,LPN,12
831,Staff132,LPN,19
831,Staff136,CN,3
831,Staff141,LPN,18
831,Staff143,CN,1
831,Staff145,RN,6
831,Staff146,CN,1
831,Staff154,CN,1
831,Staff155,CN,3
831,Staff156,CN,0
831,Staff157,CN,0
831,Staff158,CN,2
831,Staff159,CN,4
831,Staff160,RN,7
831,Staff161,CN,1
831,Staff164,CN,2
831,Staff167,CN,0
839,Staff1,CN,4
839,Staff4,CN,1
839,Staff10,LPN,15
839,Staff11,CN,2
839,Staff12,CN,4
839,Staff13,CN,4
839,Staff17,CN,2
839,Staff18,CN,3
839,Staff20,CN,3
839,Staff22,CN,1
839,Staff24,CN,2
839,Staff27,RN,6
839,Staff29,CN,2
839,Staff33,LPN,18
839,Staff38,LPN,16
839,Staff45,CN,3
839,Staff51,CN,2
839,Staff53,CN,3
839,Staff54,CN,3
839,Staff56,CN,2
839,Staff58,CN,4
839,Staff59,CN,1
839,Staff63,CN,1
839,Staff64,CN,3
839,Staff66,CN,0
839,Staff70,CN,1
839,Staff81,CN,2
839,Staff82,RN,6
839,Staff83,RN,5
839,Staff93,CN,3
839,Staff95,CN,2
839,Staff98,CN,1
839,Staff99,RN,6
839,Staff100,CN,1
839,Staff105,CN,1
839,Staff106,CN,2
839,Staff107,CN,2
839,Staff109,CN,1
839,Staff112,CN,1
839,Staff122,CN,4
839,Staff123,CN,3
839,Staff124,RN,5
839,Staff129,CN,3
