cycle,name,Type,ResTurn
975,Staff91,LPN,25
975,Staff94,CN,2
975,Staff97,CN,1
975,Staff98,RN,6
975,Staff100,CN,2
975,Staff102,CN,2
975,Staff104,RN,7
975,Staff108,RN,5
975,Staff109,CN,2
975,Staff111,CN,4
975,Staff112,CN,3
975,Staff114,RN,3
975,Staff115,RN,6
975,Staff124,CN,3
975,Staff128,CN,3
975,Staff131,LPN,19
975,Staff132,CN,2
975,Staff134,CN,2
975,Staff137,RN,5
975,Staff138,CN,2
975,Staff142,RN,7
975,Staff143,CN,0
975,Staff153,CN,4
975,Staff156,CN,3
975,Staff165,CN,0
975,Staff166,CN,1
975,Staff167,CN,2
983,Staff6,CN,2
983,Staff8,CN,2
983,Staff9,CN,2
983,Staff10,CN,2
983,Staff15,CN,2
983,Staff16,CN,2
983,Staff18,CN,3
983,Staff21,CN,2
983,Staff22,RN,6
983,Staff23,CN,0
983,Staff31,CN,1
983,Staff35,CN,1
983,Staff37,CN,5
983,Staff38,CN,1
983,Staff39,LPN,13
983,Staff44,RN,5
983,Staff49,LPN,22
983,Staff50,CN,1
983,Staff54,LPN,24
983,Staff56,RN,6
983,Staff57,CN,1
983,Staff62,CN,4
983,Staff64,CN,1
983,Staff65,CN,3
983,Staff66,LPN,17
983,Staff68,CN,4
983,Staff69,CN,2
983,Staff73,CN,2
983,Staff83,CN,0
983,Staff92,LPN,13
983,Staff93,CN,1
983,Staff95,CN,3
983,Staff96,CN,2
983,Staff99,CN,3
983,Staff101,LPN,17
983,Staff105,RN,6
983,Staff106,CN,0
983,Staff113,CN,4
983,Staff118,RN,3
983,Staff119,CN,2
983,Staff121,CN,3
983,Staff122,CN,3
983,Staff125,CN,2
983,Staff126,RN,6
983,Staff129,CN,4
983,Staff135,CN,2
983,Staff140,CN,2
983,Staff141,RN,3
983,Staff145,CN,1
983,Staff147,CN,2
983,Staff148,CN,1
983,Staff152,CN,1
983,Staff155,RN,6
983,Staff157,CN,3
983,Staff158,RN,2
983,Staff160,CN,3
983,Staff161,RN,7
983,Staff162,CN,1
983,Staff163,CN,6
983,Staff164,CN,1
983,Staff168,CN,1
991,Staff4,RN,4
991,Staff14,CN,1
991,Staff28,CN,5
991,Staff29,CN,2
991,Staff36,CN,2
991,Staff41,LPN,26
991,Staff42,CN,1
991,Staff47,CN,5
991,Staff55,CN,3
991,Staff63,CN,2
991,Staff70,CN,1
991,Staff75,CN,2
991,Staff78,CN,2
991,Staff79,CN,2
991,Staff86,RN,6
991,Staff87,CN,2
991,Staff116,CN,3
991,Staff120,CN,1
991,Staff127,CN,1
991,Staff139,RN,4
991,Staff144,CN,2
991,Staff146,CN,5
991,Staff149,CN,1
991,Staff150,CN,2
999,Staff0,CN,3
999,Staff1,CN,4
999,Staff2,CN,4
999,Staff3,CN,2
999,Staff5,CN,2
999,Staff11,CN,1
999,Staff13,CN,3
999,Staff17,CN,2
999,Staff19,LPN,23
999,Staff25,CN,0
999,Staff30,CN,3
999,Staff32,CN,1
999,Staff33,CN,4
999,Staff34,CN,2
999,Staff43,CN,2
999,Staff45,CN,2
999,Staff46,RN,6
999,Staff48,LPN,13
999,Staff51,CN,3
999,Staff53,CN,1
999,Staff58,RN,7
999,Staff60,CN,2
999,Staff67,CN,2
999,Staff72,CN,2
999,Staff76,LPN,21
999,Staff77,CN,2
999,Staff84,RN,6
999,Staff85,CN,1
999,Staff88,CN,3
999,Staff90,CN,2
999,Staff91,LPN,19
999,Staff94,CN,3
999,Staff97,CN,1
999,Staff98,RN,5
999,Staff100,CN,2
999,Staff102,CN,0
999,Staff104,RN,6
999,Staff108,RN,5
999,Staff109,CN,2
999,Staff111,CN,2
999,Staff112,CN,0
999,Staff114,RN,4
999,Staff115,RN,3
999,Staff124,CN,3
999,Staff128,CN,3
999,Staff131,LPN,22
999,Staff132,CN,3
999,Staff134,CN,4
999,Staff137,RN,3
999,Staff138,CN,4
999,Staff142,RN,2
999,Staff143,CN,2
999,Staff153,CN,2
999,Staff156,CN,1
999,Staff165,CN,2
999,Staff166,CN,2
999,Staff167,CN,1
1007,Staff6,CN,1
1007,Staff8,CN,1
1007,Staff9,CN,2
1007,Staff10,CN,1
1007,Staff15,CN,1
1007,Staff16,CN,0
1007,Staff18,CN,1
1007,Staff21,CN,2
1007,Staff22,RN,4
1007,Staff23,CN,3
1007,Staff31,CN,1
1007,Staff35,CN,2
1007,Staff37,CN,0
1007,Staff38,CN,1
1007,Staff39,LPN,11
1007,Staff44,RN,4
1007,Staff49,LPN,17
1007,Staff50,CN,3
1007,Staff54,LPN,16
1007,Staff56,RN,4
1007,Staff57,CN,3
1007,Staff62,CN,3
1007,Staff64,CN,1
1007,Staff65,CN,2
1007,Staff66,LPN,23
1007,Staff68,CN,3
1007,Staff69,CN,2
1007,Staff73,CN,1
1007,Staff83,CN,2
1007,Staff92,LPN,15
1007,Staff93,CN,1
1007,Staff95,CN,1
1007,Staff96,CN,4
1007,Staff99,CN,3
1007,Staff101,LPN,19
1007,Staff105,RN,5
1007,Staff106,CN,2
1007,Staff113,CN,1
1007,Staff118,RN,3
1007,Staff119,CN,2
1007,Staff121,CN,2
1007,Staff122,CN,4
1007,Staff125,CN,0
1007,Staff126,RN,6
1007,Staff129,CN,4
1007,Staff135,CN,0
1007,Staff140,CN,4
1007,Staff141,RN,6
1007,Staff145,CN,1
1007,Staff147,CN,2
1007,Staff148,CN,0
1007,Staff152,CN,3
1007,Staff155,RN,4
1007,Staff157,CN,2
1007,Staff158,RN,6
1007,Staff160,CN,3
1007,Staff161,RN,4
1007,Staff162,CN,2
1007,Staff163,CN,3
1007,Staff164,CN,2
1007,Staff168,CN,3
1015,Staff4,RN,4
1015,Staff14,CN,4
1015,Staff28,CN,1
1015,Staff29,CN,1
1015,Staff36,CN,1
1015,Staff41,LPN,18
1015,Staff42,CN,2
1015,Staff47,CN,2
1015,Staff55,CN,1
1015,Staff63,CN,4
1015,Staff70,CN,1
1015,Staff75,CN,2
1015,Staff78,CN,2
1015,Staff79,CN,1
1015,Staff86,RN,5
1015,Staff87,CN,2
1015,Staff116,CN,1
1015,Staff120,CN,2
1015,Staff127,CN,1
1015,Staff139,RN,4
1015,Staff144,CN,3
1015,Staff146,CN,3
1015,Staff149,CN,2
1015,Staff150,CN,1
1023,Staff0,CN,2
1023,Staff1,CN,3
1023,Staff2,CN,4
1023,Staff3,CN,2
1023,Staff5,CN,2
1023,Staff11,CN,3
1023,Staff13,CN,0
1023,Staff17,CN,1
1023,Staff19,LPN,20
1023,Staff25,CN,1
1023,Staff30,CN,0
1023,Staff32,CN,1
1023,Staff33,CN,1
1023,Staff34,CN,2
1023,Staff43,CN,2
1023,Staff45,CN,0
1023,Staff46,RN,7
1023,Staff48,LPN,14
1023,Staff51,CN,3
1023,Staff58,RN,5
1023,Staff60,CN,3
1023,Staff67,CN,1
1023,Staff72,CN,2
1023,Staff76,LPN,20
1023,Staff77,CN,4
1023,Staff84,RN,6
1023,Staff85,CN,1
1023,Staff88,CN,4
1023,Staff90,CN,2
1023,Staff91,LPN,26
1023,Staff94,CN,0
1023,Staff97,CN,4
1023,Staff98,RN,5
1023,Staff100,CN,2
1023,Staff102,CN,1
1023,Staff104,RN,7
1023,Staff108,RN,6
1023,Staff109,CN,3
1023,Staff111,CN,0
1023,Staff112,CN,2
1023,Staff114,RN,5
1023,Staff115,RN,6
1023,Staff128,CN,1
1023,Staff131,LPN,24
1023,Staff132,CN,3
1023,Staff134,CN,4
1023,Staff137,RN,7
1023,Staff138,CN,3
1023,Staff142,RN,5
1023,Staff143,CN,1
1023,Staff153,CN,1
1023,Staff156,CN,2
1023,Staff165,CN,1
1023,Staff166,CN,1
1023,Staff167,CN,1
1031,Staff6,CN,3
1031,Staff8,CN,4
1031,Staff9,CN,1
1031,Staff10,CN,0
1031,Staff15,CN,0
1031,Staff16,CN,1
1031,Staff18,CN,1
1031,Staff21,CN,5
1031,Staff22,RN,4
1031,Staff23,CN,2
1031,Staff31,CN,4
1031,Staff35,CN,1
1031,Staff37,CN,2
1031,Staff38,CN,1
1031,Staff39,LPN,27
1031,Staff44,RN,7
1031,Staff49,LPN,20
1031,Staff50,CN,4
1031,Staff54,LPN,16
1031,Staff56,RN,3
1031,Staff57,CN,1
1031,Staff62,CN,0
1031,Staff64,CN,4
1031,Staff68,CN,5
1031,Staff69,CN,3
1031,Staff73,CN,2
1031,Staff83,CN,2
1031,Staff92,LPN,17
1031,Staff93,CN,3
1031,Staff95,CN,1
1031,Staff96,CN,3
1031,Staff99,CN,2
1031,Staff101,LPN,24
1031,Staff105,RN,5
1031,Staff106,CN,3
1031,Staff113,CN,3
1031,Staff118,RN,6
1031,Staff119,CN,1
1031,Staff121,CN,1
1031,Staff122,CN,4
1031,Staff125,CN,2
1031,Staff129,CN,4
1031,Staff135,CN,1
1031,Staff140,CN,3
1031,Staff141,RN,4
1031,Staff145,CN,0
1031,Staff147,CN,4
1031,Staff148,CN,1
1031,Staff152,CN,2
1031,Staff155,RN,7
1031,Staff157,CN,0
1031,Staff158,RN,7
1031,Staff160,CN,4
1031,Staff161,RN,5
1031,Staff162,CN,2
1031,Staff163,CN,2
1031,Staff164,CN,3
1031,Staff168,CN,2
1039,Staff4,RN,5
1039,Staff14,CN,1
1039,Staff28,CN,5
1039,Staff29,CN,2
1039,Staff36,CN,3
1039,Staff41,LPN,15
1039,Staff42,CN,3
1039,Staff47,CN,3
1039,Staff55,CN,1
1039,Staff63,CN,2
1039,Staff70,CN,1
1039,Staff75,CN,3
1039,Staff78,CN,3
1039,Staff79,CN,1
1039,Staff86,RN,4
1039,Staff87,CN,3
1039,Staff116,CN,0
1039,Staff120,CN,1
1039,Staff127,CN,1
1039,Staff139,RN,7
1039,Staff144,CN,3
1039,Staff146,CN,2
1039,Staff149,CN,2
1039,Staff150,CN,2
1047,Staff0,CN,3
1047,Staff1,CN,4
1047,Staff2,CN,1
1047,Staff3,CN,2
1047,Staff5,CN,1
1047,Staff11,CN,2
1047,Staff13,CN,1
1047,Staff17,CN,1
1047,Staff19,LPN,15
1047,Staff25,CN,2
1047,Staff30,CN,2
1047,Staff32,CN,2
1047,Staff33,CN,3
1047,Staff34,CN,0
1047,Staff43,CN,0
1047,Staff45,CN,0
1047,Staff46,RN,6
1047,Staff48,LPN,22
1047,Staff51,CN,1
1047,Staff58,RN,5
1047,Staff60,CN,4
1047,Staff67,CN,3
1047,Staff72,CN,2
1047,Staff76,LPN,21
1047,Staff77,CN,5
1047,Staff84,RN,4
1047,Staff85,CN,1
1047,Staff88,CN,2
1047,Staff90,CN,2
1047,Staff91,LPN,17
1047,Staff94,CN,1
1047,Staff97,CN,3
1047,Staff98,RN,5
1047,Staff100,CN,2
1047,Staff102,CN,3
1047,Staff104,RN,5
1047,Staff108,RN,5
1047,Staff109,CN,0
1047,Staff111,CN,3
1047,Staff112,CN,2
1047,Staff114,RN,6
1047,Staff115,RN,6
1047,Staff128,CN,3
1047,Staff131,LPN,26
1047,Staff132,CN,4
1047,Staff134,CN,3
1047,Staff137,RN,4
1047,Staff138,CN,3
1047,Staff142,RN,4
1047,Staff143,CN,0
1047,Staff153,CN,3
1047,Staff156,CN,2
1047,Staff165,CN,2
1047,Staff166,CN,4
1047,Staff167,CN,2
1055,Staff6,CN,1
1055,Staff8,CN,2
1055,Staff9,CN,3
1055,Staff10,CN,2
1055,Staff15,CN,4
1055,Staff16,CN,3
1055,Staff18,CN,4
1055,Staff21,CN,2
1055,Staff22,RN,5
1055,Staff23,CN,3
1055,Staff31,CN,4
1055,Staff35,CN,2
1055,Staff37,CN,0
1055,Staff38,CN,1
1055,Staff39,LPN,16
1055,Staff44,RN,5
1055,Staff49,LPN,22
1055,Staff50,CN,2
1055,Staff54,LPN,22
1055,Staff56,RN,7
1055,Staff57,CN,1
1055,Staff62,CN,2
1055,Staff64,CN,1
1055,Staff68,CN,2
1055,Staff69,CN,1
1055,Staff73,CN,3
1055,Staff83,CN,1
1055,Staff92,LPN,22
1055,Staff93,CN,2
1055,Staff95,CN,2
1055,Staff96,CN,4
1055,Staff99,CN,3
1055,Staff101,LPN,17
1055,Staff105,RN,5
1055,Staff106,CN,2
1055,Staff113,CN,3
1055,Staff118,RN,6
1055,Staff119,CN,1
1055,Staff121,CN,2
1055,Staff122,CN,0
1055,Staff125,CN,0
1055,Staff129,CN,2
1055,Staff135,CN,2
1055,Staff140,CN,5
1055,Staff141,RN,6
1055,Staff145,CN,2
1055,Staff147,CN,1
1055,Staff148,CN,2
1055,Staff152,CN,3
1055,Staff155,RN,5
1055,Staff157,CN,1
1055,Staff158,RN,7
1055,Staff160,CN,1
1055,Staff161,RN,5
1055,Staff162,CN,3
1055,Staff163,CN,4
1055,Staff164,CN,3
1055,Staff168,CN,3
1063,Staff4,RN,6
1063,Staff14,CN,3
1063,Staff28,CN,3
1063,Staff29,CN,5
1063,Staff36,CN,1
1063,Staff41,LPN,23
1063,Staff42,CN,2
1063,Staff47,CN,2
1063,Staff55,CN,2
1063,Staff63,CN,2
1063,Staff70,CN,1
1063,Staff75,CN,3
1063,Staff78,CN,1
1063,Staff79,CN,2
1063,Staff86,RN,6
1063,Staff87,CN,3
1063,Staff116,CN,4
1063,Staff120,CN,2
1063,Staff127,CN,4
1063,Staff139,RN,6
1063,Staff144,CN,1
1063,Staff146,CN,1
1063,Staff149,CN,2
1063,Staff150,CN,1
1071,Staff0,CN,1
1071,Staff1,CN,1
1071,Staff2,CN,3
1071,Staff3,CN,1
1071,Staff5,CN,0
1071,Staff11,CN,4
1071,Staff13,CN,1
1071,Staff17,CN,3
1071,Staff19,LPN,19
1071,Staff25,CN,2
1071,Staff30,CN,4
1071,Staff32,CN,1
1071,Staff33,CN,3
1071,Staff34,CN,0
1071,Staff43,CN,3
1071,Staff45,CN,1
1071,Staff46,RN,6
1071,Staff48,LPN,17
1071,Staff51,CN,1
1071,Staff58,RN,2
1071,Staff60,CN,5
1071,Staff67,CN,2
1071,Staff72,CN,2
1071,Staff76,LPN,22
1071,Staff77,CN,1
1071,Staff84,RN,5
1071,Staff85,CN,0
1071,Staff88,CN,3
1071,Staff90,CN,0
1071,Staff91,LPN,21
1071,Staff94,CN,2
1071,Staff97,CN,0
1071,Staff98,RN,4
1071,Staff100,CN,1
1071,Staff102,CN,3
1071,Staff104,RN,7
1071,Staff108,RN,4
1071,Staff109,CN,2
1071,Staff111,CN,3
1071,Staff112,CN,2
1071,Staff114,RN,6
1071,Staff115,RN,6
1071,Staff128,CN,1
1071,Staff131,LPN,17
1071,Staff132,CN,3
1071,Staff134,CN,3
1071,Staff137,RN,4
1071,Staff138,CN,1
1071,Staff142,RN,5
1071,Staff143,CN,3
1071,Staff153,CN,2
1071,Staff156,CN,0
1071,Staff165,CN,2
1071,Staff166,CN,2
1071,Staff167,CN,2
1079,Staff6,CN,2
1079,Staff8,CN,2
1079,Staff9,CN,0
1079,Staff10,CN,2
1079,Staff15,CN,1
1079,Staff16,CN,2
1079,Staff18,CN,1
1079,Staff21,CN,4
1079,Staff22,RN,4
1079,Staff23,CN,2
1079,Staff31,CN,1
1079,Staff35,CN,1
1079,Staff37,CN,0
1079,Staff38,CN,2
1079,Staff39,LPN,12
1079,Staff44,RN,5
1079,Staff49,LPN,15
1079,Staff50,CN,1
1079,Staff54,LPN,28
1079,Staff56,RN,5
1079,Staff57,CN,3
1079,Staff62,CN,2
1079,Staff64,CN,3
1079,Staff68,CN,2
1079,Staff69,CN,3
1079,Staff73,CN,3
1079,Staff83,CN,0
1079,Staff92,LPN,12
1079,Staff93,CN,3
1079,Staff95,CN,2
1079,Staff96,CN,1
1079,Staff99,CN,3
1079,Staff101,LPN,22
1079,Staff105,RN,5
1079,Staff106,CN,2
1079,Staff113,CN,2
1079,Staff118,RN,5
1079,Staff119,CN,4
1079,Staff121,CN,3
1079,Staff122,CN,4
1079,Staff125,CN,1
1079,Staff129,CN,3
1079,Staff135,CN,2
1079,Staff140,CN,1
1079,Staff141,RN,7
1079,Staff145,CN,2
1079,Staff147,CN,2
1079,Staff148,CN,1
1079,Staff152,CN,1
1079,Staff155,RN,6
1079,Staff157,CN,0
1079,Staff158,RN,5
1079,Staff160,CN,1
1079,Staff161,RN,7
1079,Staff162,CN,2
1079,Staff163,CN,4
1079,Staff164,CN,2
1079,Staff168,CN,0
1087,Staff4,RN,6
1087,Staff14,CN,5
1087,Staff28,CN,2
1087,Staff29,CN,3
1087,Staff36,CN,4
1087,Staff41,LPN,22
1087,Staff42,CN,1
1087,Staff47,CN,4
1087,Staff55,CN,4
1087,Staff63,CN,1
1087,Staff70,CN,2
1087,Staff75,CN,3
1087,Staff78,CN,2
1087,Staff79,CN,1
1087,Staff86,RN,4
1087,Staff87,CN,1
1087,Staff116,CN,3
1087,Staff120,CN,2
1087,Staff127,CN,2
1087,Staff139,RN,6
1087,Staff144,CN,1
1087,Staff146,CN,1
1087,Staff149,CN,3
1087,Staff150,CN,2
1095,Staff0,CN,1
1095,Staff1,CN,1
1095,Staff2,CN,2
1095,Staff3,CN,3
1095,Staff5,CN,1
1095,Staff11,CN,1
1095,Staff13,CN,0
1095,Staff17,CN,3
1095,Staff19,LPN,21
1095,Staff25,CN,3
1095,Staff30,CN,1
1095,Staff32,CN,4
1095,Staff33,CN,1
1095,Staff34,CN,0
1095,Staff43,CN,2
1095,Staff45,CN,3
1095,Staff46,RN,6
1095,Staff48,LPN,17
1095,Staff51,CN,0
1095,Staff58,RN,3
1095,Staff60,CN,2
1095,Staff67,CN,3
1095,Staff72,CN,2
1095,Staff76,LPN,17
1095,Staff77,CN,3
1095,Staff84,RN,6
1095,Staff85,CN,2
1095,Staff88,CN,2
1095,Staff90,CN,2
1095,Staff91,LPN,23
1095,Staff94,CN,3
1095,Staff97,CN,1
1095,Staff98,RN,5
1095,Staff100,CN,2
1095,Staff102,CN,3
1095,Staff104,RN,5
1095,Staff108,RN,5
1095,Staff109,CN,2
1095,Staff111,CN,4
1095,Staff112,CN,3
1095,Staff114,RN,5
1095,Staff115,RN,5
1095,Staff128,CN,3
1095,Staff131,LPN,13
1095,Staff132,CN,2
1095,Staff134,CN,0
1095,Staff137,RN,7
1095,Staff138,CN,1
1095,Staff142,RN,4
1095,Staff143,CN,2
1095,Staff153,CN,2
1095,Staff156,CN,1
1095,Staff165,CN,2
1095,Staff166,CN,2
1095,Staff167,CN,2
1103,Staff6,CN,1
1103,Staff8,CN,2
1103,Staff9,CN,1
1103,Staff10,CN,2
1103,Staff15,CN,2
1103,Staff16,CN,3
1103,Staff18,CN,1
1103,Staff21,CN,2
1103,Staff22,RN,6
1103,Staff23,CN,2
1103,Staff31,CN,2
1103,Staff35,CN,0
1103,Staff37,CN,3
1103,Staff38,CN,2
1103,Staff39,LPN,24
1103,Staff44,RN,4
1103,Staff49,LPN,9
1103,Staff50,CN,3
1103,Staff54,LPN,11
1103,Staff56,RN,6
1103,Staff57,CN,4
1103,Staff62,CN,1
1103,Staff64,CN,1
1103,Staff68,CN,2
1103,Staff69,CN,3
1103,Staff73,CN,3
1103,Staff83,CN,3
1103,Staff92,LPN,17
1103,Staff93,CN,2
1103,Staff95,CN,3
1103,Staff96,CN,1
1103,Staff99,CN,2
1103,Staff101,LPN,20
1103,Staff105,RN,7
1103,Staff106,CN,1
1103,Staff113,CN,4
1103,Staff118,RN,5
1103,Staff119,CN,3
1103,Staff121,CN,0
1103,Staff122,CN,1
1103,Staff125,CN,1
1103,Staff129,CN,1
1103,Staff135,CN,2
1103,Staff140,CN,0
1103,Staff141,RN,6
1103,Staff145,CN,3
1103,Staff147,CN,1
1103,Staff148,CN,2
1103,Staff152,CN,3
1103,Staff155,RN,5
1103,Staff157,CN,2
1103,Staff158,RN,5
1103,Staff160,CN,1
1103,Staff161,RN,5
1103,Staff162,CN,1
1103,Staff163,CN,1
1103,Staff164,CN,4
1103,Staff168,CN,2
1111,Staff4,RN,4
1111,Staff14,CN,3
1111,Staff28,CN,2
1111,Staff29,CN,3
1111,Staff36,CN,2
1111,Staff41,LPN,11
1111,Staff42,CN,3
1111,Staff47,CN,1
1111,Staff55,CN,4
1111,Staff63,CN,2
1111,Staff70,CN,2
1111,Staff75,CN,3
1111,Staff78,CN,1
1111,Staff79,CN,2
1111,Staff86,RN,6
1111,Staff87,CN,1
1111,Staff116,CN,3
1111,Staff120,CN,5
1111,Staff127,CN,0
1111,Staff139,RN,6
1111,Staff144,CN,2
1111,Staff146,CN,4
1111,Staff149,CN,3
1111,Staff150,CN,2
1119,Staff0,CN,1
1119,Staff1,CN,2
1119,Staff2,CN,2
1119,Staff3,CN,6
1119,Staff5,CN,2
1119,Staff11,CN,3
1119,Staff13,CN,0
1119,Staff17,CN,0
1119,Staff19,LPN,26
1119,Staff25,CN,4
1119,Staff30,CN,2
1119,Staff32,CN,2
1119,Staff33,CN,2
1119,Staff34,CN,1
1119,Staff43,CN,1
1119,Staff45,CN,0
1119,Staff46,RN,4
1119,Staff48,LPN,16
1119,Staff51,CN,4
1119,Staff58,RN,5
1119,Staff60,CN,2
1119,Staff67,CN,3
1119,Staff72,CN,3
1119,Staff76,LPN,14
1119,Staff77,CN,0
1119,Staff84,RN,5
1119,Staff85,CN,0
1119,Staff88,CN,1
1119,Staff90,CN,2
1119,Staff91,LPN,17
1119,Staff94,CN,2
1119,Staff97,CN,2
1119,Staff98,RN,4
1119,Staff100,CN,1
1119,Staff102,CN,1
1119,Staff104,RN,3
1119,Staff108,RN,6
1119,Staff109,CN,1
1119,Staff111,CN,1
1119,Staff112,CN,1
1119,Staff114,RN,5
1119,Staff115,RN,3
1119,Staff128,CN,2
1119,Staff131,LPN,25
1119,Staff132,CN,1
1119,Staff134,CN,1
1119,Staff137,RN,7
1119,Staff138,CN,4
1119,Staff142,RN,6
1119,Staff143,CN,1
1119,Staff153,CN,2
1119,Staff156,CN,3
1119,Staff165,CN,3
1119,Staff166,CN,2
1119,Staff167,CN,2
1127,Staff6,CN,1
1127,Staff8,CN,2
1127,Staff9,CN,2
1127,Staff10,CN,0
1127,Staff15,CN,1
1127,Staff16,CN,3
1127,Staff18,CN,3
1127,Staff21,CN,1
1127,Staff22,RN,7
1127,Staff23,CN,2
1127,Staff31,CN,2
1127,Staff35,CN,2
1127,Staff37,CN,3
1127,Staff38,CN,1
1127,Staff39,LPN,27
1127,Staff44,RN,3
1127,Staff49,LPN,14
1127,Staff50,CN,3
1127,Staff54,LPN,18
1127,Staff56,RN,6
1127,Staff57,CN,4
1127,Staff62,CN,0
1127,Staff64,CN,4
1127,Staff68,CN,1
1127,Staff69,CN,2
1127,Staff73,CN,1
1127,Staff83,CN,2
1127,Staff92,LPN,17
1127,Staff93,CN,3
1127,Staff95,CN,1
1127,Staff96,CN,1
1127,Staff99,CN,1
1127,Staff101,LPN,22
1127,Staff105,RN,5
1127,Staff106,CN,3
1127,Staff113,CN,2
1127,Staff118,RN,6
1127,Staff119,CN,1
1127,Staff121,CN,2
1127,Staff122,CN,2
1127,Staff125,CN,5
1127,Staff129,CN,2
1127,Staff135,CN,2
1127,Staff140,CN,2
1127,Staff141,RN,5
1127,Staff145,CN,4
1127,Staff147,CN,3
1127,Staff148,CN,2
1127,Staff152,CN,0
1127,Staff155,RN,6
1127,Staff157,CN,4
1127,Staff158,RN,5
1127,Staff160,CN,4
1127,Staff161,RN,7
1127,Staff162,CN,2
1127,Staff163,CN,3
1127,Staff164,CN,1
1127,Staff168,CN,2
1135,Staff4,RN,4
1135,Staff14,CN,2
1135,Staff28,CN,2
1135,Staff29,CN,2
1135,Staff36,CN,1
1135,Staff41,LPN,25
1135,Staff42,CN,0
1135,Staff47,CN,1
1135,Staff55,CN,6
1135,Staff63,CN,4
1135,Staff70,CN,2
1135,Staff75,CN,2
1135,Staff78,CN,2
1135,Staff79,CN,3
1135,Staff86,RN,6
1135,Staff87,CN,2
1135,Staff116,CN,2
1135,Staff120,CN,0
1135,Staff127,CN,2
1135,Staff139,RN,6
1135,Staff144,CN,1
1135,Staff146,CN,3
1135,Staff149,CN,2
1135,Staff150,CN,0
1143,Staff0,CN,2
1143,Staff1,CN,3
1143,Staff2,CN,1
1143,Staff3,CN,3
1143,Staff5,CN,1
1143,Staff11,CN,1
1143,Staff13,CN,2
1143,Staff17,CN,1
1143,Staff19,LPN,15
1143,Staff25,CN,3
1143,Staff30,CN,3
1143,Staff32,CN,2
1143,Staff33,CN,2
1143,Staff34,CN,4
1143,Staff43,CN,3
1143,Staff45,CN,0
1143,Staff46,RN,5
1143,Staff48,LPN,16
1143,Staff51,CN,3
1143,Staff58,RN,4
1143,Staff60,CN,4
1143,Staff67,CN,3
1143,Staff72,CN,3
1143,Staff76,LPN,21
1143,Staff77,CN,1
1143,Staff84,RN,5
1143,Staff85,CN,0
1143,Staff88,CN,3
1143,Staff90,CN,6
1143,Staff91,LPN,23
1143,Staff94,CN,1
1143,Staff97,CN,2
1143,Staff98,RN,6
1143,Staff100,CN,1
1143,Staff102,CN,1
1143,Staff104,RN,5
1143,Staff108,RN,5
1143,Staff109,CN,0
1143,Staff111,CN,0
1143,Staff112,CN,2
1143,Staff114,RN,4
1143,Staff115,RN,4
1143,Staff128,CN,4
1143,Staff131,LPN,19
1143,Staff132,CN,0
1143,Staff134,CN,1
1143,Staff137,RN,4
1143,Staff138,CN,3
1143,Staff142,RN,4
1143,Staff143,CN,3
1143,Staff153,CN,0
1143,Staff156,CN,1
1143,Staff165,CN,2
1143,Staff166,CN,1
1143,Staff167,CN,1
1151,Staff6,CN,6
1151,Staff8,CN,4
1151,Staff9,CN,3
1151,Staff10,CN,3
1151,Staff15,CN,2
1151,Staff16,CN,1
1151,Staff18,CN,3
1151,Staff21,CN,2
1151,Staff22,RN,7
1151,Staff23,CN,1
1151,Staff31,CN,3
1151,Staff35,CN,2
1151,Staff37,CN,0
1151,Staff38,CN,2
1151,Staff39,LPN,23
1151,Staff44,RN,5
1151,Staff49,LPN,24
1151,Staff50,CN,2
1151,Staff54,LPN,25
1151,Staff56,RN,6
1151,Staff57,CN,4
1151,Staff62,CN,3
1151,Staff64,CN,1
1151,Staff68,CN,1
1151,Staff69,CN,0
1151,Staff73,CN,3
1151,Staff83,CN,1
1151,Staff92,LPN,26
1151,Staff93,CN,4
1151,Staff95,CN,3
1151,Staff96,CN,3
1151,Staff99,CN,3
1151,Staff101,LPN,12
1151,Staff105,RN,5
1151,Staff106,CN,2
1151,Staff113,CN,1
1151,Staff118,RN,6
1151,Staff119,CN,1
1151,Staff121,CN,5
1151,Staff122,CN,2
1151,Staff125,CN,2
1151,Staff129,CN,5
1151,Staff135,CN,2
1151,Staff140,CN,2
1151,Staff141,RN,5
1151,Staff145,CN,4
1151,Staff147,CN,4
1151,Staff148,CN,2
1151,Staff152,CN,1
1151,Staff155,RN,7
1151,Staff157,CN,3
1151,Staff158,RN,6
1151,Staff160,CN,1
1151,Staff161,RN,3
1151,Staff162,CN,2
1151,Staff163,CN,2
1151,Staff164,CN,2
1151,Staff168,CN,1
1159,Staff4,RN,6
1159,Staff14,CN,4
1159,Staff28,CN,3
1159,Staff29,CN,2
1159,Staff36,CN,1
1159,Staff41,LPN,23
1159,Staff42,CN,2
1159,Staff47,CN,1
1159,Staff55,CN,2
1159,Staff63,CN,1
1159,Staff70,CN,3
1159,Staff75,CN,2
1159,Staff78,CN,1
1159,Staff79,CN,2
1159,Staff86,RN,5
1159,Staff87,CN,1
1159,Staff116,CN,1
1159,Staff120,CN,2
1159,Staff127,CN,0
1159,Staff139,RN,5
1159,Staff144,CN,4
1159,Staff146,CN,1
1159,Staff149,CN,5
1159,Staff150,CN,0
1167,Staff0,CN,3
1167,Staff1,CN,5
1167,Staff2,CN,1
1167,Staff3,CN,2
1167,Staff5,CN,2
1167,Staff11,CN,2
