cycle,name,Type,ResTurn
1127,Staff147,CN,1
1127,Staff149,LPN,21
1127,Staff153,CN,2
1127,Staff163,CN,3
1127,Staff164,CN,1
1127,Staff166,CN,4
1135,Staff5,CN,3
1135,Staff6,CN,0
1135,Staff15,CN,4
1135,Staff18,CN,1
1135,Staff25,CN,3
1135,Staff29,RN,5
1135,Staff40,CN,3
1135,Staff42,CN,3
1135,Staff44,CN,4
1135,Staff63,CN,3
1135,Staff65,RN,6
1135,Staff69,LPN,18
1135,Staff71,CN,2
1135,Staff81,CN,4
1135,Staff84,RN,4
1135,Staff89,RN,6
1135,Staff92,CN,2
1135,Staff103,CN,1
1135,Staff110,CN,2
1135,Staff120,RN,7
1135,Staff122,CN,3
1135,Staff129,CN,5
1135,Staff133,CN,1
1135,Staff137,CN,1
1135,Staff142,RN,6
1135,Staff148,CN,2
1135,Staff152,LPN,21
1135,Staff157,CN,2
1135,Staff160,CN,3
1143,Staff1,LPN,17
1143,Staff3,LPN,16
1143,Staff8,CN,3
1143,Staff10,CN,3
1143,Staff13,RN,4
1143,Staff21,RN,6
1143,Staff26,RN,5
1143,Staff27,CN,3
1143,Staff30,CN,3
1143,Staff38,CN,2
1143,Staff49,CN,2
1143,Staff52,CN,3
1143,Staff56,CN,2
1143,Staff57,CN,2
1143,Staff62,CN,3
1143,Staff73,CN,3
1143,Staff74,CN,2
1143,Staff77,CN,1
1143,Staff79,RN,7
1143,Staff93,CN,2
1143,Staff97,CN,0
1143,Staff98,CN,3
1143,Staff102,CN,3
1143,Staff104,CN,1
1143,Staff105,CN,2
1143,Staff108,CN,0
1143,Staff111,RN,5
1143,Staff114,CN,2
1143,Staff117,CN,1
1143,Staff121,CN,3
1143,Staff123,CN,3
1143,Staff124,CN,1
1143,Staff125,RN,6
1143,Staff127,CN,2
1143,Staff128,CN,2
1143,Staff130,RN,4
1143,Staff131,CN,1
1143,Staff134,CN,2
1143,Staff136,CN,1
1143,Staff139,CN,2
1143,Staff141,CN,1
1143,Staff144,CN,2
1143,Staff150,CN,3
1143,Staff151,CN,0
1143,Staff155,RN,6
1143,Staff156,CN,2
1143,Staff158,CN,3
1143,Staff162,CN,3
1143,Staff167,RN,6
1143,Staff168,CN,3
