cycle,name,Type,ResTurn
831,Staff139,CN,4
831,Staff141,CN,1
831,Staff144,RN,5
831,Staff145,CN,1
831,Staff146,RN,1
831,Staff148,CN,1
831,Staff151,LPN,20
831,Staff158,CN,2
831,Staff159,CN,2
831,Staff162,CN,3
831,Staff163,CN,1
839,Staff0,CN,2
839,Staff3,CN,3
839,Staff4,CN,1
839,Staff5,CN,2
839,Staff8,CN,1
839,Staff11,CN,4
839,Staff12,CN,2
839,Staff14,CN,3
839,Staff16,CN,1
839,Staff17,RN,5
839,Staff19,CN,1
839,Staff23,CN,3
839,Staff26,CN,3
839,Staff30,CN,3
839,Staff34,RN,6
839,Staff37,CN,4
839,Staff38,RN,2
839,Staff40,CN,1
839,Staff42,RN,7
839,Staff44,LPN,22
839,Staff49,CN,3
839,Staff55,CN,1
839,Staff56,CN,2
839,Staff57,RN,7
839,Staff58,CN,4
839,Staff59,LPN,24
839,Staff68,CN,4
839,Staff71,LPN,16
839,Staff73,CN,1
839,Staff74,CN,3
839,Staff75,CN,1
839,Staff76,RN,4
839,Staff78,RN,6
839,Staff80,CN,3
839,Staff82,RN,5
839,Staff88,CN,2
839,Staff89,CN,1
839,Staff90,CN,2
839,Staff91,CN,2
839,Staff100,CN,3
839,Staff103,CN,1
839,Staff104,RN,5
839,Staff106,CN,2
839,Staff107,RN,6
839,Staff108,CN,3
839,Staff110,CN,4
839,Staff112,CN,2
839,Staff113,CN,1
839,Staff114,CN,2
839,Staff115,CN,3
839,Staff116,LPN,17
839,Staff117,CN,3
839,Staff120,RN,3
839,Staff122,CN,3
839,Staff126,CN,2
839,Staff131,CN,1
839,Staff137,CN,2
839,Staff138,LPN,17
839,Staff140,CN,4
839,Staff143,CN,1
839,Staff152,CN,4
839,Staff153,CN,2
839,Staff154,CN,3
839,Staff160,CN,2
839,Staff165,LPN,20
847,Staff6,CN,2
847,Staff9,CN,2
847,Staff10,LPN,24
847,Staff18,CN,3
847,Staff21,RN,5
847,Staff22,RN,6
847,Staff31,CN,4
847,Staff33,CN,1
847,Staff35,CN,1
847,Staff41,CN,0
847,Staff43,CN,3
847,Staff45,CN,3
847,Staff47,LPN,14
847,Staff52,RN,6
847,Staff54,CN,2
847,Staff64,LPN,13
847,Staff65,CN,3
847,Staff66,CN,2
847,Staff70,CN,2
847,Staff77,CN,1
847,Staff81,CN,3
847,Staff86,LPN,18
847,Staff87,LPN,18
847,Staff96,CN,3
847,Staff97,CN,2
847,Staff101,LPN,24
847,Staff105,CN,0
847,Staff109,CN,3
847,Staff111,CN,2
847,Staff125,CN,4
847,Staff127,CN,2
847,Staff133,CN,0
847,Staff142,CN,3
847,Staff149,RN,7
847,Staff150,LPN,21
847,Staff155,RN,6
847,Staff156,CN,1
847,Staff157,LPN,4
847,Staff164,CN,1
847,Staff168,CN,4
847,Staff169,CN,2
855,Staff1,CN,4
855,Staff2,RN,6
855,Staff7,CN,0
855,Staff13,CN,1
855,Staff15,LPN,16
855,Staff20,RN,3
855,Staff24,RN,4
855,Staff25,CN,2
855,Staff27,CN,2
855,Staff28,CN,3
855,Staff29,RN,6
855,Staff36,RN,4
855,Staff39,LPN,23
855,Staff46,RN,4
855,Staff48,CN,3
855,Staff50,RN,6
855,Staff53,LPN,8
855,Staff60,CN,4
855,Staff61,RN,3
855,Staff63,CN,0
855,Staff67,RN,6
855,Staff69,CN,1
855,Staff79,CN,3
855,Staff83,CN,5
855,Staff84,CN,2
855,Staff85,CN,1
855,Staff92,CN,0
855,Staff93,CN,1
855,Staff94,CN,1
855,Staff95,RN,6
855,Staff98,CN,0
855,Staff99,LPN,16
855,Staff102,RN,5
855,Staff118,CN,0
855,Staff119,CN,1
855,Staff121,RN,4
855,Staff123,RN,6
855,Staff124,CN,1
855,Staff128,CN,2
855,Staff129,LPN,18
855,Staff130,CN,2
855,Staff132,CN,3
855,Staff134,CN,0
855,Staff135,CN,4
855,Staff136,CN,0
855,Staff139,CN,2
855,Staff141,CN,3
855,Staff144,RN,3
855,Staff145,CN,2
855,Staff146,RN,4
855,Staff148,CN,4
855,Staff151,LPN,23
855,Staff158,CN,3
855,Staff159,CN,2
855,Staff162,CN,3
855,Staff163,CN,0
863,Staff0,CN,1
863,Staff3,CN,1
863,Staff4,CN,1
863,Staff5,CN,1
863,Staff8,CN,1
863,Staff11,CN,2
863,Staff12,CN,0
863,Staff14,CN,2
863,Staff16,CN,0
863,Staff17,RN,2
863,Staff19,CN,4
863,Staff23,CN,1
863,Staff26,CN,1
863,Staff30,CN,2
863,Staff34,RN,4
863,Staff37,CN,4
863,Staff38,RN,6
863,Staff40,CN,3
863,Staff42,RN,6
863,Staff44,LPN,23
863,Staff49,CN,0
863,Staff55,CN,4
863,Staff56,CN,2
863,Staff57,RN,5
863,Staff58,CN,2
863,Staff59,LPN,17
863,Staff68,CN,2
863,Staff71,LPN,17
863,Staff73,CN,0
863,Staff74,CN,4
863,Staff75,CN,1
863,Staff76,RN,5
863,Staff78,RN,7
863,Staff80,CN,3
863,Staff82,RN,6
863,Staff88,CN,1
863,Staff89,CN,3
863,Staff90,CN,3
863,Staff91,CN,4
863,Staff100,CN,1
863,Staff103,CN,2
863,Staff104,RN,5
863,Staff106,CN,1
863,Staff107,RN,6
863,Staff108,CN,3
863,Staff110,CN,1
863,Staff112,CN,2
863,Staff113,CN,3
863,Staff114,CN,2
863,Staff115,CN,0
863,Staff116,LPN,21
863,Staff117,CN,4
863,Staff120,RN,6
863,Staff122,CN,2
863,Staff126,CN,0
863,Staff131,CN,4
863,Staff137,CN,3
863,Staff138,LPN,18
863,Staff140,CN,1
863,Staff143,CN,0
863,Staff152,CN,3
863,Staff153,CN,1
863,Staff154,CN,2
863,Staff160,CN,2
863,Staff165,LPN,26
