cycle,name,Type,ResTurn
847,Staff2,CN,2
847,Staff10,RN,6
847,Staff12,CN,3
847,Staff15,RN,6
847,Staff16,LPN,22
847,Staff20,LPN,20
847,Staff24,CN,3
847,Staff28,LPN,23
847,Staff41,CN,1
847,Staff50,CN,3
847,Staff51,CN,1
847,Staff53,LPN,26
847,Staff61,RN,5
847,Staff65,CN,2
847,Staff78,LPN,16
847,Staff84,CN,0
847,Staff88,CN,2
847,Staff106,CN,4
847,Staff107,LPN,18
847,Staff115,CN,1
847,Staff116,CN,2
847,Staff119,RN,6
847,Staff122,LPN,25
847,Staff125,CN,3
847,Staff127,CN,2
847,Staff138,CN,2
847,Staff150,RN,5
847,Staff158,LPN,19
847,Staff159,RN,5
847,Staff165,LPN,29
847,Staff166,CN,1
855,Staff1,CN,2
855,Staff4,LPN,11
855,Staff8,LPN,18
855,Staff9,LPN,16
855,Staff13,CN,0
855,Staff22,CN,4
855,Staff23,CN,1
855,Staff31,CN,2
855,Staff33,CN,1
855,Staff34,CN,3
855,Staff38,CN,1
855,Staff39,RN,5
855,Staff47,CN,3
855,Staff49,CN,4
855,Staff54,CN,2
855,Staff56,CN,2
855,Staff63,CN,3
855,Staff64,CN,3
855,Staff69,CN,3
855,Staff73,RN,6
855,Staff76,RN,5
855,Staff77,CN,1
855,Staff81,CN,2
855,Staff85,RN,6
855,Staff91,LPN,23
855,Staff94,RN,6
855,Staff95,RN,2
855,Staff98,CN,2
855,Staff99,CN,2
855,Staff100,CN,1
855,Staff101,CN,0
855,Staff108,CN,5
855,Staff110,CN,3
855,Staff112,RN,5
855,Staff113,CN,0
855,Staff114,CN,2
855,Staff117,RN,5
855,Staff121,RN,3
855,Staff123,LPN,13
855,Staff124,RN,4
855,Staff128,RN,7
855,Staff132,RN,4
855,Staff135,LPN,22
855,Staff137,CN,4
855,Staff142,CN,2
855,Staff145,RN,3
855,Staff146,CN,4
855,Staff148,CN,2
855,Staff152,RN,6
855,Staff155,CN,1
855,Staff160,LPN,11
855,Staff164,CN,1
855,Staff169,CN,0
863,Staff0,CN,2
863,Staff3,CN,1
863,Staff6,CN,2
863,Staff11,CN,2
863,Staff14,CN,3
863,Staff17,LPN,18
863,Staff18,RN,5
863,Staff19,CN,2
863,Staff21,LPN,23
863,Staff25,LPN,18
863,Staff26,CN,2
863,Staff27,LPN,18
863,Staff30,CN,3
863,Staff32,CN,3
863,Staff35,CN,2
863,Staff37,CN,3
863,Staff40,LPN,28
863,Staff42,CN,2
863,Staff43,CN,3
863,Staff46,CN,3
863,Staff48,RN,3
863,Staff52,CN,3
863,Staff55,RN,6
863,Staff57,CN,2
863,Staff59,CN,2
863,Staff60,CN,2
863,Staff62,LPN,20
863,Staff66,CN,4
863,Staff67,CN,2
863,Staff68,CN,4
863,Staff70,CN,1
863,Staff71,CN,1
863,Staff72,LPN,16
863,Staff74,CN,1
863,Staff75,CN,3
863,Staff79,LPN,14
863,Staff80,RN,5
863,Staff82,RN,6
863,Staff86,RN,6
863,Staff87,LPN,21
863,Staff89,CN,2
863,Staff92,LPN,23
863,Staff96,LPN,20
863,Staff97,RN,4
863,Staff102,CN,2
863,Staff103,CN,4
863,Staff104,CN,1
863,Staff109,LPN,6
863,Staff111,CN,2
863,Staff118,CN,2
863,Staff120,CN,3
863,Staff129,LPN,16
863,Staff130,CN,3
863,Staff131,CN,5
863,Staff134,CN,2
863,Staff136,CN,3
863,Staff139,LPN,23
863,Staff140,RN,6
863,Staff141,LPN,20
863,Staff143,LPN,17
863,Staff144,CN,2
863,Staff147,LPN,18
863,Staff151,CN,3
863,Staff153,RN,5
863,Staff154,RN,5
863,Staff156,CN,2
863,Staff157,CN,2
863,Staff161,RN,4
863,Staff162,LPN,20
863,Staff163,RN,5
863,Staff167,LPN,17
871,Staff2,CN,2
871,Staff10,RN,7
871,Staff12,CN,4
871,Staff15,RN,6
871,Staff16,LPN,16
871,Staff20,LPN,21
871,Staff24,CN,3
871,Staff28,LPN,17
871,Staff41,CN,3
871,Staff50,CN,1
871,Staff51,CN,3
871,Staff53,LPN,20
871,Staff61,RN,6
871,Staff65,CN,4
871,Staff78,LPN,22
871,Staff84,CN,2
871,Staff88,CN,4
871,Staff106,CN,3
871,Staff107,LPN,21
871,Staff115,CN,3
871,Staff116,CN,1
871,Staff119,RN,4
871,Staff122,LPN,20
871,Staff125,CN,3
871,Staff127,CN,1
871,Staff138,CN,1
871,Staff150,RN,3
871,Staff158,LPN,19
871,Staff159,RN,5
871,Staff165,LPN,23
871,Staff166,CN,3
879,Staff1,CN,4
879,Staff4,LPN,20
879,Staff8,LPN,25
879,Staff9,LPN,19
879,Staff13,CN,2
879,Staff22,CN,3
879,Staff23,CN,1
879,Staff31,CN,2
879,Staff33,CN,0
879,Staff34,CN,3
879,Staff38,CN,2
879,Staff39,RN,5
879,Staff47,CN,4
879,Staff49,CN,2
879,Staff54,CN,2
879,Staff56,CN,4
879,Staff63,CN,2
879,Staff64,CN,2
879,Staff69,CN,0
879,Staff73,RN,6
879,Staff76,RN,5
879,Staff77,CN,1
879,Staff81,CN,3
879,Staff85,RN,6
879,Staff91,LPN,19
879,Staff94,RN,6
879,Staff95,RN,6
879,Staff98,CN,1
879,Staff99,CN,3
879,Staff100,CN,3
879,Staff101,CN,4
879,Staff108,CN,2
879,Staff110,CN,4
879,Staff112,RN,5
879,Staff113,CN,4
879,Staff114,CN,1
879,Staff117,RN,5
879,Staff121,RN,4
879,Staff123,LPN,24
879,Staff124,RN,6
879,Staff128,RN,6
879,Staff132,RN,5
879,Staff135,LPN,21
879,Staff137,CN,2
879,Staff142,CN,4
879,Staff145,RN,5
879,Staff146,CN,3
879,Staff148,CN,2
879,Staff152,RN,7
879,Staff155,CN,2
879,Staff160,LPN,23
879,Staff164,CN,0
879,Staff169,CN,2
887,Staff0,CN,2
887,Staff3,CN,1
887,Staff6,CN,0
887,Staff11,CN,3
887,Staff14,CN,4
887,Staff17,LPN,14
887,Staff18,RN,5
887,Staff19,CN,2
887,Staff21,LPN,15
887,Staff25,LPN,23
887,Staff26,CN,3
887,Staff27,LPN,21
887,Staff30,CN,2
887,Staff32,CN,4
887,Staff35,CN,3
887,Staff37,CN,3
887,Staff40,LPN,17
887,Staff42,CN,1
887,Staff43,CN,3
887,Staff46,CN,2
887,Staff48,RN,5
887,Staff52,CN,1
887,Staff55,RN,4
887,Staff57,CN,1
887,Staff59,CN,3
887,Staff60,CN,1
887,Staff62,LPN,20
887,Staff66,CN,2
887,Staff67,CN,4
887,Staff68,CN,2
887,Staff70,CN,3
887,Staff71,CN,5
887,Staff72,LPN,15
887,Staff74,CN,2
887,Staff75,CN,3
887,Staff79,LPN,20
887,Staff80,RN,6
887,Staff82,RN,6
887,Staff86,RN,5
887,Staff87,LPN,13
887,Staff89,CN,2
887,Staff92,LPN,9
887,Staff96,LPN,20
887,Staff97,RN,5
887,Staff102,CN,3
887,Staff103,CN,5
887,Staff104,CN,2
887,Staff109,LPN,20
887,Staff111,CN,2
887,Staff118,CN,2
887,Staff120,CN,1
887,Staff129,LPN,23
887,Staff130,CN,2
887,Staff131,CN,4
887,Staff134,CN,3
887,Staff136,CN,3
887,Staff139,LPN,20
887,Staff140,RN,3
887,Staff141,LPN,19
887,Staff143,LPN,24
887,Staff144,CN,4
887,Staff147,LPN,20
887,Staff151,CN,2
887,Staff153,RN,4
887,Staff154,RN,6
887,Staff156,CN,3
887,Staff157,CN,1
887,Staff161,RN,5
887,Staff162,LPN,22
887,Staff163,RN,5
887,Staff167,LPN,25
895,Staff2,CN,0
895,Staff10,RN,7
895,Staff12,CN,5
895,Staff15,RN,4
895,Staff16,LPN,20
895,Staff20,LPN,18
895,Staff24,CN,3
895,Staff28,LPN,24
895,Staff41,CN,0
895,Staff50,CN,0
895,Staff51,CN,1
895,Staff53,LPN,21
895,Staff61,RN,2
895,Staff65,CN,1
895,Staff78,LPN,15
895,Staff84,CN,0
895,Staff88,CN,2
895,Staff106,CN,3
895,Staff107,LPN,22
895,Staff115,CN,1
895,Staff116,CN,5
895,Staff119,RN,6
895,Staff122,LPN,21
895,Staff125,CN,0
895,Staff127,CN,2
895,Staff138,CN,2
895,Staff150,RN,6
895,Staff158,LPN,23
895,Staff159,RN,6
895,Staff165,LPN,13
895,Staff166,CN,0
903,Staff1,CN,2
903,Staff4,LPN,18
903,Staff8,LPN,24
903,Staff9,LPN,17
903,Staff13,CN,5
903,Staff22,CN,2
903,Staff23,CN,1
903,Staff31,CN,2
903,Staff33,CN,2
903,Staff34,CN,2
903,Staff38,CN,2
903,Staff39,RN,5
903,Staff47,CN,2
903,Staff49,CN,1
903,Staff54,CN,1
903,Staff56,CN,3
903,Staff63,CN,1
903,Staff64,CN,3
903,Staff69,CN,0
903,Staff73,RN,4
903,Staff76,RN,7
903,Staff77,CN,0
903,Staff81,CN,3
903,Staff85,RN,6
903,Staff91,LPN,20
903,Staff94,RN,7
903,Staff95,RN,5
903,Staff98,CN,4
903,Staff99,CN,0
903,Staff100,CN,1
903,Staff101,CN,2
903,Staff108,CN,1
903,Staff110,CN,4
903,Staff112,RN,6
903,Staff113,CN,4
903,Staff114,CN,0
903,Staff117,RN,6
903,Staff121,RN,6
903,Staff123,LPN,17
903,Staff124,RN,6
903,Staff128,RN,4
903,Staff132,RN,4
903,Staff135,LPN,23
903,Staff137,CN,1
903,Staff142,CN,1
903,Staff145,RN,7
903,Staff146,CN,3
903,Staff148,CN,1
903,Staff152,RN,7
903,Staff155,CN,4
903,Staff160,LPN,20
903,Staff164,CN,2
903,Staff169,CN,3
911,Staff0,CN,2
911,Staff3,CN,4
911,Staff6,CN,1
911,Staff11,CN,4
911,Staff14,CN,3
911,Staff17,LPN,20
911,Staff18,RN,5
911,Staff19,CN,2
911,Staff21,LPN,19
911,Staff25,LPN,23
911,Staff26,CN,3
911,Staff27,LPN,24
911,Staff30,CN,3
911,Staff32,CN,0
911,Staff35,CN,2
911,Staff37,CN,3
911,Staff40,LPN,20
911,Staff42,CN,1
911,Staff43,CN,0
911,Staff46,CN,2
911,Staff48,RN,5
911,Staff52,CN,3
911,Staff55,RN,5
911,Staff57,CN,2
911,Staff59,CN,2
911,Staff60,CN,0
911,Staff62,LPN,15
911,Staff66,CN,2
911,Staff67,CN,1
911,Staff68,CN,1
911,Staff70,CN,2
911,Staff71,CN,3
911,Staff72,LPN,14
911,Staff74,CN,1
911,Staff75,CN,2
911,Staff79,LPN,18
911,Staff80,RN,5
911,Staff82,RN,6
911,Staff86,RN,6
911,Staff87,LPN,15
911,Staff89,CN,2
911,Staff92,LPN,13
911,Staff96,LPN,24
911,Staff97,RN,7
911,Staff102,CN,4
911,Staff103,CN,3
911,Staff104,CN,2
911,Staff109,LPN,18
911,Staff111,CN,1
911,Staff118,CN,3
911,Staff120,CN,2
911,Staff129,LPN,25
911,Staff130,CN,0
911,Staff131,CN,1
911,Staff134,CN,1
911,Staff136,CN,1
911,Staff139,LPN,12
911,Staff140,RN,6
911,Staff141,LPN,22
911,Staff143,LPN,23
911,Staff144,CN,5
911,Staff147,LPN,16
911,Staff151,CN,2
911,Staff153,RN,4
911,Staff154,RN,6
911,Staff156,CN,2
911,Staff157,CN,2
911,Staff161,RN,5
911,Staff162,LPN,8
911,Staff163,RN,6
911,Staff167,LPN,20
919,Staff2,CN,2
919,Staff10,RN,4
919,Staff12,CN,2
919,Staff15,RN,4
919,Staff16,LPN,23
919,Staff20,LPN,16
919,Staff24,CN,0
919,Staff28,LPN,17
919,Staff41,CN,3
919,Staff50,CN,5
919,Staff51,CN,3
919,Staff53,LPN,11
919,Staff61,RN,5
919,Staff65,CN,4
919,Staff78,LPN,15
919,Staff84,CN,2
919,Staff88,CN,0
919,Staff106,CN,1
919,Staff107,LPN,13
919,Staff115,CN,1
919,Staff116,CN,1
919,Staff119,RN,6
919,Staff122,LPN,18
919,Staff125,CN,2
919,Staff127,CN,1
919,Staff138,CN,2
919,Staff150,RN,5
919,Staff158,LPN,21
919,Staff159,RN,6
919,Staff165,LPN,20
919,Staff166,CN,0
927,Staff1,CN,1
927,Staff4,LPN,16
927,Staff8,LPN,17
927,Staff9,LPN,24
927,Staff13,CN,3
927,Staff22,CN,2
927,Staff23,CN,2
927,Staff31,CN,1
927,Staff33,CN,2
927,Staff34,CN,2
927,Staff38,CN,3
927,Staff39,RN,7
927,Staff47,CN,1
927,Staff49,CN,2
927,Staff54,CN,2
927,Staff56,CN,3
927,Staff63,CN,3
927,Staff64,CN,1
927,Staff69,CN,1
927,Staff73,RN,6
927,Staff76,RN,3
927,Staff77,CN,2
927,Staff81,CN,3
927,Staff85,RN,6
927,Staff91,LPN,18
927,Staff94,RN,6
927,Staff95,RN,5
927,Staff98,CN,2
927,Staff99,CN,1
927,Staff100,CN,4
927,Staff101,CN,3
927,Staff108,CN,1
927,Staff110,CN,2
927,Staff112,RN,5
927,Staff113,CN,2
927,Staff114,CN,3
927,Staff117,RN,6
927,Staff121,RN,5
927,Staff123,LPN,20
927,Staff124,RN,4
927,Staff128,RN,4
927,Staff132,RN,6
927,Staff135,LPN,25
927,Staff137,CN,1
927,Staff142,CN,1
927,Staff145,RN,5
927,Staff146,CN,1
927,Staff148,CN,5
927,Staff152,RN,5
927,Staff155,CN,3
927,Staff160,LPN,19
927,Staff164,CN,2
927,Staff169,CN,1
935,Staff0,CN,1
935,Staff3,CN,1
935,Staff6,CN,2
935,Staff11,CN,2
935,Staff14,CN,3
935,Staff17,LPN,21
935,Staff18,RN,5
935,Staff19,CN,3
935,Staff21,LPN,27
935,Staff25,LPN,13
935,Staff26,CN,3
935,Staff27,LPN,22
935,Staff30,CN,2
935,Staff32,CN,2
935,Staff35,CN,1
935,Staff37,CN,1
935,Staff40,LPN,19
935,Staff42,CN,3
935,Staff43,CN,0
935,Staff46,CN,3
935,Staff48,RN,7
935,Staff52,CN,2
935,Staff55,RN,4
935,Staff57,CN,3
935,Staff59,CN,1
935,Staff60,CN,1
935,Staff62,LPN,16
935,Staff66,CN,3
935,Staff67,CN,5
935,Staff68,CN,3
935,Staff70,CN,2
935,Staff71,CN,1
935,Staff72,LPN,15
935,Staff74,CN,4
935,Staff75,CN,1
935,Staff79,LPN,24
935,Staff80,RN,4
935,Staff82,RN,6
935,Staff86,RN,5
935,Staff87,LPN,22
935,Staff89,CN,2
935,Staff92,LPN,15
935,Staff96,LPN,17
935,Staff97,RN,4
935,Staff102,CN,2
935,Staff103,CN,2
935,Staff104,CN,3
935,Staff109,LPN,17
935,Staff111,CN,1
935,Staff118,CN,2
935,Staff120,CN,3
935,Staff129,LPN,18
935,Staff130,CN,0
935,Staff131,CN,2
935,Staff134,CN,2
935,Staff136,CN,1
935,Staff139,LPN,16
935,Staff140,RN,5
935,Staff141,LPN,21
935,Staff143,LPN,15
935,Staff144,CN,1
935,Staff147,LPN,18
935,Staff151,CN,2
935,Staff153,RN,6
935,Staff154,RN,6
935,Staff156,CN,1
935,Staff157,CN,1
935,Staff161,RN,6
935,Staff162,LPN,22
935,Staff163,RN,7
935,Staff167,LPN,25
943,Staff2,CN,2
943,Staff10,RN,7
943,Staff12,CN,2
943,Staff15,RN,3
943,Staff16,LPN,12
943,Staff20,LPN,18
943,Staff24,CN,2
943,Staff28,LPN,16
943,Staff41,CN,4
943,Staff50,CN,2
943,Staff51,CN,4
943,Staff53,LPN,19
943,Staff61,RN,6
943,Staff65,CN,3
943,Staff78,LPN,22
943,Staff84,CN,1
943,Staff88,CN,0
943,Staff106,CN,4
943,Staff107,LPN,27
943,Staff115,CN,1
943,Staff116,CN,2
943,Staff119,RN,2
943,Staff122,LPN,22
943,Staff125,CN,4
943,Staff127,CN,1
943,Staff138,CN,2
943,Staff150,RN,5
943,Staff158,LPN,13
943,Staff159,RN,6
943,Staff165,LPN,20
943,Staff166,CN,1
951,Staff1,CN,2
951,Staff4,LPN,16
951,Staff8,LPN,18
951,Staff9,LPN,18
951,Staff13,CN,2
951,Staff22,CN,0
951,Staff23,CN,3
951,Staff31,CN,3
951,Staff33,CN,4
951,Staff34,CN,2
951,Staff38,CN,0
951,Staff39,RN,6
951,Staff47,CN,2
951,Staff49,CN,2
951,Staff54,CN,5
951,Staff56,CN,2
951,Staff63,CN,1
951,Staff64,CN,3
951,Staff69,CN,3
951,Staff73,RN,5
951,Staff76,RN,5
951,Staff77,CN,4
951,Staff81,CN,2
951,Staff85,RN,4
951,Staff91,LPN,17
951,Staff94,RN,7
951,Staff95,RN,3
951,Staff98,CN,2
951,Staff99,CN,4
951,Staff100,CN,2
951,Staff101,CN,4
951,Staff108,CN,3
951,Staff110,CN,1
951,Staff112,RN,5
951,Staff113,CN,3
951,Staff114,CN,1
951,Staff117,RN,4
951,Staff121,RN,4
951,Staff123,LPN,21
951,Staff124,RN,7
951,Staff128,RN,4
951,Staff132,RN,4
951,Staff135,LPN,16
951,Staff137,CN,1
951,Staff142,CN,3
951,Staff145,RN,5
951,Staff146,CN,2
951,Staff148,CN,3
951,Staff152,RN,6
951,Staff155,CN,4
951,Staff160,LPN,28
951,Staff164,CN,2
951,Staff169,CN,2
959,Staff0,CN,2
959,Staff3,CN,3
959,Staff6,CN,4
959,Staff11,CN,1
959,Staff14,CN,2
959,Staff17,LPN,22
959,Staff18,RN,4
959,Staff19,CN,2
959,Staff21,LPN,11
959,Staff25,LPN,17
959,Staff26,CN,0
959,Staff27,LPN,23
959,Staff30,CN,3
959,Staff32,CN,2
959,Staff35,CN,4
959,Staff37,CN,0
959,Staff40,LPN,24
959,Staff42,CN,0
959,Staff43,CN,2
959,Staff46,CN,1
959,Staff48,RN,6
959,Staff52,CN,3
959,Staff55,RN,5
959,Staff57,CN,1
959,Staff59,CN,2
959,Staff60,CN,2
959,Staff62,LPN,25
959,Staff66,CN,3
959,Staff67,CN,1
959,Staff68,CN,3
959,Staff70,CN,4
959,Staff71,CN,3
959,Staff72,LPN,20
959,Staff74,CN,1
959,Staff75,CN,1
959,Staff79,LPN,25
959,Staff80,RN,6
959,Staff82,RN,5
959,Staff86,RN,5
959,Staff87,LPN,20
959,Staff89,CN,1
959,Staff92,LPN,13
959,Staff96,LPN,14
959,Staff97,RN,6
959,Staff102,CN,1
959,Staff103,CN,3
959,Staff104,CN,0
959,Staff109,LPN,20
959,Staff111,CN,4
959,Staff118,CN,2
959,Staff120,CN,3
959,Staff129,LPN,24
959,Staff130,CN,2
959,Staff131,CN,1
959,Staff134,CN,5
959,Staff136,CN,2
959,Staff139,LPN,25
959,Staff140,RN,7
959,Staff141,LPN,20
959,Staff143,LPN,23
959,Staff144,CN,1
959,Staff147,LPN,24
959,Staff151,CN,3
959,Staff153,RN,3
959,Staff154,RN,6
959,Staff156,CN,4
959,Staff157,CN,4
959,Staff161,RN,4
959,Staff162,LPN,24
959,Staff163,RN,5
959,Staff167,LPN,18
967,Staff2,CN,2
967,Staff10,RN,5
967,Staff12,CN,3
967,Staff15,RN,6
967,Staff16,LPN,18
967,Staff20,LPN,16
967,Staff24,CN,1
967,Staff28,LPN,22
967,Staff41,CN,2
967,Staff50,CN,3
967,Staff51,CN,4
967,Staff53,LPN,17
967,Staff61,RN,5
967,Staff65,CN,2
967,Staff78,LPN,26
967,Staff84,CN,3
967,Staff88,CN,1
967,Staff106,CN,2
967,Staff107,LPN,23
967,Staff115,CN,3
967,Staff116,CN,3
967,Staff119,RN,5
967,Staff122,LPN,28
967,Staff125,CN,2
967,Staff127,CN,5
967,Staff138,CN,2
967,Staff150,RN,7
967,Staff158,LPN,16
967,Staff159,RN,4
967,Staff165,LPN,17
967,Staff166,CN,3
975,Staff1,CN,3
975,Staff4,LPN,24
975,Staff8,LPN,19
975,Staff9,LPN,25
975,Staff13,CN,4
975,Staff22,CN,3
975,Staff23,CN,3
975,Staff31,CN,2
975,Staff33,CN,2
975,Staff34,CN,4
975,Staff38,CN,2
975,Staff39,RN,5
975,Staff47,CN,1
975,Staff49,CN,3
975,Staff54,CN,1
975,Staff56,CN,2
975,Staff63,CN,3
975,Staff64,CN,4
975,Staff69,CN,0
975,Staff73,RN,5
975,Staff76,RN,7
975,Staff77,CN,3
975,Staff81,CN,2
975,Staff85,RN,6
975,Staff91,LPN,25
975,Staff94,RN,4
975,Staff95,RN,7
975,Staff98,CN,1
975,Staff99,CN,3
975,Staff100,CN,1
975,Staff101,CN,0
975,Staff108,CN,1
975,Staff110,CN,4
975,Staff112,RN,3
975,Staff113,CN,0
975,Staff114,CN,2
975,Staff117,RN,5
975,Staff121,RN,6
975,Staff123,LPN,22
975,Staff124,RN,4
975,Staff128,RN,5
975,Staff132,RN,5
975,Staff135,LPN,21
975,Staff137,CN,1
975,Staff142,CN,3
975,Staff145,RN,7
975,Staff146,CN,4
975,Staff148,CN,3
975,Staff152,RN,7
975,Staff155,CN,1
975,Staff160,LPN,23
975,Staff164,CN,2
975,Staff169,CN,1
983,Staff0,CN,1
983,Staff3,CN,4
983,Staff6,CN,1
983,Staff11,CN,2
983,Staff14,CN,6
983,Staff17,LPN,20
983,Staff18,RN,6
983,Staff19,CN,1
983,Staff21,LPN,20
983,Staff25,LPN,19
983,Staff26,CN,3
983,Staff27,LPN,24
983,Staff30,CN,3
983,Staff32,CN,2
983,Staff35,CN,2
983,Staff37,CN,1
983,Staff40,LPN,12
983,Staff42,CN,4
983,Staff43,CN,1
983,Staff46,CN,1
983,Staff48,RN,4
983,Staff52,CN,3
983,Staff55,RN,5
983,Staff57,CN,4
983,Staff59,CN,3
983,Staff60,CN,0
983,Staff62,LPN,31
983,Staff66,CN,3
983,Staff67,CN,3
983,Staff68,CN,1
983,Staff70,CN,3
983,Staff71,CN,3
983,Staff72,LPN,17
983,Staff74,CN,3
983,Staff75,CN,1
983,Staff79,LPN,23
983,Staff80,RN,5
983,Staff82,RN,6
983,Staff86,RN,7
983,Staff87,LPN,25
983,Staff89,CN,1
983,Staff92,LPN,25
983,Staff96,LPN,25
983,Staff97,RN,4
983,Staff102,CN,1
983,Staff103,CN,1
983,Staff104,CN,2
983,Staff109,LPN,22
983,Staff111,CN,0
983,Staff118,CN,4
983,Staff120,CN,2
983,Staff129,LPN,19
983,Staff130,CN,2
983,Staff131,CN,1
983,Staff134,CN,3
983,Staff136,CN,2
983,Staff139,LPN,23
983,Staff140,RN,6
983,Staff141,LPN,21
983,Staff143,LPN,20
983,Staff144,CN,0
983,Staff147,LPN,17
983,Staff151,CN,4
983,Staff153,RN,4
983,Staff154,RN,5
983,Staff156,CN,2
983,Staff157,CN,4
983,Staff161,RN,6
983,Staff162,LPN,30
983,Staff163,RN,7
983,Staff167,LPN,28
991,Staff2,CN,3
991,Staff10,RN,7
991,Staff12,CN,1
991,Staff15,RN,4
991,Staff16,LPN,18
991,Staff20,LPN,17
991,Staff24,CN,2
991,Staff28,LPN,24
991,Staff41,CN,3
991,Staff50,CN,2
991,Staff51,CN,2
991,Staff53,LPN,22
991,Staff61,RN,5
991,Staff65,CN,3
991,Staff78,LPN,12
991,Staff84,CN,5
991,Staff88,CN,0
991,Staff106,CN,3
991,Staff107,LPN,18
991,Staff115,CN,1
991,Staff116,CN,3
991,Staff119,RN,5
991,Staff122,LPN,10
991,Staff125,CN,2
991,Staff127,CN,3
991,Staff138,CN,2
991,Staff150,RN,5
991,Staff158,LPN,19
991,Staff159,RN,6
991,Staff165,LPN,19
991,Staff166,CN,1
999,Staff1,CN,1
999,Staff4,LPN,21
999,Staff8,LPN,14
999,Staff9,LPN,27
999,Staff13,CN,3
999,Staff22,CN,2
999,Staff23,CN,1
999,Staff31,CN,0
999,Staff33,CN,3
999,Staff34,CN,3
999,Staff38,CN,1
999,Staff39,RN,4
999,Staff47,CN,5
999,Staff49,CN,3
999,Staff54,CN,1
999,Staff56,CN,4
999,Staff63,CN,2
999,Staff64,CN,2
999,Staff69,CN,2
999,Staff73,RN,7
999,Staff76,RN,6
999,Staff77,CN,2
999,Staff81,CN,3
999,Staff85,RN,4
999,Staff91,LPN,18
999,Staff94,RN,6
999,Staff95,RN,4
999,Staff98,CN,3
999,Staff99,CN,0
999,Staff100,CN,2
999,Staff101,CN,0
999,Staff108,CN,2
999,Staff110,CN,2
999,Staff112,RN,5
999,Staff113,CN,4
999,Staff114,CN,2
999,Staff117,RN,5
999,Staff121,RN,7
999,Staff123,LPN,19
999,Staff124,RN,6
999,Staff128,RN,5
999,Staff132,RN,7
999,Staff135,LPN,21
999,Staff137,CN,5
999,Staff142,CN,0
999,Staff145,RN,6
999,Staff146,CN,3
999,Staff148,CN,2
999,Staff152,RN,6
999,Staff155,CN,2
999,Staff160,LPN,22
999,Staff164,CN,2
999,Staff169,CN,2
1007,Staff0,CN,0
1007,Staff3,CN,0
1007,Staff6,CN,1
1007,Staff11,CN,3
1007,Staff14,CN,2
1007,Staff17,LPN,20
1007,Staff18,RN,2
1007,Staff19,CN,4
1007,Staff21,LPN,20
1007,Staff25,LPN,21
1007,Staff26,CN,2
1007,Staff27,LPN,19
1007,Staff30,CN,3
1007,Staff32,CN,3
1007,Staff35,CN,2
1007,Staff37,CN,2
1007,Staff40,LPN,27
1007,Staff42,CN,4
1007,Staff43,CN,2
1007,Staff46,CN,2
1007,Staff48,RN,7
1007,Staff52,CN,1
1007,Staff55,RN,7
1007,Staff57,CN,1
1007,Staff59,CN,2
1007,Staff60,CN,1
1007,Staff62,LPN,25
1007,Staff66,CN,2
1007,Staff67,CN,1
1007,Staff68,CN,2
1007,Staff70,CN,2
1007,Staff71,CN,3
1007,Staff72,LPN,15
1007,Staff74,CN,4
1007,Staff75,CN,2
1007,Staff79,LPN,22
1007,Staff80,RN,4
1007,Staff82,RN,2
1007,Staff86,RN,5
1007,Staff87,LPN,26
1007,Staff89,CN,1
1007,Staff92,LPN,22
1007,Staff96,LPN,14
1007,Staff97,RN,6
1007,Staff102,CN,2
1007,Staff103,CN,0
1007,Staff104,CN,4
1007,Staff109,LPN,22
1007,Staff111,CN,3
1007,Staff118,CN,1
1007,Staff120,CN,2
1007,Staff129,LPN,23
1007,Staff130,CN,2
1007,Staff131,CN,1
1007,Staff134,CN,2
1007,Staff136,CN,4
1007,Staff139,LPN,19
1007,Staff140,RN,5
1007,Staff141,LPN,25
1007,Staff143,LPN,14
1007,Staff144,CN,2
1007,Staff147,LPN,28
1007,Staff151,CN,3
1007,Staff153,RN,3
1007,Staff154,RN,6
1007,Staff156,CN,3
1007,Staff157,CN,4
1007,Staff161,RN,5
1007,Staff162,LPN,20
1007,Staff163,RN,5
1007,Staff167,LPN,21
1015,Staff2,CN,0
1015,Staff10,RN,5
1015,Staff12,CN,4
1015,Staff15,RN,7
1015,Staff16,LPN,24
1015,Staff20,LPN,22
1015,Staff24,CN,2
1015,Staff28,LPN,18
1015,Staff41,CN,0
1015,Staff50,CN,2
1015,Staff51,CN,2
1015,Staff53,LPN,19
1015,Staff61,RN,4
1015,Staff65,CN,2
1015,Staff78,LPN,23
1015,Staff84,CN,2
1015,Staff88,CN,2
1015,Staff106,CN,3
1015,Staff107,LPN,24
1015,Staff115,CN,2
1015,Staff116,CN,2
1015,Staff119,RN,4
1015,Staff122,LPN,18
1015,Staff125,CN,3
1015,Staff127,CN,3
1015,Staff138,CN,2
1015,Staff150,RN,4
1015,Staff158,LPN,17
1015,Staff159,RN,6
1015,Staff165,LPN,23
1015,Staff166,CN,1
1023,Staff1,CN,1
1023,Staff4,LPN,19
1023,Staff8,LPN,22
1023,Staff9,LPN,23
1023,Staff13,CN,6
1023,Staff22,CN,4
1023,Staff23,CN,2
1023,Staff31,CN,2
1023,Staff33,CN,1
1023,Staff34,CN,1
1023,Staff38,CN,1
1023,Staff39,RN,6
1023,Staff47,CN,4
1023,Staff49,CN,1
1023,Staff54,CN,3
1023,Staff56,CN,1
1023,Staff63,CN,3
1023,Staff64,CN,3
