cycle,name,Type,ResTurn
1007,Staff127,CN,3
1007,Staff128,CN,2
1007,Staff136,CN,1
1007,Staff139,CN,2
1007,Staff140,CN,2
1007,Staff142,CN,1
1007,Staff145,CN,0
1007,Staff147,RN,3
1007,Staff153,CN,3
1007,Staff156,RN,4
1007,Staff161,CN,1
1007,Staff162,CN,1
1007,Staff166,LPN,17
1007,Staff167,LPN,20
1007,Staff169,LPN,21
1015,Staff2,LPN,25
1015,Staff3,RN,5
1015,Staff23,CN,0
1015,Staff24,CN,3
1015,Staff34,RN,5
1015,Staff40,LPN,24
1015,Staff43,CN,3
1015,Staff48,LPN,8
1015,Staff49,CN,2
1015,Staff52,LPN,20
1015,Staff61,CN,5
1015,Staff62,LPN,20
1015,Staff77,CN,2
1015,Staff85,CN,1
1015,Staff86,LPN,25
1015,Staff87,CN,1
1015,Staff89,CN,1
1015,Staff92,LPN,25
1015,Staff93,LPN,24
1015,Staff94,CN,2
1015,Staff105,CN,0
1015,Staff106,CN,2
1015,Staff111,RN,6
1015,Staff118,CN,3
1015,Staff120,CN,1
1015,Staff129,CN,3
1015,Staff131,CN,1
1015,Staff134,CN,4
1015,Staff138,CN,1
1015,Staff141,CN,1
1015,Staff143,CN,5
1015,Staff149,CN,1
1015,Staff150,CN,2
1015,Staff158,CN,2
1023,Staff6,CN,2
1023,Staff9,CN,1
1023,Staff11,CN,1
1023,Staff13,CN,3
1023,Staff14,CN,2
1023,Staff16,LPN,26
1023,Staff18,CN,1
1023,Staff20,CN,5
1023,Staff22,CN,3
1023,Staff26,LPN,24
1023,Staff27,LPN,20
1023,Staff28,CN,0
1023,Staff29,CN,3
1023,Staff32,RN,5
1023,Staff39,CN,3
1023,Staff42,CN,3
1023,Staff45,RN,5
1023,Staff46,CN,4
1023,Staff50,CN,2
1023,Staff51,RN,7
1023,Staff55,RN,6
1023,Staff58,LPN,18
1023,Staff60,CN,1
1023,Staff63,CN,4
1023,Staff64,CN,4
1023,Staff68,RN,5
1023,Staff69,CN,1
1023,Staff70,CN,1
1023,Staff71,RN,6
1023,Staff78,CN,1
1023,Staff83,CN,1
1023,Staff88,CN,2
1023,Staff90,CN,2
1023,Staff91,CN,2
1023,Staff95,RN,4
1023,Staff96,CN,1
1023,Staff97,CN,3
1023,Staff100,LPN,19
1023,Staff102,CN,4
1023,Staff108,LPN,25
1023,Staff109,RN,3
1023,Staff110,RN,6
1023,Staff112,CN,3
1023,Staff114,CN,2
1023,Staff116,CN,1
1023,Staff121,CN,5
1023,Staff123,CN,2
1023,Staff124,CN,2
1023,Staff125,RN,5
1023,Staff130,CN,3
1023,Staff133,CN,3
1023,Staff135,CN,4
1023,Staff144,RN,5
1023,Staff148,CN,3
1023,Staff151,LPN,15
1023,Staff152,CN,1
1023,Staff154,RN,5
1023,Staff155,CN,3
1023,Staff157,LPN,16
1023,Staff159,CN,2
1023,Staff160,CN,3
1023,Staff163,CN,2
1023,Staff165,RN,6
1023,Staff168,CN,3
1031,Staff0,CN,3
1031,Staff1,CN,3
1031,Staff4,LPN,19
1031,Staff5,CN,3
1031,Staff7,CN,2
1031,Staff8,CN,2
1031,Staff10,CN,2
1031,Staff12,CN,3
1031,Staff15,CN,3
1031,Staff17,CN,2
1031,Staff19,CN,5
1031,Staff21,CN,3
1031,Staff25,CN,0
1031,Staff30,CN,3
1031,Staff31,CN,1
1031,Staff33,CN,1
1031,Staff35,CN,2
1031,Staff36,RN,4
1031,Staff37,CN,3
1031,Staff38,CN,2
1031,Staff41,CN,3
1031,Staff47,CN,0
1031,Staff53,CN,6
1031,Staff54,RN,5
1031,Staff56,CN,1
1031,Staff57,CN,2
1031,Staff59,LPN,23
1031,Staff65,CN,1
1031,Staff66,CN,1
1031,Staff72,LPN,25
1031,Staff73,RN,5
1031,Staff74,RN,6
1031,Staff75,CN,1
1031,Staff79,CN,2
1031,Staff80,CN,1
1031,Staff82,LPN,21
1031,Staff84,CN,5
1031,Staff98,CN,3
1031,Staff99,LPN,24
1031,Staff103,LPN,14
1031,Staff104,RN,3
1031,Staff107,LPN,14
1031,Staff113,CN,4
1031,Staff115,CN,2
1031,Staff119,LPN,23
1031,Staff122,CN,2
1031,Staff126,CN,3
1031,Staff127,CN,2
1031,Staff128,CN,2
1031,Staff136,CN,1
1031,Staff139,CN,1
1031,Staff140,CN,2
1031,Staff142,CN,2
1031,Staff145,CN,1
1031,Staff147,RN,7
1031,Staff153,CN,2
1031,Staff156,RN,7
1031,Staff161,CN,3
1031,Staff162,CN,3
1031,Staff166,LPN,18
1031,Staff169,LPN,19
1039,Staff2,LPN,23
1039,Staff3,RN,5
1039,Staff23,CN,0
1039,Staff24,CN,1
1039,Staff34,RN,5
1039,Staff40,LPN,19
1039,Staff43,CN,2
1039,Staff48,LPN,24
1039,Staff49,CN,0
1039,Staff52,LPN,25
1039,Staff61,CN,6
1039,Staff62,LPN,25
1039,Staff77,CN,3
1039,Staff85,CN,2
1039,Staff86,LPN,22
1039,Staff87,CN,1
1039,Staff89,CN,1
1039,Staff92,LPN,24
1039,Staff93,LPN,20
1039,Staff94,CN,4
1039,Staff105,CN,0
1039,Staff106,CN,2
1039,Staff111,RN,6
1039,Staff118,CN,3
1039,Staff120,CN,2
1039,Staff129,CN,3
1039,Staff131,CN,0
1039,Staff134,CN,1
1039,Staff138,CN,2
1039,Staff141,CN,2
1039,Staff143,CN,2
1039,Staff149,CN,2
1039,Staff150,CN,1
1039,Staff158,CN,4
1047,Staff6,CN,4
1047,Staff9,CN,2
1047,Staff11,CN,2
1047,Staff13,CN,2
1047,Staff14,CN,0
1047,Staff16,LPN,20
1047,Staff18,CN,1
1047,Staff20,CN,4
1047,Staff22,CN,1
1047,Staff26,LPN,23
1047,Staff27,LPN,20
1047,Staff28,CN,2
1047,Staff29,CN,3
1047,Staff32,RN,6
1047,Staff39,CN,0
1047,Staff42,CN,1
1047,Staff45,RN,6
1047,Staff46,CN,1
1047,Staff50,CN,1
1047,Staff51,RN,4
1047,Staff55,RN,6
1047,Staff58,LPN,25
1047,Staff60,CN,4
1047,Staff63,CN,4
1047,Staff64,CN,2
1047,Staff68,RN,6
1047,Staff69,CN,1
1047,Staff70,CN,1
1047,Staff71,RN,5
1047,Staff78,CN,0
1047,Staff83,CN,3
1047,Staff88,CN,2
1047,Staff90,CN,2
1047,Staff91,CN,3
1047,Staff95,RN,6
1047,Staff96,CN,3
1047,Staff97,CN,3
1047,Staff100,LPN,21
1047,Staff102,CN,0
1047,Staff108,LPN,20
1047,Staff109,RN,4
1047,Staff110,RN,6
1047,Staff112,CN,4
1047,Staff114,CN,1
1047,Staff116,CN,1
1047,Staff121,CN,3
1047,Staff123,CN,2
1047,Staff124,CN,2
1047,Staff125,RN,7
1047,Staff130,CN,2
1047,Staff133,CN,2
1047,Staff135,CN,2
1047,Staff144,RN,3
1047,Staff148,CN,2
1047,Staff151,LPN,27
1047,Staff152,CN,2
1047,Staff154,RN,4
1047,Staff155,CN,2
1047,Staff157,LPN,15
1047,Staff159,CN,2
1047,Staff160,CN,1
1047,Staff163,CN,1
1047,Staff165,RN,5
1047,Staff168,CN,4
1055,Staff0,CN,0
1055,Staff1,CN,3
1055,Staff4,LPN,22
1055,Staff5,CN,5
1055,Staff7,CN,2
1055,Staff8,CN,2
1055,Staff10,CN,2
1055,Staff12,CN,1
1055,Staff15,CN,3
1055,Staff17,CN,1
1055,Staff19,CN,2
1055,Staff21,CN,1
1055,Staff25,CN,4
1055,Staff30,CN,2
1055,Staff31,CN,1
1055,Staff33,CN,4
1055,Staff35,CN,1
1055,Staff36,RN,5
1055,Staff37,CN,1
1055,Staff38,CN,2
1055,Staff41,CN,1
1055,Staff47,CN,1
1055,Staff53,CN,4
1055,Staff54,RN,5
1055,Staff56,CN,3
1055,Staff57,CN,2
1055,Staff59,LPN,18
1055,Staff65,CN,1
1055,Staff66,CN,1
1055,Staff72,LPN,18
1055,Staff73,RN,4
1055,Staff74,RN,7
1055,Staff75,CN,2
1055,Staff79,CN,2
1055,Staff80,CN,2
1055,Staff82,LPN,26
1055,Staff84,CN,2
1055,Staff98,CN,1
1055,Staff99,LPN,21
1055,Staff103,LPN,25
1055,Staff104,RN,4
1055,Staff107,LPN,13
1055,Staff113,CN,2
1055,Staff115,CN,2
1055,Staff119,LPN,15
1055,Staff122,CN,1
1055,Staff126,CN,3
1055,Staff127,CN,3
1055,Staff128,CN,3
1055,Staff136,CN,2
1055,Staff139,CN,3
1055,Staff140,CN,1
1055,Staff142,CN,0
1055,Staff145,CN,1
1055,Staff147,RN,5
1055,Staff153,CN,0
1055,Staff156,RN,3
1055,Staff161,CN,2
1055,Staff162,CN,0
1055,Staff166,LPN,26
1055,Staff169,LPN,17
1063,Staff2,LPN,13
1063,Staff3,RN,7
1063,Staff23,CN,3
1063,Staff24,CN,1
1063,Staff34,RN,6
1063,Staff40,LPN,23
1063,Staff43,CN,2
1063,Staff48,LPN,18
1063,Staff49,CN,3
1063,Staff52,LPN,15
1063,Staff61,CN,2
1063,Staff62,LPN,16
1063,Staff77,CN,3
1063,Staff85,CN,2
1063,Staff86,LPN,20
1063,Staff87,CN,2
1063,Staff89,CN,0
1063,Staff92,LPN,25
1063,Staff93,LPN,10
1063,Staff94,CN,0
1063,Staff105,CN,1
1063,Staff106,CN,3
1063,Staff111,RN,6
1063,Staff118,CN,4
1063,Staff120,CN,0
1063,Staff129,CN,1
1063,Staff131,CN,3
1063,Staff134,CN,1
1063,Staff138,CN,2
1063,Staff141,CN,0
1063,Staff143,CN,0
1063,Staff149,CN,3
1063,Staff150,CN,2
1063,Staff158,CN,0
1071,Staff6,CN,3
1071,Staff9,CN,2
1071,Staff11,CN,2
1071,Staff13,CN,1
1071,Staff14,CN,2
1071,Staff16,LPN,27
1071,Staff18,CN,3
1071,Staff20,CN,4
1071,Staff22,CN,1
1071,Staff26,LPN,23
1071,Staff27,LPN,18
1071,Staff28,CN,3
1071,Staff29,CN,3
1071,Staff32,RN,6
1071,Staff39,CN,2
1071,Staff42,CN,0
1071,Staff45,RN,6
1071,Staff46,CN,0
1071,Staff50,CN,2
1071,Staff51,RN,6
1071,Staff55,RN,6
1071,Staff58,LPN,18
1071,Staff60,CN,2
1071,Staff63,CN,1
1071,Staff64,CN,4
1071,Staff68,RN,6
1071,Staff69,CN,2
1071,Staff70,CN,1
1071,Staff71,RN,5
1071,Staff78,CN,1
1071,Staff83,CN,4
1071,Staff88,CN,3
1071,Staff90,CN,0
1071,Staff91,CN,3
1071,Staff95,RN,6
1071,Staff96,CN,4
1071,Staff97,CN,4
1071,Staff100,LPN,32
1071,Staff102,CN,1
1071,Staff108,LPN,25
1071,Staff109,RN,7
1071,Staff110,RN,5
1071,Staff112,CN,2
1071,Staff114,CN,2
1071,Staff116,CN,3
1071,Staff121,CN,4
1071,Staff123,CN,2
1071,Staff124,CN,2
1071,Staff125,RN,6
1071,Staff130,CN,2
1071,Staff133,CN,1
1071,Staff135,CN,3
1071,Staff144,RN,7
1071,Staff148,CN,0
1071,Staff151,LPN,21
1071,Staff152,CN,3
1071,Staff154,RN,5
1071,Staff155,CN,1
1071,Staff157,LPN,23
1071,Staff159,CN,2
1071,Staff160,CN,0
1071,Staff163,CN,3
1071,Staff165,RN,7
1071,Staff168,CN,3
