cycle,name,Type,ResTurn
1071,Staff35,CN,2
1071,Staff36,CN,2
1071,Staff40,LPN,15
1071,Staff42,RN,4
1071,Staff44,LPN,21
1071,Staff46,CN,3
1071,Staff47,CN,3
1071,Staff50,CN,1
1071,Staff54,CN,3
1071,Staff56,CN,3
1071,Staff61,CN,1
1071,Staff74,RN,4
1071,Staff75,RN,2
1071,Staff77,CN,2
1071,Staff83,CN,1
1071,Staff93,CN,2
1071,Staff103,CN,1
1071,Staff107,CN,2
1071,Staff110,CN,3
1071,Staff114,CN,1
1071,Staff117,CN,4
1071,Staff118,RN,5
1071,Staff119,CN,2
1071,Staff121,LPN,20
1071,Staff122,CN,3
1071,Staff123,CN,4
1071,Staff128,CN,3
1071,Staff129,CN,3
1071,Staff133,LPN,16
1071,Staff135,RN,5
1071,Staff139,CN,1
1071,Staff140,CN,1
1071,Staff146,CN,1
1071,Staff147,CN,3
1071,Staff148,CN,1
1071,Staff149,RN,6
1071,Staff155,RN,5
1071,Staff161,LPN,22
1071,Staff163,RN,6
1079,Staff0,LPN,14
1079,Staff3,CN,1
1079,Staff6,CN,1
1079,Staff7,CN,0
1079,Staff13,CN,1
1079,Staff15,CN,2
1079,Staff16,CN,2
1079,Staff19,CN,0
1079,Staff23,CN,1
1079,Staff28,CN,1
1079,Staff38,CN,3
1079,Staff41,CN,0
1079,Staff45,CN,1
1079,Staff49,RN,3
1079,Staff53,CN,1
1079,Staff55,CN,2
1079,Staff57,CN,2
1079,Staff60,CN,1
1079,Staff62,CN,3
1079,Staff63,CN,3
1079,Staff64,RN,5
1079,Staff66,CN,3
1079,Staff68,CN,4
1079,Staff70,CN,2
1079,Staff71,LPN,21
1079,Staff79,CN,3
1079,Staff81,CN,2
1079,Staff82,CN,1
1079,Staff87,CN,2
1079,Staff90,CN,1
1079,Staff91,CN,3
1079,Staff92,CN,2
1079,Staff94,CN,4
1079,Staff96,CN,2
1079,Staff98,CN,3
1079,Staff100,CN,1
1079,Staff102,CN,2
1079,Staff105,CN,1
1079,Staff124,CN,3
1079,Staff125,CN,2
1079,Staff132,CN,2
1079,Staff136,CN,3
1079,Staff137,CN,5
1079,Staff141,CN,3
1079,Staff143,RN,4
1079,Staff150,CN,2
1079,Staff153,CN,2
1079,Staff157,LPN,16
1079,Staff159,RN,4
1079,Staff160,CN,2
1079,Staff165,RN,4
1079,Staff166,CN,0
1079,Staff168,CN,0
1079,Staff169,CN,4
1087,Staff4,CN,1
1087,Staff21,CN,2
1087,Staff25,CN,5
1087,Staff48,CN,2
1087,Staff52,RN,6
1087,Staff72,CN,4
1087,Staff73,LPN,22
1087,Staff88,CN,0
1087,Staff95,CN,3
1087,Staff97,CN,1
1087,Staff104,CN,3
1087,Staff106,CN,2
1087,Staff108,CN,1
1087,Staff111,CN,1
1087,Staff112,CN,5
1087,Staff116,LPN,14
1087,Staff142,CN,3
1087,Staff145,LPN,22
1087,Staff151,CN,2
1087,Staff156,CN,1
1087,Staff164,CN,1
1095,Staff2,RN,7
1095,Staff10,RN,6
1095,Staff12,CN,1
1095,Staff17,CN,4
1095,Staff18,LPN,20
1095,Staff20,RN,6
1095,Staff22,CN,4
1095,Staff26,CN,4
1095,Staff27,CN,3
1095,Staff29,RN,5
1095,Staff30,CN,2
1095,Staff31,CN,2
1095,Staff32,CN,1
1095,Staff33,CN,3
1095,Staff34,CN,3
1095,Staff35,CN,2
1095,Staff36,CN,2
1095,Staff40,LPN,16
1095,Staff42,RN,7
1095,Staff44,LPN,27
1095,Staff46,CN,4
1095,Staff47,CN,2
1095,Staff50,CN,1
1095,Staff54,CN,1
1095,Staff56,CN,1
1095,Staff61,CN,3
1095,Staff74,RN,6
1095,Staff75,RN,3
1095,Staff77,CN,1
1095,Staff83,CN,2
1095,Staff93,CN,1
1095,Staff103,CN,3
1095,Staff107,CN,3
1095,Staff110,CN,2
1095,Staff114,CN,2
1095,Staff117,CN,3
1095,Staff118,RN,4
1095,Staff119,CN,2
1095,Staff121,LPN,14
1095,Staff122,CN,1
1095,Staff123,CN,2
1095,Staff128,CN,2
1095,Staff129,CN,3
1095,Staff133,LPN,16
1095,Staff135,RN,3
1095,Staff139,CN,2
1095,Staff140,CN,2
1095,Staff146,CN,2
1095,Staff147,CN,2
1095,Staff148,CN,3
1095,Staff149,RN,6
1095,Staff155,RN,5
1095,Staff161,LPN,17
1095,Staff163,RN,5
1103,Staff0,LPN,22
1103,Staff3,CN,3
1103,Staff6,CN,4
1103,Staff7,CN,2
1103,Staff13,CN,1
1103,Staff15,CN,2
1103,Staff16,CN,1
1103,Staff19,CN,1
1103,Staff23,CN,1
1103,Staff28,CN,4
1103,Staff38,CN,2
1103,Staff41,CN,0
1103,Staff45,CN,2
1103,Staff49,RN,6
1103,Staff53,CN,1
1103,Staff55,CN,3
1103,Staff57,CN,2
1103,Staff60,CN,3
1103,Staff62,CN,2
1103,Staff63,CN,1
1103,Staff64,RN,7
1103,Staff66,CN,4
1103,Staff68,CN,1
1103,Staff70,CN,2
1103,Staff71,LPN,21
1103,Staff79,CN,2
1103,Staff81,CN,1
1103,Staff82,CN,2
1103,Staff87,CN,1
1103,Staff90,CN,2
1103,Staff91,CN,0
1103,Staff92,CN,1
1103,Staff94,CN,2
1103,Staff96,CN,2
1103,Staff98,CN,3
1103,Staff100,CN,0
1103,Staff102,CN,1
1103,Staff105,CN,2
1103,Staff124,CN,0
1103,Staff125,CN,4
1103,Staff132,CN,0
1103,Staff136,CN,4
1103,Staff137,CN,2
1103,Staff141,CN,2
1103,Staff143,RN,6
1103,Staff150,CN,1
1103,Staff153,CN,2
1103,Staff157,LPN,16
1103,Staff159,RN,5
1103,Staff160,CN,2
1103,Staff165,RN,5
1103,Staff166,CN,3
1103,Staff168,CN,2
1103,Staff169,CN,0
1111,Staff4,CN,3
1111,Staff21,CN,2
1111,Staff25,CN,2
1111,Staff48,CN,3
1111,Staff52,RN,6
1111,Staff72,CN,0
1111,Staff73,LPN,21
1111,Staff88,CN,3
1111,Staff95,CN,3
1111,Staff97,CN,0
1111,Staff104,CN,1
1111,Staff106,CN,1
1111,Staff108,CN,2
1111,Staff111,CN,3
1111,Staff112,CN,5
1111,Staff116,LPN,20
1111,Staff142,CN,3
1111,Staff145,LPN,23
1111,Staff151,CN,3
1111,Staff156,CN,4
1111,Staff164,CN,3
1119,Staff2,RN,6
1119,Staff10,RN,7
1119,Staff12,CN,3
1119,Staff17,CN,1
1119,Staff18,LPN,21
1119,Staff20,RN,7
1119,Staff22,CN,3
1119,Staff26,CN,1
1119,Staff27,CN,4
1119,Staff29,RN,7
1119,Staff30,CN,4
1119,Staff31,CN,2
1119,Staff32,CN,1
1119,Staff33,CN,4
1119,Staff34,CN,3
1119,Staff35,CN,3
1119,Staff36,CN,2
1119,Staff40,LPN,18
1119,Staff42,RN,6
1119,Staff44,LPN,21
1119,Staff46,CN,2
1119,Staff47,CN,3
1119,Staff50,CN,1
1119,Staff54,CN,4
1119,Staff56,CN,3
1119,Staff61,CN,3
1119,Staff74,RN,6
1119,Staff75,RN,5
1119,Staff77,CN,2
1119,Staff83,CN,1
1119,Staff93,CN,2
1119,Staff103,CN,1
1119,Staff107,CN,0
1119,Staff110,CN,2
1119,Staff114,CN,1
1119,Staff117,CN,3
1119,Staff118,RN,6
1119,Staff119,CN,4
1119,Staff121,LPN,22
1119,Staff122,CN,2
1119,Staff123,CN,2
1119,Staff128,CN,1
1119,Staff129,CN,3
1119,Staff133,LPN,17
1119,Staff135,RN,4
1119,Staff139,CN,2
1119,Staff140,CN,2
1119,Staff146,CN,2
1119,Staff147,CN,4
1119,Staff148,CN,2
1119,Staff149,RN,7
1119,Staff155,RN,7
1119,Staff161,LPN,20
1119,Staff163,RN,5
1127,Staff0,LPN,17
1127,Staff3,CN,2
1127,Staff6,CN,2
1127,Staff7,CN,3
1127,Staff13,CN,1
1127,Staff15,CN,2
1127,Staff16,CN,2
1127,Staff19,CN,2
1127,Staff23,CN,1
1127,Staff28,CN,4
1127,Staff38,CN,1
1127,Staff41,CN,3
1127,Staff45,CN,2
1127,Staff49,RN,3
1127,Staff53,CN,2
1127,Staff55,CN,2
1127,Staff57,CN,4
1127,Staff60,CN,1
1127,Staff62,CN,2
1127,Staff63,CN,3
1127,Staff64,RN,4
1127,Staff66,CN,0
1127,Staff68,CN,1
1127,Staff70,CN,1
1127,Staff71,LPN,16
1127,Staff79,CN,1
1127,Staff81,CN,2
1127,Staff82,CN,0
1127,Staff87,CN,2
1127,Staff90,CN,4
1127,Staff91,CN,2
1127,Staff92,CN,2
1127,Staff94,CN,3
1127,Staff96,CN,3
1127,Staff98,CN,3
1127,Staff100,CN,5
1127,Staff102,CN,2
1127,Staff105,CN,1
1127,Staff124,CN,1
1127,Staff125,CN,4
1127,Staff132,CN,2
1127,Staff136,CN,1
1127,Staff137,CN,4
1127,Staff141,CN,3
1127,Staff143,RN,6
1127,Staff150,CN,2
1127,Staff153,CN,1
1127,Staff157,LPN,21
1127,Staff159,RN,6
1127,Staff160,CN,6
1127,Staff165,RN,6
1127,Staff166,CN,0
1127,Staff168,CN,3
1127,Staff169,CN,2
1135,Staff4,CN,4
1135,Staff21,CN,2
1135,Staff25,CN,3
1135,Staff48,CN,0
1135,Staff52,RN,5
1135,Staff72,CN,2
1135,Staff73,LPN,23
1135,Staff88,CN,3
1135,Staff95,CN,2
1135,Staff97,CN,1
1135,Staff104,CN,1
1135,Staff106,CN,3
1135,Staff108,CN,3
1135,Staff111,CN,1
1135,Staff112,CN,3
1135,Staff116,LPN,24
1135,Staff142,CN,4
1135,Staff145,LPN,24
1135,Staff151,CN,2
1135,Staff156,CN,5
1135,Staff164,CN,3
1143,Staff2,RN,6
1143,Staff10,RN,6
1143,Staff12,CN,4
1143,Staff17,CN,2
1143,Staff18,LPN,24
1143,Staff20,RN,5
1143,Staff22,CN,2
1143,Staff26,CN,2
1143,Staff27,CN,2
1143,Staff29,RN,7
1143,Staff30,CN,1
1143,Staff31,CN,2
1143,Staff32,CN,1
1143,Staff33,CN,3
1143,Staff34,CN,1
1143,Staff35,CN,1
1143,Staff36,CN,1
1143,Staff40,LPN,23
1143,Staff42,RN,6
1143,Staff44,LPN,20
1143,Staff46,CN,1
1143,Staff47,CN,2
1143,Staff50,CN,1
1143,Staff54,CN,2
1143,Staff56,CN,1
1143,Staff61,CN,3
1143,Staff74,RN,2
1143,Staff75,RN,6
1143,Staff77,CN,3
1143,Staff83,CN,3
1143,Staff93,CN,0
1143,Staff103,CN,1
1143,Staff107,CN,1
1143,Staff110,CN,2
1143,Staff114,CN,2
1143,Staff117,CN,0
1143,Staff118,RN,4
1143,Staff119,CN,3
1143,Staff121,LPN,25
1143,Staff122,CN,0
1143,Staff123,CN,3
1143,Staff128,CN,2
1143,Staff129,CN,3
1143,Staff133,LPN,19
1143,Staff135,RN,5
1143,Staff139,CN,3
1143,Staff140,CN,1
1143,Staff146,CN,1
1143,Staff147,CN,3
1143,Staff148,CN,3
1143,Staff149,RN,7
1143,Staff155,RN,6
1143,Staff161,LPN,16
1143,Staff163,RN,6
1151,Staff0,LPN,19
1151,Staff3,CN,3
1151,Staff6,CN,1
1151,Staff7,CN,4
1151,Staff13,CN,1
1151,Staff15,CN,3
1151,Staff16,CN,1
1151,Staff19,CN,1
1151,Staff23,CN,3
1151,Staff28,CN,4
1151,Staff38,CN,2
1151,Staff41,CN,2
1151,Staff45,CN,2
1151,Staff49,RN,6
1151,Staff53,CN,3
1151,Staff55,CN,2
1151,Staff57,CN,2
1151,Staff60,CN,2
1151,Staff62,CN,4
1151,Staff63,CN,2
1151,Staff64,RN,6
1151,Staff66,CN,2
1151,Staff68,CN,4
1151,Staff70,CN,3
1151,Staff71,LPN,26
1151,Staff79,CN,2
1151,Staff81,CN,1
1151,Staff82,CN,1
1151,Staff87,CN,4
1151,Staff90,CN,2
1151,Staff91,CN,0
1151,Staff92,CN,2
1151,Staff94,CN,3
1151,Staff96,CN,3
1151,Staff98,CN,1
1151,Staff100,CN,3
1151,Staff102,CN,4
1151,Staff105,CN,2
1151,Staff124,CN,1
1151,Staff125,CN,1
1151,Staff132,CN,4
1151,Staff136,CN,2
1151,Staff137,CN,3
1151,Staff141,CN,2
1151,Staff143,RN,6
1151,Staff150,CN,1
1151,Staff153,CN,1
1151,Staff157,LPN,22
1151,Staff159,RN,5
1151,Staff160,CN,2
1151,Staff165,RN,6
1151,Staff166,CN,4
1151,Staff168,CN,1
1151,Staff169,CN,4
1159,Staff4,CN,2
1159,Staff21,CN,2
1159,Staff25,CN,3
1159,Staff48,CN,3
1159,Staff52,RN,7
1159,Staff72,CN,4
1159,Staff73,LPN,10
1159,Staff88,CN,3
1159,Staff95,CN,1
1159,Staff97,CN,3
1159,Staff104,CN,0
1159,Staff106,CN,4
1159,Staff108,CN,2
1159,Staff111,CN,1
1159,Staff112,CN,1
1159,Staff116,LPN,14
1159,Staff142,CN,1
1159,Staff145,LPN,17
1159,Staff151,CN,1
1159,Staff156,CN,2
1159,Staff164,CN,3
1167,Staff2,RN,6
1167,Staff10,RN,2
1167,Staff12,CN,1
1167,Staff17,CN,2
1167,Staff18,LPN,25
1167,Staff20,RN,4
1167,Staff22,CN,1
1167,Staff26,CN,3
1167,Staff27,CN,2
1167,Staff29,RN,4
1167,Staff30,CN,0
1167,Staff31,CN,1
1167,Staff32,CN,3
1167,Staff33,CN,2
1167,Staff34,CN,0
1167,Staff35,CN,2
1167,Staff36,CN,0
1167,Staff40,LPN,22
1167,Staff42,RN,4
1167,Staff44,LPN,16
1167,Staff46,CN,2
1167,Staff47,CN,1
1167,Staff50,CN,2
1167,Staff54,CN,3
1167,Staff56,CN,1
1167,Staff61,CN,3
1167,Staff74,RN,5
1167,Staff75,RN,7
1167,Staff77,CN,3
1167,Staff83,CN,2
1167,Staff93,CN,2
1167,Staff103,CN,2
1167,Staff107,CN,2
1167,Staff110,CN,2
1167,Staff114,CN,1
1167,Staff117,CN,0
1167,Staff118,RN,5
1167,Staff119,CN,2
1167,Staff121,LPN,23
1167,Staff122,CN,4
1167,Staff123,CN,2
1167,Staff128,CN,3
1167,Staff129,CN,1
1167,Staff133,LPN,23
1167,Staff135,RN,5
1167,Staff139,CN,0
1167,Staff140,CN,2
1167,Staff146,CN,3
1167,Staff147,CN,1
1167,Staff148,CN,4
1167,Staff149,RN,5
1167,Staff155,RN,6
1167,Staff161,LPN,24
1167,Staff163,RN,6
1175,Staff0,LPN,25
1175,Staff3,CN,2
1175,Staff6,CN,1
1175,Staff7,CN,3
1175,Staff13,CN,1
1175,Staff15,CN,5
1175,Staff16,CN,3
1175,Staff19,CN,2
1175,Staff23,CN,1
1175,Staff28,CN,2
1175,Staff38,CN,1
1175,Staff41,CN,3
1175,Staff45,CN,0
1175,Staff49,RN,4
1175,Staff53,CN,3
1175,Staff55,CN,2
1175,Staff57,CN,1
1175,Staff60,CN,3
1175,Staff62,CN,2
1175,Staff63,CN,3
1175,Staff64,RN,5
1175,Staff66,CN,2
1175,Staff68,CN,3
1175,Staff70,CN,4
1175,Staff71,LPN,19
1175,Staff79,CN,1
1175,Staff81,CN,2
1175,Staff82,CN,2
1175,Staff87,CN,2
1175,Staff90,CN,2
1175,Staff91,CN,2
1175,Staff92,CN,2
1175,Staff94,CN,2
1175,Staff96,CN,0
1175,Staff98,CN,3
1175,Staff100,CN,3
1175,Staff102,CN,1
1175,Staff105,CN,2
1175,Staff124,CN,2
1175,Staff125,CN,1
1175,Staff132,CN,2
1175,Staff136,CN,2
1175,Staff137,CN,3
1175,Staff141,CN,3
1175,Staff143,RN,5
1175,Staff150,CN,1
1175,Staff153,CN,0
1175,Staff157,LPN,14
1175,Staff159,RN,6
1175,Staff160,CN,3
1175,Staff165,RN,6
1175,Staff166,CN,2
1175,Staff168,CN,2
1175,Staff169,CN,1
1183,Staff4,CN,1
1183,Staff21,CN,3
1183,Staff25,CN,4
1183,Staff48,CN,4
1183,Staff52,RN,6
1183,Staff72,CN,2
1183,Staff73,LPN,15
1183,Staff88,CN,2
1183,Staff95,CN,3
1183,Staff97,CN,1
1183,Staff104,CN,3
1183,Staff106,CN,0
1183,Staff108,CN,1
1183,Staff111,CN,4
1183,Staff112,CN,3
1183,Staff116,LPN,25
1183,Staff142,CN,1
1183,Staff145,LPN,21
1183,Staff151,CN,1
1183,Staff156,CN,3
1183,Staff164,CN,1
1191,Staff2,RN,7
1191,Staff10,RN,3
1191,Staff12,CN,2
1191,Staff17,CN,3
1191,Staff18,LPN,14
1191,Staff20,RN,5
1191,Staff22,CN,5
1191,Staff26,CN,2
1191,Staff27,CN,4
1191,Staff29,RN,6
1191,Staff30,CN,1
1191,Staff31,CN,2
1191,Staff32,CN,2
1191,Staff33,CN,3
1191,Staff34,CN,1
1191,Staff35,CN,3
1191,Staff36,CN,2
1191,Staff40,LPN,11
1191,Staff42,RN,5
1191,Staff46,CN,2
1191,Staff47,CN,1
1191,Staff50,CN,4
1191,Staff54,CN,0
1191,Staff56,CN,2
1191,Staff61,CN,3
1191,Staff74,RN,6
1191,Staff75,RN,7
1191,Staff83,CN,0
1191,Staff93,CN,3
1191,Staff103,CN,2
1191,Staff107,CN,2
1191,Staff110,CN,2
1191,Staff114,CN,4
1191,Staff117,CN,3
1191,Staff118,RN,6
1191,Staff119,CN,1
1191,Staff121,LPN,13
1191,Staff122,CN,3
1191,Staff123,CN,2
1191,Staff128,CN,1
1191,Staff129,CN,1
1191,Staff133,LPN,8
1191,Staff135,RN,5
1191,Staff139,CN,3
1191,Staff140,CN,3
1191,Staff146,CN,2
1191,Staff147,CN,1
1191,Staff148,CN,1
1191,Staff149,RN,3
1191,Staff155,RN,6
1191,Staff161,LPN,23
1191,Staff163,RN,7
1199,Staff0,LPN,12
1199,Staff3,CN,3
1199,Staff6,CN,4
1199,Staff7,CN,2
1199,Staff13,CN,1
1199,Staff15,CN,1
1199,Staff16,CN,1
1199,Staff19,CN,5
1199,Staff23,CN,3
1199,Staff28,CN,4
1199,Staff38,CN,2
1199,Staff41,CN,2
1199,Staff45,CN,5
1199,Staff49,RN,6
1199,Staff53,CN,3
1199,Staff55,CN,0
1199,Staff57,CN,3
1199,Staff60,CN,2
1199,Staff62,CN,2
1199,Staff63,CN,3
1199,Staff64,RN,6
1199,Staff66,CN,3
1199,Staff68,CN,3
1199,Staff70,CN,1
1199,Staff71,LPN,13
1199,Staff79,CN,3
1199,Staff81,CN,2
1199,Staff82,CN,3
1199,Staff87,CN,2
1199,Staff90,CN,2
1199,Staff91,CN,2
1199,Staff92,CN,1
1199,Staff94,CN,1
1199,Staff96,CN,1
1199,Staff98,CN,4
1199,Staff100,CN,2
1199,Staff102,CN,2
1199,Staff105,CN,2
1199,Staff124,CN,3
1199,Staff125,CN,1
1199,Staff132,CN,2
1199,Staff136,CN,4
1199,Staff137,CN,1
1199,Staff141,CN,1
1199,Staff143,RN,5
1199,Staff150,CN,1
1199,Staff153,CN,1
1199,Staff157,LPN,14
1199,Staff159,RN,5
1199,Staff160,CN,0
1199,Staff165,RN,6
1199,Staff166,CN,0
1199,Staff168,CN,3
1199,Staff169,CN,0
1207,Staff4,CN,2
1207,Staff21,CN,1
1207,Staff25,CN,3
1207,Staff48,CN,1
1207,Staff52,RN,5
1207,Staff72,CN,1
1207,Staff73,LPN,19
1207,Staff88,CN,2
1207,Staff95,CN,3
1207,Staff97,CN,2
1207,Staff104,CN,2
1207,Staff106,CN,1
1207,Staff108,CN,3
1207,Staff111,CN,2
1207,Staff112,CN,0
1207,Staff116,LPN,25
1207,Staff142,CN,3
1207,Staff145,LPN,26
1207,Staff151,CN,1
1207,Staff156,CN,2
1207,Staff164,CN,1
1215,Staff2,RN,5
1215,Staff10,RN,5
1215,Staff12,CN,3
1215,Staff17,CN,2
1215,Staff18,LPN,22
1215,Staff20,RN,6
1215,Staff22,CN,0
1215,Staff26,CN,3
1215,Staff27,CN,2
1215,Staff29,RN,6
1215,Staff30,CN,3
1215,Staff31,CN,2
1215,Staff32,CN,1
1215,Staff33,CN,1
1215,Staff34,CN,3
1215,Staff35,CN,1
1215,Staff36,CN,3
1215,Staff40,LPN,20
1215,Staff42,RN,5
1215,Staff46,CN,2
1215,Staff47,CN,2
1215,Staff50,CN,4
1215,Staff54,CN,1
1215,Staff56,CN,1
1215,Staff61,CN,3
1215,Staff74,RN,7
1215,Staff75,RN,5
1215,Staff83,CN,5
1215,Staff93,CN,1
1215,Staff103,CN,6
1215,Staff107,CN,1
1215,Staff110,CN,2
1215,Staff114,CN,3
1215,Staff117,CN,2
1215,Staff118,RN,6
1215,Staff119,CN,2
1215,Staff121,LPN,22
1215,Staff122,CN,6
1215,Staff123,CN,2
1215,Staff128,CN,2
1215,Staff129,CN,3
1215,Staff133,LPN,16
1215,Staff135,RN,5
1215,Staff139,CN,3
1215,Staff140,CN,1
1215,Staff146,CN,2
1215,Staff147,CN,4
1215,Staff148,CN,3
1215,Staff149,RN,6
1215,Staff155,RN,6
1215,Staff161,LPN,24
1215,Staff163,RN,5
1223,Staff0,LPN,21
1223,Staff3,CN,0
1223,Staff6,CN,5
1223,Staff7,CN,2
1223,Staff13,CN,4
1223,Staff15,CN,1
1223,Staff16,CN,1
1223,Staff19,CN,1
1223,Staff23,CN,3
1223,Staff28,CN,2
1223,Staff38,CN,1
1223,Staff41,CN,2
1223,Staff45,CN,1
1223,Staff49,RN,5
1223,Staff53,CN,3
1223,Staff55,CN,2
1223,Staff57,CN,3
1223,Staff60,CN,2
1223,Staff62,CN,0
1223,Staff63,CN,3
1223,Staff64,RN,4
1223,Staff66,CN,3
1223,Staff68,CN,2
1223,Staff70,CN,4
1223,Staff71,LPN,22
1223,Staff79,CN,3
1223,Staff81,CN,2
1223,Staff82,CN,2
1223,Staff87,CN,3
1223,Staff90,CN,2
1223,Staff91,CN,1
1223,Staff92,CN,1
1223,Staff94,CN,3
1223,Staff96,CN,2
1223,Staff98,CN,2
1223,Staff100,CN,2
1223,Staff102,CN,2
1223,Staff105,CN,3
1223,Staff124,CN,4
1223,Staff125,CN,3
1223,Staff132,CN,1
1223,Staff136,CN,0
1223,Staff137,CN,2
1223,Staff141,CN,2
1223,Staff143,RN,5
1223,Staff150,CN,3
1223,Staff153,CN,1
1223,Staff157,LPN,17
1223,Staff159,RN,7
1223,Staff160,CN,2
1223,Staff165,RN,5
1223,Staff166,CN,3
1223,Staff168,CN,3
1223,Staff169,CN,1
1231,Staff4,CN,3
1231,Staff21,CN,4
1231,Staff25,CN,2
1231,Staff48,CN,0
1231,Staff52,RN,6
1231,Staff72,CN,1
1231,Staff73,LPN,23
1231,Staff88,CN,3
1231,Staff95,CN,1
1231,Staff97,CN,3
1231,Staff104,CN,1
1231,Staff106,CN,2
1231,Staff108,CN,3
1231,Staff111,CN,2
1231,Staff112,CN,2
1231,Staff116,LPN,17
1231,Staff142,CN,1
1231,Staff145,LPN,26
1231,Staff151,CN,1
1231,Staff156,CN,2
1231,Staff164,CN,3
1239,Staff2,RN,4
1239,Staff10,RN,3
1239,Staff12,CN,1
1239,Staff17,CN,2
1239,Staff18,LPN,17
1239,Staff20,RN,6
1239,Staff22,CN,2
1239,Staff26,CN,3
1239,Staff27,CN,4
1239,Staff29,RN,4
1239,Staff30,CN,1
1239,Staff31,CN,1
1239,Staff32,CN,1
1239,Staff33,CN,1
1239,Staff34,CN,4
1239,Staff35,CN,3
1239,Staff36,CN,2
1239,Staff40,LPN,17
1239,Staff42,RN,6
1239,Staff46,CN,0
1239,Staff47,CN,2
1239,Staff50,CN,2
1239,Staff54,CN,3
1239,Staff56,CN,1
1239,Staff61,CN,1
1239,Staff74,RN,7
1239,Staff75,RN,5
1239,Staff83,CN,1
1239,Staff93,CN,3
1239,Staff103,CN,1
1239,Staff107,CN,2
1239,Staff110,CN,2
1239,Staff114,CN,2
1239,Staff117,CN,2
1239,Staff118,RN,5
1239,Staff119,CN,1
1239,Staff121,LPN,26
1239,Staff122,CN,3
1239,Staff123,CN,4
1239,Staff128,CN,2
1239,Staff129,CN,2
1239,Staff133,LPN,16
1239,Staff135,RN,6
1239,Staff139,CN,3
1239,Staff140,CN,2
1239,Staff146,CN,3
1239,Staff147,CN,3
1239,Staff148,CN,2
1239,Staff149,RN,4
1239,Staff155,RN,6
1239,Staff161,LPN,21
1239,Staff163,RN,6
1247,Staff0,LPN,21
1247,Staff3,CN,1
1247,Staff6,CN,0
1247,Staff7,CN,1
1247,Staff13,CN,3
1247,Staff15,CN,3
1247,Staff16,CN,5
1247,Staff19,CN,2
1247,Staff23,CN,4
1247,Staff28,CN,3
1247,Staff38,CN,2
1247,Staff41,CN,4
1247,Staff45,CN,2
1247,Staff49,RN,5
1247,Staff53,CN,2
1247,Staff55,CN,3
1247,Staff57,CN,5
1247,Staff60,CN,1
1247,Staff62,CN,2
1247,Staff63,CN,3
1247,Staff64,RN,7
1247,Staff66,CN,4
1247,Staff68,CN,3
1247,Staff70,CN,2
1247,Staff71,LPN,17
1247,Staff79,CN,3
1247,Staff81,CN,1
1247,Staff82,CN,2
1247,Staff87,CN,1
1247,Staff90,CN,1
1247,Staff91,CN,1
1247,Staff92,CN,3
1247,Staff94,CN,3
1247,Staff96,CN,1
1247,Staff98,CN,2
1247,Staff100,CN,2
1247,Staff102,CN,1
1247,Staff105,CN,2
1247,Staff124,CN,3
1247,Staff125,CN,1
1247,Staff132,CN,1
1247,Staff136,CN,2
1247,Staff137,CN,0
1247,Staff141,CN,2
1247,Staff143,RN,4
1247,Staff150,CN,0
1247,Staff153,CN,2
1247,Staff157,LPN,21
1247,Staff159,RN,6
1247,Staff160,CN,2
1247,Staff165,RN,6
1247,Staff166,CN,2
1247,Staff168,CN,3
1247,Staff169,CN,0
1255,Staff4,CN,1
1255,Staff21,CN,1
1255,Staff25,CN,3
1255,Staff48,CN,2
1255,Staff52,RN,5
1255,Staff72,CN,3
1255,Staff73,LPN,17
1255,Staff88,CN,4
1255,Staff95,CN,4
1255,Staff97,CN,0
1255,Staff104,CN,3
1255,Staff106,CN,2
1255,Staff108,CN,1
1255,Staff111,CN,0
1255,Staff112,CN,1
1255,Staff116,LPN,21
1255,Staff142,CN,3
1255,Staff145,LPN,21
1255,Staff151,CN,3
1255,Staff156,CN,5
1255,Staff164,CN,1
1263,Staff2,RN,7
1263,Staff10,RN,5
1263,Staff12,CN,2
1263,Staff17,CN,2
1263,Staff18,LPN,19
1263,Staff20,RN,5
1263,Staff22,CN,2
1263,Staff26,CN,1
1263,Staff27,CN,1
1263,Staff29,RN,7
1263,Staff30,CN,2
1263,Staff31,CN,1
1263,Staff32,CN,3
1263,Staff33,CN,2
1263,Staff34,CN,2
1263,Staff35,CN,1
1263,Staff36,CN,1
1263,Staff40,LPN,21
1263,Staff42,RN,5
1263,Staff46,CN,3
1263,Staff47,CN,2
1263,Staff50,CN,1
1263,Staff54,CN,1
1263,Staff56,CN,1
1263,Staff61,CN,1
1263,Staff74,RN,7
1263,Staff75,RN,6
1263,Staff83,CN,1
1263,Staff93,CN,4
1263,Staff103,CN,3
1263,Staff107,CN,3
1263,Staff110,CN,1
1263,Staff114,CN,5
1263,Staff117,CN,3
1263,Staff118,RN,5
1263,Staff119,CN,3
1263,Staff121,LPN,23
1263,Staff122,CN,2
1263,Staff123,CN,1
1263,Staff128,CN,2
1263,Staff129,CN,4
1263,Staff133,LPN,17
1263,Staff135,RN,5
1263,Staff139,CN,3
1263,Staff140,CN,0
1263,Staff146,CN,1
1263,Staff147,CN,1
1263,Staff148,CN,3
1263,Staff149,RN,5
1263,Staff155,RN,6
1263,Staff161,LPN,24
1263,Staff163,RN,4
1271,Staff0,LPN,19
1271,Staff3,CN,0
1271,Staff6,CN,2
1271,Staff7,CN,5
1271,Staff13,CN,3
