cycle,name,Type,ResTurn
879,Staff2,RN,7
879,Staff3,CN,1
879,Staff4,RN,5
879,Staff6,RN,4
879,Staff7,CN,2
879,Staff10,RN,6
879,Staff19,CN,2
879,Staff20,CN,1
879,Staff22,CN,3
879,Staff25,CN,1
879,Staff29,RN,6
879,Staff30,RN,6
879,Staff33,CN,2
879,Staff34,CN,1
879,Staff38,RN,5
879,Staff40,CN,0
879,Staff45,CN,2
879,Staff46,RN,5
879,Staff47,CN,3
879,Staff54,CN,1
879,Staff56,RN,6
879,Staff63,RN,7
879,Staff65,CN,1
879,Staff70,CN,2
879,Staff77,CN,1
879,Staff85,LPN,23
879,Staff86,CN,0
879,Staff93,LPN,17
879,Staff94,RN,4
879,Staff98,RN,4
879,Staff101,CN,1
879,Staff104,LPN,21
879,Staff105,CN,2
879,Staff110,CN,3
879,Staff115,RN,5
879,Staff118,CN,1
879,Staff120,CN,2
879,Staff122,CN,1
879,Staff124,CN,1
879,Staff125,RN,6
879,Staff129,CN,1
879,Staff131,CN,2
879,Staff132,CN,4
879,Staff138,CN,2
879,Staff140,CN,3
879,Staff143,CN,2
879,Staff144,RN,7
879,Staff155,CN,1
879,Staff158,CN,3
879,Staff161,CN,3
879,Staff163,CN,2
879,Staff166,RN,4
879,Staff168,LPN,30
887,Staff12,CN,2
887,Staff14,RN,4
887,Staff15,LPN,21
887,Staff16,CN,2
887,Staff17,LPN,17
887,Staff18,CN,2
887,Staff21,RN,5
887,Staff23,RN,6
887,Staff26,CN,3
887,Staff28,CN,1
887,Staff31,CN,2
887,Staff44,RN,4
887,Staff48,CN,2
887,Staff50,CN,3
887,Staff51,CN,3
887,Staff55,CN,3
887,Staff57,CN,4
887,Staff59,CN,3
887,Staff60,CN,2
887,Staff61,CN,3
887,Staff62,LPN,9
887,Staff68,LPN,19
887,Staff74,RN,6
887,Staff75,CN,1
887,Staff80,CN,2
887,Staff82,CN,1
887,Staff83,CN,2
887,Staff87,RN,7
887,Staff99,CN,1
887,Staff106,RN,7
887,Staff109,CN,4
887,Staff111,CN,2
887,Staff113,CN,2
887,Staff128,CN,1
887,Staff130,CN,4
887,Staff141,LPN,22
887,Staff142,CN,1
887,Staff147,RN,4
887,Staff149,CN,2
887,Staff151,CN,2
887,Staff153,CN,1
887,Staff160,RN,5
887,Staff167,CN,1
895,Staff5,CN,3
895,Staff8,CN,2
895,Staff13,RN,6
895,Staff36,CN,3
895,Staff37,CN,1
895,Staff39,CN,3
895,Staff43,LPN,22
895,Staff49,CN,1
895,Staff52,CN,2
895,Staff58,CN,2
895,Staff64,CN,2
895,Staff66,CN,2
895,Staff79,RN,4
895,Staff90,CN,1
895,Staff95,CN,2
895,Staff102,CN,1
895,Staff114,CN,2
895,Staff116,CN,4
895,Staff121,CN,4
895,Staff134,CN,2
895,Staff137,CN,1
895,Staff148,CN,1
895,Staff152,CN,1
895,Staff164,RN,6
895,Staff169,CN,3
903,Staff1,CN,2
903,Staff2,RN,5
903,Staff3,CN,1
903,Staff4,RN,5
903,Staff6,RN,5
903,Staff7,CN,2
903,Staff10,RN,6
903,Staff19,CN,3
903,Staff20,CN,1
903,Staff22,CN,0
903,Staff25,CN,1
903,Staff29,RN,6
903,Staff30,RN,5
903,Staff33,CN,2
903,Staff34,CN,3
903,Staff38,RN,7
903,Staff40,CN,2
903,Staff45,CN,1
903,Staff46,RN,5
903,Staff47,CN,0
903,Staff54,CN,3
903,Staff56,RN,4
903,Staff63,RN,6
903,Staff65,CN,0
903,Staff70,CN,1
903,Staff77,CN,1
903,Staff85,LPN,21
903,Staff86,CN,3
903,Staff93,LPN,14
903,Staff94,RN,5
903,Staff98,RN,7
903,Staff101,CN,1
903,Staff104,LPN,17
903,Staff105,CN,0
903,Staff110,CN,3
903,Staff115,RN,5
903,Staff118,CN,2
903,Staff120,CN,1
903,Staff122,CN,2
903,Staff124,CN,3
903,Staff125,RN,5
903,Staff129,CN,3
903,Staff131,CN,2
903,Staff132,CN,0
903,Staff138,CN,4
903,Staff140,CN,3
903,Staff143,CN,3
903,Staff144,RN,4
903,Staff155,CN,2
903,Staff158,CN,2
903,Staff161,CN,1
903,Staff163,CN,1
903,Staff166,RN,2
903,Staff168,LPN,22
911,Staff12,CN,4
911,Staff14,RN,6
911,Staff15,LPN,28
911,Staff16,CN,2
911,Staff17,LPN,14
911,Staff18,CN,1
911,Staff21,RN,7
911,Staff23,RN,3
911,Staff26,CN,3
911,Staff28,CN,4
911,Staff31,CN,3
911,Staff44,RN,5
911,Staff48,CN,1
911,Staff50,CN,1
911,Staff51,CN,2
911,Staff55,CN,2
911,Staff57,CN,1
911,Staff59,CN,1
911,Staff60,CN,5
911,Staff61,CN,3
911,Staff62,LPN,22
911,Staff68,LPN,21
911,Staff74,RN,5
911,Staff75,CN,2
911,Staff80,CN,1
911,Staff82,CN,1
911,Staff83,CN,0
911,Staff87,RN,5
911,Staff99,CN,0
911,Staff106,RN,4
911,Staff109,CN,3
911,Staff111,CN,2
911,Staff113,CN,2
911,Staff128,CN,3
911,Staff130,CN,0
911,Staff141,LPN,18
911,Staff142,CN,0
911,Staff147,RN,4
911,Staff149,CN,3
911,Staff151,CN,1
911,Staff153,CN,1
911,Staff160,RN,5
911,Staff167,CN,3
919,Staff5,CN,0
919,Staff8,CN,2
919,Staff13,RN,6
919,Staff36,CN,1
919,Staff37,CN,2
919,Staff39,CN,2
919,Staff43,LPN,25
919,Staff49,CN,5
919,Staff52,CN,2
919,Staff58,CN,2
919,Staff64,CN,2
919,Staff66,CN,4
919,Staff79,RN,7
919,Staff90,CN,0
919,Staff95,CN,1
919,Staff102,CN,1
919,Staff114,CN,1
919,Staff116,CN,3
919,Staff121,CN,1
919,Staff134,CN,1
919,Staff137,CN,3
919,Staff148,CN,2
919,Staff152,CN,1
919,Staff164,RN,6
919,Staff169,CN,2
927,Staff1,CN,3
927,Staff2,RN,4
927,Staff3,CN,2
927,Staff4,RN,7
927,Staff6,RN,6
927,Staff7,CN,2
927,Staff10,RN,5
927,Staff19,CN,3
927,Staff20,CN,3
927,Staff22,CN,2
927,Staff25,CN,2
927,Staff29,RN,7
927,Staff30,RN,4
927,Staff33,CN,0
927,Staff34,CN,1
927,Staff38,RN,6
927,Staff40,CN,4
927,Staff45,CN,2
927,Staff46,RN,6
927,Staff47,CN,3
927,Staff54,CN,1
927,Staff56,RN,6
927,Staff63,RN,5
927,Staff65,CN,4
927,Staff70,CN,4
927,Staff77,CN,2
927,Staff85,LPN,12
927,Staff86,CN,1
927,Staff93,LPN,15
927,Staff94,RN,7
927,Staff98,RN,5
927,Staff101,CN,2
927,Staff104,LPN,18
927,Staff105,CN,2
927,Staff110,CN,3
927,Staff115,RN,5
927,Staff118,CN,1
927,Staff120,CN,0
927,Staff122,CN,2
927,Staff124,CN,3
927,Staff125,RN,6
927,Staff129,CN,2
927,Staff131,CN,1
927,Staff132,CN,1
927,Staff138,CN,1
927,Staff140,CN,4
927,Staff143,CN,1
927,Staff144,RN,6
927,Staff155,CN,1
927,Staff158,CN,1
927,Staff161,CN,2
927,Staff163,CN,2
927,Staff166,RN,3
927,Staff168,LPN,23
935,Staff12,CN,5
935,Staff14,RN,3
935,Staff15,LPN,21
935,Staff16,CN,2
935,Staff17,LPN,19
935,Staff18,CN,2
935,Staff21,RN,5
935,Staff23,RN,5
935,Staff26,CN,3
935,Staff28,CN,1
935,Staff31,CN,3
935,Staff44,RN,3
935,Staff48,CN,4
935,Staff50,CN,1
935,Staff51,CN,2
935,Staff55,CN,3
935,Staff57,CN,1
935,Staff59,CN,4
935,Staff60,CN,0
935,Staff61,CN,3
935,Staff62,LPN,21
935,Staff68,LPN,21
935,Staff74,RN,4
935,Staff75,CN,1
935,Staff80,CN,2
935,Staff82,CN,1
935,Staff83,CN,3
935,Staff87,RN,6
935,Staff99,CN,3
935,Staff106,RN,7
935,Staff109,CN,1
935,Staff111,CN,1
935,Staff113,CN,3
935,Staff128,CN,3
935,Staff130,CN,3
935,Staff141,LPN,13
935,Staff142,CN,2
935,Staff147,RN,6
935,Staff149,CN,2
935,Staff151,CN,1
935,Staff153,CN,0
935,Staff160,RN,5
935,Staff167,CN,2
943,Staff5,CN,1
943,Staff8,CN,2
943,Staff13,RN,3
943,Staff36,CN,1
943,Staff37,CN,3
943,Staff39,CN,2
943,Staff43,LPN,15
943,Staff49,CN,6
943,Staff52,CN,2
943,Staff58,CN,2
943,Staff64,CN,3
943,Staff66,CN,3
943,Staff79,RN,4
943,Staff90,CN,2
943,Staff95,CN,5
943,Staff102,CN,2
943,Staff114,CN,3
943,Staff116,CN,0
943,Staff121,CN,2
943,Staff134,CN,2
943,Staff137,CN,2
943,Staff148,CN,1
943,Staff152,CN,2
943,Staff164,RN,6
943,Staff169,CN,4
951,Staff1,CN,2
951,Staff2,RN,5
951,Staff3,CN,1
951,Staff4,RN,6
951,Staff6,RN,5
951,Staff7,CN,2
951,Staff10,RN,4
951,Staff19,CN,2
951,Staff20,CN,2
951,Staff22,CN,2
951,Staff25,CN,0
951,Staff29,RN,4
951,Staff30,RN,5
951,Staff33,CN,2
951,Staff34,CN,2
951,Staff38,RN,7
951,Staff40,CN,3
951,Staff45,CN,0
951,Staff46,RN,7
951,Staff47,CN,2
951,Staff54,CN,0
951,Staff56,RN,7
951,Staff63,RN,5
951,Staff65,CN,4
951,Staff70,CN,1
951,Staff77,CN,5
951,Staff85,LPN,24
951,Staff86,CN,1
951,Staff93,LPN,20
951,Staff94,RN,5
951,Staff98,RN,6
951,Staff101,CN,5
951,Staff104,LPN,18
951,Staff105,CN,3
951,Staff110,CN,1
951,Staff115,RN,6
951,Staff118,CN,2
951,Staff120,CN,3
951,Staff122,CN,1
951,Staff124,CN,3
951,Staff125,RN,4
951,Staff129,CN,1
951,Staff131,CN,2
951,Staff132,CN,0
951,Staff138,CN,3
951,Staff140,CN,2
951,Staff143,CN,0
951,Staff144,RN,2
951,Staff155,CN,4
951,Staff158,CN,2
951,Staff161,CN,2
951,Staff163,CN,1
951,Staff166,RN,5
951,Staff168,LPN,23
959,Staff12,CN,1
959,Staff14,RN,7
959,Staff15,LPN,20
959,Staff16,CN,4
959,Staff17,LPN,19
959,Staff18,CN,0
959,Staff21,RN,5
959,Staff23,RN,7
959,Staff26,CN,2
959,Staff28,CN,3
959,Staff31,CN,1
959,Staff44,RN,3
959,Staff48,CN,1
959,Staff50,CN,1
959,Staff51,CN,2
959,Staff55,CN,1
959,Staff57,CN,0
959,Staff59,CN,1
959,Staff60,CN,6
959,Staff61,CN,2
959,Staff62,LPN,22
959,Staff68,LPN,20
959,Staff74,RN,3
959,Staff75,CN,3
959,Staff80,CN,0
959,Staff82,CN,1
959,Staff83,CN,3
959,Staff87,RN,3
959,Staff99,CN,2
959,Staff106,RN,6
959,Staff109,CN,1
959,Staff111,CN,0
959,Staff113,CN,5
959,Staff128,CN,1
959,Staff130,CN,2
959,Staff141,LPN,16
959,Staff142,CN,3
959,Staff147,RN,5
959,Staff149,CN,2
959,Staff151,CN,4
959,Staff153,CN,2
959,Staff160,RN,3
959,Staff167,CN,4
967,Staff5,CN,2
967,Staff8,CN,3
967,Staff13,RN,6
967,Staff36,CN,3
967,Staff37,CN,4
967,Staff39,CN,3
967,Staff43,LPN,12
967,Staff49,CN,3
967,Staff52,CN,1
967,Staff58,CN,2
967,Staff64,CN,1
967,Staff66,CN,2
967,Staff79,RN,5
967,Staff90,CN,1
967,Staff95,CN,2
967,Staff102,CN,5
967,Staff114,CN,5
967,Staff116,CN,3
967,Staff121,CN,3
967,Staff134,CN,1
967,Staff137,CN,2
967,Staff148,CN,2
967,Staff152,CN,3
967,Staff164,RN,7
967,Staff169,CN,1
975,Staff1,CN,1
975,Staff2,RN,5
975,Staff3,CN,2
975,Staff4,RN,5
975,Staff6,RN,6
975,Staff7,CN,1
975,Staff10,RN,4
975,Staff19,CN,2
975,Staff20,CN,2
975,Staff22,CN,3
975,Staff25,CN,2
975,Staff29,RN,5
975,Staff30,RN,3
975,Staff33,CN,2
975,Staff34,CN,2
975,Staff38,RN,5
975,Staff40,CN,3
975,Staff45,CN,3
975,Staff46,RN,6
975,Staff47,CN,2
975,Staff54,CN,4
975,Staff56,RN,7
975,Staff63,RN,6
975,Staff65,CN,4
975,Staff70,CN,2
975,Staff77,CN,3
975,Staff85,LPN,19
975,Staff86,CN,1
975,Staff93,LPN,19
975,Staff94,RN,6
975,Staff98,RN,4
975,Staff101,CN,2
975,Staff104,LPN,20
975,Staff105,CN,3
975,Staff110,CN,2
975,Staff115,RN,5
975,Staff118,CN,1
975,Staff120,CN,2
975,Staff122,CN,4
975,Staff124,CN,3
975,Staff125,RN,6
975,Staff129,CN,5
975,Staff131,CN,0
975,Staff132,CN,3
975,Staff138,CN,2
975,Staff140,CN,4
975,Staff143,CN,2
975,Staff144,RN,6
975,Staff155,CN,0
975,Staff158,CN,1
975,Staff161,CN,2
975,Staff163,CN,2
975,Staff166,RN,5
975,Staff168,LPN,12
983,Staff12,CN,1
983,Staff14,RN,6
983,Staff15,LPN,22
983,Staff16,CN,0
983,Staff17,LPN,24
983,Staff18,CN,0
983,Staff21,RN,4
983,Staff23,RN,3
983,Staff26,CN,4
983,Staff28,CN,3
983,Staff31,CN,0
983,Staff44,RN,7
983,Staff48,CN,4
983,Staff50,CN,2
983,Staff51,CN,2
983,Staff55,CN,4
983,Staff57,CN,1
983,Staff59,CN,3
983,Staff60,CN,2
983,Staff61,CN,3
983,Staff62,LPN,27
983,Staff68,LPN,26
983,Staff74,RN,6
983,Staff75,CN,3
983,Staff80,CN,2
983,Staff82,CN,1
983,Staff83,CN,2
983,Staff87,RN,4
983,Staff99,CN,2
983,Staff106,RN,7
983,Staff109,CN,5
983,Staff111,CN,2
983,Staff113,CN,2
983,Staff128,CN,2
983,Staff130,CN,2
983,Staff141,LPN,18
983,Staff142,CN,2
983,Staff147,RN,7
983,Staff149,CN,2
983,Staff151,CN,2
983,Staff153,CN,3
983,Staff160,RN,4
983,Staff167,CN,2
991,Staff5,CN,1
991,Staff8,CN,1
991,Staff13,RN,4
991,Staff36,CN,0
991,Staff37,CN,3
991,Staff39,CN,2
991,Staff43,LPN,19
991,Staff49,CN,2
991,Staff52,CN,3
991,Staff58,CN,3
991,Staff64,CN,1
991,Staff66,CN,2
991,Staff79,RN,4
991,Staff90,CN,4
991,Staff95,CN,2
991,Staff102,CN,2
991,Staff114,CN,1
991,Staff116,CN,2
991,Staff121,CN,2
991,Staff134,CN,4
991,Staff137,CN,3
991,Staff148,CN,2
991,Staff152,CN,1
991,Staff164,RN,7
991,Staff169,CN,1
999,Staff1,CN,2
999,Staff2,RN,7
999,Staff3,CN,3
999,Staff4,RN,3
999,Staff6,RN,6
999,Staff7,CN,3
999,Staff10,RN,7
999,Staff19,CN,2
999,Staff20,CN,2
999,Staff22,CN,2
999,Staff25,CN,2
999,Staff29,RN,5
999,Staff30,RN,7
999,Staff33,CN,4
999,Staff34,CN,2
999,Staff38,RN,6
999,Staff40,CN,4
999,Staff45,CN,2
999,Staff46,RN,7
999,Staff47,CN,3
999,Staff54,CN,2
999,Staff56,RN,6
999,Staff63,RN,4
999,Staff65,CN,0
999,Staff70,CN,1
999,Staff77,CN,2
999,Staff85,LPN,17
999,Staff86,CN,1
999,Staff93,LPN,16
999,Staff94,RN,7
999,Staff98,RN,3
999,Staff101,CN,4
999,Staff104,LPN,20
999,Staff105,CN,1
999,Staff110,CN,4
999,Staff115,RN,6
999,Staff118,CN,4
999,Staff120,CN,1
999,Staff122,CN,4
999,Staff124,CN,1
999,Staff125,RN,4
999,Staff129,CN,2
999,Staff131,CN,2
999,Staff132,CN,0
999,Staff138,CN,0
999,Staff140,CN,4
999,Staff143,CN,1
999,Staff144,RN,5
999,Staff155,CN,2
999,Staff158,CN,3
999,Staff161,CN,1
999,Staff163,CN,2
999,Staff166,RN,6
999,Staff168,LPN,14
1007,Staff12,CN,1
1007,Staff14,RN,6
1007,Staff15,LPN,25
1007,Staff16,CN,0
1007,Staff17,LPN,17
1007,Staff18,CN,1
1007,Staff21,RN,4
1007,Staff23,RN,6
1007,Staff26,CN,4
1007,Staff28,CN,1
1007,Staff31,CN,0
1007,Staff44,RN,7
1007,Staff48,CN,3
1007,Staff50,CN,2
1007,Staff51,CN,4
1007,Staff55,CN,3
1007,Staff57,CN,2
1007,Staff59,CN,2
1007,Staff60,CN,1
1007,Staff61,CN,1
1007,Staff62,LPN,19
1007,Staff68,LPN,22
1007,Staff74,RN,6
1007,Staff75,CN,4
1007,Staff80,CN,5
1007,Staff82,CN,3
1007,Staff83,CN,2
1007,Staff87,RN,5
1007,Staff99,CN,4
1007,Staff106,RN,6
1007,Staff109,CN,1
1007,Staff111,CN,2
1007,Staff113,CN,3
1007,Staff128,CN,3
1007,Staff130,CN,3
1007,Staff141,LPN,30
1007,Staff142,CN,4
1007,Staff147,RN,6
1007,Staff149,CN,3
1007,Staff151,CN,2
1007,Staff153,CN,1
1007,Staff160,RN,5
1007,Staff167,CN,1
1015,Staff5,CN,1
1015,Staff8,CN,3
1015,Staff13,RN,4
1015,Staff36,CN,0
1015,Staff37,CN,2
1015,Staff39,CN,3
1015,Staff49,CN,5
1015,Staff52,CN,3
1015,Staff58,CN,3
1015,Staff64,CN,3
1015,Staff66,CN,2
1015,Staff79,RN,5
1015,Staff90,CN,2
1015,Staff95,CN,2
1015,Staff102,CN,1
1015,Staff114,CN,1
1015,Staff116,CN,1
1015,Staff121,CN,2
1015,Staff134,CN,4
1015,Staff137,CN,2
1015,Staff148,CN,2
1015,Staff152,CN,3
1015,Staff164,RN,7
1015,Staff169,CN,1
1023,Staff1,CN,1
1023,Staff2,RN,6
1023,Staff3,CN,3
1023,Staff4,RN,5
1023,Staff6,RN,7
1023,Staff7,CN,4
1023,Staff20,CN,1
1023,Staff22,CN,1
1023,Staff25,CN,2
1023,Staff29,RN,6
1023,Staff30,RN,5
1023,Staff33,CN,2
1023,Staff34,CN,3
1023,Staff38,RN,5
1023,Staff40,CN,3
1023,Staff45,CN,4
1023,Staff46,RN,7
1023,Staff47,CN,3
1023,Staff54,CN,1
1023,Staff56,RN,6
1023,Staff63,RN,4
1023,Staff65,CN,0
1023,Staff70,CN,1
1023,Staff77,CN,2
1023,Staff86,CN,3
1023,Staff93,LPN,27
1023,Staff98,RN,6
1023,Staff101,CN,2
1023,Staff104,LPN,18
1023,Staff105,CN,2
1023,Staff110,CN,0
1023,Staff115,RN,5
1023,Staff118,CN,3
1023,Staff120,CN,3
1023,Staff122,CN,2
1023,Staff124,CN,2
1023,Staff125,RN,6
1023,Staff129,CN,0
1023,Staff131,CN,3
1023,Staff132,CN,1
1023,Staff138,CN,1
1023,Staff140,CN,2
1023,Staff143,CN,1
1023,Staff144,RN,6
1023,Staff155,CN,1
1023,Staff158,CN,3
1023,Staff161,CN,3
1023,Staff163,CN,4
1023,Staff166,RN,6
1031,Staff12,CN,4
1031,Staff14,RN,7
1031,Staff15,LPN,24
1031,Staff16,CN,3
1031,Staff17,LPN,20
1031,Staff18,CN,1
1031,Staff23,RN,4
1031,Staff26,CN,0
1031,Staff28,CN,3
1031,Staff31,CN,3
1031,Staff44,RN,4
1031,Staff48,CN,2
1031,Staff50,CN,1
1031,Staff51,CN,2
1031,Staff55,CN,1
1031,Staff57,CN,2
1031,Staff59,CN,3
1031,Staff60,CN,2
1031,Staff61,CN,2
1031,Staff62,LPN,17
1031,Staff68,LPN,13
1031,Staff75,CN,2
1031,Staff80,CN,0
1031,Staff82,CN,3
1031,Staff83,CN,2
1031,Staff87,RN,4
1031,Staff106,RN,6
1031,Staff109,CN,1
1031,Staff111,CN,3
1031,Staff113,CN,6
1031,Staff128,CN,3
1031,Staff130,CN,2
1031,Staff141,LPN,23
1031,Staff142,CN,2
1031,Staff147,RN,3
1031,Staff149,CN,1
1031,Staff151,CN,3
1031,Staff153,CN,1
1031,Staff160,RN,5
1031,Staff167,CN,2
1039,Staff5,CN,2
1039,Staff8,CN,3
1039,Staff13,RN,6
1039,Staff36,CN,3
1039,Staff37,CN,0
1039,Staff39,CN,3
1039,Staff49,CN,2
1039,Staff52,CN,1
1039,Staff58,CN,1
1039,Staff64,CN,2
1039,Staff66,CN,3
1039,Staff79,RN,4
1039,Staff90,CN,2
1039,Staff95,CN,2
1039,Staff102,CN,5
1039,Staff114,CN,2
1039,Staff116,CN,2
1039,Staff121,CN,3
1039,Staff134,CN,2
1039,Staff137,CN,2
1039,Staff148,CN,4
1039,Staff152,CN,1
1039,Staff164,RN,5
1039,Staff169,CN,3
1047,Staff1,CN,3
1047,Staff2,RN,5
1047,Staff3,CN,0
1047,Staff4,RN,6
1047,Staff6,RN,3
1047,Staff7,CN,1
1047,Staff20,CN,1
1047,Staff22,CN,2
1047,Staff25,CN,0
1047,Staff29,RN,4
1047,Staff30,RN,5
1047,Staff33,CN,5
1047,Staff34,CN,1
1047,Staff38,RN,5
1047,Staff40,CN,0
1047,Staff45,CN,3
1047,Staff46,RN,6
1047,Staff47,CN,1
1047,Staff54,CN,0
1047,Staff56,RN,3
1047,Staff63,RN,7
1047,Staff65,CN,0
1047,Staff70,CN,2
1047,Staff77,CN,5
1047,Staff86,CN,1
1047,Staff93,LPN,22
1047,Staff98,RN,7
1047,Staff101,CN,4
1047,Staff104,LPN,20
1047,Staff105,CN,1
1047,Staff110,CN,1
1047,Staff115,RN,6
1047,Staff118,CN,3
1047,Staff120,CN,2
1047,Staff122,CN,2
1047,Staff124,CN,1
1047,Staff125,RN,5
1047,Staff129,CN,2
1047,Staff131,CN,3
1047,Staff132,CN,2
1047,Staff138,CN,2
1047,Staff140,CN,0
1047,Staff143,CN,1
1047,Staff144,RN,6
1047,Staff155,CN,2
1047,Staff158,CN,2
1047,Staff161,CN,1
1047,Staff163,CN,1
1047,Staff166,RN,3
1055,Staff12,CN,1
1055,Staff14,RN,5
1055,Staff15,LPN,15
1055,Staff16,CN,1
1055,Staff17,LPN,20
1055,Staff18,CN,3
1055,Staff23,RN,6
1055,Staff26,CN,1
1055,Staff28,CN,4
1055,Staff31,CN,2
1055,Staff44,RN,6
1055,Staff48,CN,3
1055,Staff50,CN,3
1055,Staff51,CN,1
1055,Staff55,CN,3
1055,Staff57,CN,2
1055,Staff59,CN,1
1055,Staff60,CN,0
1055,Staff61,CN,3
1055,Staff62,LPN,14
1055,Staff68,LPN,21
1055,Staff75,CN,2
1055,Staff80,CN,3
1055,Staff82,CN,1
1055,Staff83,CN,2
1055,Staff87,RN,5
1055,Staff106,RN,7
1055,Staff109,CN,3
1055,Staff111,CN,1
1055,Staff113,CN,1
1055,Staff128,CN,3
1055,Staff130,CN,2
1055,Staff141,LPN,19
1055,Staff142,CN,3
1055,Staff147,RN,4
1055,Staff149,CN,1
1055,Staff151,CN,1
1055,Staff153,CN,4
1055,Staff160,RN,6
1055,Staff167,CN,2
1063,Staff5,CN,0
1063,Staff8,CN,4
1063,Staff13,RN,6
1063,Staff36,CN,2
1063,Staff37,CN,3
1063,Staff39,CN,1
1063,Staff49,CN,0
1063,Staff52,CN,3
1063,Staff58,CN,4
1063,Staff64,CN,3
1063,Staff66,CN,1
1063,Staff79,RN,6
1063,Staff90,CN,2
1063,Staff95,CN,1
1063,Staff102,CN,2
1063,Staff114,CN,2
1063,Staff116,CN,1
1063,Staff121,CN,2
1063,Staff134,CN,5
1063,Staff137,CN,1
1063,Staff148,CN,2
1063,Staff152,CN,2
1063,Staff164,RN,4
1063,Staff169,CN,3
1071,Staff1,CN,2
1071,Staff2,RN,5
1071,Staff3,CN,0
1071,Staff4,RN,5
1071,Staff6,RN,7
1071,Staff7,CN,3
1071,Staff20,CN,1
1071,Staff22,CN,2
1071,Staff25,CN,3
1071,Staff29,RN,6
1071,Staff30,RN,7
1071,Staff33,CN,2
1071,Staff34,CN,3
1071,Staff38,RN,5
1071,Staff40,CN,2
1071,Staff45,CN,3
1071,Staff46,RN,6
1071,Staff47,CN,3
1071,Staff54,CN,2
1071,Staff56,RN,5
1071,Staff63,RN,6
1071,Staff65,CN,3
1071,Staff70,CN,4
1071,Staff77,CN,3
1071,Staff86,CN,2
1071,Staff93,LPN,13
1071,Staff98,RN,6
1071,Staff101,CN,2
1071,Staff104,LPN,19
1071,Staff105,CN,2
1071,Staff110,CN,2
1071,Staff115,RN,6
1071,Staff118,CN,2
1071,Staff120,CN,1
1071,Staff122,CN,3
1071,Staff124,CN,2
1071,Staff125,RN,6
1071,Staff129,CN,2
1071,Staff131,CN,1
1071,Staff132,CN,2
1071,Staff138,CN,2
1071,Staff140,CN,3
1071,Staff143,CN,2
1071,Staff144,RN,4
1071,Staff155,CN,2
1071,Staff158,CN,1
1071,Staff161,CN,2
1071,Staff163,CN,3
1071,Staff166,RN,4
1079,Staff12,CN,2
1079,Staff14,RN,7
1079,Staff15,LPN,20
1079,Staff16,CN,2
1079,Staff17,LPN,21
1079,Staff18,CN,2
1079,Staff23,RN,5
1079,Staff26,CN,4
1079,Staff28,CN,3
1079,Staff31,CN,1
1079,Staff44,RN,6
1079,Staff48,CN,1
1079,Staff50,CN,1
1079,Staff51,CN,4
1079,Staff55,CN,3
1079,Staff57,CN,2
1079,Staff59,CN,2
1079,Staff60,CN,2
1079,Staff61,CN,1
1079,Staff62,LPN,21
1079,Staff68,LPN,18
1079,Staff75,CN,3
1079,Staff80,CN,0
1079,Staff82,CN,2
1079,Staff83,CN,1
1079,Staff87,RN,4
1079,Staff106,RN,6
1079,Staff109,CN,4
1079,Staff111,CN,1
1079,Staff113,CN,4
1079,Staff128,CN,2
1079,Staff130,CN,2
1079,Staff141,LPN,20
1079,Staff142,CN,2
1079,Staff147,RN,6
1079,Staff149,CN,4
1079,Staff151,CN,4
1079,Staff153,CN,1
1079,Staff160,RN,5
1079,Staff167,CN,2
1087,Staff5,CN,0
1087,Staff8,CN,3
1087,Staff13,RN,5
1087,Staff36,CN,2
1087,Staff37,CN,0
1087,Staff39,CN,0
1087,Staff49,CN,5
1087,Staff52,CN,2
1087,Staff58,CN,2
1087,Staff64,CN,2
1087,Staff66,CN,1
1087,Staff79,RN,6
1087,Staff90,CN,3
1087,Staff95,CN,0
1087,Staff102,CN,2
1087,Staff114,CN,2
1087,Staff116,CN,1
1087,Staff121,CN,3
1087,Staff134,CN,4
1087,Staff137,CN,1
1087,Staff148,CN,1
1087,Staff152,CN,2
1087,Staff164,RN,4
1087,Staff169,CN,2
1095,Staff1,CN,1
1095,Staff2,RN,6
1095,Staff3,CN,1
1095,Staff4,RN,6
1095,Staff6,RN,3
1095,Staff7,CN,4
1095,Staff20,CN,2
1095,Staff22,CN,1
1095,Staff25,CN,3
1095,Staff29,RN,6
1095,Staff30,RN,5
1095,Staff33,CN,2
1095,Staff34,CN,2
1095,Staff38,RN,4
1095,Staff40,CN,1
1095,Staff45,CN,2
1095,Staff46,RN,4
1095,Staff47,CN,2
1095,Staff54,CN,1
1095,Staff56,RN,7
1095,Staff63,RN,5
1095,Staff65,CN,3
1095,Staff70,CN,2
1095,Staff77,CN,2
1095,Staff86,CN,3
1095,Staff93,LPN,26
1095,Staff98,RN,5
1095,Staff101,CN,2
1095,Staff104,LPN,18
1095,Staff105,CN,3
1095,Staff110,CN,4
1095,Staff115,RN,6
1095,Staff118,CN,1
1095,Staff120,CN,0
1095,Staff122,CN,1
1095,Staff124,CN,2
1095,Staff125,RN,4
1095,Staff129,CN,3
1095,Staff131,CN,1
1095,Staff132,CN,3
1095,Staff138,CN,2
1095,Staff140,CN,2
1095,Staff143,CN,3
1095,Staff144,RN,4
1095,Staff155,CN,0
1095,Staff158,CN,1
1095,Staff161,CN,2
1095,Staff163,CN,4
1095,Staff166,RN,5
1103,Staff12,CN,2
1103,Staff14,RN,5
