cycle,name,Type,ResTurn
823,Staff21,CN,0
823,Staff24,RN,5
823,Staff28,LPN,12
823,Staff29,CN,2
823,Staff30,CN,0
823,Staff43,RN,5
823,Staff45,RN,3
823,Staff54,CN,1
823,Staff57,CN,2
823,Staff63,LPN,24
823,Staff67,CN,1
823,Staff70,CN,3
823,Staff78,CN,0
823,Staff79,CN,2
823,Staff84,CN,4
823,Staff86,CN,0
823,Staff88,CN,1
823,Staff95,LPN,15
823,Staff98,CN,3
823,Staff100,CN,2
823,Staff109,CN,3
823,Staff112,CN,4
823,Staff113,LPN,25
823,Staff117,CN,1
823,Staff120,RN,5
823,Staff125,CN,2
823,Staff129,RN,5
823,Staff133,CN,5
823,Staff134,CN,3
823,Staff137,RN,7
823,Staff152,LPN,20
823,Staff153,LPN,16
823,Staff160,CN,0
823,Staff163,CN,2
823,Staff165,CN,2
823,Staff166,CN,3
831,Staff0,CN,3
831,Staff1,CN,2
831,Staff2,CN,1
831,Staff3,LPN,16
831,Staff4,CN,0
831,Staff5,CN,3
831,Staff7,RN,3
831,Staff11,CN,0
831,Staff13,LPN,18
831,Staff14,CN,2
831,Staff15,CN,1
831,Staff22,CN,1
831,Staff25,RN,5
831,Staff31,CN,3
831,Staff34,CN,0
831,Staff35,CN,3
831,Staff37,RN,4
831,Staff41,CN,2
831,Staff49,RN,6
831,Staff50,CN,4
831,Staff52,CN,3
831,Staff58,CN,4
831,Staff59,CN,3
831,Staff60,CN,4
831,Staff61,CN,3
831,Staff62,RN,5
831,Staff64,CN,2
831,Staff65,LPN,18
831,Staff66,RN,4
831,Staff68,CN,1
831,Staff74,CN,2
831,Staff76,RN,5
831,Staff85,RN,6
831,Staff89,CN,1
831,Staff90,CN,0
831,Staff91,CN,4
831,Staff96,CN,3
831,Staff99,LPN,18
831,Staff103,CN,2
831,Staff104,CN,0
831,Staff105,CN,3
831,Staff111,CN,1
831,Staff115,CN,0
831,Staff116,RN,6
831,Staff118,CN,2
831,Staff121,CN,2
831,Staff122,LPN,22
831,Staff123,CN,2
831,Staff126,CN,1
831,Staff132,CN,3
831,Staff136,CN,0
831,Staff141,RN,4
831,Staff145,LPN,8
831,Staff146,CN,1
831,Staff147,RN,6
831,Staff148,CN,1
831,Staff150,LPN,21
831,Staff158,RN,7
831,Staff161,CN,2
831,Staff162,LPN,30
839,Staff8,CN,1
839,Staff9,CN,3
839,Staff10,LPN,19
839,Staff17,CN,3
839,Staff18,CN,2
839,Staff19,RN,4
839,Staff23,RN,4
839,Staff26,LPN,27
839,Staff27,LPN,19
839,Staff32,LPN,17
839,Staff33,CN,2
839,Staff36,RN,4
839,Staff38,CN,5
839,Staff39,RN,5
839,Staff40,CN,4
839,Staff42,LPN,15
839,Staff44,CN,3
839,Staff46,CN,1
839,Staff47,CN,3
839,Staff48,RN,6
839,Staff51,CN,3
839,Staff53,LPN,29
839,Staff55,CN,2
839,Staff56,CN,2
839,Staff69,CN,3
839,Staff71,CN,2
839,Staff72,CN,3
839,Staff73,CN,4
839,Staff75,CN,4
839,Staff77,CN,3
839,Staff80,LPN,27
839,Staff81,LPN,27
839,Staff82,CN,2
839,Staff83,CN,0
839,Staff87,CN,1
839,Staff93,LPN,15
839,Staff94,CN,3
839,Staff97,LPN,18
839,Staff101,CN,0
839,Staff102,RN,4
839,Staff106,RN,4
839,Staff107,CN,2
839,Staff108,CN,3
839,Staff110,CN,7
839,Staff114,CN,3
839,Staff119,RN,7
839,Staff124,LPN,23
839,Staff127,CN,4
839,Staff128,CN,4
839,Staff130,RN,5
839,Staff131,CN,1
839,Staff135,RN,5
839,Staff138,CN,2
839,Staff139,CN,1
839,Staff140,LPN,22
839,Staff142,CN,3
839,Staff143,LPN,11
839,Staff144,CN,1
839,Staff149,CN,4
839,Staff151,RN,7
839,Staff155,CN,2
839,Staff156,CN,4
839,Staff157,CN,2
839,Staff159,CN,5
839,Staff164,RN,5
839,Staff167,CN,1
839,Staff168,CN,1
839,Staff169,CN,3
847,Staff12,LPN,23
847,Staff16,CN,2
847,Staff20,CN,3
847,Staff21,CN,2
847,Staff24,RN,5
847,Staff28,LPN,21
847,Staff29,CN,2
847,Staff30,CN,3
847,Staff43,RN,6
847,Staff45,RN,5
847,Staff54,CN,2
847,Staff57,CN,1
847,Staff63,LPN,17
847,Staff67,CN,2
847,Staff70,CN,3
847,Staff78,CN,0
847,Staff79,CN,4
847,Staff84,CN,3
847,Staff86,CN,1
847,Staff88,CN,3
847,Staff95,LPN,17
847,Staff98,CN,4
847,Staff100,CN,3
847,Staff109,CN,4
847,Staff112,CN,2
847,Staff113,LPN,25
847,Staff117,CN,1
847,Staff120,RN,4
847,Staff125,CN,3
847,Staff129,RN,7
847,Staff133,CN,1
847,Staff134,CN,3
847,Staff137,RN,5
847,Staff152,LPN,20
847,Staff153,LPN,22
847,Staff160,CN,1
847,Staff163,CN,2
847,Staff165,CN,2
847,Staff166,CN,4
855,Staff0,CN,4
855,Staff1,CN,0
855,Staff2,CN,5
855,Staff3,LPN,24
855,Staff4,CN,2
855,Staff5,CN,2
855,Staff7,RN,7
855,Staff11,CN,2
855,Staff13,LPN,18
855,Staff14,CN,2
855,Staff15,CN,2
855,Staff22,CN,1
855,Staff25,RN,6
855,Staff31,CN,2
855,Staff34,CN,4
855,Staff35,CN,1
855,Staff37,RN,4
855,Staff41,CN,2
855,Staff49,RN,6
855,Staff50,CN,3
855,Staff52,CN,2
855,Staff58,CN,2
855,Staff59,CN,0
855,Staff60,CN,1
855,Staff61,CN,2
855,Staff62,RN,5
855,Staff64,CN,4
855,Staff65,LPN,21
855,Staff66,RN,4
855,Staff68,CN,1
855,Staff74,CN,3
855,Staff76,RN,7
855,Staff85,RN,5
855,Staff89,CN,2
855,Staff90,CN,3
855,Staff91,CN,1
855,Staff96,CN,0
855,Staff99,LPN,14
855,Staff103,CN,2
855,Staff104,CN,3
855,Staff105,CN,2
855,Staff111,CN,1
855,Staff115,CN,3
855,Staff116,RN,6
855,Staff118,CN,2
855,Staff121,CN,0
855,Staff122,LPN,12
855,Staff123,CN,2
855,Staff126,CN,3
855,Staff132,CN,2
855,Staff136,CN,2
855,Staff141,RN,4
855,Staff145,LPN,21
855,Staff146,CN,5
855,Staff147,RN,5
855,Staff148,CN,2
855,Staff150,LPN,24
855,Staff158,RN,5
855,Staff161,CN,5
855,Staff162,LPN,13
863,Staff8,CN,4
863,Staff9,CN,3
863,Staff10,LPN,20
863,Staff17,CN,3
863,Staff18,CN,3
863,Staff19,RN,4
863,Staff23,RN,4
863,Staff26,LPN,25
863,Staff27,LPN,17
863,Staff32,LPN,20
863,Staff33,CN,3
863,Staff36,RN,7
863,Staff38,CN,2
863,Staff39,RN,4
863,Staff40,CN,2
863,Staff42,LPN,21
863,Staff44,CN,2
863,Staff46,CN,1
863,Staff47,CN,2
863,Staff48,RN,6
863,Staff51,CN,3
863,Staff53,LPN,22
863,Staff55,CN,4
863,Staff56,CN,2
863,Staff69,CN,4
863,Staff71,CN,4
863,Staff72,CN,0
863,Staff73,CN,2
863,Staff75,CN,2
863,Staff77,CN,3
863,Staff80,LPN,25
863,Staff81,LPN,22
863,Staff82,CN,2
863,Staff83,CN,1
863,Staff87,CN,3
863,Staff93,LPN,20
863,Staff94,CN,0
863,Staff97,LPN,19
863,Staff101,CN,1
863,Staff102,RN,6
863,Staff106,RN,6
863,Staff107,CN,3
863,Staff108,CN,1
863,Staff110,CN,3
863,Staff114,CN,2
863,Staff119,RN,6
863,Staff124,LPN,12
863,Staff127,CN,3
863,Staff128,CN,1
863,Staff130,RN,4
863,Staff131,CN,2
863,Staff135,RN,4
863,Staff138,CN,0
863,Staff140,LPN,22
863,Staff142,CN,2
863,Staff143,LPN,24
863,Staff144,CN,3
863,Staff149,CN,2
863,Staff151,RN,6
863,Staff155,CN,3
863,Staff156,CN,3
863,Staff157,CN,1
863,Staff159,CN,3
863,Staff164,RN,4
863,Staff167,CN,1
863,Staff168,CN,0
863,Staff169,CN,0
