cycle,name,Type,ResTurn
783,Staff158,CN,1
783,Staff164,RN,5
783,Staff166,LPN,19
791,Staff0,LPN,24
791,Staff7,CN,2
791,Staff8,CN,4
791,Staff15,LPN,15
791,Staff21,CN,2
791,Staff22,CN,2
791,Staff26,RN,5
791,Staff31,CN,1
791,Staff34,CN,2
791,Staff40,CN,2
791,Staff43,CN,4
791,Staff46,CN,4
791,Staff49,LPN,17
791,Staff50,CN,3
791,Staff51,CN,1
791,Staff53,CN,3
791,Staff57,CN,4
791,Staff59,CN,2
791,Staff60,LPN,23
791,Staff63,RN,5
791,Staff64,CN,1
791,Staff65,CN,2
791,Staff66,CN,0
791,Staff68,CN,1
791,Staff74,RN,6
791,Staff75,CN,1
791,Staff78,CN,4
791,Staff81,RN,3
791,Staff83,RN,6
791,Staff84,LPN,18
791,Staff85,CN,1
791,Staff86,CN,1
791,Staff87,RN,5
791,Staff89,CN,3
791,Staff90,CN,3
791,Staff105,RN,6
791,Staff106,CN,3
791,Staff107,LPN,17
791,Staff114,CN,3
791,Staff115,LPN,19
791,Staff116,CN,1
791,Staff123,CN,1
791,Staff130,CN,1
791,Staff131,CN,1
791,Staff132,CN,2
791,Staff135,LPN,21
791,Staff138,CN,1
791,Staff145,LPN,18
791,Staff152,CN,4
791,Staff154,CN,4
791,Staff155,CN,2
791,Staff157,CN,3
791,Staff159,CN,3
791,Staff160,CN,0
791,Staff161,CN,2
791,Staff167,CN,4
791,Staff168,CN,0
791,Staff169,CN,0
799,Staff4,CN,3
799,Staff10,CN,3
799,Staff14,CN,2
799,Staff16,LPN,13
799,Staff27,CN,1
799,Staff30,CN,1
799,Staff32,CN,1
799,Staff35,CN,3
799,Staff38,CN,3
799,Staff39,CN,4
799,Staff48,CN,2
799,Staff54,LPN,13
799,Staff70,CN,0
799,Staff92,CN,1
799,Staff93,CN,3
799,Staff94,CN,1
799,Staff96,RN,6
799,Staff108,LPN,27
799,Staff110,RN,5
799,Staff124,LPN,24
799,Staff126,CN,3
799,Staff128,CN,2
799,Staff129,CN,6
799,Staff133,CN,3
799,Staff136,CN,2
799,Staff149,RN,6
799,Staff162,CN,2
799,Staff163,RN,7
799,Staff165,CN,2
807,Staff2,LPN,18
807,Staff3,LPN,16
807,Staff5,RN,5
807,Staff6,CN,4
807,Staff9,CN,3
807,Staff11,CN,0
807,Staff12,CN,1
807,Staff13,CN,1
807,Staff17,CN,0
807,Staff19,CN,1
807,Staff20,LPN,25
807,Staff23,RN,6
807,Staff24,LPN,24
807,Staff25,CN,4
807,Staff29,CN,3
807,Staff33,CN,4
807,Staff37,CN,2
807,Staff44,CN,2
807,Staff45,CN,1
807,Staff47,CN,3
807,Staff52,CN,2
807,Staff55,CN,3
807,Staff58,CN,2
807,Staff61,CN,1
807,Staff62,CN,4
807,Staff67,RN,6
807,Staff69,CN,1
807,Staff71,CN,1
807,Staff73,CN,1
807,Staff76,CN,3
807,Staff77,CN,2
807,Staff79,CN,3
807,Staff80,RN,5
807,Staff82,CN,2
807,Staff88,LPN,25
807,Staff91,CN,3
807,Staff95,CN,4
807,Staff98,CN,2
807,Staff99,RN,6
807,Staff100,RN,5
807,Staff101,LPN,25
807,Staff102,LPN,13
807,Staff104,CN,2
807,Staff109,CN,3
807,Staff111,RN,7
807,Staff112,LPN,22
807,Staff113,CN,2
807,Staff117,RN,5
807,Staff118,CN,2
807,Staff125,CN,0
807,Staff127,CN,3
807,Staff134,CN,1
807,Staff137,CN,3
807,Staff139,CN,1
807,Staff140,CN,4
807,Staff142,RN,5
807,Staff143,RN,5
807,Staff144,CN,2
807,Staff146,CN,2
807,Staff148,CN,3
807,Staff150,CN,2
807,Staff156,CN,1
807,Staff158,CN,2
807,Staff164,RN,6
807,Staff166,LPN,17
815,Staff0,LPN,20
815,Staff7,CN,1
815,Staff8,CN,1
815,Staff15,LPN,23
815,Staff21,CN,4
815,Staff22,CN,2
815,Staff26,RN,4
815,Staff31,CN,1
815,Staff34,CN,3
815,Staff40,CN,1
815,Staff43,CN,2
815,Staff46,CN,4
815,Staff49,LPN,23
815,Staff50,CN,2
815,Staff51,CN,2
815,Staff53,CN,2
815,Staff57,CN,2
815,Staff59,CN,1
815,Staff60,LPN,25
815,Staff63,RN,6
815,Staff64,CN,1
815,Staff65,CN,2
815,Staff66,CN,3
815,Staff68,CN,2
815,Staff74,RN,7
815,Staff75,CN,1
815,Staff78,CN,1
815,Staff81,RN,7
815,Staff83,RN,4
815,Staff84,LPN,26
815,Staff85,CN,1
815,Staff86,CN,1
815,Staff87,RN,6
815,Staff89,CN,1
815,Staff90,CN,1
815,Staff105,RN,6
815,Staff106,CN,3
815,Staff107,LPN,18
815,Staff114,CN,2
815,Staff115,LPN,17
815,Staff116,CN,3
815,Staff123,CN,2
815,Staff130,CN,0
815,Staff131,CN,3
815,Staff132,CN,3
815,Staff135,LPN,20
815,Staff138,CN,2
815,Staff145,LPN,12
815,Staff152,CN,3
815,Staff154,CN,3
815,Staff155,CN,2
815,Staff157,CN,1
815,Staff159,CN,0
815,Staff160,CN,1
815,Staff161,CN,0
815,Staff167,CN,1
815,Staff168,CN,4
815,Staff169,CN,2
823,Staff4,CN,2
823,Staff10,CN,2
823,Staff14,CN,3
823,Staff16,LPN,25
823,Staff27,CN,2
823,Staff30,CN,1
823,Staff32,CN,4
823,Staff35,CN,4
823,Staff38,CN,1
823,Staff39,CN,0
823,Staff48,CN,4
823,Staff54,LPN,14
823,Staff70,CN,2
823,Staff92,CN,1
823,Staff93,CN,1
823,Staff94,CN,2
823,Staff96,RN,5
823,Staff108,LPN,27
823,Staff110,RN,3
823,Staff124,LPN,27
823,Staff126,CN,1
823,Staff128,CN,3
823,Staff129,CN,2
823,Staff133,CN,1
823,Staff136,CN,0
823,Staff149,RN,5
823,Staff162,CN,2
823,Staff163,RN,7
823,Staff165,CN,2
831,Staff2,LPN,19
831,Staff3,LPN,13
831,Staff5,RN,5
831,Staff6,CN,2
831,Staff9,CN,0
831,Staff11,CN,1
831,Staff12,CN,3
831,Staff13,CN,2
831,Staff17,CN,1
831,Staff19,CN,1
831,Staff20,LPN,15
831,Staff23,RN,3
831,Staff24,LPN,15
831,Staff25,CN,1
831,Staff29,CN,3
831,Staff33,CN,2
831,Staff37,CN,3
831,Staff44,CN,2
831,Staff45,CN,3
831,Staff47,CN,2
831,Staff52,CN,2
831,Staff55,CN,2
831,Staff58,CN,2
831,Staff61,CN,5
831,Staff62,CN,1
831,Staff67,RN,3
831,Staff69,CN,4
831,Staff71,CN,1
831,Staff73,CN,3
831,Staff76,CN,2
831,Staff77,CN,1
831,Staff79,CN,4
831,Staff80,RN,7
831,Staff82,CN,2
831,Staff88,LPN,18
831,Staff91,CN,1
831,Staff95,CN,2
831,Staff98,CN,1
831,Staff99,RN,6
831,Staff100,RN,7
831,Staff101,LPN,21
831,Staff102,LPN,16
831,Staff104,CN,4
831,Staff109,CN,2
831,Staff111,RN,5
831,Staff112,LPN,11
831,Staff113,CN,2
831,Staff117,RN,4
831,Staff118,CN,2
831,Staff125,CN,3
831,Staff127,CN,0
831,Staff134,CN,2
831,Staff137,CN,3
831,Staff139,CN,1
831,Staff140,CN,3
831,Staff142,RN,5
831,Staff143,RN,6
831,Staff144,CN,2
831,Staff146,CN,1
831,Staff148,CN,2
831,Staff150,CN,0
831,Staff156,CN,2
831,Staff158,CN,1
831,Staff164,RN,7
831,Staff166,LPN,13
839,Staff0,LPN,13
839,Staff7,CN,2
839,Staff8,CN,3
839,Staff15,LPN,27
839,Staff21,CN,2
839,Staff22,CN,2
839,Staff26,RN,5
839,Staff31,CN,3
839,Staff34,CN,2
839,Staff40,CN,3
839,Staff43,CN,2
839,Staff46,CN,1
839,Staff49,LPN,16
839,Staff50,CN,1
839,Staff51,CN,1
839,Staff53,CN,2
839,Staff57,CN,1
839,Staff59,CN,2
839,Staff60,LPN,16
839,Staff63,RN,5
839,Staff64,CN,4
839,Staff65,CN,2
839,Staff66,CN,1
839,Staff68,CN,4
839,Staff74,RN,6
839,Staff75,CN,4
839,Staff78,CN,2
839,Staff81,RN,5
839,Staff83,RN,3
839,Staff84,LPN,18
839,Staff85,CN,0
839,Staff86,CN,2
839,Staff87,RN,4
839,Staff89,CN,4
839,Staff90,CN,2
839,Staff105,RN,4
839,Staff106,CN,2
839,Staff107,LPN,19
839,Staff114,CN,2
839,Staff115,LPN,25
839,Staff116,CN,4
839,Staff123,CN,2
839,Staff130,CN,1
839,Staff131,CN,3
839,Staff132,CN,1
839,Staff135,LPN,16
839,Staff138,CN,3
839,Staff145,LPN,19
839,Staff152,CN,2
839,Staff154,CN,3
839,Staff155,CN,6
839,Staff157,CN,3
839,Staff159,CN,2
839,Staff160,CN,0
839,Staff161,CN,2
839,Staff167,CN,1
839,Staff168,CN,5
839,Staff169,CN,2
847,Staff4,CN,2
847,Staff10,CN,2
847,Staff14,CN,5
847,Staff16,LPN,23
847,Staff27,CN,1
847,Staff30,CN,3
847,Staff35,CN,3
847,Staff38,CN,2
847,Staff39,CN,2
847,Staff70,CN,5
847,Staff92,CN,2
847,Staff93,CN,4
847,Staff94,CN,4
847,Staff110,RN,7
847,Staff124,LPN,18
847,Staff126,CN,1
847,Staff128,CN,3
847,Staff129,CN,2
847,Staff133,CN,2
847,Staff136,CN,1
847,Staff149,RN,5
847,Staff162,CN,2
847,Staff165,CN,3
855,Staff2,LPN,25
855,Staff3,LPN,14
855,Staff5,RN,7
855,Staff6,CN,3
855,Staff9,CN,3
855,Staff11,CN,3
855,Staff12,CN,3
855,Staff13,CN,2
855,Staff17,CN,3
855,Staff19,CN,2
855,Staff20,LPN,14
855,Staff23,RN,6
855,Staff24,LPN,19
855,Staff25,CN,2
855,Staff29,CN,3
855,Staff33,CN,2
855,Staff37,CN,3
855,Staff44,CN,2
855,Staff45,CN,3
855,Staff47,CN,2
855,Staff52,CN,3
855,Staff55,CN,4
855,Staff58,CN,2
855,Staff61,CN,1
855,Staff62,CN,4
855,Staff67,RN,2
855,Staff69,CN,4
855,Staff71,CN,0
855,Staff73,CN,2
855,Staff76,CN,1
855,Staff77,CN,3
855,Staff79,CN,1
855,Staff80,RN,4
855,Staff82,CN,1
855,Staff88,LPN,22
855,Staff91,CN,1
855,Staff95,CN,2
855,Staff98,CN,1
855,Staff99,RN,5
855,Staff100,RN,7
855,Staff101,LPN,18
855,Staff102,LPN,21
855,Staff104,CN,1
855,Staff109,CN,2
855,Staff111,RN,5
855,Staff112,LPN,24
855,Staff113,CN,3
855,Staff117,RN,4
855,Staff118,CN,3
855,Staff125,CN,3
855,Staff127,CN,1
855,Staff134,CN,3
855,Staff137,CN,3
855,Staff139,CN,2
855,Staff140,CN,1
855,Staff142,RN,3
855,Staff143,RN,6
855,Staff144,CN,2
855,Staff146,CN,3
855,Staff148,CN,4
855,Staff150,CN,3
855,Staff156,CN,2
855,Staff158,CN,1
855,Staff164,RN,4
855,Staff166,LPN,16
863,Staff0,LPN,13
863,Staff7,CN,1
863,Staff8,CN,3
863,Staff15,LPN,18
863,Staff21,CN,4
863,Staff22,CN,1
863,Staff26,RN,6
863,Staff31,CN,1
863,Staff34,CN,0
863,Staff40,CN,2
863,Staff43,CN,3
863,Staff46,CN,2
863,Staff49,LPN,23
863,Staff50,CN,1
863,Staff51,CN,3
863,Staff53,CN,2
863,Staff57,CN,3
863,Staff59,CN,3
863,Staff63,RN,6
863,Staff64,CN,1
863,Staff65,CN,3
863,Staff66,CN,1
863,Staff68,CN,3
863,Staff74,RN,7
863,Staff75,CN,2
863,Staff78,CN,1
863,Staff83,RN,5
863,Staff84,LPN,16
863,Staff85,CN,4
863,Staff86,CN,3
863,Staff87,RN,6
863,Staff89,CN,0
863,Staff90,CN,3
863,Staff105,RN,6
863,Staff106,CN,1
863,Staff107,LPN,27
863,Staff114,CN,2
863,Staff115,LPN,23
863,Staff123,CN,1
863,Staff130,CN,3
863,Staff132,CN,0
863,Staff135,LPN,22
863,Staff138,CN,1
863,Staff152,CN,3
863,Staff154,CN,2
863,Staff155,CN,0
863,Staff159,CN,3
863,Staff160,CN,4
863,Staff161,CN,1
863,Staff167,CN,3
863,Staff168,CN,4
863,Staff169,CN,0
871,Staff4,CN,5
871,Staff10,CN,4
871,Staff14,CN,2
871,Staff16,LPN,20
871,Staff27,CN,1
871,Staff30,CN,1
871,Staff35,CN,3
871,Staff38,CN,3
871,Staff39,CN,4
871,Staff70,CN,3
871,Staff92,CN,1
871,Staff93,CN,2
871,Staff94,CN,1
871,Staff110,RN,4
871,Staff124,LPN,28
871,Staff126,CN,2
871,Staff128,CN,0
871,Staff129,CN,1
871,Staff133,CN,0
871,Staff136,CN,3
871,Staff149,RN,6
871,Staff162,CN,2
871,Staff165,CN,2
879,Staff2,LPN,19
879,Staff3,LPN,12
879,Staff5,RN,6
879,Staff6,CN,1
879,Staff9,CN,3
879,Staff11,CN,1
879,Staff12,CN,1
879,Staff13,CN,3
879,Staff17,CN,3
879,Staff19,CN,3
879,Staff20,LPN,22
879,Staff23,RN,6
879,Staff24,LPN,25
879,Staff25,CN,4
879,Staff29,CN,2
879,Staff33,CN,4
879,Staff37,CN,3
879,Staff44,CN,2
879,Staff45,CN,2
879,Staff47,CN,3
879,Staff52,CN,2
879,Staff55,CN,3
879,Staff58,CN,5
879,Staff61,CN,3
879,Staff62,CN,1
879,Staff67,RN,6
879,Staff69,CN,4
879,Staff71,CN,2
879,Staff73,CN,1
879,Staff76,CN,5
879,Staff77,CN,3
879,Staff79,CN,2
879,Staff80,RN,5
879,Staff82,CN,0
879,Staff88,LPN,19
879,Staff91,CN,2
879,Staff95,CN,4
879,Staff98,CN,2
879,Staff99,RN,5
879,Staff100,RN,5
879,Staff101,LPN,15
879,Staff102,LPN,23
879,Staff104,CN,3
879,Staff109,CN,1
879,Staff111,RN,5
879,Staff112,LPN,30
879,Staff113,CN,4
879,Staff117,RN,7
879,Staff118,CN,3
879,Staff125,CN,2
879,Staff127,CN,0
879,Staff134,CN,1
879,Staff137,CN,1
879,Staff139,CN,3
879,Staff140,CN,3
879,Staff142,RN,6
879,Staff143,RN,3
879,Staff144,CN,2
879,Staff146,CN,3
879,Staff148,CN,2
879,Staff150,CN,1
879,Staff156,CN,4
879,Staff158,CN,3
879,Staff164,RN,6
879,Staff166,LPN,16
887,Staff0,LPN,27
887,Staff7,CN,3
887,Staff8,CN,3
887,Staff15,LPN,19
887,Staff21,CN,4
887,Staff22,CN,4
887,Staff26,RN,1
887,Staff31,CN,1
887,Staff34,CN,2
887,Staff40,CN,1
887,Staff43,CN,2
887,Staff46,CN,4
887,Staff49,LPN,22
887,Staff50,CN,2
887,Staff51,CN,2
887,Staff53,CN,0
887,Staff57,CN,1
887,Staff59,CN,0
887,Staff63,RN,4
887,Staff64,CN,3
887,Staff65,CN,2
887,Staff66,CN,3
887,Staff68,CN,3
887,Staff74,RN,5
887,Staff75,CN,3
887,Staff78,CN,2
887,Staff83,RN,3
887,Staff84,LPN,21
887,Staff85,CN,3
887,Staff86,CN,3
887,Staff87,RN,7
887,Staff89,CN,3
887,Staff90,CN,2
887,Staff105,RN,4
887,Staff106,CN,0
887,Staff107,LPN,20
887,Staff114,CN,0
887,Staff115,LPN,22
887,Staff123,CN,3
887,Staff130,CN,3
887,Staff132,CN,1
887,Staff135,LPN,15
887,Staff138,CN,0
887,Staff152,CN,2
887,Staff154,CN,2
887,Staff155,CN,1
887,Staff159,CN,2
887,Staff160,CN,3
887,Staff161,CN,3
887,Staff167,CN,2
887,Staff168,CN,4
887,Staff169,CN,2
895,Staff4,CN,1
895,Staff10,CN,5
895,Staff14,CN,4
895,Staff16,LPN,18
895,Staff27,CN,2
895,Staff30,CN,2
895,Staff35,CN,5
895,Staff38,CN,2
895,Staff39,CN,4
895,Staff70,CN,2
895,Staff92,CN,1
895,Staff93,CN,3
895,Staff94,CN,3
895,Staff110,RN,4
895,Staff124,LPN,17
895,Staff126,CN,1
895,Staff128,CN,1
895,Staff129,CN,1
895,Staff133,CN,3
895,Staff136,CN,0
895,Staff149,RN,4
895,Staff162,CN,0
895,Staff165,CN,4
903,Staff2,LPN,17
903,Staff3,LPN,17
903,Staff5,RN,5
903,Staff6,CN,2
903,Staff9,CN,2
903,Staff11,CN,4
903,Staff12,CN,1
903,Staff13,CN,1
903,Staff17,CN,2
903,Staff19,CN,2
903,Staff20,LPN,16
903,Staff23,RN,3
903,Staff24,LPN,21
903,Staff25,CN,3
903,Staff29,CN,1
903,Staff33,CN,2
903,Staff37,CN,1
903,Staff44,CN,2
903,Staff45,CN,1
903,Staff47,CN,1
903,Staff52,CN,2
903,Staff55,CN,5
903,Staff58,CN,5
903,Staff61,CN,1
903,Staff62,CN,1
903,Staff67,RN,5
903,Staff69,CN,1
903,Staff71,CN,1
903,Staff73,CN,3
903,Staff76,CN,1
903,Staff77,CN,1
903,Staff79,CN,4
903,Staff80,RN,6
903,Staff82,CN,3
903,Staff88,LPN,19
903,Staff91,CN,1
903,Staff95,CN,0
903,Staff98,CN,0
903,Staff99,RN,4
903,Staff100,RN,4
903,Staff101,LPN,16
903,Staff102,LPN,16
903,Staff104,CN,0
903,Staff109,CN,2
903,Staff111,RN,7
903,Staff112,LPN,21
903,Staff113,CN,2
903,Staff117,RN,7
903,Staff118,CN,1
903,Staff125,CN,1
903,Staff127,CN,4
903,Staff134,CN,1
903,Staff137,CN,1
903,Staff139,CN,3
903,Staff140,CN,4
903,Staff142,RN,6
903,Staff143,RN,5
903,Staff144,CN,1
903,Staff146,CN,2
903,Staff148,CN,3
903,Staff150,CN,2
903,Staff156,CN,2
903,Staff158,CN,3
903,Staff164,RN,4
903,Staff166,LPN,24
911,Staff0,LPN,19
911,Staff7,CN,2
911,Staff8,CN,4
911,Staff15,LPN,18
911,Staff21,CN,2
911,Staff22,CN,2
911,Staff26,RN,6
911,Staff31,CN,4
911,Staff34,CN,1
911,Staff40,CN,3
911,Staff43,CN,1
911,Staff46,CN,3
911,Staff49,LPN,19
911,Staff50,CN,0
911,Staff51,CN,2
911,Staff53,CN,2
911,Staff57,CN,3
911,Staff59,CN,3
911,Staff63,RN,5
911,Staff64,CN,1
911,Staff65,CN,3
911,Staff66,CN,0
911,Staff68,CN,2
911,Staff74,RN,7
911,Staff75,CN,2
911,Staff78,CN,0
911,Staff83,RN,4
911,Staff84,LPN,19
911,Staff85,CN,2
911,Staff86,CN,3
911,Staff87,RN,4
911,Staff89,CN,2
911,Staff90,CN,2
911,Staff105,RN,7
911,Staff106,CN,4
911,Staff107,LPN,20
911,Staff114,CN,3
911,Staff115,LPN,18
911,Staff123,CN,3
911,Staff130,CN,0
911,Staff132,CN,1
911,Staff135,LPN,23
911,Staff138,CN,3
911,Staff152,CN,3
911,Staff154,CN,0
911,Staff155,CN,4
911,Staff159,CN,1
911,Staff160,CN,2
911,Staff161,CN,2
911,Staff167,CN,2
911,Staff168,CN,2
911,Staff169,CN,2
919,Staff4,CN,3
919,Staff10,CN,4
919,Staff14,CN,3
919,Staff16,LPN,22
919,Staff27,CN,3
919,Staff30,CN,2
919,Staff35,CN,2
919,Staff38,CN,3
919,Staff39,CN,3
919,Staff70,CN,1
919,Staff92,CN,1
919,Staff93,CN,1
919,Staff94,CN,1
919,Staff110,RN,6
919,Staff124,LPN,17
919,Staff126,CN,3
919,Staff128,CN,2
919,Staff129,CN,1
919,Staff133,CN,5
919,Staff136,CN,2
919,Staff149,RN,5
919,Staff162,CN,2
919,Staff165,CN,1
927,Staff2,LPN,23
927,Staff3,LPN,22
927,Staff5,RN,5
927,Staff6,CN,0
927,Staff9,CN,3
927,Staff11,CN,3
927,Staff12,CN,1
927,Staff13,CN,0
927,Staff17,CN,3
927,Staff19,CN,2
927,Staff20,LPN,17
927,Staff23,RN,4
927,Staff24,LPN,24
927,Staff25,CN,4
927,Staff29,CN,3
927,Staff33,CN,2
927,Staff37,CN,2
927,Staff44,CN,0
927,Staff45,CN,2
927,Staff47,CN,4
927,Staff52,CN,1
927,Staff55,CN,3
927,Staff58,CN,0
927,Staff61,CN,4
927,Staff62,CN,5
927,Staff67,RN,5
927,Staff69,CN,0
927,Staff71,CN,3
927,Staff73,CN,3
927,Staff76,CN,2
927,Staff77,CN,2
927,Staff79,CN,4
927,Staff80,RN,4
927,Staff82,CN,1
927,Staff88,LPN,18
927,Staff91,CN,2
927,Staff95,CN,0
927,Staff98,CN,1
927,Staff99,RN,4
927,Staff100,RN,5
927,Staff101,LPN,22
927,Staff102,LPN,17
927,Staff104,CN,2
927,Staff109,CN,1
927,Staff111,RN,7
927,Staff112,LPN,23
927,Staff113,CN,1
927,Staff117,RN,6
927,Staff118,CN,4
927,Staff125,CN,1
927,Staff127,CN,1
927,Staff134,CN,4
927,Staff137,CN,1
927,Staff139,CN,1
927,Staff140,CN,3
927,Staff142,RN,5
927,Staff143,RN,7
927,Staff144,CN,3
927,Staff146,CN,2
927,Staff148,CN,2
927,Staff150,CN,3
927,Staff156,CN,2
927,Staff158,CN,3
927,Staff164,RN,6
927,Staff166,LPN,23
935,Staff0,LPN,30
935,Staff7,CN,2
935,Staff8,CN,5
935,Staff15,LPN,17
935,Staff21,CN,4
935,Staff22,CN,1
935,Staff26,RN,4
935,Staff31,CN,1
935,Staff34,CN,1
935,Staff40,CN,2
935,Staff43,CN,1
935,Staff46,CN,4
935,Staff49,LPN,23
935,Staff50,CN,2
935,Staff51,CN,2
935,Staff53,CN,2
935,Staff57,CN,0
935,Staff59,CN,0
935,Staff63,RN,6
935,Staff64,CN,1
935,Staff65,CN,1
935,Staff66,CN,2
935,Staff68,CN,2
935,Staff74,RN,6
935,Staff75,CN,2
935,Staff78,CN,3
935,Staff83,RN,6
935,Staff84,LPN,19
935,Staff85,CN,3
935,Staff86,CN,2
935,Staff87,RN,5
935,Staff89,CN,3
935,Staff90,CN,2
935,Staff105,RN,7
935,Staff106,CN,1
935,Staff107,LPN,20
935,Staff114,CN,4
935,Staff115,LPN,20
935,Staff123,CN,3
935,Staff130,CN,0
935,Staff132,CN,4
935,Staff135,LPN,16
935,Staff138,CN,4
935,Staff152,CN,1
935,Staff154,CN,4
935,Staff155,CN,1
935,Staff159,CN,1
935,Staff160,CN,5
935,Staff161,CN,2
935,Staff167,CN,2
935,Staff168,CN,4
935,Staff169,CN,3
943,Staff4,CN,4
943,Staff10,CN,2
943,Staff14,CN,1
943,Staff16,LPN,26
943,Staff27,CN,4
943,Staff30,CN,2
943,Staff35,CN,2
943,Staff38,CN,2
943,Staff39,CN,2
943,Staff70,CN,2
943,Staff92,CN,4
943,Staff93,CN,4
943,Staff94,CN,1
943,Staff110,RN,5
943,Staff124,LPN,23
943,Staff126,CN,3
943,Staff128,CN,0
943,Staff129,CN,3
943,Staff133,CN,3
943,Staff136,CN,2
943,Staff149,RN,6
943,Staff162,CN,0
943,Staff165,CN,2
951,Staff2,LPN,18
951,Staff3,LPN,18
951,Staff5,RN,6
951,Staff6,CN,1
951,Staff9,CN,3
951,Staff11,CN,1
951,Staff12,CN,2
951,Staff13,CN,3
951,Staff17,CN,0
951,Staff19,CN,1
951,Staff20,LPN,19
951,Staff23,RN,6
951,Staff24,LPN,27
951,Staff25,CN,3
951,Staff29,CN,1
951,Staff33,CN,2
951,Staff37,CN,5
951,Staff44,CN,1
951,Staff45,CN,3
951,Staff47,CN,1
951,Staff52,CN,2
951,Staff55,CN,4
951,Staff58,CN,1
951,Staff61,CN,3
951,Staff62,CN,1
951,Staff67,RN,6
951,Staff69,CN,4
951,Staff71,CN,0
951,Staff73,CN,1
951,Staff76,CN,1
951,Staff77,CN,0
951,Staff79,CN,1
951,Staff80,RN,5
951,Staff82,CN,2
951,Staff88,LPN,19
951,Staff91,CN,2
951,Staff95,CN,2
951,Staff98,CN,1
951,Staff99,RN,5
951,Staff100,RN,7
951,Staff101,LPN,19
951,Staff102,LPN,22
951,Staff104,CN,4
951,Staff109,CN,3
951,Staff111,RN,4
951,Staff112,LPN,23
951,Staff113,CN,4
951,Staff117,RN,6
951,Staff118,CN,1
951,Staff125,CN,1
951,Staff127,CN,3
951,Staff134,CN,1
951,Staff137,CN,2
951,Staff139,CN,3
951,Staff140,CN,1
951,Staff142,RN,6
951,Staff143,RN,6
951,Staff144,CN,1
951,Staff146,CN,3
951,Staff148,CN,4
951,Staff150,CN,0
951,Staff156,CN,4
951,Staff158,CN,2
951,Staff164,RN,6
951,Staff166,LPN,18
959,Staff0,LPN,21
959,Staff7,CN,4
959,Staff8,CN,2
959,Staff15,LPN,15
959,Staff21,CN,2
959,Staff22,CN,0
959,Staff26,RN,5
959,Staff31,CN,3
959,Staff34,CN,2
959,Staff40,CN,5
959,Staff43,CN,3
959,Staff46,CN,2
959,Staff49,LPN,20
959,Staff50,CN,2
959,Staff51,CN,2
959,Staff53,CN,2
959,Staff57,CN,2
959,Staff59,CN,2
959,Staff63,RN,5
959,Staff64,CN,3
959,Staff65,CN,2
959,Staff66,CN,2
959,Staff68,CN,2
959,Staff74,RN,6
959,Staff75,CN,1
959,Staff78,CN,1
959,Staff83,RN,6
959,Staff84,LPN,14
959,Staff85,CN,1
959,Staff86,CN,1
959,Staff87,RN,5
959,Staff89,CN,1
959,Staff90,CN,1
959,Staff105,RN,5
959,Staff106,CN,2
959,Staff107,LPN,18
959,Staff114,CN,2
959,Staff115,LPN,21
959,Staff123,CN,3
959,Staff130,CN,2
959,Staff132,CN,3
959,Staff135,LPN,16
959,Staff138,CN,2
959,Staff152,CN,1
959,Staff154,CN,1
959,Staff155,CN,3
959,Staff159,CN,1
959,Staff160,CN,2
959,Staff161,CN,1
959,Staff167,CN,1
959,Staff168,CN,2
959,Staff169,CN,3
967,Staff4,CN,4
967,Staff10,CN,2
967,Staff14,CN,1
967,Staff16,LPN,13
967,Staff27,CN,4
967,Staff30,CN,4
967,Staff35,CN,1
967,Staff38,CN,1
967,Staff39,CN,1
967,Staff70,CN,0
967,Staff92,CN,3
967,Staff93,CN,2
967,Staff94,CN,1
967,Staff110,RN,6
967,Staff124,LPN,21
967,Staff126,CN,0
967,Staff128,CN,3
967,Staff129,CN,0
967,Staff133,CN,0
967,Staff136,CN,0
967,Staff149,RN,7
967,Staff162,CN,4
967,Staff165,CN,3
975,Staff2,LPN,22
975,Staff3,LPN,17
975,Staff5,RN,5
975,Staff6,CN,0
975,Staff9,CN,1
975,Staff11,CN,2
975,Staff12,CN,2
975,Staff13,CN,3
975,Staff17,CN,2
975,Staff19,CN,3
975,Staff20,LPN,21
975,Staff23,RN,5
975,Staff24,LPN,18
975,Staff25,CN,4
975,Staff29,CN,0
975,Staff33,CN,2
975,Staff37,CN,3
975,Staff44,CN,4
975,Staff45,CN,1
975,Staff47,CN,1
975,Staff52,CN,3
975,Staff55,CN,4
975,Staff58,CN,1
975,Staff61,CN,3
975,Staff62,CN,0
975,Staff67,RN,5
975,Staff69,CN,3
975,Staff71,CN,2
975,Staff73,CN,2
975,Staff76,CN,3
975,Staff77,CN,0
975,Staff79,CN,0
975,Staff80,RN,6
975,Staff82,CN,2
975,Staff88,LPN,18
975,Staff91,CN,2
975,Staff95,CN,3
975,Staff98,CN,3
975,Staff99,RN,6
975,Staff100,RN,5
975,Staff101,LPN,25
975,Staff102,LPN,18
975,Staff104,CN,6
975,Staff109,CN,1
975,Staff111,RN,6
975,Staff112,LPN,21
975,Staff113,CN,2
975,Staff117,RN,5
975,Staff118,CN,2
975,Staff125,CN,3
975,Staff127,CN,2
975,Staff134,CN,5
975,Staff137,CN,2
975,Staff139,CN,2
975,Staff140,CN,0
975,Staff142,RN,6
975,Staff143,RN,6
975,Staff144,CN,3
975,Staff146,CN,3
975,Staff148,CN,2
975,Staff150,CN,1
975,Staff156,CN,3
975,Staff158,CN,1
975,Staff164,RN,4
