cycle,name,Type,ResTurn
687,Staff134,CN,3
687,Staff135,CN,2
687,Staff138,CN,4
687,Staff141,CN,0
687,Staff144,CN,6
687,Staff147,CN,1
687,Staff149,CN,2
687,Staff152,RN,6
687,Staff154,CN,1
687,Staff161,RN,6
687,Staff163,LPN,22
687,Staff166,RN,6
687,Staff168,RN,4
687,Staff169,LPN,16
695,Staff2,CN,1
695,Staff3,RN,7
695,Staff5,LPN,25
695,Staff8,CN,1
695,Staff9,CN,2
695,Staff13,CN,3
695,Staff15,LPN,15
695,Staff21,CN,3
695,Staff22,LPN,20
695,Staff24,LPN,20
695,Staff26,CN,3
695,Staff34,RN,5
695,Staff36,CN,3
695,Staff38,CN,0
695,Staff41,CN,2
695,Staff42,RN,5
695,Staff43,CN,0
695,Staff46,CN,3
695,Staff47,RN,5
695,Staff53,CN,2
695,Staff58,CN,3
695,Staff62,RN,2
695,Staff64,RN,6
695,Staff67,CN,0
695,Staff71,LPN,17
695,Staff73,CN,1
695,Staff75,CN,2
695,Staff76,CN,1
695,Staff78,CN,1
695,Staff83,LPN,23
695,Staff85,CN,2
695,Staff86,RN,6
695,Staff88,CN,2
695,Staff89,CN,5
695,Staff90,CN,2
695,Staff95,CN,3
695,Staff96,RN,6
695,Staff98,CN,2
695,Staff100,CN,1
695,Staff101,CN,3
695,Staff104,LPN,18
695,Staff106,CN,2
695,Staff109,CN,4
695,Staff113,RN,3
695,Staff114,LPN,20
695,Staff115,CN,1
695,Staff116,CN,3
695,Staff117,CN,2
695,Staff122,RN,5
695,Staff132,CN,3
695,Staff133,CN,1
695,Staff136,CN,0
695,Staff137,CN,1
695,Staff142,CN,4
695,Staff143,CN,2
695,Staff145,LPN,20
695,Staff148,CN,2
695,Staff151,CN,3
695,Staff155,LPN,26
695,Staff156,CN,1
695,Staff157,LPN,16
695,Staff158,CN,1
695,Staff159,RN,5
695,Staff160,RN,7
695,Staff164,RN,6
695,Staff165,CN,2
695,Staff167,CN,6
703,Staff1,CN,0
703,Staff6,LPN,8
703,Staff19,RN,6
703,Staff20,CN,3
703,Staff23,CN,3
703,Staff27,CN,4
703,Staff31,RN,6
703,Staff32,CN,2
703,Staff37,LPN,28
703,Staff44,RN,6
703,Staff45,RN,7
703,Staff48,CN,2
703,Staff51,LPN,16
703,Staff52,LPN,20
703,Staff55,CN,2
703,Staff57,CN,3
703,Staff66,CN,1
703,Staff69,CN,0
703,Staff72,LPN,22
703,Staff79,RN,6
703,Staff81,LPN,21
703,Staff87,LPN,23
703,Staff91,LPN,21
703,Staff94,RN,6
703,Staff107,CN,3
703,Staff111,CN,0
703,Staff124,RN,5
703,Staff125,LPN,24
703,Staff127,CN,3
703,Staff139,LPN,13
703,Staff140,CN,4
703,Staff146,RN,6
703,Staff150,CN,2
703,Staff162,LPN,13
711,Staff0,RN,2
711,Staff4,CN,1
711,Staff7,LPN,23
711,Staff10,RN,5
711,Staff11,CN,1
711,Staff12,LPN,22
711,Staff14,CN,4
711,Staff16,RN,5
711,Staff17,CN,2
711,Staff18,CN,2
711,Staff28,LPN,23
711,Staff29,CN,1
711,Staff30,CN,1
711,Staff33,LPN,22
711,Staff35,CN,2
711,Staff40,CN,1
711,Staff49,RN,5
711,Staff50,CN,2
711,Staff54,CN,2
711,Staff56,CN,3
711,Staff59,LPN,21
711,Staff60,CN,2
711,Staff61,RN,5
711,Staff63,CN,3
711,Staff68,CN,2
711,Staff70,RN,5
711,Staff74,CN,1
711,Staff77,LPN,29
711,Staff80,CN,2
711,Staff82,CN,1
711,Staff84,LPN,15
711,Staff92,CN,3
711,Staff93,CN,2
711,Staff97,RN,4
711,Staff99,RN,7
711,Staff102,CN,3
711,Staff103,CN,0
711,Staff105,CN,0
711,Staff108,CN,1
711,Staff110,CN,2
711,Staff112,CN,4
711,Staff118,RN,6
711,Staff119,CN,3
711,Staff120,CN,1
711,Staff121,CN,1
711,Staff126,CN,1
711,Staff129,CN,1
711,Staff130,RN,5
711,Staff131,CN,2
711,Staff134,CN,2
711,Staff135,CN,2
711,Staff138,CN,2
711,Staff141,CN,0
711,Staff144,CN,3
711,Staff147,CN,2
711,Staff149,CN,1
711,Staff152,RN,5
711,Staff154,CN,3
711,Staff161,RN,4
711,Staff163,LPN,27
711,Staff166,RN,6
711,Staff168,RN,7
711,Staff169,LPN,21
719,Staff2,CN,3
719,Staff3,RN,3
719,Staff5,LPN,23
719,Staff8,CN,3
719,Staff9,CN,3
719,Staff13,CN,1
719,Staff15,LPN,19
719,Staff21,CN,1
719,Staff22,LPN,18
719,Staff24,LPN,16
719,Staff26,CN,1
719,Staff34,RN,6
719,Staff36,CN,1
719,Staff38,CN,2
719,Staff41,CN,1
719,Staff42,RN,6
719,Staff43,CN,3
719,Staff46,CN,3
719,Staff47,RN,3
719,Staff53,CN,3
719,Staff58,CN,3
719,Staff62,RN,6
719,Staff64,RN,5
719,Staff67,CN,4
719,Staff71,LPN,16
719,Staff73,CN,1
719,Staff75,CN,5
719,Staff76,CN,3
719,Staff78,CN,1
719,Staff83,LPN,16
719,Staff85,CN,2
719,Staff86,RN,6
719,Staff88,CN,2
719,Staff89,CN,2
719,Staff90,CN,1
719,Staff95,CN,2
719,Staff96,RN,6
719,Staff98,CN,3
719,Staff100,CN,3
719,Staff101,CN,1
719,Staff104,LPN,26
719,Staff106,CN,0
719,Staff109,CN,3
719,Staff113,RN,4
719,Staff114,LPN,21
719,Staff115,CN,0
719,Staff116,CN,0
719,Staff117,CN,4
719,Staff122,RN,4
719,Staff132,CN,2
719,Staff133,CN,1
719,Staff136,CN,2
719,Staff137,CN,3
719,Staff142,CN,1
719,Staff143,CN,2
719,Staff145,LPN,22
719,Staff148,CN,2
719,Staff151,CN,1
719,Staff155,LPN,16
719,Staff156,CN,2
719,Staff157,LPN,16
719,Staff158,CN,3
719,Staff159,RN,5
719,Staff160,RN,5
719,Staff164,RN,6
719,Staff165,CN,1
719,Staff167,CN,3
727,Staff1,CN,2
727,Staff6,LPN,17
727,Staff19,RN,5
727,Staff20,CN,2
727,Staff23,CN,4
727,Staff27,CN,2
727,Staff31,RN,5
727,Staff32,CN,2
727,Staff37,LPN,21
727,Staff44,RN,4
727,Staff45,RN,6
727,Staff48,CN,1
727,Staff51,LPN,21
727,Staff52,LPN,27
727,Staff55,CN,2
727,Staff57,CN,1
727,Staff66,CN,4
727,Staff69,CN,2
727,Staff72,LPN,24
727,Staff79,RN,4
727,Staff81,LPN,19
727,Staff87,LPN,24
727,Staff91,LPN,20
727,Staff94,RN,4
727,Staff107,CN,3
727,Staff111,CN,2
727,Staff124,RN,2
727,Staff125,LPN,12
727,Staff127,CN,3
727,Staff139,LPN,19
727,Staff140,CN,2
727,Staff146,RN,6
727,Staff150,CN,3
727,Staff162,LPN,18
735,Staff0,RN,3
735,Staff4,CN,1
735,Staff7,LPN,19
735,Staff10,RN,4
735,Staff11,CN,2
735,Staff12,LPN,14
735,Staff14,CN,1
735,Staff16,RN,4
735,Staff17,CN,3
735,Staff18,CN,2
735,Staff28,LPN,25
735,Staff29,CN,5
735,Staff30,CN,0
735,Staff33,LPN,23
735,Staff35,CN,1
735,Staff40,CN,3
735,Staff49,RN,3
735,Staff50,CN,1
735,Staff54,CN,2
735,Staff56,CN,1
735,Staff59,LPN,23
735,Staff60,CN,0
735,Staff61,RN,5
735,Staff63,CN,2
735,Staff68,CN,2
735,Staff70,RN,6
735,Staff74,CN,2
735,Staff77,LPN,15
735,Staff80,CN,1
735,Staff82,CN,2
735,Staff84,LPN,27
735,Staff92,CN,0
735,Staff93,CN,3
735,Staff97,RN,6
735,Staff99,RN,5
735,Staff102,CN,1
735,Staff103,CN,2
735,Staff105,CN,2
735,Staff108,CN,1
735,Staff110,CN,2
735,Staff112,CN,1
735,Staff118,RN,6
735,Staff119,CN,2
735,Staff120,CN,3
735,Staff121,CN,1
735,Staff126,CN,0
735,Staff129,CN,5
735,Staff130,RN,4
735,Staff131,CN,2
735,Staff134,CN,2
735,Staff135,CN,1
735,Staff138,CN,3
735,Staff141,CN,2
735,Staff144,CN,1
735,Staff147,CN,0
735,Staff149,CN,3
735,Staff152,RN,7
735,Staff154,CN,2
735,Staff161,RN,5
735,Staff163,LPN,15
735,Staff166,RN,4
735,Staff168,RN,3
735,Staff169,LPN,26
743,Staff2,CN,1
743,Staff3,RN,5
743,Staff5,LPN,17
743,Staff8,CN,4
743,Staff9,CN,7
743,Staff13,CN,0
743,Staff15,LPN,23
743,Staff21,CN,1
743,Staff22,LPN,26
743,Staff24,LPN,25
743,Staff26,CN,1
743,Staff34,RN,3
743,Staff36,CN,1
743,Staff38,CN,0
743,Staff41,CN,0
743,Staff42,RN,4
743,Staff43,CN,2
743,Staff46,CN,0
743,Staff47,RN,3
743,Staff53,CN,1
743,Staff58,CN,3
743,Staff62,RN,4
743,Staff64,RN,5
743,Staff67,CN,1
743,Staff71,LPN,17
743,Staff73,CN,3
743,Staff75,CN,2
743,Staff76,CN,3
743,Staff78,CN,3
743,Staff83,LPN,24
743,Staff85,CN,2
743,Staff86,RN,6
743,Staff88,CN,4
743,Staff89,CN,5
743,Staff90,CN,0
743,Staff95,CN,2
743,Staff96,RN,6
743,Staff98,CN,1
743,Staff100,CN,2
743,Staff101,CN,2
743,Staff104,LPN,23
743,Staff106,CN,2
743,Staff109,CN,3
743,Staff113,RN,6
743,Staff114,LPN,17
743,Staff115,CN,1
743,Staff116,CN,3
743,Staff117,CN,1
743,Staff122,RN,4
743,Staff132,CN,4
743,Staff133,CN,0
743,Staff136,CN,2
743,Staff137,CN,1
743,Staff142,CN,3
743,Staff143,CN,0
743,Staff145,LPN,17
743,Staff148,CN,4
743,Staff151,CN,3
743,Staff155,LPN,17
743,Staff156,CN,1
743,Staff157,LPN,26
743,Staff158,CN,2
743,Staff159,RN,7
743,Staff160,RN,5
743,Staff164,RN,7
743,Staff165,CN,0
743,Staff167,CN,0
751,Staff1,CN,3
751,Staff6,LPN,20
751,Staff19,RN,5
751,Staff20,CN,2
751,Staff23,CN,1
751,Staff27,CN,1
751,Staff31,RN,6
751,Staff32,CN,1
751,Staff37,LPN,21
751,Staff44,RN,6
751,Staff45,RN,3
751,Staff48,CN,0
751,Staff51,LPN,19
751,Staff52,LPN,24
751,Staff55,CN,3
751,Staff57,CN,2
751,Staff66,CN,3
751,Staff69,CN,1
751,Staff72,LPN,21
751,Staff79,RN,7
751,Staff81,LPN,24
751,Staff87,LPN,24
751,Staff91,LPN,21
751,Staff94,RN,7
751,Staff107,CN,2
751,Staff111,CN,3
751,Staff124,RN,3
751,Staff125,LPN,19
751,Staff127,CN,1
751,Staff139,LPN,15
751,Staff140,CN,2
751,Staff146,RN,6
751,Staff150,CN,1
751,Staff162,LPN,19
759,Staff0,RN,4
759,Staff4,CN,2
759,Staff7,LPN,20
759,Staff10,RN,6
759,Staff11,CN,4
759,Staff12,LPN,22
759,Staff14,CN,1
759,Staff16,RN,3
759,Staff17,CN,0
759,Staff18,CN,2
759,Staff28,LPN,27
759,Staff29,CN,2
759,Staff30,CN,1
759,Staff33,LPN,14
759,Staff35,CN,3
759,Staff40,CN,2
759,Staff49,RN,6
759,Staff50,CN,2
759,Staff54,CN,3
759,Staff56,CN,0
759,Staff59,LPN,27
759,Staff60,CN,2
759,Staff61,RN,5
759,Staff63,CN,3
759,Staff68,CN,2
759,Staff70,RN,4
759,Staff74,CN,4
759,Staff77,LPN,21
759,Staff80,CN,2
759,Staff82,CN,1
759,Staff84,LPN,22
759,Staff92,CN,2
759,Staff93,CN,1
759,Staff97,RN,2
759,Staff99,RN,6
759,Staff102,CN,4
759,Staff103,CN,2
759,Staff105,CN,1
759,Staff108,CN,2
759,Staff110,CN,0
759,Staff112,CN,0
759,Staff118,RN,5
759,Staff119,CN,0
759,Staff120,CN,0
759,Staff121,CN,3
759,Staff126,CN,1
759,Staff129,CN,0
759,Staff130,RN,6
759,Staff131,CN,1
759,Staff134,CN,4
759,Staff135,CN,4
759,Staff138,CN,0
759,Staff141,CN,2
759,Staff144,CN,3
759,Staff147,CN,1
759,Staff149,CN,4
759,Staff152,RN,6
759,Staff154,CN,4
759,Staff161,RN,6
759,Staff163,LPN,19
759,Staff166,RN,6
759,Staff168,RN,4
759,Staff169,LPN,24
767,Staff2,CN,1
767,Staff3,RN,5
767,Staff5,LPN,11
767,Staff8,CN,2
767,Staff9,CN,2
767,Staff13,CN,1
767,Staff15,LPN,14
767,Staff21,CN,4
767,Staff22,LPN,16
767,Staff24,LPN,18
767,Staff26,CN,2
767,Staff34,RN,7
767,Staff36,CN,3
767,Staff38,CN,3
767,Staff41,CN,1
767,Staff42,RN,5
767,Staff43,CN,4
767,Staff46,CN,3
767,Staff47,RN,1
767,Staff53,CN,0
767,Staff58,CN,6
767,Staff62,RN,7
767,Staff64,RN,6
767,Staff67,CN,3
767,Staff71,LPN,20
767,Staff73,CN,2
767,Staff75,CN,2
767,Staff76,CN,2
767,Staff78,CN,3
767,Staff83,LPN,22
767,Staff85,CN,2
767,Staff86,RN,6
767,Staff88,CN,0
767,Staff89,CN,4
767,Staff90,CN,1
767,Staff95,CN,4
767,Staff96,RN,3
767,Staff98,CN,1
767,Staff100,CN,1
767,Staff101,CN,4
767,Staff104,LPN,26
767,Staff106,CN,2
767,Staff109,CN,2
767,Staff113,RN,7
767,Staff114,LPN,22
767,Staff115,CN,2
767,Staff116,CN,2
767,Staff117,CN,3
767,Staff122,RN,7
767,Staff132,CN,2
767,Staff133,CN,3
767,Staff136,CN,2
767,Staff137,CN,3
767,Staff142,CN,2
767,Staff143,CN,2
767,Staff145,LPN,22
767,Staff148,CN,3
767,Staff151,CN,1
767,Staff155,LPN,16
767,Staff156,CN,3
767,Staff157,LPN,17
767,Staff158,CN,3
767,Staff159,RN,7
767,Staff160,RN,4
767,Staff164,RN,5
767,Staff165,CN,0
767,Staff167,CN,4
775,Staff1,CN,2
775,Staff6,LPN,19
775,Staff19,RN,5
775,Staff20,CN,1
775,Staff23,CN,0
775,Staff27,CN,3
775,Staff31,RN,6
775,Staff32,CN,0
775,Staff37,LPN,22
775,Staff44,RN,4
775,Staff45,RN,4
775,Staff48,CN,3
775,Staff51,LPN,22
775,Staff52,LPN,19
775,Staff55,CN,1
775,Staff57,CN,2
775,Staff66,CN,1
775,Staff69,CN,3
775,Staff72,LPN,25
775,Staff79,RN,5
775,Staff81,LPN,15
775,Staff87,LPN,19
775,Staff91,LPN,25
775,Staff94,RN,7
775,Staff107,CN,2
775,Staff111,CN,0
775,Staff124,RN,5
775,Staff125,LPN,23
775,Staff127,CN,3
775,Staff139,LPN,18
775,Staff140,CN,1
775,Staff146,RN,4
775,Staff150,CN,2
775,Staff162,LPN,19
783,Staff0,RN,6
783,Staff4,CN,3
783,Staff7,LPN,20
783,Staff10,RN,6
783,Staff11,CN,2
783,Staff12,LPN,26
783,Staff14,CN,2
783,Staff16,RN,7
783,Staff17,CN,2
783,Staff18,CN,1
783,Staff28,LPN,15
783,Staff29,CN,1
783,Staff30,CN,3
783,Staff33,LPN,15
783,Staff35,CN,2
783,Staff40,CN,2
783,Staff49,RN,7
783,Staff50,CN,1
783,Staff54,CN,3
783,Staff56,CN,3
783,Staff59,LPN,18
783,Staff60,CN,3
783,Staff61,RN,7
783,Staff63,CN,4
783,Staff68,CN,2
783,Staff70,RN,5
783,Staff74,CN,2
783,Staff77,LPN,20
783,Staff80,CN,1
783,Staff82,CN,3
783,Staff84,LPN,26
783,Staff92,CN,3
783,Staff93,CN,2
783,Staff97,RN,5
783,Staff99,RN,7
783,Staff102,CN,2
783,Staff103,CN,3
783,Staff105,CN,1
783,Staff108,CN,1
783,Staff110,CN,2
783,Staff112,CN,1
783,Staff118,RN,5
783,Staff119,CN,1
783,Staff120,CN,4
783,Staff121,CN,1
783,Staff126,CN,3
783,Staff129,CN,3
783,Staff130,RN,3
783,Staff131,CN,2
783,Staff134,CN,4
783,Staff135,CN,2
783,Staff138,CN,4
783,Staff141,CN,1
783,Staff144,CN,2
783,Staff147,CN,4
783,Staff149,CN,2
783,Staff152,RN,6
783,Staff154,CN,0
783,Staff161,RN,7
783,Staff163,LPN,22
783,Staff166,RN,5
783,Staff168,RN,3
783,Staff169,LPN,13
791,Staff2,CN,1
791,Staff3,RN,4
791,Staff5,LPN,22
791,Staff8,CN,2
791,Staff9,CN,3
791,Staff13,CN,2
791,Staff15,LPN,20
791,Staff21,CN,1
791,Staff22,LPN,26
791,Staff24,LPN,16
791,Staff26,CN,2
791,Staff34,RN,6
791,Staff36,CN,3
791,Staff38,CN,1
791,Staff41,CN,2
791,Staff42,RN,5
791,Staff43,CN,2
791,Staff46,CN,2
791,Staff47,RN,5
791,Staff53,CN,0
791,Staff58,CN,4
791,Staff62,RN,5
791,Staff64,RN,6
791,Staff67,CN,1
791,Staff71,LPN,23
791,Staff73,CN,0
791,Staff75,CN,2
791,Staff76,CN,4
791,Staff78,CN,2
791,Staff83,LPN,19
791,Staff85,CN,2
791,Staff86,RN,5
791,Staff88,CN,2
791,Staff89,CN,3
791,Staff90,CN,2
791,Staff95,CN,1
791,Staff96,RN,6
791,Staff98,CN,2
791,Staff100,CN,3
791,Staff101,CN,2
791,Staff104,LPN,20
791,Staff106,CN,1
791,Staff109,CN,3
791,Staff113,RN,4
791,Staff114,LPN,18
791,Staff115,CN,3
791,Staff116,CN,4
791,Staff117,CN,2
791,Staff122,RN,4
791,Staff132,CN,1
791,Staff133,CN,1
791,Staff136,CN,1
791,Staff137,CN,2
791,Staff142,CN,2
791,Staff143,CN,3
791,Staff145,LPN,21
791,Staff148,CN,3
791,Staff151,CN,2
791,Staff155,LPN,17
791,Staff156,CN,0
791,Staff157,LPN,27
791,Staff158,CN,5
791,Staff159,RN,6
791,Staff160,RN,5
791,Staff164,RN,7
791,Staff165,CN,4
791,Staff167,CN,3
799,Staff1,CN,2
799,Staff6,LPN,24
799,Staff19,RN,3
799,Staff20,CN,5
799,Staff23,CN,2
799,Staff27,CN,4
799,Staff31,RN,5
799,Staff32,CN,2
799,Staff37,LPN,18
799,Staff44,RN,6
799,Staff45,RN,5
799,Staff48,CN,0
799,Staff51,LPN,22
799,Staff52,LPN,28
799,Staff55,CN,1
799,Staff57,CN,3
799,Staff66,CN,2
799,Staff69,CN,3
799,Staff72,LPN,14
799,Staff79,RN,6
799,Staff81,LPN,24
799,Staff87,LPN,14
799,Staff91,LPN,24
799,Staff94,RN,7
799,Staff107,CN,5
799,Staff111,CN,1
799,Staff124,RN,5
799,Staff125,LPN,22
799,Staff127,CN,2
799,Staff139,LPN,24
799,Staff140,CN,3
799,Staff146,RN,5
799,Staff150,CN,1
799,Staff162,LPN,14
807,Staff0,RN,6
807,Staff4,CN,5
807,Staff7,LPN,25
807,Staff10,RN,5
807,Staff11,CN,1
807,Staff12,LPN,8
807,Staff14,CN,1
807,Staff16,RN,4
807,Staff17,CN,1
807,Staff18,CN,2
807,Staff28,LPN,13
807,Staff29,CN,3
807,Staff30,CN,4
807,Staff33,LPN,15
807,Staff35,CN,4
807,Staff40,CN,3
807,Staff49,RN,4
807,Staff50,CN,0
807,Staff54,CN,2
807,Staff56,CN,0
807,Staff59,LPN,21
807,Staff60,CN,3
807,Staff61,RN,4
807,Staff63,CN,2
807,Staff68,CN,4
807,Staff70,RN,4
807,Staff74,CN,1
807,Staff77,LPN,18
807,Staff80,CN,3
807,Staff82,CN,4
807,Staff84,LPN,22
807,Staff92,CN,2
807,Staff93,CN,4
807,Staff97,RN,5
807,Staff99,RN,4
807,Staff102,CN,2
807,Staff103,CN,3
807,Staff105,CN,4
807,Staff108,CN,2
807,Staff110,CN,4
807,Staff112,CN,2
807,Staff118,RN,5
807,Staff119,CN,5
807,Staff120,CN,2
807,Staff121,CN,1
807,Staff126,CN,1
807,Staff129,CN,3
807,Staff130,RN,5
807,Staff131,CN,3
807,Staff134,CN,3
807,Staff135,CN,2
807,Staff138,CN,3
807,Staff141,CN,3
807,Staff144,CN,0
807,Staff147,CN,3
807,Staff149,CN,1
807,Staff152,RN,5
807,Staff154,CN,2
807,Staff161,RN,7
807,Staff163,LPN,28
807,Staff166,RN,7
807,Staff168,RN,6
807,Staff169,LPN,14
815,Staff2,CN,2
815,Staff3,RN,6
815,Staff5,LPN,21
815,Staff8,CN,1
815,Staff9,CN,1
815,Staff13,CN,4
815,Staff15,LPN,22
815,Staff21,CN,3
815,Staff22,LPN,16
815,Staff24,LPN,19
815,Staff26,CN,1
815,Staff34,RN,5
815,Staff36,CN,2
815,Staff38,CN,1
815,Staff41,CN,2
815,Staff42,RN,5
815,Staff43,CN,1
815,Staff46,CN,2
815,Staff47,RN,5
815,Staff53,CN,3
815,Staff58,CN,0
815,Staff62,RN,6
815,Staff64,RN,6
815,Staff67,CN,3
815,Staff71,LPN,26
815,Staff73,CN,1
815,Staff75,CN,3
815,Staff76,CN,3
815,Staff78,CN,1
815,Staff83,LPN,26
815,Staff85,CN,3
815,Staff86,RN,6
815,Staff88,CN,1
815,Staff89,CN,2
815,Staff90,CN,3
815,Staff95,CN,4
815,Staff96,RN,4
815,Staff98,CN,3
815,Staff100,CN,4
815,Staff101,CN,2
815,Staff104,LPN,14
815,Staff106,CN,1
815,Staff109,CN,3
815,Staff113,RN,4
815,Staff114,LPN,10
815,Staff115,CN,3
815,Staff116,CN,1
815,Staff117,CN,2
815,Staff122,RN,6
815,Staff132,CN,1
815,Staff133,CN,3
815,Staff136,CN,3
815,Staff137,CN,1
815,Staff142,CN,4
815,Staff143,CN,2
815,Staff145,LPN,20
815,Staff148,CN,2
815,Staff151,CN,3
815,Staff155,LPN,22
815,Staff156,CN,6
815,Staff157,LPN,16
815,Staff158,CN,2
815,Staff159,RN,5
815,Staff160,RN,6
815,Staff164,RN,5
815,Staff165,CN,3
815,Staff167,CN,1
823,Staff1,CN,1
823,Staff6,LPN,18
823,Staff19,RN,3
823,Staff20,CN,2
823,Staff23,CN,3
823,Staff27,CN,1
823,Staff31,RN,5
823,Staff32,CN,1
823,Staff37,LPN,24
823,Staff44,RN,5
823,Staff45,RN,3
823,Staff48,CN,0
823,Staff51,LPN,24
823,Staff52,LPN,23
823,Staff55,CN,4
823,Staff57,CN,1
823,Staff66,CN,3
823,Staff69,CN,3
823,Staff72,LPN,24
823,Staff79,RN,5
823,Staff81,LPN,18
823,Staff87,LPN,30
823,Staff91,LPN,25
823,Staff94,RN,6
823,Staff107,CN,2
823,Staff111,CN,1
823,Staff124,RN,5
823,Staff125,LPN,18
823,Staff127,CN,0
823,Staff139,LPN,15
823,Staff140,CN,2
823,Staff146,RN,5
823,Staff150,CN,3
823,Staff162,LPN,14
831,Staff0,RN,4
831,Staff4,CN,2
831,Staff7,LPN,15
831,Staff10,RN,5
831,Staff11,CN,5
831,Staff12,LPN,16
831,Staff14,CN,0
831,Staff16,RN,4
831,Staff17,CN,3
831,Staff18,CN,3
831,Staff28,LPN,28
831,Staff29,CN,0
831,Staff30,CN,3
831,Staff33,LPN,25
831,Staff35,CN,1
831,Staff40,CN,0
831,Staff49,RN,6
831,Staff50,CN,2
831,Staff54,CN,1
831,Staff56,CN,2
831,Staff59,LPN,17
831,Staff60,CN,3
831,Staff61,RN,6
831,Staff63,CN,2
831,Staff68,CN,1
831,Staff70,RN,5
831,Staff74,CN,2
831,Staff77,LPN,21
831,Staff80,CN,2
831,Staff82,CN,3
831,Staff84,LPN,22
831,Staff92,CN,2
831,Staff93,CN,2
831,Staff97,RN,6
831,Staff99,RN,4
831,Staff102,CN,3
831,Staff103,CN,1
831,Staff105,CN,4
831,Staff108,CN,3
831,Staff110,CN,2
831,Staff112,CN,2
831,Staff118,RN,5
831,Staff119,CN,1
831,Staff120,CN,2
831,Staff121,CN,2
831,Staff126,CN,1
831,Staff129,CN,1
831,Staff130,RN,3
831,Staff131,CN,1
831,Staff134,CN,1
831,Staff135,CN,3
831,Staff138,CN,2
831,Staff141,CN,3
831,Staff144,CN,1
831,Staff147,CN,1
831,Staff149,CN,1
831,Staff152,RN,7
831,Staff154,CN,4
831,Staff161,RN,6
831,Staff163,LPN,13
831,Staff166,RN,5
831,Staff168,RN,6
831,Staff169,LPN,17
839,Staff2,CN,2
839,Staff3,RN,5
839,Staff5,LPN,21
839,Staff8,CN,2
839,Staff9,CN,3
839,Staff13,CN,3
839,Staff15,LPN,24
839,Staff21,CN,4
839,Staff22,LPN,25
839,Staff24,LPN,26
839,Staff26,CN,1
839,Staff34,RN,4
839,Staff36,CN,2
839,Staff38,CN,1
839,Staff41,CN,3
839,Staff42,RN,6
839,Staff43,CN,2
839,Staff46,CN,2
839,Staff47,RN,4
839,Staff53,CN,4
839,Staff58,CN,3
839,Staff62,RN,5
839,Staff64,RN,6
839,Staff67,CN,2
839,Staff71,LPN,19
839,Staff73,CN,5
839,Staff75,CN,4
839,Staff76,CN,2
839,Staff78,CN,2
839,Staff83,LPN,23
839,Staff85,CN,2
839,Staff86,RN,5
839,Staff88,CN,3
839,Staff89,CN,4
839,Staff90,CN,1
839,Staff95,CN,0
839,Staff96,RN,7
839,Staff98,CN,5
839,Staff100,CN,4
839,Staff101,CN,2
839,Staff104,LPN,27
839,Staff106,CN,2
839,Staff109,CN,2
839,Staff113,RN,5
839,Staff114,LPN,23
839,Staff115,CN,3
839,Staff116,CN,4
839,Staff117,CN,4
839,Staff122,RN,5
839,Staff132,CN,2
839,Staff133,CN,2
839,Staff136,CN,2
839,Staff137,CN,1
839,Staff142,CN,5
839,Staff143,CN,3
839,Staff145,LPN,18
839,Staff148,CN,4
839,Staff151,CN,2
839,Staff155,LPN,16
839,Staff156,CN,1
839,Staff157,LPN,21
839,Staff158,CN,0
839,Staff159,RN,6
839,Staff160,RN,3
839,Staff164,RN,4
839,Staff165,CN,2
839,Staff167,CN,0
847,Staff1,CN,1
847,Staff6,LPN,16
847,Staff19,RN,3
847,Staff20,CN,2
847,Staff23,CN,1
847,Staff27,CN,3
847,Staff31,RN,3
847,Staff32,CN,1
847,Staff37,LPN,26
847,Staff44,RN,5
847,Staff45,RN,6
847,Staff48,CN,1
847,Staff51,LPN,20
847,Staff52,LPN,18
847,Staff55,CN,2
847,Staff57,CN,1
847,Staff66,CN,2
847,Staff69,CN,2
847,Staff72,LPN,28
847,Staff79,RN,6
847,Staff81,LPN,16
847,Staff87,LPN,22
847,Staff91,LPN,9
847,Staff94,RN,6
847,Staff107,CN,1
847,Staff111,CN,2
847,Staff124,RN,6
847,Staff125,LPN,15
847,Staff127,CN,1
847,Staff139,LPN,19
847,Staff140,CN,2
847,Staff146,RN,6
847,Staff162,LPN,23
855,Staff0,RN,4
855,Staff4,CN,3
855,Staff10,RN,4
855,Staff11,CN,3
855,Staff12,LPN,21
855,Staff14,CN,3
855,Staff16,RN,3
855,Staff17,CN,1
855,Staff18,CN,3
855,Staff28,LPN,14
855,Staff29,CN,2
855,Staff30,CN,2
855,Staff33,LPN,21
855,Staff35,CN,1
855,Staff40,CN,0
855,Staff49,RN,6
855,Staff50,CN,1
855,Staff54,CN,4
855,Staff56,CN,1
855,Staff59,LPN,18
855,Staff60,CN,5
855,Staff61,RN,5
855,Staff63,CN,3
855,Staff68,CN,0
855,Staff70,RN,6
855,Staff74,CN,3
855,Staff77,LPN,15
855,Staff80,CN,1
855,Staff82,CN,2
855,Staff84,LPN,22
855,Staff92,CN,2
855,Staff97,RN,4
855,Staff99,RN,3
855,Staff102,CN,1
855,Staff103,CN,1
855,Staff105,CN,2
855,Staff110,CN,1
855,Staff112,CN,0
855,Staff118,RN,6
855,Staff119,CN,4
855,Staff120,CN,2
855,Staff121,CN,3
855,Staff126,CN,4
855,Staff129,CN,3
855,Staff130,RN,5
855,Staff131,CN,2
855,Staff134,CN,1
855,Staff135,CN,1
855,Staff138,CN,3
