cycle,name,Type,ResTurn
1511,Staff54,CN,3
1511,Staff57,CN,0
1511,Staff65,RN,5
1511,Staff67,CN,2
1511,Staff75,CN,1
1511,Staff77,LPN,20
1511,Staff80,RN,5
1511,Staff84,LPN,23
1511,Staff87,CN,4
1511,Staff88,CN,1
1511,Staff89,CN,1
1511,Staff90,CN,3
1511,Staff93,LPN,27
1511,Staff94,CN,0
1511,Staff95,CN,2
1511,Staff96,CN,2
1511,Staff97,LPN,17
1511,Staff99,RN,7
1511,Staff102,RN,5
1511,Staff110,CN,3
1511,Staff111,CN,1
1511,Staff115,RN,6
1511,Staff122,CN,2
1511,Staff126,RN,5
1511,Staff132,CN,0
1511,Staff136,CN,4
1511,Staff139,CN,1
1511,Staff144,CN,2
1511,Staff145,LPN,22
1511,Staff152,LPN,22
1511,Staff154,CN,2
1511,Staff159,CN,1
1511,Staff162,CN,5
1511,Staff164,CN,1
1511,Staff166,LPN,20
1511,Staff169,CN,0
1519,Staff11,RN,7
1519,Staff15,CN,0
1519,Staff17,CN,3
1519,Staff18,CN,2
1519,Staff23,CN,2
1519,Staff28,RN,7
1519,Staff46,CN,4
1519,Staff51,RN,3
1519,Staff56,CN,1
1519,Staff61,LPN,17
1519,Staff68,CN,4
1519,Staff73,CN,3
1519,Staff79,CN,1
1519,Staff81,CN,1
1519,Staff98,CN,4
1519,Staff100,RN,5
1519,Staff101,CN,3
1519,Staff103,RN,5
1519,Staff105,RN,7
1519,Staff107,CN,1
1519,Staff108,CN,4
1519,Staff112,LPN,12
1519,Staff118,CN,5
1519,Staff124,LPN,26
1519,Staff135,CN,2
1519,Staff137,LPN,20
1519,Staff142,CN,4
1519,Staff147,CN,4
1519,Staff158,RN,6
1519,Staff160,LPN,17
1519,Staff163,RN,6
1519,Staff168,CN,4
1527,Staff0,CN,3
1527,Staff1,CN,4
1527,Staff2,CN,2
1527,Staff8,CN,3
1527,Staff12,CN,2
1527,Staff13,CN,1
1527,Staff14,RN,4
1527,Staff16,CN,2
1527,Staff19,RN,7
1527,Staff20,CN,2
1527,Staff21,CN,3
1527,Staff24,CN,2
1527,Staff26,CN,3
1527,Staff27,CN,2
1527,Staff43,CN,3
1527,Staff44,LPN,26
1527,Staff47,CN,2
1527,Staff49,CN,1
1527,Staff58,CN,3
1527,Staff59,RN,6
1527,Staff60,LPN,14
1527,Staff63,CN,4
1527,Staff64,CN,2
1527,Staff66,CN,2
1527,Staff69,CN,3
1527,Staff71,CN,3
1527,Staff72,CN,1
1527,Staff74,LPN,20
1527,Staff78,CN,2
1527,Staff83,CN,0
1527,Staff85,LPN,24
1527,Staff86,CN,4
1527,Staff91,CN,2
1527,Staff92,CN,2
1527,Staff104,CN,1
1527,Staff106,CN,2
1527,Staff109,CN,4
1527,Staff114,LPN,24
1527,Staff116,CN,2
1527,Staff119,LPN,20
1527,Staff120,LPN,22
1527,Staff121,RN,5
1527,Staff123,LPN,19
1527,Staff125,CN,1
1527,Staff127,RN,5
1527,Staff128,CN,3
1527,Staff129,CN,1
1527,Staff130,CN,2
1527,Staff133,RN,5
1527,Staff134,RN,5
1527,Staff138,CN,2
1527,Staff140,RN,5
1527,Staff141,RN,7
1527,Staff143,CN,3
1527,Staff148,CN,1
1527,Staff149,CN,1
1527,Staff150,CN,2
1527,Staff151,CN,2
1527,Staff153,CN,2
1527,Staff155,RN,7
1527,Staff156,CN,2
1527,Staff161,CN,2
1527,Staff165,CN,2
1527,Staff167,RN,6
1535,Staff4,CN,1
1535,Staff5,RN,3
1535,Staff7,RN,3
1535,Staff10,CN,2
1535,Staff22,CN,4
1535,Staff25,CN,0
1535,Staff29,LPN,27
1535,Staff30,LPN,23
1535,Staff31,LPN,14
1535,Staff32,CN,2
1535,Staff33,LPN,21
1535,Staff34,LPN,21
1535,Staff35,CN,3
1535,Staff36,CN,1
1535,Staff37,CN,0
1535,Staff38,RN,5
1535,Staff39,CN,4
1535,Staff40,CN,3
1535,Staff42,CN,1
1535,Staff45,CN,3
1535,Staff48,CN,3
1535,Staff50,CN,4
1535,Staff52,CN,0
1535,Staff53,RN,4
1535,Staff54,CN,2
1535,Staff57,CN,2
1535,Staff65,RN,5
1535,Staff67,CN,4
1535,Staff75,CN,2
1535,Staff77,LPN,19
1535,Staff80,RN,6
1535,Staff84,LPN,21
1535,Staff87,CN,4
1535,Staff88,CN,3
1535,Staff89,CN,2
1535,Staff90,CN,2
1535,Staff94,CN,1
1535,Staff95,CN,0
1535,Staff96,CN,3
1535,Staff97,LPN,19
1535,Staff99,RN,6
1535,Staff102,RN,7
1535,Staff110,CN,0
1535,Staff111,CN,2
1535,Staff115,RN,5
1535,Staff122,CN,4
1535,Staff126,RN,5
1535,Staff132,CN,5
1535,Staff136,CN,2
1535,Staff139,CN,1
1535,Staff144,CN,2
1535,Staff145,LPN,23
1535,Staff152,LPN,23
1535,Staff154,CN,3
1535,Staff159,CN,4
1535,Staff162,CN,4
1535,Staff164,CN,1
1535,Staff166,LPN,21
1535,Staff169,CN,2
1543,Staff11,RN,5
1543,Staff15,CN,3
1543,Staff17,CN,1
1543,Staff18,CN,2
1543,Staff23,CN,1
1543,Staff28,RN,6
1543,Staff46,CN,2
1543,Staff51,RN,5
1543,Staff56,CN,3
1543,Staff61,LPN,22
1543,Staff68,CN,3
1543,Staff73,CN,3
1543,Staff79,CN,3
1543,Staff81,CN,2
1543,Staff98,CN,4
1543,Staff100,RN,3
1543,Staff101,CN,1
1543,Staff103,RN,4
1543,Staff105,RN,6
1543,Staff107,CN,1
1543,Staff108,CN,2
1543,Staff112,LPN,23
1543,Staff118,CN,2
1543,Staff124,LPN,18
1543,Staff135,CN,2
1543,Staff137,LPN,22
1543,Staff142,CN,1
1543,Staff147,CN,2
1543,Staff158,RN,5
1543,Staff160,LPN,20
1543,Staff163,RN,6
1543,Staff168,CN,1
1551,Staff0,CN,3
1551,Staff1,CN,3
1551,Staff2,CN,2
1551,Staff8,CN,2
1551,Staff12,CN,2
1551,Staff13,CN,1
1551,Staff14,RN,5
1551,Staff16,CN,3
1551,Staff19,RN,5
1551,Staff20,CN,1
1551,Staff21,CN,3
1551,Staff24,CN,5
1551,Staff26,CN,3
1551,Staff27,CN,1
1551,Staff43,CN,2
1551,Staff44,LPN,26
1551,Staff47,CN,2
1551,Staff49,CN,4
1551,Staff58,CN,2
1551,Staff59,RN,4
1551,Staff60,LPN,18
1551,Staff63,CN,1
1551,Staff64,CN,2
1551,Staff66,CN,3
1551,Staff69,CN,0
1551,Staff71,CN,2
1551,Staff72,CN,1
1551,Staff74,LPN,27
1551,Staff78,CN,2
1551,Staff83,CN,3
1551,Staff85,LPN,28
1551,Staff86,CN,3
1551,Staff91,CN,2
1551,Staff92,CN,2
1551,Staff104,CN,2
1551,Staff106,CN,2
1551,Staff109,CN,5
1551,Staff114,LPN,16
1551,Staff116,CN,2
1551,Staff119,LPN,18
1551,Staff120,LPN,19
1551,Staff121,RN,6
1551,Staff123,LPN,22
1551,Staff125,CN,2
1551,Staff127,RN,3
1551,Staff128,CN,1
1551,Staff129,CN,2
1551,Staff130,CN,3
1551,Staff133,RN,6
1551,Staff134,RN,6
1551,Staff138,CN,3
1551,Staff140,RN,5
1551,Staff141,RN,6
1551,Staff143,CN,0
1551,Staff148,CN,0
1551,Staff149,CN,2
1551,Staff150,CN,1
1551,Staff151,CN,3
1551,Staff153,CN,4
1551,Staff155,RN,5
1551,Staff156,CN,3
1551,Staff161,CN,2
1551,Staff165,CN,2
1551,Staff167,RN,3
1559,Staff4,CN,2
1559,Staff5,RN,6
1559,Staff7,RN,5
1559,Staff10,CN,3
1559,Staff22,CN,0
1559,Staff25,CN,0
1559,Staff29,LPN,10
1559,Staff30,LPN,23
1559,Staff31,LPN,19
1559,Staff32,CN,1
1559,Staff33,LPN,26
1559,Staff34,LPN,21
1559,Staff35,CN,3
1559,Staff36,CN,2
1559,Staff37,CN,3
1559,Staff38,RN,4
1559,Staff39,CN,4
1559,Staff40,CN,2
1559,Staff42,CN,1
1559,Staff45,CN,1
1559,Staff48,CN,6
1559,Staff50,CN,4
1559,Staff52,CN,2
1559,Staff53,RN,5
1559,Staff54,CN,2
1559,Staff57,CN,1
1559,Staff65,RN,5
1559,Staff67,CN,1
1559,Staff75,CN,4
1559,Staff77,LPN,18
1559,Staff80,RN,5
1559,Staff84,LPN,12
1559,Staff87,CN,1
1559,Staff88,CN,2
1559,Staff89,CN,3
1559,Staff90,CN,0
1559,Staff94,CN,3
1559,Staff95,CN,2
1559,Staff96,CN,2
1559,Staff97,LPN,20
1559,Staff99,RN,6
1559,Staff102,RN,4
1559,Staff110,CN,3
1559,Staff111,CN,3
1559,Staff115,RN,5
1559,Staff122,CN,1
1559,Staff126,RN,6
1559,Staff132,CN,3
1559,Staff136,CN,2
1559,Staff139,CN,0
1559,Staff144,CN,1
1559,Staff145,LPN,20
1559,Staff152,LPN,18
1559,Staff154,CN,5
1559,Staff159,CN,1
1559,Staff162,CN,2
1559,Staff164,CN,2
1559,Staff166,LPN,22
1559,Staff169,CN,3
1567,Staff11,RN,7
1567,Staff15,CN,4
1567,Staff17,CN,3
1567,Staff18,CN,3
1567,Staff23,CN,1
1567,Staff28,RN,6
1567,Staff46,CN,2
1567,Staff51,RN,4
1567,Staff56,CN,4
1567,Staff61,LPN,7
1567,Staff68,CN,2
1567,Staff73,CN,1
1567,Staff79,CN,0
1567,Staff81,CN,2
1567,Staff98,CN,2
1567,Staff100,RN,6
1567,Staff101,CN,3
1567,Staff103,RN,4
1567,Staff105,RN,3
1567,Staff107,CN,2
1567,Staff108,CN,4
1567,Staff112,LPN,20
1567,Staff118,CN,3
1567,Staff124,LPN,15
1567,Staff135,CN,3
1567,Staff137,LPN,22
1567,Staff142,CN,1
1567,Staff147,CN,0
1567,Staff158,RN,7
1567,Staff160,LPN,19
1567,Staff163,RN,5
1567,Staff168,CN,3
1575,Staff0,CN,1
1575,Staff1,CN,3
1575,Staff2,CN,1
1575,Staff8,CN,4
1575,Staff12,CN,2
1575,Staff13,CN,3
1575,Staff14,RN,5
1575,Staff16,CN,0
1575,Staff19,RN,3
1575,Staff20,CN,0
1575,Staff21,CN,4
1575,Staff24,CN,2
1575,Staff26,CN,2
1575,Staff27,CN,0
1575,Staff43,CN,3
1575,Staff44,LPN,22
1575,Staff47,CN,2
1575,Staff49,CN,3
1575,Staff58,CN,2
1575,Staff59,RN,6
1575,Staff60,LPN,14
1575,Staff63,CN,3
1575,Staff64,CN,4
1575,Staff66,CN,2
1575,Staff69,CN,2
1575,Staff71,CN,1
1575,Staff72,CN,0
1575,Staff74,LPN,21
1575,Staff78,CN,3
1575,Staff83,CN,3
1575,Staff85,LPN,14
1575,Staff86,CN,2
1575,Staff91,CN,2
1575,Staff92,CN,2
1575,Staff104,CN,4
1575,Staff106,CN,0
1575,Staff109,CN,2
1575,Staff114,LPN,25
1575,Staff116,CN,3
1575,Staff119,LPN,24
1575,Staff120,LPN,21
1575,Staff121,RN,5
1575,Staff123,LPN,20
1575,Staff125,CN,2
1575,Staff127,RN,7
1575,Staff128,CN,2
1575,Staff129,CN,3
1575,Staff130,CN,3
1575,Staff133,RN,6
1575,Staff134,RN,4
1575,Staff138,CN,0
1575,Staff140,RN,7
1575,Staff141,RN,4
1575,Staff143,CN,4
1575,Staff148,CN,3
1575,Staff149,CN,2
1575,Staff150,CN,0
1575,Staff151,CN,2
1575,Staff153,CN,4
1575,Staff155,RN,5
1575,Staff156,CN,2
1575,Staff161,CN,4
1575,Staff165,CN,3
1575,Staff167,RN,7
1583,Staff4,CN,3
1583,Staff5,RN,6
1583,Staff7,RN,3
1583,Staff10,CN,2
1583,Staff22,CN,2
1583,Staff25,CN,3
1583,Staff29,LPN,16
1583,Staff30,LPN,21
1583,Staff31,LPN,25
1583,Staff32,CN,0
1583,Staff33,LPN,20
1583,Staff34,LPN,23
1583,Staff35,CN,2
1583,Staff36,CN,1
1583,Staff37,CN,2
1583,Staff38,RN,5
1583,Staff39,CN,1
1583,Staff40,CN,3
1583,Staff42,CN,3
1583,Staff45,CN,4
1583,Staff48,CN,1
1583,Staff50,CN,1
1583,Staff52,CN,2
1583,Staff53,RN,6
1583,Staff54,CN,3
1583,Staff57,CN,3
1583,Staff65,RN,3
1583,Staff67,CN,1
1583,Staff75,CN,2
1583,Staff77,LPN,30
1583,Staff80,RN,7
1583,Staff84,LPN,21
1583,Staff87,CN,3
1583,Staff88,CN,3
1583,Staff89,CN,2
1583,Staff90,CN,1
1583,Staff94,CN,2
1583,Staff95,CN,1
1583,Staff96,CN,1
1583,Staff97,LPN,14
1583,Staff99,RN,5
1583,Staff102,RN,5
1583,Staff110,CN,1
1583,Staff111,CN,4
1583,Staff115,RN,6
1583,Staff122,CN,2
1583,Staff126,RN,7
1583,Staff132,CN,1
1583,Staff136,CN,2
1583,Staff139,CN,2
1583,Staff144,CN,1
1583,Staff145,LPN,24
1583,Staff152,LPN,13
1583,Staff154,CN,3
1583,Staff159,CN,0
1583,Staff162,CN,1
1583,Staff164,CN,1
1583,Staff166,LPN,21
1583,Staff169,CN,2
1591,Staff11,RN,4
1591,Staff15,CN,1
1591,Staff17,CN,0
1591,Staff18,CN,0
1591,Staff23,CN,2
1591,Staff28,RN,5
1591,Staff46,CN,1
1591,Staff51,RN,6
1591,Staff56,CN,2
1591,Staff61,LPN,24
1591,Staff68,CN,4
1591,Staff73,CN,4
1591,Staff79,CN,3
1591,Staff81,CN,3
1591,Staff98,CN,2
1591,Staff100,RN,3
1591,Staff101,CN,2
1591,Staff103,RN,7
1591,Staff105,RN,4
1591,Staff107,CN,4
1591,Staff108,CN,3
1591,Staff112,LPN,25
1591,Staff118,CN,2
1591,Staff124,LPN,23
1591,Staff135,CN,2
1591,Staff137,LPN,23
1591,Staff142,CN,1
1591,Staff147,CN,1
1591,Staff158,RN,6
1591,Staff160,LPN,23
1591,Staff163,RN,4
1591,Staff168,CN,1
1599,Staff0,CN,1
1599,Staff1,CN,5
1599,Staff2,CN,4
1599,Staff8,CN,0
1599,Staff12,CN,2
1599,Staff13,CN,1
1599,Staff14,RN,2
1599,Staff16,CN,3
1599,Staff19,RN,6
1599,Staff20,CN,3
1599,Staff21,CN,1
1599,Staff24,CN,1
1599,Staff26,CN,1
1599,Staff27,CN,3
1599,Staff43,CN,1
1599,Staff44,LPN,24
1599,Staff47,CN,2
1599,Staff49,CN,3
1599,Staff58,CN,2
1599,Staff59,RN,5
1599,Staff60,LPN,19
1599,Staff63,CN,3
1599,Staff64,CN,3
1599,Staff66,CN,1
1599,Staff69,CN,1
1599,Staff71,CN,4
1599,Staff72,CN,2
1599,Staff74,LPN,19
1599,Staff78,CN,1
1599,Staff83,CN,0
1599,Staff85,LPN,16
1599,Staff86,CN,1
1599,Staff91,CN,5
1599,Staff92,CN,1
1599,Staff104,CN,2
1599,Staff106,CN,3
1599,Staff109,CN,0
1599,Staff114,LPN,18
1599,Staff116,CN,5
1599,Staff119,LPN,21
1599,Staff120,LPN,18
1599,Staff121,RN,5
1599,Staff123,LPN,20
1599,Staff125,CN,3
1599,Staff127,RN,4
1599,Staff128,CN,3
1599,Staff129,CN,2
1599,Staff130,CN,2
1599,Staff133,RN,6
1599,Staff134,RN,4
1599,Staff138,CN,1
1599,Staff140,RN,5
1599,Staff141,RN,6
1599,Staff143,CN,2
1599,Staff148,CN,2
1599,Staff149,CN,2
1599,Staff150,CN,2
1599,Staff151,CN,2
1599,Staff153,CN,2
1599,Staff155,RN,6
1599,Staff156,CN,1
1599,Staff161,CN,2
1599,Staff165,CN,3
1599,Staff167,RN,4
1607,Staff4,CN,2
1607,Staff5,RN,6
1607,Staff7,RN,6
1607,Staff10,CN,5
1607,Staff22,CN,2
1607,Staff25,CN,3
1607,Staff29,LPN,27
1607,Staff30,LPN,20
1607,Staff31,LPN,22
1607,Staff32,CN,1
1607,Staff33,LPN,13
1607,Staff34,LPN,21
1607,Staff35,CN,0
1607,Staff36,CN,1
1607,Staff37,CN,1
1607,Staff38,RN,5
1607,Staff39,CN,1
1607,Staff40,CN,3
1607,Staff42,CN,2
1607,Staff45,CN,2
1607,Staff48,CN,2
1607,Staff50,CN,3
1607,Staff52,CN,2
1607,Staff53,RN,7
1607,Staff54,CN,1
1607,Staff57,CN,5
1607,Staff65,RN,6
1607,Staff67,CN,2
1607,Staff75,CN,3
1607,Staff77,LPN,18
1607,Staff80,RN,4
1607,Staff84,LPN,21
1607,Staff87,CN,2
1607,Staff88,CN,2
1607,Staff89,CN,1
1607,Staff90,CN,1
1607,Staff94,CN,1
1607,Staff95,CN,1
1607,Staff96,CN,3
1607,Staff97,LPN,22
1607,Staff99,RN,6
1607,Staff102,RN,5
1607,Staff110,CN,2
1607,Staff111,CN,3
1607,Staff115,RN,7
1607,Staff122,CN,2
1607,Staff126,RN,5
1607,Staff132,CN,3
1607,Staff136,CN,0
1607,Staff139,CN,1
1607,Staff144,CN,0
1607,Staff145,LPN,20
1607,Staff152,LPN,13
1607,Staff154,CN,4
1607,Staff159,CN,1
1607,Staff162,CN,2
1607,Staff164,CN,1
1607,Staff166,LPN,22
1607,Staff169,CN,1
1615,Staff11,RN,5
1615,Staff15,CN,3
1615,Staff17,CN,4
1615,Staff18,CN,4
1615,Staff23,CN,3
1615,Staff28,RN,5
1615,Staff46,CN,3
1615,Staff51,RN,6
1615,Staff56,CN,5
1615,Staff61,LPN,17
1615,Staff68,CN,4
1615,Staff73,CN,2
1615,Staff79,CN,2
1615,Staff81,CN,2
1615,Staff98,CN,2
1615,Staff100,RN,7
1615,Staff101,CN,2
1615,Staff103,RN,7
1615,Staff105,RN,6
1615,Staff107,CN,2
1615,Staff108,CN,5
1615,Staff112,LPN,14
1615,Staff118,CN,2
1615,Staff124,LPN,14
1615,Staff135,CN,3
1615,Staff137,LPN,16
1615,Staff142,CN,1
1615,Staff147,CN,2
1615,Staff158,RN,4
1615,Staff160,LPN,12
1615,Staff163,RN,2
1615,Staff168,CN,1
1623,Staff0,CN,3
1623,Staff1,CN,2
1623,Staff2,CN,3
1623,Staff8,CN,2
1623,Staff12,CN,1
1623,Staff13,CN,1
1623,Staff14,RN,6
1623,Staff16,CN,2
1623,Staff19,RN,5
1623,Staff20,CN,4
1623,Staff21,CN,4
1623,Staff24,CN,1
1623,Staff26,CN,2
1623,Staff27,CN,0
1623,Staff43,CN,4
1623,Staff44,LPN,18
1623,Staff47,CN,2
1623,Staff49,CN,1
1623,Staff58,CN,3
1623,Staff59,RN,6
1623,Staff60,LPN,24
1623,Staff63,CN,3
1623,Staff64,CN,2
1623,Staff66,CN,2
1623,Staff69,CN,3
1623,Staff71,CN,2
1623,Staff72,CN,3
1623,Staff74,LPN,20
1623,Staff78,CN,1
1623,Staff83,CN,3
1623,Staff85,LPN,22
1623,Staff86,CN,2
1623,Staff91,CN,1
1623,Staff92,CN,2
1623,Staff104,CN,0
1623,Staff106,CN,2
1623,Staff109,CN,3
1623,Staff114,LPN,21
1623,Staff116,CN,1
1623,Staff119,LPN,23
1623,Staff120,LPN,17
1623,Staff121,RN,4
1623,Staff123,LPN,26
1623,Staff125,CN,2
1623,Staff127,RN,4
1623,Staff128,CN,3
1623,Staff129,CN,2
1623,Staff130,CN,1
1623,Staff133,RN,6
1623,Staff134,RN,6
1623,Staff138,CN,2
1623,Staff140,RN,6
1623,Staff141,RN,5
1623,Staff143,CN,0
1623,Staff148,CN,4
1623,Staff149,CN,3
1623,Staff150,CN,2
1623,Staff151,CN,2
1623,Staff153,CN,1
1623,Staff155,RN,7
1623,Staff156,CN,3
1623,Staff161,CN,2
1623,Staff165,CN,1
1623,Staff167,RN,7
1631,Staff4,CN,2
1631,Staff5,RN,5
1631,Staff7,RN,3
1631,Staff10,CN,3
1631,Staff22,CN,2
1631,Staff25,CN,3
1631,Staff29,LPN,26
1631,Staff30,LPN,21
1631,Staff31,LPN,25
1631,Staff32,CN,3
1631,Staff33,LPN,17
1631,Staff34,LPN,16
1631,Staff35,CN,2
1631,Staff36,CN,4
1631,Staff37,CN,1
1631,Staff38,RN,7
1631,Staff39,CN,2
1631,Staff40,CN,1
1631,Staff42,CN,3
1631,Staff45,CN,1
1631,Staff48,CN,2
1631,Staff50,CN,2
1631,Staff52,CN,3
1631,Staff53,RN,6
1631,Staff54,CN,1
1631,Staff57,CN,3
1631,Staff65,RN,4
1631,Staff67,CN,0
1631,Staff75,CN,2
1631,Staff77,LPN,23
1631,Staff80,RN,6
1631,Staff84,LPN,18
1631,Staff87,CN,3
1631,Staff88,CN,1
1631,Staff89,CN,3
1631,Staff90,CN,2
1631,Staff94,CN,3
1631,Staff95,CN,1
1631,Staff96,CN,2
1631,Staff97,LPN,12
1631,Staff99,RN,4
1631,Staff102,RN,4
1631,Staff110,CN,2
1631,Staff111,CN,4
1631,Staff115,RN,6
1631,Staff122,CN,2
1631,Staff126,RN,6
1631,Staff132,CN,0
1631,Staff136,CN,3
1631,Staff139,CN,0
1631,Staff144,CN,2
1631,Staff145,LPN,23
1631,Staff152,LPN,21
1631,Staff154,CN,2
1631,Staff159,CN,3
1631,Staff162,CN,5
1631,Staff164,CN,2
1631,Staff166,LPN,18
1631,Staff169,CN,2
1639,Staff11,RN,6
1639,Staff15,CN,1
1639,Staff17,CN,3
1639,Staff18,CN,1
1639,Staff23,CN,2
1639,Staff28,RN,7
1639,Staff46,CN,3
1639,Staff51,RN,4
1639,Staff56,CN,2
1639,Staff61,LPN,20
1639,Staff68,CN,2
1639,Staff73,CN,2
1639,Staff79,CN,0
1639,Staff81,CN,4
1639,Staff98,CN,2
1639,Staff100,RN,6
1639,Staff101,CN,2
1639,Staff103,RN,7
1639,Staff105,RN,5
1639,Staff107,CN,2
1639,Staff108,CN,4
1639,Staff112,LPN,23
1639,Staff118,CN,1
1639,Staff124,LPN,21
1639,Staff135,CN,2
1639,Staff137,LPN,20
1639,Staff142,CN,4
1639,Staff147,CN,2
1639,Staff158,RN,5
1639,Staff160,LPN,17
1639,Staff163,RN,3
1639,Staff168,CN,3
1647,Staff0,CN,3
1647,Staff1,CN,2
1647,Staff2,CN,2
1647,Staff8,CN,4
1647,Staff12,CN,2
1647,Staff13,CN,1
1647,Staff14,RN,5
1647,Staff16,CN,1
1647,Staff19,RN,5
1647,Staff20,CN,3
1647,Staff21,CN,2
1647,Staff24,CN,1
1647,Staff26,CN,2
1647,Staff27,CN,1
1647,Staff43,CN,4
1647,Staff44,LPN,24
1647,Staff47,CN,1
1647,Staff49,CN,2
1647,Staff58,CN,1
1647,Staff59,RN,6
1647,Staff60,LPN,25
1647,Staff63,CN,2
1647,Staff64,CN,5
1647,Staff66,CN,1
1647,Staff69,CN,3
1647,Staff71,CN,1
1647,Staff72,CN,1
1647,Staff74,LPN,18
1647,Staff78,CN,3
1647,Staff83,CN,3
1647,Staff85,LPN,22
1647,Staff86,CN,3
1647,Staff91,CN,2
1647,Staff92,CN,1
1647,Staff104,CN,3
1647,Staff106,CN,2
1647,Staff109,CN,3
1647,Staff114,LPN,22
1647,Staff116,CN,3
1647,Staff119,LPN,23
1647,Staff120,LPN,9
1647,Staff121,RN,6
1647,Staff123,LPN,17
1647,Staff125,CN,2
1647,Staff127,RN,6
1647,Staff128,CN,4
1647,Staff129,CN,1
1647,Staff130,CN,2
1647,Staff133,RN,5
1647,Staff134,RN,4
1647,Staff138,CN,3
1647,Staff140,RN,7
1647,Staff141,RN,6
1647,Staff143,CN,2
1647,Staff148,CN,2
1647,Staff149,CN,1
1647,Staff150,CN,2
1647,Staff151,CN,2
1647,Staff153,CN,1
1647,Staff155,RN,7
1647,Staff156,CN,3
1647,Staff161,CN,1
1647,Staff165,CN,1
1647,Staff167,RN,6
1655,Staff4,CN,2
1655,Staff5,RN,6
1655,Staff7,RN,6
1655,Staff10,CN,4
1655,Staff22,CN,0
1655,Staff25,CN,2
1655,Staff29,LPN,17
1655,Staff30,LPN,17
1655,Staff31,LPN,27
1655,Staff32,CN,3
1655,Staff33,LPN,22
1655,Staff34,LPN,10
1655,Staff35,CN,2
1655,Staff36,CN,4
1655,Staff37,CN,3
1655,Staff38,RN,4
1655,Staff39,CN,3
1655,Staff40,CN,1
1655,Staff42,CN,3
1655,Staff45,CN,2
1655,Staff48,CN,5
1655,Staff50,CN,5
1655,Staff52,CN,1
1655,Staff53,RN,6
1655,Staff54,CN,1
1655,Staff57,CN,2
1655,Staff65,RN,1
1655,Staff67,CN,4
1655,Staff75,CN,4
1655,Staff77,LPN,17
1655,Staff80,RN,4
1655,Staff84,LPN,26
1655,Staff87,CN,2
1655,Staff88,CN,2
1655,Staff89,CN,4
1655,Staff90,CN,3
1655,Staff94,CN,0
1655,Staff95,CN,2
1655,Staff96,CN,4
1655,Staff97,LPN,26
1655,Staff99,RN,4
1655,Staff102,RN,6
1655,Staff110,CN,2
1655,Staff111,CN,0
1655,Staff115,RN,5
1655,Staff122,CN,3
1655,Staff126,RN,5
1655,Staff132,CN,2
1655,Staff136,CN,1
1655,Staff139,CN,3
1655,Staff144,CN,2
1655,Staff145,LPN,24
1655,Staff152,LPN,21
1655,Staff154,CN,1
1655,Staff159,CN,1
1655,Staff162,CN,3
1655,Staff164,CN,1
1655,Staff166,LPN,18
1655,Staff169,CN,2
1663,Staff11,RN,4
1663,Staff15,CN,3
1663,Staff17,CN,1
1663,Staff18,CN,1
1663,Staff23,CN,0
1663,Staff28,RN,5
1663,Staff46,CN,2
1663,Staff51,RN,5
1663,Staff56,CN,1
1663,Staff61,LPN,22
1663,Staff68,CN,1
1663,Staff73,CN,1
1663,Staff79,CN,3
1663,Staff81,CN,4
1663,Staff98,CN,1
1663,Staff100,RN,6
1663,Staff101,CN,2
1663,Staff103,RN,4
1663,Staff105,RN,5
1663,Staff107,CN,3
1663,Staff108,CN,2
1663,Staff112,LPN,14
1663,Staff118,CN,2
1663,Staff124,LPN,25
1663,Staff135,CN,3
1663,Staff137,LPN,21
1663,Staff142,CN,2
1663,Staff147,CN,5
1663,Staff158,RN,6
1663,Staff160,LPN,24
1663,Staff163,RN,6
1663,Staff168,CN,5
1671,Staff0,CN,1
1671,Staff1,CN,2
1671,Staff2,CN,1
1671,Staff8,CN,3
1671,Staff12,CN,2
1671,Staff13,CN,1
1671,Staff14,RN,4
1671,Staff16,CN,2
1671,Staff19,RN,5
1671,Staff20,CN,1
1671,Staff21,CN,4
1671,Staff24,CN,1
1671,Staff26,CN,5
1671,Staff27,CN,2
1671,Staff43,CN,2
1671,Staff44,LPN,24
1671,Staff47,CN,3
1671,Staff49,CN,2
1671,Staff58,CN,3
1671,Staff59,RN,5
1671,Staff60,LPN,22
1671,Staff63,CN,4
1671,Staff64,CN,2
1671,Staff66,CN,4
1671,Staff69,CN,1
1671,Staff71,CN,1
1671,Staff72,CN,3
1671,Staff74,LPN,13
1671,Staff78,CN,2
1671,Staff83,CN,3
1671,Staff85,LPN,16
1671,Staff86,CN,4
1671,Staff91,CN,3
1671,Staff92,CN,2
1671,Staff104,CN,2
1671,Staff106,CN,1
1671,Staff109,CN,1
1671,Staff114,LPN,19
1671,Staff116,CN,2
1671,Staff119,LPN,18
1671,Staff120,LPN,19
1671,Staff121,RN,4
1671,Staff123,LPN,25
1671,Staff125,CN,3
1671,Staff127,RN,5
1671,Staff128,CN,3
1671,Staff129,CN,0
1671,Staff130,CN,2
1671,Staff133,RN,6
1671,Staff134,RN,3
1671,Staff138,CN,3
1671,Staff140,RN,6
1671,Staff141,RN,5
1671,Staff143,CN,2
1671,Staff148,CN,1
1671,Staff149,CN,2
1671,Staff150,CN,2
1671,Staff151,CN,1
1671,Staff153,CN,3
1671,Staff155,RN,7
1671,Staff156,CN,4
1671,Staff161,CN,3
1671,Staff165,CN,0
1671,Staff167,RN,7
1679,Staff4,CN,2
