cycle,name,Type,ResTurn
663,Staff130,LPN,17
663,Staff131,CN,2
663,Staff133,RN,7
663,Staff139,CN,3
663,Staff140,CN,3
663,Staff141,CN,4
663,Staff146,CN,0
663,Staff148,LPN,21
663,Staff149,CN,1
663,Staff151,RN,6
663,Staff156,CN,1
663,Staff158,CN,3
663,Staff161,CN,1
663,Staff165,CN,1
663,Staff167,RN,6
663,Staff168,CN,4
671,Staff2,CN,2
671,Staff6,CN,2
671,Staff8,LPN,27
671,Staff11,CN,3
671,Staff12,CN,1
671,Staff13,CN,1
671,Staff16,CN,4
671,Staff21,LPN,17
671,Staff23,CN,2
671,Staff24,CN,3
671,Staff27,LPN,15
671,Staff28,RN,5
671,Staff29,RN,5
671,Staff30,CN,3
671,Staff40,CN,0
671,Staff42,LPN,20
671,Staff43,LPN,20
671,Staff45,CN,4
671,Staff46,RN,5
671,Staff48,CN,1
671,Staff52,CN,1
671,Staff55,RN,6
671,Staff64,RN,4
671,Staff65,LPN,20
671,Staff66,CN,2
671,Staff67,CN,2
671,Staff69,CN,3
671,Staff70,CN,1
671,Staff72,LPN,16
671,Staff73,CN,3
671,Staff78,RN,6
671,Staff82,RN,7
671,Staff84,RN,6
671,Staff87,LPN,18
671,Staff89,CN,1
671,Staff90,CN,2
671,Staff95,CN,0
671,Staff96,CN,2
671,Staff98,CN,1
671,Staff101,LPN,26
671,Staff105,CN,3
671,Staff106,CN,1
671,Staff107,RN,5
671,Staff109,CN,2
671,Staff114,CN,1
671,Staff115,RN,5
671,Staff121,CN,2
671,Staff122,CN,3
671,Staff125,CN,1
671,Staff128,RN,5
671,Staff132,RN,6
671,Staff134,CN,1
671,Staff137,CN,0
671,Staff147,LPN,16
671,Staff150,CN,0
671,Staff153,LPN,17
671,Staff154,RN,7
671,Staff162,CN,3
671,Staff163,CN,3
671,Staff164,CN,2
671,Staff166,LPN,25
671,Staff169,CN,0
679,Staff0,CN,4
679,Staff5,LPN,22
679,Staff18,RN,7
679,Staff32,CN,3
679,Staff33,CN,1
679,Staff34,CN,2
679,Staff38,LPN,22
679,Staff47,CN,1
679,Staff50,CN,0
679,Staff62,RN,5
679,Staff63,CN,3
679,Staff68,CN,2
679,Staff74,CN,3
679,Staff77,CN,1
679,Staff81,CN,3
679,Staff86,CN,2
679,Staff88,CN,2
679,Staff92,CN,2
679,Staff97,CN,2
679,Staff100,CN,3
679,Staff104,CN,0
679,Staff116,CN,3
679,Staff124,CN,1
679,Staff126,CN,3
679,Staff135,RN,7
679,Staff138,CN,5
679,Staff142,CN,3
679,Staff144,LPN,21
679,Staff145,CN,3
679,Staff152,RN,5
679,Staff155,RN,4
679,Staff157,LPN,23
679,Staff159,CN,2
679,Staff160,CN,2
687,Staff1,CN,2
687,Staff3,CN,0
687,Staff10,LPN,20
687,Staff14,LPN,20
687,Staff15,LPN,24
687,Staff17,CN,2
687,Staff19,CN,0
687,Staff22,CN,5
687,Staff25,RN,5
687,Staff36,CN,3
687,Staff37,CN,3
687,Staff39,RN,6
687,Staff44,CN,2
687,Staff49,CN,2
687,Staff51,CN,3
687,Staff53,LPN,29
687,Staff56,CN,4
687,Staff58,CN,2
687,Staff59,CN,1
687,Staff60,LPN,11
687,Staff61,CN,2
687,Staff71,CN,1
687,Staff76,CN,2
687,Staff79,LPN,11
687,Staff80,CN,2
687,Staff85,CN,2
687,Staff91,LPN,22
687,Staff93,CN,1
687,Staff94,CN,3
687,Staff99,LPN,17
687,Staff102,RN,5
687,Staff103,CN,3
687,Staff108,CN,3
687,Staff110,CN,3
687,Staff111,CN,1
687,Staff112,CN,4
687,Staff113,CN,2
687,Staff117,CN,2
687,Staff118,CN,2
687,Staff119,CN,1
687,Staff129,CN,3
687,Staff130,LPN,17
687,Staff131,CN,1
687,Staff133,RN,4
687,Staff139,CN,1
687,Staff140,CN,2
687,Staff141,CN,3
687,Staff146,CN,3
687,Staff148,LPN,23
687,Staff151,RN,4
687,Staff156,CN,2
687,Staff158,CN,2
687,Staff161,CN,1
687,Staff165,CN,0
687,Staff167,RN,6
687,Staff168,CN,3
695,Staff2,CN,2
695,Staff6,CN,4
695,Staff8,LPN,21
695,Staff11,CN,1
695,Staff12,CN,3
695,Staff13,CN,3
695,Staff16,CN,0
695,Staff21,LPN,14
695,Staff23,CN,2
695,Staff24,CN,3
695,Staff27,LPN,21
695,Staff28,RN,3
695,Staff29,RN,5
695,Staff30,CN,3
695,Staff40,CN,2
695,Staff42,LPN,19
695,Staff43,LPN,19
695,Staff45,CN,3
695,Staff46,RN,4
695,Staff48,CN,0
695,Staff52,CN,1
695,Staff55,RN,7
695,Staff64,RN,5
695,Staff65,LPN,25
695,Staff66,CN,2
695,Staff67,CN,2
695,Staff69,CN,2
695,Staff70,CN,1
695,Staff72,LPN,12
695,Staff73,CN,1
695,Staff78,RN,6
695,Staff82,RN,3
695,Staff84,RN,6
695,Staff87,LPN,27
695,Staff89,CN,3
695,Staff90,CN,0
695,Staff95,CN,3
695,Staff96,CN,3
695,Staff98,CN,2
695,Staff101,LPN,17
695,Staff105,CN,4
695,Staff106,CN,2
695,Staff107,RN,2
695,Staff109,CN,3
695,Staff114,CN,4
695,Staff115,RN,5
695,Staff122,CN,1
695,Staff125,CN,2
695,Staff128,RN,6
695,Staff132,RN,7
695,Staff134,CN,1
695,Staff147,LPN,17
695,Staff150,CN,2
695,Staff153,LPN,27
695,Staff154,RN,6
695,Staff162,CN,1
695,Staff163,CN,1
695,Staff164,CN,1
695,Staff166,LPN,22
695,Staff169,CN,2
703,Staff0,CN,1
703,Staff5,LPN,20
703,Staff18,RN,7
703,Staff32,CN,1
703,Staff33,CN,3
703,Staff34,CN,1
703,Staff38,LPN,15
703,Staff47,CN,0
703,Staff50,CN,2
703,Staff62,RN,7
703,Staff63,CN,3
703,Staff68,CN,2
703,Staff74,CN,1
703,Staff77,CN,3
703,Staff81,CN,2
703,Staff86,CN,1
703,Staff88,CN,1
703,Staff92,CN,2
703,Staff97,CN,2
703,Staff100,CN,1
703,Staff104,CN,0
703,Staff116,CN,2
703,Staff124,CN,1
703,Staff126,CN,2
703,Staff135,RN,5
703,Staff138,CN,2
703,Staff142,CN,1
703,Staff144,LPN,22
703,Staff145,CN,3
703,Staff152,RN,5
703,Staff155,RN,5
703,Staff157,LPN,16
703,Staff159,CN,1
703,Staff160,CN,1
711,Staff1,CN,1
711,Staff3,CN,0
711,Staff10,LPN,15
711,Staff14,LPN,24
711,Staff15,LPN,13
711,Staff17,CN,3
711,Staff19,CN,1
711,Staff22,CN,4
711,Staff25,RN,3
711,Staff36,CN,0
711,Staff37,CN,4
711,Staff39,RN,6
711,Staff44,CN,1
711,Staff49,CN,3
711,Staff51,CN,2
711,Staff53,LPN,18
711,Staff56,CN,1
711,Staff58,CN,4
711,Staff59,CN,3
711,Staff60,LPN,23
711,Staff61,CN,2
711,Staff71,CN,2
711,Staff76,CN,1
711,Staff79,LPN,25
711,Staff80,CN,2
711,Staff85,CN,2
711,Staff91,LPN,20
711,Staff93,CN,2
711,Staff94,CN,3
711,Staff99,LPN,20
711,Staff102,RN,5
711,Staff103,CN,2
711,Staff108,CN,2
711,Staff110,CN,2
711,Staff111,CN,4
711,Staff112,CN,2
711,Staff113,CN,2
711,Staff117,CN,2
711,Staff118,CN,1
711,Staff119,CN,2
711,Staff129,CN,4
711,Staff130,LPN,16
711,Staff131,CN,0
711,Staff133,RN,5
711,Staff139,CN,4
711,Staff140,CN,2
711,Staff141,CN,4
711,Staff146,CN,2
711,Staff148,LPN,21
711,Staff151,RN,7
711,Staff156,CN,1
711,Staff158,CN,1
711,Staff161,CN,3
711,Staff165,CN,3
711,Staff167,RN,4
711,Staff168,CN,1
719,Staff2,CN,2
719,Staff6,CN,2
719,Staff8,LPN,13
719,Staff11,CN,2
719,Staff12,CN,2
719,Staff13,CN,2
719,Staff16,CN,1
719,Staff21,LPN,18
719,Staff23,CN,0
719,Staff24,CN,2
719,Staff27,LPN,22
719,Staff28,RN,4
719,Staff29,RN,6
719,Staff30,CN,4
719,Staff40,CN,0
719,Staff42,LPN,14
719,Staff43,LPN,19
719,Staff45,CN,3
719,Staff46,RN,6
719,Staff48,CN,0
719,Staff52,CN,4
719,Staff55,RN,5
719,Staff64,RN,4
719,Staff65,LPN,26
719,Staff66,CN,1
719,Staff67,CN,2
719,Staff69,CN,1
719,Staff70,CN,1
719,Staff72,LPN,17
719,Staff73,CN,2
719,Staff78,RN,5
719,Staff82,RN,6
719,Staff84,RN,5
719,Staff87,LPN,10
719,Staff89,CN,4
719,Staff90,CN,3
719,Staff95,CN,2
719,Staff96,CN,1
719,Staff98,CN,3
719,Staff101,LPN,15
719,Staff105,CN,2
719,Staff106,CN,3
719,Staff107,RN,4
719,Staff109,CN,1
719,Staff114,CN,0
719,Staff115,RN,5
719,Staff122,CN,1
719,Staff125,CN,2
719,Staff128,RN,4
719,Staff132,RN,5
719,Staff134,CN,2
719,Staff147,LPN,15
719,Staff150,CN,2
719,Staff153,LPN,10
719,Staff154,RN,7
719,Staff162,CN,5
719,Staff163,CN,3
719,Staff164,CN,5
719,Staff166,LPN,24
719,Staff169,CN,1
727,Staff0,CN,0
727,Staff5,LPN,23
727,Staff18,RN,6
727,Staff32,CN,4
727,Staff33,CN,1
727,Staff34,CN,2
727,Staff38,LPN,16
727,Staff47,CN,1
727,Staff50,CN,2
727,Staff62,RN,5
727,Staff63,CN,2
727,Staff68,CN,5
727,Staff74,CN,1
727,Staff77,CN,3
727,Staff81,CN,3
727,Staff86,CN,2
727,Staff88,CN,1
727,Staff92,CN,5
727,Staff97,CN,1
727,Staff100,CN,2
727,Staff104,CN,2
727,Staff116,CN,1
727,Staff124,CN,2
727,Staff126,CN,2
727,Staff135,RN,4
727,Staff138,CN,3
727,Staff142,CN,2
727,Staff144,LPN,19
727,Staff145,CN,0
727,Staff152,RN,7
727,Staff155,RN,6
727,Staff157,LPN,18
727,Staff159,CN,3
727,Staff160,CN,1
735,Staff1,CN,1
735,Staff3,CN,2
735,Staff10,LPN,14
735,Staff14,LPN,20
735,Staff15,LPN,27
735,Staff17,CN,1
735,Staff19,CN,2
735,Staff22,CN,4
735,Staff25,RN,6
735,Staff36,CN,3
735,Staff37,CN,1
735,Staff39,RN,6
735,Staff44,CN,1
735,Staff49,CN,4
735,Staff51,CN,2
735,Staff53,LPN,26
735,Staff56,CN,3
735,Staff58,CN,2
735,Staff59,CN,3
735,Staff60,LPN,23
735,Staff61,CN,1
735,Staff71,CN,2
735,Staff76,CN,2
735,Staff79,LPN,13
735,Staff80,CN,3
735,Staff85,CN,3
735,Staff91,LPN,17
735,Staff93,CN,1
735,Staff94,CN,2
735,Staff99,LPN,20
735,Staff102,RN,7
735,Staff103,CN,2
735,Staff108,CN,4
735,Staff110,CN,1
735,Staff111,CN,1
735,Staff112,CN,2
735,Staff113,CN,3
735,Staff117,CN,3
735,Staff118,CN,1
735,Staff119,CN,1
735,Staff129,CN,2
735,Staff130,LPN,12
735,Staff131,CN,3
735,Staff133,RN,7
735,Staff139,CN,2
735,Staff140,CN,0
735,Staff141,CN,2
735,Staff146,CN,1
735,Staff148,LPN,12
735,Staff151,RN,6
735,Staff156,CN,2
735,Staff158,CN,3
735,Staff161,CN,2
735,Staff165,CN,1
735,Staff167,RN,5
735,Staff168,CN,3
743,Staff2,CN,4
743,Staff6,CN,1
743,Staff8,LPN,19
743,Staff11,CN,3
743,Staff12,CN,2
743,Staff13,CN,4
743,Staff16,CN,3
743,Staff21,LPN,23
743,Staff23,CN,4
743,Staff24,CN,3
743,Staff27,LPN,20
743,Staff28,RN,5
743,Staff29,RN,6
743,Staff30,CN,0
743,Staff40,CN,3
743,Staff42,LPN,24
743,Staff43,LPN,21
743,Staff45,CN,3
743,Staff46,RN,4
743,Staff48,CN,0
743,Staff52,CN,3
743,Staff55,RN,4
743,Staff64,RN,5
743,Staff65,LPN,20
743,Staff66,CN,0
743,Staff67,CN,2
743,Staff69,CN,1
743,Staff70,CN,1
743,Staff72,LPN,15
743,Staff73,CN,2
743,Staff78,RN,4
743,Staff82,RN,5
743,Staff84,RN,3
743,Staff87,LPN,13
743,Staff89,CN,1
743,Staff90,CN,1
743,Staff95,CN,3
743,Staff96,CN,1
743,Staff98,CN,4
743,Staff101,LPN,23
743,Staff105,CN,2
743,Staff106,CN,2
743,Staff107,RN,5
743,Staff109,CN,1
743,Staff114,CN,5
743,Staff115,RN,5
743,Staff122,CN,3
743,Staff125,CN,4
743,Staff128,RN,4
743,Staff132,RN,5
743,Staff134,CN,2
743,Staff147,LPN,24
743,Staff150,CN,1
743,Staff153,LPN,12
743,Staff154,RN,6
743,Staff162,CN,1
743,Staff163,CN,3
743,Staff164,CN,1
743,Staff166,LPN,18
743,Staff169,CN,5
751,Staff0,CN,4
751,Staff5,LPN,25
751,Staff18,RN,6
751,Staff32,CN,2
751,Staff33,CN,0
751,Staff34,CN,0
751,Staff38,LPN,20
751,Staff47,CN,5
751,Staff50,CN,1
751,Staff62,RN,2
751,Staff63,CN,2
751,Staff68,CN,1
751,Staff74,CN,4
751,Staff77,CN,2
751,Staff81,CN,3
751,Staff86,CN,2
751,Staff88,CN,2
751,Staff92,CN,2
751,Staff97,CN,3
751,Staff100,CN,4
751,Staff104,CN,3
751,Staff116,CN,5
751,Staff124,CN,0
751,Staff126,CN,3
751,Staff135,RN,5
751,Staff138,CN,1
751,Staff142,CN,2
751,Staff144,LPN,31
751,Staff145,CN,2
751,Staff152,RN,6
751,Staff155,RN,4
751,Staff157,LPN,19
751,Staff159,CN,0
751,Staff160,CN,3
759,Staff1,CN,2
759,Staff3,CN,3
759,Staff10,LPN,12
759,Staff14,LPN,25
759,Staff15,LPN,20
759,Staff17,CN,1
759,Staff19,CN,3
759,Staff22,CN,1
759,Staff25,RN,4
759,Staff36,CN,2
759,Staff37,CN,4
759,Staff39,RN,5
759,Staff44,CN,3
759,Staff49,CN,2
759,Staff51,CN,1
759,Staff53,LPN,24
759,Staff56,CN,2
759,Staff58,CN,0
759,Staff59,CN,3
759,Staff60,LPN,22
759,Staff61,CN,3
759,Staff71,CN,2
759,Staff76,CN,3
759,Staff79,LPN,20
759,Staff80,CN,2
759,Staff85,CN,1
759,Staff91,LPN,16
759,Staff93,CN,3
759,Staff94,CN,1
759,Staff99,LPN,22
759,Staff102,RN,7
759,Staff103,CN,1
759,Staff108,CN,1
759,Staff110,CN,0
759,Staff111,CN,2
759,Staff112,CN,3
759,Staff113,CN,0
759,Staff117,CN,5
759,Staff118,CN,1
759,Staff119,CN,1
759,Staff129,CN,2
759,Staff130,LPN,19
759,Staff131,CN,4
759,Staff133,RN,5
759,Staff139,CN,3
759,Staff140,CN,1
759,Staff141,CN,0
759,Staff146,CN,2
759,Staff148,LPN,18
759,Staff151,RN,5
759,Staff156,CN,3
759,Staff158,CN,3
759,Staff161,CN,2
759,Staff165,CN,1
759,Staff167,RN,6
759,Staff168,CN,2
767,Staff2,CN,2
767,Staff6,CN,3
767,Staff8,LPN,18
767,Staff11,CN,1
767,Staff12,CN,3
767,Staff13,CN,2
767,Staff16,CN,2
767,Staff21,LPN,22
767,Staff23,CN,3
767,Staff24,CN,4
767,Staff27,LPN,22
767,Staff28,RN,5
767,Staff29,RN,5
767,Staff30,CN,4
767,Staff40,CN,3
767,Staff42,LPN,18
767,Staff43,LPN,29
767,Staff45,CN,3
767,Staff46,RN,6
767,Staff48,CN,1
767,Staff52,CN,2
767,Staff55,RN,7
767,Staff64,RN,5
767,Staff65,LPN,25
767,Staff66,CN,2
767,Staff67,CN,2
767,Staff69,CN,3
767,Staff70,CN,2
767,Staff72,LPN,24
767,Staff73,CN,3
767,Staff78,RN,6
767,Staff82,RN,6
767,Staff84,RN,3
767,Staff87,LPN,24
767,Staff89,CN,2
767,Staff90,CN,1
767,Staff95,CN,3
767,Staff96,CN,3
767,Staff98,CN,2
767,Staff101,LPN,22
767,Staff105,CN,2
767,Staff106,CN,0
767,Staff107,RN,6
767,Staff109,CN,1
767,Staff114,CN,2
767,Staff115,RN,5
767,Staff122,CN,3
767,Staff125,CN,2
767,Staff128,RN,6
767,Staff132,RN,7
767,Staff134,CN,2
767,Staff147,LPN,19
767,Staff150,CN,2
767,Staff153,LPN,22
767,Staff154,RN,6
767,Staff162,CN,1
767,Staff163,CN,1
767,Staff164,CN,3
767,Staff166,LPN,19
767,Staff169,CN,2
775,Staff0,CN,1
775,Staff5,LPN,16
775,Staff18,RN,3
775,Staff32,CN,3
775,Staff33,CN,2
775,Staff34,CN,1
775,Staff38,LPN,21
775,Staff47,CN,2
775,Staff50,CN,1
775,Staff62,RN,5
775,Staff63,CN,1
775,Staff68,CN,2
775,Staff74,CN,1
775,Staff77,CN,2
775,Staff81,CN,1
775,Staff86,CN,2
775,Staff88,CN,4
775,Staff92,CN,0
775,Staff97,CN,5
775,Staff100,CN,0
775,Staff104,CN,1
775,Staff116,CN,0
775,Staff124,CN,3
775,Staff126,CN,1
775,Staff135,RN,6
775,Staff138,CN,1
775,Staff142,CN,2
775,Staff144,LPN,28
775,Staff145,CN,5
775,Staff152,RN,5
775,Staff155,RN,6
775,Staff157,LPN,22
775,Staff159,CN,3
775,Staff160,CN,1
783,Staff1,CN,1
783,Staff3,CN,1
783,Staff10,LPN,20
783,Staff14,LPN,30
783,Staff15,LPN,24
783,Staff17,CN,1
783,Staff19,CN,1
783,Staff22,CN,1
783,Staff25,RN,4
783,Staff36,CN,0
783,Staff37,CN,3
783,Staff39,RN,5
783,Staff44,CN,2
783,Staff49,CN,4
783,Staff51,CN,3
783,Staff53,LPN,22
783,Staff56,CN,2
783,Staff58,CN,2
783,Staff59,CN,2
783,Staff60,LPN,16
783,Staff61,CN,4
783,Staff71,CN,2
783,Staff76,CN,4
783,Staff79,LPN,20
783,Staff80,CN,2
783,Staff85,CN,0
783,Staff91,LPN,21
783,Staff93,CN,2
783,Staff94,CN,1
783,Staff99,LPN,20
783,Staff102,RN,3
783,Staff103,CN,3
783,Staff108,CN,3
783,Staff110,CN,0
783,Staff111,CN,2
783,Staff112,CN,3
783,Staff113,CN,5
783,Staff117,CN,3
783,Staff118,CN,3
783,Staff119,CN,1
783,Staff129,CN,1
783,Staff130,LPN,18
783,Staff131,CN,1
783,Staff133,RN,4
783,Staff139,CN,1
783,Staff140,CN,4
783,Staff141,CN,2
783,Staff146,CN,3
783,Staff148,LPN,16
783,Staff151,RN,5
783,Staff156,CN,3
783,Staff158,CN,2
783,Staff161,CN,2
783,Staff165,CN,2
783,Staff167,RN,4
783,Staff168,CN,2
791,Staff2,CN,2
791,Staff6,CN,1
791,Staff8,LPN,19
791,Staff11,CN,2
791,Staff12,CN,0
791,Staff13,CN,3
791,Staff16,CN,1
791,Staff21,LPN,21
791,Staff23,CN,1
791,Staff24,CN,2
791,Staff27,LPN,25
791,Staff28,RN,5
791,Staff29,RN,6
791,Staff30,CN,4
791,Staff40,CN,0
791,Staff42,LPN,17
791,Staff43,LPN,20
791,Staff45,CN,0
791,Staff46,RN,5
791,Staff48,CN,4
791,Staff52,CN,4
791,Staff55,RN,6
791,Staff64,RN,6
791,Staff65,LPN,23
791,Staff66,CN,2
791,Staff67,CN,1
791,Staff69,CN,3
791,Staff70,CN,1
791,Staff72,LPN,28
791,Staff73,CN,2
791,Staff78,RN,4
791,Staff82,RN,7
791,Staff84,RN,7
791,Staff87,LPN,19
791,Staff89,CN,1
791,Staff90,CN,1
791,Staff95,CN,2
791,Staff96,CN,1
791,Staff98,CN,2
791,Staff101,LPN,23
791,Staff105,CN,0
791,Staff106,CN,2
791,Staff107,RN,6
791,Staff109,CN,3
791,Staff114,CN,3
791,Staff115,RN,5
791,Staff122,CN,5
791,Staff125,CN,3
791,Staff128,RN,4
791,Staff132,RN,5
791,Staff134,CN,1
791,Staff147,LPN,18
791,Staff150,CN,2
791,Staff153,LPN,12
791,Staff154,RN,5
791,Staff162,CN,3
791,Staff163,CN,3
791,Staff164,CN,2
791,Staff166,LPN,23
791,Staff169,CN,4
799,Staff0,CN,1
799,Staff5,LPN,22
799,Staff18,RN,4
799,Staff32,CN,2
799,Staff33,CN,4
799,Staff34,CN,2
799,Staff38,LPN,18
799,Staff47,CN,4
799,Staff50,CN,3
799,Staff62,RN,5
799,Staff63,CN,2
799,Staff68,CN,1
799,Staff74,CN,3
799,Staff77,CN,1
799,Staff81,CN,1
799,Staff86,CN,0
799,Staff88,CN,4
799,Staff92,CN,1
799,Staff97,CN,3
799,Staff100,CN,4
799,Staff104,CN,4
799,Staff116,CN,1
799,Staff124,CN,2
799,Staff126,CN,1
799,Staff135,RN,7
799,Staff138,CN,1
799,Staff142,CN,2
799,Staff144,LPN,20
799,Staff145,CN,1
799,Staff152,RN,5
799,Staff155,RN,7
799,Staff157,LPN,14
799,Staff159,CN,3
799,Staff160,CN,4
807,Staff1,CN,2
807,Staff3,CN,1
807,Staff10,LPN,21
807,Staff14,LPN,23
807,Staff15,LPN,25
807,Staff17,CN,0
807,Staff19,CN,1
807,Staff22,CN,2
807,Staff25,RN,3
807,Staff36,CN,2
807,Staff37,CN,2
807,Staff39,RN,5
807,Staff44,CN,1
807,Staff49,CN,4
807,Staff51,CN,4
807,Staff53,LPN,22
807,Staff56,CN,2
807,Staff58,CN,3
807,Staff59,CN,2
807,Staff60,LPN,21
807,Staff61,CN,1
807,Staff71,CN,2
807,Staff76,CN,2
807,Staff79,LPN,14
807,Staff80,CN,2
807,Staff85,CN,0
807,Staff91,LPN,18
807,Staff93,CN,1
807,Staff94,CN,1
807,Staff99,LPN,17
807,Staff102,RN,4
807,Staff103,CN,3
807,Staff108,CN,1
807,Staff110,CN,2
807,Staff111,CN,5
807,Staff112,CN,1
807,Staff113,CN,3
807,Staff117,CN,2
807,Staff118,CN,1
807,Staff119,CN,2
807,Staff129,CN,2
807,Staff130,LPN,19
807,Staff131,CN,6
807,Staff133,RN,7
807,Staff139,CN,1
807,Staff140,CN,4
807,Staff141,CN,2
807,Staff146,CN,2
807,Staff148,LPN,20
807,Staff151,RN,6
807,Staff156,CN,2
807,Staff158,CN,1
807,Staff161,CN,3
807,Staff165,CN,3
807,Staff167,RN,4
807,Staff168,CN,3
815,Staff2,CN,3
815,Staff6,CN,2
815,Staff8,LPN,21
815,Staff11,CN,1
815,Staff12,CN,3
815,Staff13,CN,4
815,Staff16,CN,2
815,Staff21,LPN,19
815,Staff23,CN,3
815,Staff24,CN,1
815,Staff27,LPN,21
815,Staff28,RN,4
815,Staff29,RN,4
815,Staff30,CN,6
815,Staff40,CN,1
815,Staff42,LPN,21
815,Staff43,LPN,17
815,Staff45,CN,2
815,Staff46,RN,5
815,Staff48,CN,1
815,Staff52,CN,2
815,Staff55,RN,5
815,Staff64,RN,2
815,Staff65,LPN,13
815,Staff66,CN,3
815,Staff67,CN,3
815,Staff69,CN,2
815,Staff70,CN,3
815,Staff72,LPN,27
815,Staff73,CN,2
815,Staff78,RN,5
815,Staff82,RN,5
815,Staff84,RN,6
815,Staff87,LPN,17
815,Staff89,CN,2
815,Staff90,CN,0
815,Staff95,CN,1
815,Staff96,CN,1
815,Staff98,CN,1
815,Staff101,LPN,21
815,Staff105,CN,0
815,Staff106,CN,2
815,Staff107,RN,4
815,Staff109,CN,4
815,Staff114,CN,4
815,Staff115,RN,7
815,Staff122,CN,5
815,Staff125,CN,3
815,Staff128,RN,5
815,Staff132,RN,7
815,Staff134,CN,3
815,Staff147,LPN,12
815,Staff150,CN,5
815,Staff153,LPN,26
815,Staff154,RN,5
815,Staff162,CN,2
815,Staff163,CN,2
815,Staff164,CN,4
815,Staff166,LPN,18
815,Staff169,CN,2
823,Staff0,CN,5
823,Staff5,LPN,15
823,Staff18,RN,6
823,Staff32,CN,3
823,Staff33,CN,1
823,Staff34,CN,1
823,Staff38,LPN,12
823,Staff47,CN,2
823,Staff50,CN,1
823,Staff62,RN,6
823,Staff63,CN,2
823,Staff68,CN,2
823,Staff74,CN,4
823,Staff77,CN,4
823,Staff81,CN,3
823,Staff86,CN,1
823,Staff88,CN,1
823,Staff92,CN,2
823,Staff97,CN,3
823,Staff100,CN,3
823,Staff104,CN,3
823,Staff116,CN,2
823,Staff124,CN,1
823,Staff126,CN,3
823,Staff135,RN,6
823,Staff138,CN,1
823,Staff142,CN,2
823,Staff144,LPN,23
823,Staff145,CN,4
823,Staff152,RN,7
823,Staff155,RN,4
823,Staff157,LPN,24
823,Staff159,CN,2
823,Staff160,CN,2
831,Staff1,CN,2
831,Staff3,CN,2
831,Staff10,LPN,21
831,Staff14,LPN,15
831,Staff15,LPN,22
831,Staff17,CN,4
831,Staff19,CN,2
831,Staff22,CN,2
831,Staff25,RN,5
831,Staff36,CN,3
831,Staff37,CN,3
831,Staff39,RN,5
831,Staff44,CN,3
831,Staff49,CN,3
831,Staff51,CN,4
831,Staff53,LPN,18
831,Staff56,CN,2
831,Staff58,CN,2
831,Staff59,CN,3
831,Staff60,LPN,28
831,Staff61,CN,3
831,Staff71,CN,3
831,Staff76,CN,2
831,Staff79,LPN,24
831,Staff80,CN,2
831,Staff85,CN,0
831,Staff91,LPN,15
831,Staff93,CN,4
831,Staff94,CN,1
831,Staff99,LPN,21
831,Staff102,RN,6
831,Staff103,CN,1
831,Staff108,CN,3
831,Staff110,CN,3
831,Staff111,CN,3
831,Staff112,CN,0
831,Staff113,CN,3
831,Staff117,CN,2
831,Staff118,CN,2
831,Staff119,CN,2
831,Staff129,CN,1
831,Staff130,LPN,27
831,Staff131,CN,4
831,Staff133,RN,5
831,Staff139,CN,3
831,Staff140,CN,3
831,Staff141,CN,2
831,Staff146,CN,3
831,Staff148,LPN,31
831,Staff151,RN,6
831,Staff156,CN,1
831,Staff158,CN,3
831,Staff161,CN,3
831,Staff165,CN,2
831,Staff167,RN,6
831,Staff168,CN,3
839,Staff2,CN,3
839,Staff6,CN,1
839,Staff8,LPN,20
839,Staff11,CN,1
839,Staff12,CN,1
839,Staff13,CN,3
839,Staff16,CN,2
839,Staff21,LPN,24
839,Staff23,CN,1
839,Staff24,CN,1
839,Staff27,LPN,20
839,Staff28,RN,6
839,Staff29,RN,4
839,Staff30,CN,2
839,Staff40,CN,3
839,Staff42,LPN,14
839,Staff43,LPN,17
839,Staff45,CN,3
839,Staff46,RN,6
839,Staff48,CN,1
839,Staff52,CN,4
839,Staff55,RN,6
839,Staff64,RN,6
839,Staff65,LPN,24
839,Staff66,CN,1
839,Staff67,CN,4
839,Staff69,CN,4
839,Staff70,CN,2
839,Staff72,LPN,24
839,Staff73,CN,3
839,Staff78,RN,4
839,Staff82,RN,6
839,Staff84,RN,6
839,Staff87,LPN,11
839,Staff89,CN,1
839,Staff90,CN,2
839,Staff95,CN,2
839,Staff96,CN,1
839,Staff98,CN,3
839,Staff101,LPN,15
839,Staff105,CN,3
839,Staff106,CN,1
839,Staff107,RN,4
839,Staff109,CN,3
839,Staff114,CN,3
839,Staff115,RN,4
839,Staff122,CN,2
839,Staff125,CN,3
839,Staff128,RN,5
839,Staff132,RN,5
839,Staff134,CN,2
839,Staff147,LPN,21
839,Staff150,CN,0
839,Staff153,LPN,16
839,Staff154,RN,5
839,Staff162,CN,1
839,Staff163,CN,3
839,Staff164,CN,0
839,Staff166,LPN,23
839,Staff169,CN,0
847,Staff0,CN,2
847,Staff5,LPN,20
847,Staff18,RN,4
847,Staff32,CN,3
847,Staff33,CN,1
847,Staff34,CN,2
847,Staff38,LPN,13
847,Staff47,CN,2
847,Staff50,CN,3
847,Staff62,RN,4
847,Staff63,CN,1
847,Staff68,CN,3
847,Staff74,CN,1
847,Staff77,CN,5
847,Staff81,CN,4
847,Staff86,CN,1
847,Staff88,CN,2
847,Staff92,CN,1
847,Staff97,CN,0
847,Staff100,CN,1
