cycle,name,Type,ResTurn
583,Staff122,RN,5
583,Staff132,LPN,21
583,Staff133,CN,2
583,Staff146,RN,5
583,Staff147,RN,6
583,Staff148,RN,1
583,Staff152,LPN,23
583,Staff153,CN,2
583,Staff154,CN,1
591,Staff0,RN,3
591,Staff1,CN,4
591,Staff2,CN,0
591,Staff4,CN,3
591,Staff6,CN,3
591,Staff13,CN,1
591,Staff15,LPN,17
591,Staff16,CN,4
591,Staff19,LPN,26
591,Staff22,CN,2
591,Staff24,CN,3
591,Staff26,RN,4
591,Staff29,CN,0
591,Staff31,CN,1
591,Staff32,CN,5
591,Staff33,LPN,18
591,Staff36,CN,0
591,Staff40,RN,3
591,Staff41,CN,2
591,Staff47,CN,4
591,Staff49,CN,2
591,Staff52,CN,2
591,Staff55,LPN,23
591,Staff57,RN,7
591,Staff58,CN,1
591,Staff60,CN,2
591,Staff63,RN,5
591,Staff64,CN,3
591,Staff65,RN,6
591,Staff74,CN,4
591,Staff79,CN,3
591,Staff81,CN,2
591,Staff87,RN,4
591,Staff89,CN,3
591,Staff90,CN,3
591,Staff91,CN,4
591,Staff92,CN,2
591,Staff94,RN,6
591,Staff95,CN,3
591,Staff100,CN,3
591,Staff101,LPN,13
591,Staff102,LPN,19
591,Staff105,CN,1
591,Staff106,CN,2
591,Staff113,CN,2
591,Staff115,CN,2
591,Staff116,CN,1
591,Staff120,RN,6
591,Staff124,CN,1
591,Staff125,CN,2
591,Staff126,CN,2
591,Staff127,CN,4
591,Staff130,CN,2
591,Staff131,CN,1
591,Staff135,RN,5
591,Staff140,CN,1
591,Staff141,RN,5
591,Staff142,CN,1
591,Staff149,CN,4
591,Staff158,LPN,21
591,Staff159,LPN,22
591,Staff160,CN,2
591,Staff161,LPN,11
591,Staff163,CN,1
591,Staff164,RN,6
591,Staff166,RN,6
599,Staff3,CN,4
599,Staff5,CN,3
599,Staff7,CN,2
599,Staff8,CN,2
599,Staff9,LPN,12
599,Staff11,CN,2
599,Staff20,RN,7
599,Staff23,LPN,26
599,Staff25,LPN,20
599,Staff27,LPN,22
599,Staff28,CN,4
599,Staff34,RN,7
599,Staff37,CN,1
599,Staff38,CN,2
599,Staff39,CN,3
599,Staff42,RN,5
599,Staff43,LPN,23
599,Staff45,LPN,13
599,Staff46,CN,4
599,Staff50,RN,4
599,Staff61,CN,1
599,Staff62,RN,3
599,Staff66,CN,2
599,Staff67,CN,3
599,Staff69,CN,3
599,Staff70,CN,2
599,Staff71,CN,3
599,Staff73,RN,7
599,Staff76,CN,3
599,Staff77,RN,4
599,Staff78,CN,2
599,Staff99,CN,4
599,Staff103,LPN,23
599,Staff104,RN,6
599,Staff108,CN,5
599,Staff111,CN,0
599,Staff112,CN,4
599,Staff117,CN,0
599,Staff118,LPN,23
599,Staff119,CN,4
599,Staff121,RN,7
599,Staff123,CN,0
599,Staff128,CN,1
599,Staff129,CN,0
599,Staff134,RN,7
599,Staff136,CN,3
599,Staff137,CN,3
599,Staff138,CN,3
599,Staff139,LPN,9
599,Staff143,CN,1
599,Staff145,CN,2
599,Staff150,RN,6
599,Staff151,CN,2
599,Staff155,RN,5
599,Staff156,LPN,24
599,Staff157,LPN,25
599,Staff162,CN,3
599,Staff165,CN,3
599,Staff168,CN,1
599,Staff169,CN,2
607,Staff12,CN,3
607,Staff14,CN,2
607,Staff18,LPN,25
607,Staff30,CN,2
607,Staff35,CN,2
607,Staff48,CN,3
607,Staff51,CN,1
607,Staff54,CN,3
607,Staff56,CN,2
607,Staff59,CN,1
607,Staff68,CN,1
607,Staff72,LPN,23
607,Staff80,LPN,21
607,Staff83,CN,3
607,Staff84,CN,4
607,Staff85,CN,1
607,Staff86,CN,3
607,Staff88,CN,3
607,Staff96,CN,1
607,Staff97,LPN,13
607,Staff98,LPN,17
607,Staff114,CN,4
607,Staff122,RN,7
607,Staff132,LPN,22
607,Staff133,CN,1
607,Staff146,RN,6
607,Staff147,RN,5
607,Staff148,RN,5
607,Staff152,LPN,11
607,Staff153,CN,2
607,Staff154,CN,0
615,Staff0,RN,6
615,Staff1,CN,2
615,Staff2,CN,3
615,Staff4,CN,3
615,Staff6,CN,1
615,Staff13,CN,2
615,Staff15,LPN,18
615,Staff16,CN,4
615,Staff19,LPN,11
615,Staff22,CN,4
615,Staff24,CN,2
615,Staff26,RN,4
615,Staff29,CN,4
615,Staff31,CN,1
615,Staff32,CN,3
615,Staff33,LPN,29
615,Staff36,CN,2
615,Staff40,RN,3
615,Staff41,CN,5
615,Staff47,CN,2
615,Staff49,CN,2
615,Staff52,CN,3
615,Staff55,LPN,19
615,Staff57,RN,5
615,Staff58,CN,2
615,Staff60,CN,4
615,Staff63,RN,7
615,Staff64,CN,1
615,Staff65,RN,6
615,Staff74,CN,3
615,Staff79,CN,1
615,Staff81,CN,3
615,Staff87,RN,6
615,Staff89,CN,5
615,Staff90,CN,2
615,Staff91,CN,1
615,Staff92,CN,1
615,Staff94,RN,4
615,Staff95,CN,2
615,Staff100,CN,2
615,Staff101,LPN,23
615,Staff102,LPN,22
615,Staff105,CN,3
615,Staff106,CN,3
615,Staff113,CN,1
615,Staff115,CN,1
615,Staff116,CN,1
615,Staff120,RN,5
615,Staff124,CN,4
615,Staff125,CN,1
615,Staff126,CN,4
615,Staff127,CN,1
615,Staff130,CN,3
615,Staff131,CN,4
615,Staff135,RN,6
615,Staff140,CN,2
615,Staff141,RN,6
615,Staff142,CN,4
615,Staff149,CN,1
615,Staff158,LPN,26
615,Staff159,LPN,21
615,Staff160,CN,2
615,Staff161,LPN,22
615,Staff163,CN,1
615,Staff164,RN,6
615,Staff166,RN,4
623,Staff3,CN,3
623,Staff5,CN,1
623,Staff7,CN,3
623,Staff8,CN,2
623,Staff9,LPN,26
623,Staff11,CN,4
623,Staff20,RN,5
623,Staff23,LPN,18
623,Staff25,LPN,19
623,Staff27,LPN,22
623,Staff28,CN,1
623,Staff34,RN,6
623,Staff37,CN,3
623,Staff38,CN,2
623,Staff39,CN,1
623,Staff42,RN,5
623,Staff43,LPN,14
623,Staff45,LPN,22
623,Staff46,CN,1
623,Staff50,RN,6
623,Staff61,CN,2
623,Staff62,RN,6
623,Staff66,CN,2
623,Staff67,CN,1
623,Staff69,CN,4
623,Staff70,CN,6
623,Staff71,CN,1
623,Staff73,RN,4
623,Staff76,CN,2
623,Staff77,RN,7
623,Staff78,CN,1
623,Staff99,CN,2
623,Staff103,LPN,14
623,Staff104,RN,6
623,Staff108,CN,2
623,Staff111,CN,2
623,Staff112,CN,1
623,Staff117,CN,1
623,Staff118,LPN,24
623,Staff119,CN,2
623,Staff121,RN,6
623,Staff123,CN,1
623,Staff128,CN,1
623,Staff129,CN,1
623,Staff134,RN,3
623,Staff136,CN,6
623,Staff137,CN,2
623,Staff138,CN,3
623,Staff139,LPN,14
623,Staff143,CN,0
623,Staff145,CN,4
623,Staff150,RN,5
623,Staff151,CN,0
623,Staff155,RN,5
623,Staff156,LPN,21
623,Staff157,LPN,17
623,Staff162,CN,1
623,Staff165,CN,1
623,Staff168,CN,2
623,Staff169,CN,2
631,Staff12,CN,1
631,Staff14,CN,3
631,Staff18,LPN,15
631,Staff30,CN,3
631,Staff35,CN,3
631,Staff48,CN,5
631,Staff51,CN,3
631,Staff54,CN,1
631,Staff56,CN,5
631,Staff59,CN,2
631,Staff68,CN,3
631,Staff72,LPN,16
631,Staff80,LPN,19
631,Staff83,CN,3
631,Staff84,CN,4
631,Staff85,CN,3
631,Staff86,CN,2
631,Staff88,CN,1
631,Staff96,CN,3
631,Staff97,LPN,25
631,Staff98,LPN,22
631,Staff114,CN,1
631,Staff122,RN,4
631,Staff132,LPN,21
631,Staff133,CN,2
631,Staff146,RN,4
631,Staff147,RN,5
631,Staff148,RN,5
631,Staff152,LPN,23
631,Staff153,CN,2
631,Staff154,CN,3
639,Staff0,RN,5
639,Staff1,CN,1
639,Staff2,CN,0
639,Staff4,CN,1
639,Staff6,CN,2
639,Staff13,CN,2
639,Staff15,LPN,22
639,Staff16,CN,1
639,Staff19,LPN,22
639,Staff22,CN,2
639,Staff24,CN,1
639,Staff26,RN,5
639,Staff29,CN,4
639,Staff31,CN,0
639,Staff32,CN,2
639,Staff33,LPN,17
639,Staff36,CN,3
639,Staff40,RN,4
639,Staff41,CN,0
639,Staff47,CN,3
639,Staff49,CN,1
639,Staff52,CN,1
639,Staff55,LPN,30
639,Staff57,RN,5
639,Staff58,CN,1
639,Staff60,CN,2
639,Staff63,RN,6
639,Staff64,CN,1
639,Staff65,RN,6
639,Staff74,CN,2
639,Staff79,CN,2
639,Staff81,CN,1
639,Staff87,RN,5
639,Staff89,CN,2
639,Staff90,CN,2
639,Staff91,CN,1
639,Staff92,CN,1
639,Staff94,RN,6
639,Staff95,CN,3
639,Staff100,CN,0
639,Staff101,LPN,14
639,Staff102,LPN,26
639,Staff105,CN,3
639,Staff106,CN,5
639,Staff113,CN,1
639,Staff115,CN,4
639,Staff116,CN,2
639,Staff120,RN,6
639,Staff124,CN,0
639,Staff125,CN,2
639,Staff126,CN,4
639,Staff127,CN,2
639,Staff130,CN,2
639,Staff131,CN,2
639,Staff135,RN,6
639,Staff140,CN,0
639,Staff141,RN,5
639,Staff142,CN,1
639,Staff149,CN,1
639,Staff158,LPN,16
639,Staff159,LPN,29
639,Staff160,CN,2
639,Staff161,LPN,19
639,Staff163,CN,1
639,Staff164,RN,6
639,Staff166,RN,6
647,Staff3,CN,1
647,Staff5,CN,2
647,Staff7,CN,2
647,Staff8,CN,1
647,Staff9,LPN,23
647,Staff11,CN,4
647,Staff20,RN,5
647,Staff23,LPN,18
647,Staff25,LPN,21
647,Staff27,LPN,23
647,Staff28,CN,3
647,Staff34,RN,5
647,Staff37,CN,2
647,Staff38,CN,4
647,Staff39,CN,1
647,Staff42,RN,3
647,Staff43,LPN,15
647,Staff45,LPN,25
647,Staff46,CN,2
647,Staff50,RN,4
647,Staff61,CN,3
647,Staff62,RN,6
647,Staff66,CN,2
647,Staff67,CN,2
647,Staff69,CN,3
647,Staff70,CN,0
647,Staff71,CN,3
647,Staff73,RN,6
647,Staff76,CN,3
647,Staff77,RN,6
647,Staff78,CN,2
647,Staff99,CN,0
647,Staff103,LPN,11
647,Staff104,RN,4
647,Staff108,CN,3
647,Staff111,CN,2
647,Staff112,CN,4
647,Staff117,CN,5
647,Staff118,LPN,29
647,Staff119,CN,0
647,Staff121,RN,5
647,Staff123,CN,0
647,Staff128,CN,3
647,Staff129,CN,3
647,Staff134,RN,6
647,Staff136,CN,2
647,Staff137,CN,4
647,Staff138,CN,1
647,Staff139,LPN,17
647,Staff143,CN,3
647,Staff145,CN,3
647,Staff150,RN,4
647,Staff151,CN,1
647,Staff155,RN,7
647,Staff156,LPN,22
647,Staff157,LPN,17
647,Staff162,CN,2
647,Staff165,CN,2
647,Staff168,CN,4
647,Staff169,CN,0
655,Staff12,CN,1
655,Staff14,CN,3
655,Staff18,LPN,25
655,Staff30,CN,2
655,Staff35,CN,1
655,Staff48,CN,3
655,Staff51,CN,0
655,Staff54,CN,1
655,Staff56,CN,1
655,Staff59,CN,4
655,Staff68,CN,2
655,Staff72,LPN,30
655,Staff80,LPN,18
655,Staff83,CN,4
655,Staff84,CN,0
655,Staff85,CN,3
655,Staff86,CN,2
655,Staff88,CN,1
655,Staff96,CN,2
655,Staff97,LPN,24
655,Staff98,LPN,19
655,Staff114,CN,1
655,Staff122,RN,6
655,Staff132,LPN,17
655,Staff133,CN,2
655,Staff146,RN,5
655,Staff147,RN,5
655,Staff148,RN,7
655,Staff152,LPN,21
655,Staff153,CN,1
655,Staff154,CN,2
663,Staff0,RN,5
663,Staff1,CN,1
663,Staff2,CN,0
663,Staff4,CN,1
663,Staff6,CN,0
663,Staff13,CN,3
663,Staff15,LPN,25
663,Staff16,CN,1
663,Staff19,LPN,25
663,Staff22,CN,4
663,Staff24,CN,3
663,Staff26,RN,4
663,Staff29,CN,2
663,Staff31,CN,2
663,Staff32,CN,1
663,Staff33,LPN,30
663,Staff36,CN,2
663,Staff40,RN,4
663,Staff41,CN,1
663,Staff47,CN,1
663,Staff49,CN,1
663,Staff52,CN,3
663,Staff55,LPN,20
663,Staff57,RN,6
663,Staff58,CN,0
663,Staff60,CN,3
663,Staff63,RN,7
663,Staff64,CN,1
663,Staff65,RN,4
663,Staff74,CN,1
663,Staff79,CN,2
663,Staff81,CN,2
663,Staff87,RN,6
663,Staff89,CN,1
663,Staff90,CN,1
663,Staff91,CN,4
663,Staff92,CN,5
663,Staff94,RN,6
663,Staff95,CN,2
663,Staff100,CN,2
663,Staff101,LPN,26
663,Staff102,LPN,28
663,Staff105,CN,1
663,Staff106,CN,3
663,Staff113,CN,4
663,Staff115,CN,0
663,Staff116,CN,1
663,Staff120,RN,3
663,Staff124,CN,4
663,Staff125,CN,5
663,Staff126,CN,4
663,Staff127,CN,2
663,Staff130,CN,2
663,Staff131,CN,2
663,Staff135,RN,5
663,Staff140,CN,4
663,Staff141,RN,6
663,Staff142,CN,2
663,Staff149,CN,0
663,Staff158,LPN,19
663,Staff159,LPN,24
663,Staff160,CN,2
663,Staff161,LPN,22
663,Staff163,CN,3
663,Staff164,RN,4
663,Staff166,RN,5
671,Staff3,CN,3
671,Staff5,CN,2
671,Staff7,CN,1
671,Staff8,CN,3
671,Staff9,LPN,20
671,Staff11,CN,3
671,Staff20,RN,6
671,Staff23,LPN,20
671,Staff25,LPN,24
671,Staff27,LPN,19
671,Staff28,CN,2
671,Staff34,RN,5
671,Staff37,CN,3
671,Staff38,CN,2
671,Staff39,CN,1
671,Staff42,RN,7
671,Staff43,LPN,15
671,Staff45,LPN,18
671,Staff46,CN,1
671,Staff50,RN,5
671,Staff61,CN,0
671,Staff62,RN,4
671,Staff66,CN,2
671,Staff67,CN,4
671,Staff69,CN,1
671,Staff70,CN,3
671,Staff71,CN,1
671,Staff73,RN,4
671,Staff76,CN,1
671,Staff77,RN,4
671,Staff78,CN,1
671,Staff99,CN,1
671,Staff103,LPN,24
671,Staff104,RN,5
671,Staff108,CN,3
671,Staff111,CN,0
671,Staff112,CN,2
671,Staff117,CN,2
671,Staff118,LPN,12
671,Staff119,CN,3
671,Staff121,RN,6
671,Staff123,CN,2
671,Staff128,CN,3
671,Staff129,CN,3
671,Staff134,RN,4
671,Staff136,CN,3
671,Staff137,CN,4
671,Staff138,CN,2
671,Staff139,LPN,15
671,Staff143,CN,2
671,Staff145,CN,5
671,Staff150,RN,5
671,Staff151,CN,1
671,Staff155,RN,5
671,Staff156,LPN,15
671,Staff157,LPN,24
671,Staff162,CN,2
671,Staff165,CN,4
671,Staff168,CN,3
671,Staff169,CN,1
679,Staff12,CN,4
679,Staff14,CN,1
679,Staff18,LPN,20
679,Staff30,CN,1
679,Staff35,CN,1
679,Staff48,CN,1
679,Staff51,CN,5
679,Staff54,CN,0
679,Staff56,CN,2
679,Staff59,CN,2
679,Staff68,CN,3
679,Staff72,LPN,17
679,Staff80,LPN,21
679,Staff83,CN,2
679,Staff84,CN,4
679,Staff85,CN,4
679,Staff86,CN,0
679,Staff88,CN,2
679,Staff96,CN,2
679,Staff97,LPN,20
679,Staff98,LPN,19
679,Staff114,CN,3
679,Staff122,RN,4
679,Staff132,LPN,10
679,Staff133,CN,2
679,Staff146,RN,4
679,Staff147,RN,6
679,Staff148,RN,5
679,Staff152,LPN,21
679,Staff153,CN,5
679,Staff154,CN,1
687,Staff0,RN,7
687,Staff1,CN,1
687,Staff2,CN,1
687,Staff4,CN,1
687,Staff6,CN,1
687,Staff13,CN,1
687,Staff16,CN,3
687,Staff22,CN,1
687,Staff24,CN,1
687,Staff26,RN,6
687,Staff29,CN,1
687,Staff31,CN,1
687,Staff32,CN,5
687,Staff33,LPN,18
687,Staff36,CN,3
687,Staff40,RN,6
687,Staff41,CN,1
687,Staff47,CN,3
687,Staff49,CN,3
687,Staff52,CN,2
687,Staff55,LPN,24
687,Staff57,RN,5
687,Staff58,CN,2
687,Staff60,CN,2
687,Staff63,RN,7
687,Staff64,CN,1
687,Staff65,RN,6
687,Staff74,CN,2
687,Staff79,CN,3
687,Staff81,CN,2
687,Staff87,RN,6
687,Staff89,CN,3
687,Staff90,CN,3
687,Staff91,CN,4
687,Staff92,CN,3
687,Staff94,RN,6
687,Staff95,CN,2
687,Staff100,CN,1
687,Staff101,LPN,23
687,Staff102,LPN,24
687,Staff105,CN,0
687,Staff106,CN,1
687,Staff113,CN,1
687,Staff115,CN,3
687,Staff116,CN,3
687,Staff120,RN,6
687,Staff124,CN,2
687,Staff125,CN,1
687,Staff126,CN,3
687,Staff127,CN,2
687,Staff130,CN,4
687,Staff131,CN,2
687,Staff135,RN,6
687,Staff140,CN,3
687,Staff141,RN,6
687,Staff142,CN,3
687,Staff149,CN,1
687,Staff158,LPN,29
687,Staff159,LPN,20
687,Staff160,CN,2
687,Staff161,LPN,24
687,Staff163,CN,3
687,Staff164,RN,5
687,Staff166,RN,6
695,Staff3,CN,4
695,Staff5,CN,2
695,Staff7,CN,3
695,Staff8,CN,4
695,Staff9,LPN,16
695,Staff11,CN,0
695,Staff20,RN,5
695,Staff23,LPN,16
695,Staff25,LPN,17
695,Staff27,LPN,22
695,Staff28,CN,2
695,Staff34,RN,7
695,Staff37,CN,1
695,Staff38,CN,1
695,Staff39,CN,1
695,Staff42,RN,5
695,Staff43,LPN,10
695,Staff45,LPN,25
695,Staff46,CN,4
695,Staff50,RN,5
695,Staff61,CN,1
695,Staff62,RN,6
695,Staff66,CN,2
695,Staff67,CN,2
695,Staff69,CN,1
695,Staff70,CN,2
695,Staff71,CN,3
695,Staff73,RN,4
695,Staff76,CN,1
695,Staff77,RN,4
695,Staff78,CN,3
695,Staff99,CN,4
695,Staff103,LPN,18
695,Staff104,RN,6
695,Staff108,CN,2
695,Staff111,CN,0
695,Staff112,CN,0
695,Staff117,CN,5
695,Staff118,LPN,22
695,Staff121,RN,5
695,Staff123,CN,2
695,Staff128,CN,4
695,Staff129,CN,2
695,Staff134,RN,5
695,Staff136,CN,3
695,Staff137,CN,3
695,Staff138,CN,1
695,Staff139,LPN,15
695,Staff143,CN,1
695,Staff145,CN,2
695,Staff150,RN,4
695,Staff151,CN,4
695,Staff155,RN,7
695,Staff156,LPN,24
695,Staff157,LPN,18
695,Staff162,CN,3
695,Staff165,CN,2
695,Staff168,CN,2
695,Staff169,CN,3
703,Staff12,CN,2
703,Staff14,CN,2
703,Staff18,LPN,23
703,Staff30,CN,2
703,Staff35,CN,3
703,Staff48,CN,2
703,Staff51,CN,3
703,Staff54,CN,4
703,Staff56,CN,3
703,Staff59,CN,0
703,Staff68,CN,1
703,Staff72,LPN,27
703,Staff80,LPN,20
703,Staff83,CN,0
703,Staff84,CN,2
703,Staff85,CN,1
703,Staff86,CN,0
703,Staff88,CN,1
703,Staff96,CN,2
703,Staff97,LPN,15
703,Staff98,LPN,19
703,Staff114,CN,4
703,Staff122,RN,3
703,Staff132,LPN,25
703,Staff133,CN,1
703,Staff146,RN,6
703,Staff147,RN,5
703,Staff148,RN,3
703,Staff152,LPN,26
703,Staff153,CN,4
703,Staff154,CN,3
711,Staff0,RN,4
711,Staff1,CN,4
711,Staff2,CN,1
711,Staff4,CN,3
711,Staff6,CN,3
711,Staff13,CN,3
711,Staff16,CN,2
711,Staff22,CN,3
711,Staff24,CN,2
711,Staff26,RN,6
711,Staff29,CN,1
711,Staff31,CN,1
711,Staff32,CN,1
711,Staff33,LPN,20
711,Staff36,CN,0
711,Staff40,RN,7
711,Staff41,CN,2
711,Staff47,CN,1
711,Staff49,CN,4
711,Staff52,CN,4
711,Staff55,LPN,22
711,Staff57,RN,6
711,Staff58,CN,3
711,Staff60,CN,4
711,Staff63,RN,4
711,Staff64,CN,2
711,Staff65,RN,6
711,Staff74,CN,1
711,Staff79,CN,3
711,Staff81,CN,2
711,Staff87,RN,6
711,Staff89,CN,1
711,Staff90,CN,0
711,Staff91,CN,1
711,Staff92,CN,3
711,Staff94,RN,6
711,Staff95,CN,3
711,Staff100,CN,2
711,Staff101,LPN,18
711,Staff102,LPN,17
711,Staff105,CN,2
711,Staff106,CN,2
711,Staff113,CN,3
711,Staff115,CN,0
711,Staff116,CN,3
711,Staff120,RN,7
711,Staff124,CN,1
711,Staff125,CN,1
711,Staff126,CN,3
711,Staff127,CN,2
711,Staff130,CN,2
711,Staff131,CN,1
711,Staff135,RN,5
711,Staff140,CN,1
711,Staff141,RN,5
711,Staff142,CN,2
711,Staff149,CN,1
711,Staff158,LPN,25
711,Staff159,LPN,20
711,Staff160,CN,0
711,Staff161,LPN,24
711,Staff163,CN,0
711,Staff164,RN,5
711,Staff166,RN,5
719,Staff3,CN,1
719,Staff5,CN,0
719,Staff7,CN,3
719,Staff8,CN,3
719,Staff9,LPN,30
719,Staff11,CN,2
719,Staff20,RN,7
719,Staff23,LPN,26
719,Staff25,LPN,18
719,Staff27,LPN,25
719,Staff28,CN,2
719,Staff34,RN,5
719,Staff37,CN,4
719,Staff38,CN,1
719,Staff39,CN,1
719,Staff42,RN,6
719,Staff43,LPN,27
719,Staff45,LPN,20
719,Staff46,CN,3
719,Staff50,RN,6
719,Staff61,CN,4
719,Staff62,RN,4
719,Staff66,CN,2
719,Staff67,CN,3
719,Staff69,CN,1
719,Staff70,CN,2
719,Staff71,CN,4
719,Staff73,RN,7
719,Staff76,CN,2
719,Staff77,RN,5
719,Staff78,CN,2
719,Staff99,CN,2
719,Staff103,LPN,19
719,Staff104,RN,6
719,Staff108,CN,2
719,Staff111,CN,4
719,Staff112,CN,4
719,Staff117,CN,2
719,Staff118,LPN,19
719,Staff121,RN,6
719,Staff123,CN,2
719,Staff128,CN,3
719,Staff129,CN,1
719,Staff134,RN,4
719,Staff136,CN,1
719,Staff137,CN,2
719,Staff138,CN,1
719,Staff139,LPN,25
719,Staff143,CN,4
719,Staff145,CN,1
719,Staff150,RN,7
719,Staff151,CN,1
719,Staff155,RN,5
719,Staff156,LPN,26
719,Staff157,LPN,15
719,Staff162,CN,4
719,Staff165,CN,3
719,Staff168,CN,2
719,Staff169,CN,4
727,Staff12,CN,4
727,Staff14,CN,3
727,Staff18,LPN,19
727,Staff30,CN,2
727,Staff35,CN,4
727,Staff48,CN,3
727,Staff51,CN,4
727,Staff54,CN,0
727,Staff56,CN,2
727,Staff59,CN,4
727,Staff68,CN,1
727,Staff72,LPN,22
727,Staff80,LPN,24
727,Staff83,CN,2
727,Staff84,CN,1
727,Staff85,CN,2
727,Staff86,CN,1
727,Staff88,CN,1
727,Staff96,CN,0
727,Staff97,LPN,12
727,Staff98,LPN,25
727,Staff114,CN,3
727,Staff122,RN,6
727,Staff132,LPN,24
727,Staff133,CN,2
727,Staff146,RN,5
727,Staff147,RN,5
727,Staff148,RN,7
727,Staff152,LPN,21
727,Staff153,CN,1
727,Staff154,CN,2
735,Staff0,RN,6
735,Staff1,CN,1
735,Staff2,CN,2
735,Staff4,CN,3
735,Staff6,CN,2
735,Staff13,CN,5
735,Staff16,CN,3
735,Staff22,CN,2
735,Staff24,CN,1
735,Staff26,RN,6
735,Staff29,CN,1
735,Staff31,CN,2
735,Staff32,CN,3
735,Staff33,LPN,16
735,Staff36,CN,0
735,Staff40,RN,6
735,Staff41,CN,1
735,Staff47,CN,2
735,Staff49,CN,2
735,Staff52,CN,3
735,Staff55,LPN,22
735,Staff57,RN,5
735,Staff58,CN,3
735,Staff60,CN,0
735,Staff63,RN,3
735,Staff64,CN,1
735,Staff65,RN,4
735,Staff74,CN,3
735,Staff79,CN,1
735,Staff81,CN,1
735,Staff87,RN,3
735,Staff89,CN,2
735,Staff90,CN,2
735,Staff91,CN,1
735,Staff92,CN,1
735,Staff94,RN,5
735,Staff95,CN,0
735,Staff100,CN,2
735,Staff101,LPN,15
735,Staff102,LPN,19
735,Staff105,CN,1
735,Staff106,CN,2
735,Staff113,CN,3
735,Staff115,CN,2
735,Staff116,CN,0
735,Staff120,RN,6
735,Staff124,CN,1
735,Staff125,CN,1
735,Staff126,CN,3
735,Staff127,CN,3
735,Staff130,CN,2
735,Staff131,CN,1
735,Staff135,RN,5
735,Staff140,CN,2
735,Staff141,RN,4
735,Staff142,CN,2
735,Staff149,CN,1
735,Staff158,LPN,14
735,Staff159,LPN,21
735,Staff160,CN,1
735,Staff161,LPN,20
735,Staff163,CN,2
735,Staff164,RN,7
735,Staff166,RN,5
743,Staff3,CN,2
743,Staff5,CN,1
743,Staff7,CN,3
743,Staff8,CN,3
743,Staff9,LPN,25
743,Staff11,CN,2
743,Staff20,RN,5
743,Staff23,LPN,22
743,Staff25,LPN,17
743,Staff27,LPN,24
743,Staff28,CN,2
743,Staff34,RN,5
743,Staff37,CN,2
743,Staff38,CN,1
743,Staff39,CN,3
743,Staff42,RN,5
743,Staff43,LPN,9
743,Staff45,LPN,9
743,Staff46,CN,1
743,Staff50,RN,6
743,Staff61,CN,3
743,Staff62,RN,5
743,Staff66,CN,1
743,Staff67,CN,1
743,Staff69,CN,2
743,Staff70,CN,2
743,Staff71,CN,2
743,Staff73,RN,5
743,Staff76,CN,2
743,Staff77,RN,5
743,Staff78,CN,0
743,Staff99,CN,4
743,Staff103,LPN,18
743,Staff104,RN,4
743,Staff108,CN,2
743,Staff111,CN,2
743,Staff112,CN,2
743,Staff117,CN,2
743,Staff118,LPN,27
743,Staff121,RN,5
743,Staff123,CN,3
743,Staff128,CN,3
743,Staff129,CN,3
743,Staff134,RN,6
743,Staff136,CN,2
743,Staff137,CN,2
743,Staff138,CN,2
743,Staff139,LPN,30
743,Staff143,CN,4
743,Staff145,CN,4
743,Staff150,RN,5
743,Staff151,CN,2
743,Staff155,RN,7
743,Staff156,LPN,20
743,Staff157,LPN,24
743,Staff162,CN,4
743,Staff165,CN,2
743,Staff168,CN,4
743,Staff169,CN,3
751,Staff12,CN,1
751,Staff14,CN,3
751,Staff18,LPN,28
751,Staff30,CN,0
751,Staff35,CN,1
751,Staff48,CN,0
751,Staff51,CN,2
751,Staff54,CN,2
751,Staff56,CN,0
751,Staff59,CN,2
751,Staff68,CN,2
751,Staff72,LPN,20
751,Staff80,LPN,26
751,Staff83,CN,1
751,Staff84,CN,2
751,Staff85,CN,3
751,Staff86,CN,1
751,Staff88,CN,1
751,Staff96,CN,4
751,Staff97,LPN,31
751,Staff98,LPN,20
751,Staff114,CN,4
751,Staff122,RN,5
751,Staff132,LPN,21
751,Staff133,CN,2
751,Staff146,RN,7
751,Staff147,RN,7
751,Staff148,RN,4
751,Staff152,LPN,28
751,Staff153,CN,2
751,Staff154,CN,3
759,Staff0,RN,5
759,Staff1,CN,1
759,Staff2,CN,3
759,Staff4,CN,1
759,Staff6,CN,1
759,Staff13,CN,2
759,Staff16,CN,2
759,Staff22,CN,2
759,Staff24,CN,3
759,Staff26,RN,4
759,Staff29,CN,2
759,Staff31,CN,0
759,Staff32,CN,3
759,Staff33,LPN,20
759,Staff36,CN,2
759,Staff40,RN,6
759,Staff41,CN,1
759,Staff47,CN,0
759,Staff49,CN,2
759,Staff52,CN,2
759,Staff55,LPN,20
759,Staff57,RN,4
759,Staff58,CN,2
759,Staff60,CN,4
759,Staff63,RN,7
759,Staff64,CN,1
759,Staff65,RN,7
759,Staff74,CN,3
759,Staff79,CN,1
759,Staff81,CN,2
759,Staff87,RN,4
759,Staff89,CN,2
759,Staff90,CN,1
759,Staff91,CN,2
759,Staff92,CN,2
759,Staff94,RN,5
759,Staff95,CN,4
759,Staff100,CN,4
759,Staff101,LPN,20
759,Staff102,LPN,16
759,Staff105,CN,2
759,Staff106,CN,2
759,Staff113,CN,2
759,Staff115,CN,4
759,Staff116,CN,2
759,Staff120,RN,4
759,Staff124,CN,4
759,Staff125,CN,4
759,Staff126,CN,3
759,Staff127,CN,2
