cycle,name,Type,ResTurn
735,Staff8,LPN,24
735,Staff10,RN,7
735,Staff12,CN,2
735,Staff13,CN,1
735,Staff14,LPN,19
735,Staff19,RN,6
735,Staff22,CN,2
735,Staff26,CN,2
735,Staff27,RN,5
735,Staff29,RN,5
735,Staff30,LPN,16
735,Staff41,CN,4
735,Staff43,CN,3
735,Staff44,CN,3
735,Staff45,LPN,18
735,Staff47,CN,3
735,Staff48,RN,6
735,Staff49,CN,3
735,Staff50,CN,1
735,Staff51,CN,2
735,Staff52,CN,2
735,Staff57,CN,1
735,Staff58,CN,4
735,Staff61,LPN,17
735,Staff62,LPN,18
735,Staff64,CN,3
735,Staff65,RN,5
735,Staff66,RN,2
735,Staff70,CN,1
735,Staff71,LPN,25
735,Staff73,CN,0
735,Staff76,CN,0
735,Staff80,LPN,23
735,Staff83,CN,4
735,Staff88,CN,2
735,Staff90,RN,5
735,Staff91,CN,0
735,Staff93,CN,0
735,Staff99,CN,1
735,Staff103,LPN,24
735,Staff113,CN,2
735,Staff115,RN,5
735,Staff122,RN,4
735,Staff123,CN,1
735,Staff126,CN,2
735,Staff130,CN,1
735,Staff135,CN,1
735,Staff136,CN,3
735,Staff138,RN,6
735,Staff139,LPN,24
735,Staff141,CN,5
735,Staff142,RN,3
735,Staff145,CN,0
735,Staff148,CN,4
735,Staff149,CN,3
735,Staff153,CN,3
735,Staff157,CN,1
735,Staff159,CN,0
735,Staff160,LPN,24
735,Staff165,CN,2
735,Staff168,LPN,21
743,Staff0,CN,1
743,Staff1,RN,1
743,Staff5,CN,2
743,Staff15,CN,3
743,Staff17,CN,2
743,Staff18,CN,1
743,Staff24,CN,1
743,Staff25,LPN,18
743,Staff28,CN,0
743,Staff32,LPN,21
743,Staff34,LPN,21
743,Staff36,CN,1
743,Staff37,RN,5
743,Staff38,CN,4
743,Staff39,CN,3
743,Staff42,CN,3
743,Staff46,CN,3
743,Staff53,CN,1
743,Staff54,CN,4
743,Staff55,CN,4
743,Staff56,CN,3
743,Staff60,CN,1
743,Staff63,CN,4
743,Staff68,CN,1
743,Staff72,CN,1
743,Staff74,CN,4
743,Staff75,CN,1
743,Staff77,CN,0
743,Staff79,CN,2
743,Staff81,CN,2
743,Staff82,RN,6
743,Staff85,CN,3
743,Staff86,CN,4
743,Staff89,CN,3
743,Staff92,CN,2
743,Staff95,RN,7
743,Staff96,CN,3
743,Staff98,CN,1
743,Staff100,CN,2
743,Staff104,LPN,18
743,Staff105,CN,1
743,Staff107,CN,3
743,Staff108,LPN,26
743,Staff109,CN,2
743,Staff110,CN,4
743,Staff112,CN,2
743,Staff114,CN,1
743,Staff116,CN,2
743,Staff118,CN,4
743,Staff119,CN,1
743,Staff120,CN,2
743,Staff121,CN,3
743,Staff125,RN,6
743,Staff127,RN,4
743,Staff128,CN,3
743,Staff133,RN,6
743,Staff134,LPN,18
743,Staff137,RN,7
743,Staff140,CN,1
743,Staff143,CN,2
743,Staff144,CN,1
743,Staff147,CN,1
743,Staff151,CN,1
743,Staff152,CN,2
743,Staff154,CN,3
743,Staff155,CN,2
743,Staff156,CN,4
743,Staff158,LPN,25
743,Staff161,CN,1
743,Staff162,RN,4
743,Staff163,RN,7
743,Staff164,LPN,24
743,Staff166,CN,1
743,Staff167,RN,5
751,Staff6,CN,2
751,Staff9,CN,5
751,Staff11,RN,4
751,Staff16,CN,2
751,Staff21,CN,3
751,Staff23,CN,1
751,Staff31,CN,4
751,Staff33,CN,2
751,Staff40,LPN,18
751,Staff59,CN,1
751,Staff67,CN,2
751,Staff69,CN,3
751,Staff78,CN,1
751,Staff84,CN,4
751,Staff87,CN,2
751,Staff94,CN,0
751,Staff102,CN,2
751,Staff106,CN,2
751,Staff111,CN,1
751,Staff117,CN,4
751,Staff124,LPN,20
751,Staff129,CN,4
751,Staff131,CN,1
751,Staff132,LPN,19
751,Staff146,CN,3
751,Staff150,CN,2
751,Staff169,RN,7
759,Staff2,LPN,22
759,Staff3,CN,1
759,Staff4,RN,6
759,Staff8,LPN,21
759,Staff10,RN,6
759,Staff12,CN,2
759,Staff13,CN,1
759,Staff14,LPN,11
759,Staff19,RN,5
759,Staff22,CN,3
759,Staff26,CN,4
759,Staff27,RN,6
759,Staff29,RN,6
759,Staff30,LPN,14
759,Staff41,CN,0
759,Staff43,CN,3
759,Staff44,CN,1
759,Staff45,LPN,20
759,Staff47,CN,3
759,Staff48,RN,5
759,Staff49,CN,2
759,Staff50,CN,1
759,Staff51,CN,2
759,Staff52,CN,4
759,Staff57,CN,0
759,Staff58,CN,4
759,Staff61,LPN,17
759,Staff62,LPN,16
759,Staff64,CN,3
759,Staff65,RN,6
759,Staff66,RN,6
759,Staff70,CN,2
759,Staff71,LPN,20
759,Staff73,CN,2
759,Staff76,CN,3
759,Staff80,LPN,24
759,Staff83,CN,2
759,Staff88,CN,3
759,Staff90,RN,6
759,Staff91,CN,1
759,Staff93,CN,1
759,Staff99,CN,3
759,Staff103,LPN,16
759,Staff113,CN,1
759,Staff115,RN,6
759,Staff122,RN,6
759,Staff123,CN,0
759,Staff126,CN,1
759,Staff130,CN,1
759,Staff135,CN,2
759,Staff136,CN,4
759,Staff138,RN,6
759,Staff139,LPN,22
759,Staff141,CN,3
759,Staff142,RN,5
759,Staff145,CN,3
759,Staff148,CN,1
759,Staff149,CN,1
759,Staff153,CN,1
759,Staff157,CN,1
759,Staff159,CN,3
759,Staff160,LPN,19
759,Staff165,CN,2
759,Staff168,LPN,18
767,Staff0,CN,4
767,Staff1,RN,5
767,Staff5,CN,4
767,Staff15,CN,4
767,Staff17,CN,2
767,Staff18,CN,2
767,Staff24,CN,1
767,Staff25,LPN,15
767,Staff28,CN,1
767,Staff32,LPN,22
767,Staff34,LPN,16
767,Staff36,CN,3
767,Staff37,RN,5
767,Staff38,CN,2
767,Staff39,CN,1
767,Staff42,CN,1
767,Staff46,CN,2
767,Staff53,CN,5
767,Staff54,CN,2
767,Staff55,CN,3
767,Staff56,CN,3
767,Staff60,CN,3
767,Staff63,CN,1
767,Staff68,CN,1
767,Staff72,CN,0
767,Staff74,CN,1
767,Staff75,CN,1
767,Staff77,CN,1
767,Staff79,CN,4
767,Staff81,CN,2
767,Staff82,RN,6
767,Staff85,CN,4
767,Staff86,CN,2
767,Staff89,CN,0
767,Staff92,CN,2
767,Staff95,RN,7
767,Staff96,CN,1
767,Staff98,CN,2
767,Staff100,CN,3
767,Staff104,LPN,28
767,Staff105,CN,0
767,Staff107,CN,1
767,Staff108,LPN,21
767,Staff109,CN,2
767,Staff110,CN,2
767,Staff112,CN,2
767,Staff114,CN,1
767,Staff116,CN,3
767,Staff118,CN,5
767,Staff119,CN,2
767,Staff120,CN,2
767,Staff121,CN,1
767,Staff125,RN,5
767,Staff127,RN,5
767,Staff128,CN,4
767,Staff133,RN,6
767,Staff134,LPN,21
767,Staff137,RN,7
767,Staff140,CN,3
767,Staff143,CN,2
767,Staff144,CN,1
767,Staff147,CN,2
767,Staff151,CN,3
767,Staff152,CN,2
767,Staff154,CN,2
767,Staff155,CN,1
767,Staff156,CN,2
767,Staff158,LPN,18
767,Staff161,CN,2
767,Staff162,RN,5
767,Staff163,RN,4
767,Staff164,LPN,21
767,Staff166,CN,3
767,Staff167,RN,7
775,Staff6,CN,1
775,Staff9,CN,4
775,Staff11,RN,6
775,Staff16,CN,2
775,Staff21,CN,3
775,Staff23,CN,1
775,Staff31,CN,0
775,Staff33,CN,1
775,Staff40,LPN,20
775,Staff59,CN,3
775,Staff67,CN,1
775,Staff69,CN,2
775,Staff78,CN,1
775,Staff84,CN,4
775,Staff87,CN,3
775,Staff94,CN,1
775,Staff102,CN,3
775,Staff106,CN,2
775,Staff111,CN,5
775,Staff117,CN,3
775,Staff124,LPN,21
775,Staff129,CN,0
775,Staff131,CN,3
775,Staff132,LPN,23
775,Staff146,CN,2
775,Staff150,CN,1
775,Staff169,RN,4
783,Staff2,LPN,24
783,Staff3,CN,2
783,Staff4,RN,5
783,Staff8,LPN,28
783,Staff10,RN,6
783,Staff12,CN,1
783,Staff13,CN,2
783,Staff14,LPN,15
783,Staff19,RN,4
783,Staff22,CN,1
783,Staff26,CN,1
783,Staff27,RN,5
783,Staff29,RN,7
783,Staff30,LPN,21
783,Staff41,CN,1
783,Staff43,CN,3
783,Staff44,CN,2
783,Staff45,LPN,22
783,Staff47,CN,1
783,Staff48,RN,5
783,Staff49,CN,2
783,Staff50,CN,0
783,Staff51,CN,1
783,Staff52,CN,2
783,Staff57,CN,3
783,Staff58,CN,3
783,Staff61,LPN,23
783,Staff62,LPN,9
783,Staff64,CN,3
783,Staff65,RN,5
783,Staff66,RN,7
783,Staff70,CN,4
783,Staff71,LPN,15
783,Staff73,CN,1
783,Staff76,CN,2
783,Staff80,LPN,22
783,Staff83,CN,1
783,Staff88,CN,2
783,Staff90,RN,4
783,Staff91,CN,1
783,Staff93,CN,0
783,Staff99,CN,4
783,Staff103,LPN,25
783,Staff113,CN,3
783,Staff115,RN,7
783,Staff122,RN,6
783,Staff123,CN,1
783,Staff126,CN,4
783,Staff130,CN,2
783,Staff135,CN,3
783,Staff136,CN,0
783,Staff138,RN,4
783,Staff139,LPN,25
783,Staff141,CN,1
783,Staff142,RN,6
783,Staff145,CN,2
783,Staff148,CN,1
783,Staff149,CN,3
783,Staff153,CN,3
783,Staff157,CN,1
783,Staff159,CN,4
783,Staff160,LPN,19
783,Staff165,CN,1
783,Staff168,LPN,9
791,Staff0,CN,1
791,Staff1,RN,4
791,Staff5,CN,2
791,Staff15,CN,5
791,Staff17,CN,1
791,Staff18,CN,2
791,Staff24,CN,4
791,Staff25,LPN,24
791,Staff28,CN,4
791,Staff32,LPN,11
791,Staff34,LPN,21
791,Staff36,CN,3
791,Staff37,RN,7
791,Staff38,CN,3
791,Staff39,CN,3
791,Staff42,CN,3
791,Staff46,CN,5
791,Staff53,CN,3
791,Staff54,CN,3
791,Staff55,CN,2
791,Staff56,CN,1
791,Staff60,CN,3
791,Staff63,CN,2
791,Staff68,CN,2
791,Staff72,CN,1
791,Staff74,CN,1
791,Staff75,CN,0
791,Staff77,CN,3
791,Staff79,CN,4
791,Staff81,CN,3
791,Staff82,RN,6
791,Staff85,CN,3
791,Staff86,CN,3
791,Staff89,CN,2
791,Staff92,CN,2
791,Staff95,RN,6
791,Staff96,CN,4
791,Staff98,CN,4
791,Staff100,CN,2
791,Staff104,LPN,21
791,Staff105,CN,3
791,Staff107,CN,1
791,Staff108,LPN,14
791,Staff109,CN,1
791,Staff110,CN,2
791,Staff112,CN,3
791,Staff114,CN,0
791,Staff116,CN,1
791,Staff118,CN,4
791,Staff119,CN,2
791,Staff120,CN,3
791,Staff121,CN,2
791,Staff125,RN,6
791,Staff127,RN,5
791,Staff128,CN,0
791,Staff133,RN,4
791,Staff134,LPN,19
791,Staff137,RN,5
791,Staff140,CN,2
791,Staff143,CN,3
791,Staff144,CN,4
791,Staff147,CN,1
791,Staff151,CN,0
791,Staff152,CN,3
791,Staff154,CN,4
791,Staff155,CN,1
791,Staff156,CN,2
791,Staff158,LPN,19
791,Staff161,CN,4
791,Staff162,RN,7
791,Staff163,RN,5
791,Staff164,LPN,15
791,Staff166,CN,1
791,Staff167,RN,5
799,Staff6,CN,4
799,Staff9,CN,1
799,Staff11,RN,5
799,Staff16,CN,2
799,Staff21,CN,3
799,Staff23,CN,2
799,Staff31,CN,2
799,Staff33,CN,1
799,Staff40,LPN,18
799,Staff59,CN,0
799,Staff67,CN,2
799,Staff69,CN,2
799,Staff78,CN,1
799,Staff84,CN,1
799,Staff87,CN,2
799,Staff94,CN,3
799,Staff102,CN,0
799,Staff106,CN,5
799,Staff111,CN,0
799,Staff117,CN,3
799,Staff124,LPN,25
799,Staff129,CN,2
799,Staff131,CN,2
799,Staff132,LPN,19
799,Staff146,CN,1
799,Staff150,CN,1
799,Staff169,RN,4
807,Staff2,LPN,26
807,Staff3,CN,0
807,Staff4,RN,6
807,Staff8,LPN,20
807,Staff10,RN,5
807,Staff12,CN,2
807,Staff13,CN,2
807,Staff14,LPN,21
807,Staff19,RN,5
807,Staff22,CN,1
807,Staff26,CN,2
807,Staff27,RN,7
807,Staff29,RN,5
807,Staff30,LPN,28
807,Staff41,CN,2
807,Staff43,CN,0
807,Staff44,CN,4
807,Staff45,LPN,22
807,Staff47,CN,4
807,Staff48,RN,5
807,Staff49,CN,2
807,Staff50,CN,2
807,Staff51,CN,2
807,Staff52,CN,1
807,Staff57,CN,2
807,Staff58,CN,2
807,Staff61,LPN,20
807,Staff62,LPN,20
807,Staff64,CN,1
807,Staff65,RN,5
807,Staff66,RN,5
807,Staff70,CN,1
807,Staff71,LPN,18
807,Staff73,CN,3
807,Staff76,CN,3
807,Staff80,LPN,18
807,Staff83,CN,3
807,Staff88,CN,1
807,Staff90,RN,4
807,Staff91,CN,2
807,Staff93,CN,1
807,Staff99,CN,0
807,Staff103,LPN,16
807,Staff113,CN,1
807,Staff115,RN,6
807,Staff122,RN,6
807,Staff123,CN,1
807,Staff126,CN,2
807,Staff130,CN,4
807,Staff135,CN,3
807,Staff136,CN,1
807,Staff138,RN,4
807,Staff139,LPN,14
807,Staff141,CN,2
807,Staff142,RN,6
807,Staff145,CN,3
807,Staff148,CN,1
807,Staff149,CN,1
807,Staff153,CN,1
807,Staff157,CN,2
807,Staff159,CN,1
807,Staff160,LPN,14
807,Staff165,CN,3
807,Staff168,LPN,18
815,Staff0,CN,1
815,Staff1,RN,4
815,Staff5,CN,3
815,Staff15,CN,2
815,Staff17,CN,4
815,Staff18,CN,3
815,Staff24,CN,1
815,Staff25,LPN,27
815,Staff28,CN,3
815,Staff32,LPN,21
815,Staff34,LPN,25
815,Staff36,CN,1
815,Staff37,RN,7
815,Staff38,CN,1
815,Staff39,CN,2
815,Staff42,CN,0
815,Staff46,CN,1
815,Staff53,CN,0
815,Staff54,CN,3
815,Staff55,CN,2
815,Staff56,CN,2
815,Staff60,CN,2
815,Staff63,CN,3
815,Staff68,CN,5
815,Staff72,CN,2
815,Staff74,CN,2
815,Staff75,CN,4
815,Staff77,CN,2
815,Staff79,CN,2
815,Staff81,CN,4
815,Staff82,RN,6
815,Staff85,CN,2
815,Staff86,CN,3
815,Staff89,CN,2
815,Staff92,CN,1
815,Staff95,RN,6
815,Staff96,CN,2
815,Staff98,CN,3
815,Staff100,CN,2
815,Staff104,LPN,8
815,Staff105,CN,3
815,Staff107,CN,2
815,Staff108,LPN,14
815,Staff109,CN,1
815,Staff110,CN,3
815,Staff112,CN,1
815,Staff114,CN,1
815,Staff116,CN,0
815,Staff118,CN,2
815,Staff119,CN,2
815,Staff120,CN,2
815,Staff121,CN,0
815,Staff125,RN,6
815,Staff127,RN,4
815,Staff128,CN,3
815,Staff133,RN,4
815,Staff134,LPN,22
815,Staff137,RN,6
815,Staff140,CN,3
815,Staff143,CN,2
815,Staff144,CN,2
815,Staff147,CN,1
815,Staff151,CN,3
815,Staff152,CN,2
815,Staff154,CN,2
815,Staff155,CN,1
815,Staff156,CN,1
815,Staff158,LPN,18
815,Staff161,CN,1
815,Staff162,RN,3
815,Staff163,RN,7
815,Staff164,LPN,23
815,Staff166,CN,0
815,Staff167,RN,5
823,Staff6,CN,1
823,Staff9,CN,4
823,Staff11,RN,5
823,Staff16,CN,3
823,Staff21,CN,2
823,Staff23,CN,0
823,Staff31,CN,2
823,Staff33,CN,1
823,Staff40,LPN,24
823,Staff59,CN,3
823,Staff67,CN,2
823,Staff69,CN,5
823,Staff78,CN,2
823,Staff84,CN,1
823,Staff87,CN,1
823,Staff94,CN,1
823,Staff102,CN,4
823,Staff106,CN,1
823,Staff111,CN,3
823,Staff117,CN,1
823,Staff124,LPN,14
823,Staff129,CN,3
823,Staff131,CN,2
823,Staff132,LPN,20
823,Staff146,CN,2
823,Staff150,CN,3
823,Staff169,RN,3
831,Staff2,LPN,16
831,Staff3,CN,4
831,Staff4,RN,6
831,Staff8,LPN,19
831,Staff10,RN,4
831,Staff12,CN,1
831,Staff13,CN,4
831,Staff14,LPN,24
831,Staff19,RN,4
831,Staff22,CN,2
831,Staff26,CN,4
831,Staff27,RN,5
831,Staff29,RN,4
831,Staff30,LPN,17
831,Staff41,CN,0
831,Staff43,CN,1
831,Staff44,CN,1
831,Staff45,LPN,17
831,Staff47,CN,2
831,Staff48,RN,5
831,Staff49,CN,4
831,Staff50,CN,3
831,Staff51,CN,2
831,Staff52,CN,1
831,Staff57,CN,1
831,Staff58,CN,3
831,Staff61,LPN,19
831,Staff62,LPN,10
831,Staff64,CN,3
831,Staff65,RN,6
831,Staff66,RN,7
831,Staff70,CN,2
831,Staff71,LPN,21
831,Staff73,CN,0
831,Staff76,CN,3
831,Staff80,LPN,17
831,Staff83,CN,2
831,Staff88,CN,1
831,Staff90,RN,6
831,Staff91,CN,3
831,Staff93,CN,2
831,Staff99,CN,0
831,Staff103,LPN,17
831,Staff113,CN,4
831,Staff115,RN,6
831,Staff122,RN,1
831,Staff123,CN,2
831,Staff126,CN,0
831,Staff130,CN,1
831,Staff135,CN,2
831,Staff136,CN,1
831,Staff138,RN,5
831,Staff139,LPN,18
831,Staff141,CN,3
831,Staff142,RN,6
831,Staff145,CN,2
831,Staff148,CN,3
831,Staff149,CN,2
831,Staff153,CN,3
831,Staff157,CN,2
831,Staff159,CN,2
831,Staff160,LPN,27
831,Staff165,CN,2
831,Staff168,LPN,17
839,Staff0,CN,0
839,Staff1,RN,5
839,Staff5,CN,3
839,Staff15,CN,3
839,Staff17,CN,3
839,Staff18,CN,2
839,Staff24,CN,2
839,Staff25,LPN,20
839,Staff28,CN,3
839,Staff32,LPN,23
839,Staff34,LPN,26
839,Staff36,CN,2
839,Staff37,RN,7
839,Staff38,CN,3
839,Staff39,CN,3
839,Staff42,CN,3
839,Staff46,CN,1
839,Staff53,CN,0
839,Staff54,CN,1
839,Staff55,CN,2
839,Staff56,CN,4
839,Staff60,CN,4
839,Staff63,CN,0
839,Staff68,CN,3
839,Staff72,CN,2
839,Staff74,CN,4
839,Staff75,CN,1
839,Staff77,CN,1
839,Staff79,CN,2
839,Staff81,CN,0
839,Staff82,RN,5
839,Staff85,CN,4
839,Staff86,CN,2
839,Staff89,CN,5
839,Staff92,CN,3
839,Staff95,RN,4
839,Staff96,CN,3
839,Staff98,CN,4
839,Staff100,CN,6
839,Staff104,LPN,16
839,Staff105,CN,1
839,Staff107,CN,3
839,Staff108,LPN,17
839,Staff109,CN,1
839,Staff110,CN,3
839,Staff112,CN,2
839,Staff114,CN,5
839,Staff116,CN,5
839,Staff118,CN,4
839,Staff119,CN,3
839,Staff120,CN,3
839,Staff121,CN,1
839,Staff125,RN,7
839,Staff127,RN,6
839,Staff128,CN,7
839,Staff133,RN,4
839,Staff134,LPN,27
839,Staff137,RN,6
839,Staff140,CN,3
839,Staff143,CN,0
839,Staff144,CN,1
839,Staff147,CN,1
839,Staff151,CN,4
839,Staff152,CN,2
839,Staff154,CN,1
839,Staff155,CN,2
839,Staff156,CN,2
839,Staff158,LPN,17
839,Staff161,CN,1
839,Staff162,RN,5
839,Staff163,RN,5
839,Staff164,LPN,17
839,Staff166,CN,1
839,Staff167,RN,4
847,Staff6,CN,4
847,Staff9,CN,0
847,Staff11,RN,5
847,Staff16,CN,1
847,Staff21,CN,1
847,Staff23,CN,4
847,Staff31,CN,2
847,Staff33,CN,1
847,Staff40,LPN,13
847,Staff59,CN,1
847,Staff67,CN,2
847,Staff69,CN,3
847,Staff78,CN,2
847,Staff84,CN,4
847,Staff87,CN,2
847,Staff94,CN,5
847,Staff102,CN,3
847,Staff106,CN,3
847,Staff111,CN,5
847,Staff117,CN,2
847,Staff124,LPN,23
847,Staff129,CN,4
847,Staff131,CN,0
847,Staff132,LPN,29
847,Staff146,CN,1
847,Staff150,CN,4
847,Staff169,RN,6
855,Staff2,LPN,17
855,Staff3,CN,2
855,Staff4,RN,6
855,Staff8,LPN,21
855,Staff10,RN,5
855,Staff12,CN,1
855,Staff13,CN,1
855,Staff14,LPN,15
855,Staff19,RN,3
855,Staff22,CN,2
855,Staff26,CN,1
855,Staff27,RN,5
855,Staff29,RN,6
855,Staff30,LPN,23
855,Staff41,CN,2
855,Staff43,CN,1
855,Staff44,CN,3
855,Staff45,LPN,12
855,Staff47,CN,1
855,Staff48,RN,5
855,Staff49,CN,3
855,Staff50,CN,2
855,Staff51,CN,3
855,Staff52,CN,2
855,Staff57,CN,2
855,Staff58,CN,3
855,Staff61,LPN,22
855,Staff62,LPN,24
855,Staff64,CN,1
855,Staff65,RN,5
855,Staff66,RN,2
855,Staff70,CN,1
855,Staff71,LPN,20
855,Staff73,CN,3
855,Staff76,CN,1
855,Staff80,LPN,18
855,Staff83,CN,2
855,Staff88,CN,2
855,Staff90,RN,7
855,Staff91,CN,0
855,Staff93,CN,3
855,Staff99,CN,3
855,Staff103,LPN,17
855,Staff113,CN,2
855,Staff115,RN,5
855,Staff122,RN,5
855,Staff123,CN,5
855,Staff126,CN,2
855,Staff130,CN,2
855,Staff135,CN,2
855,Staff136,CN,5
855,Staff138,RN,6
855,Staff139,LPN,20
855,Staff141,CN,1
855,Staff142,RN,5
855,Staff145,CN,3
855,Staff148,CN,2
855,Staff149,CN,1
855,Staff153,CN,1
855,Staff157,CN,3
855,Staff159,CN,2
855,Staff160,LPN,13
855,Staff165,CN,2
855,Staff168,LPN,28
863,Staff0,CN,1
863,Staff1,RN,4
863,Staff5,CN,3
863,Staff15,CN,0
863,Staff17,CN,3
863,Staff18,CN,4
863,Staff24,CN,3
863,Staff25,LPN,27
863,Staff28,CN,3
863,Staff32,LPN,20
863,Staff34,LPN,20
863,Staff36,CN,0
863,Staff37,RN,6
863,Staff39,CN,3
863,Staff42,CN,3
863,Staff46,CN,2
863,Staff53,CN,2
863,Staff54,CN,2
863,Staff55,CN,1
863,Staff56,CN,1
863,Staff60,CN,2
863,Staff63,CN,2
863,Staff68,CN,2
863,Staff72,CN,3
863,Staff74,CN,4
863,Staff77,CN,1
863,Staff79,CN,1
863,Staff81,CN,4
863,Staff82,RN,4
863,Staff85,CN,1
863,Staff86,CN,2
863,Staff89,CN,2
863,Staff92,CN,1
863,Staff95,RN,6
863,Staff98,CN,1
863,Staff100,CN,0
863,Staff104,LPN,26
863,Staff105,CN,3
863,Staff107,CN,2
863,Staff108,LPN,23
863,Staff109,CN,2
863,Staff110,CN,2
863,Staff112,CN,0
863,Staff114,CN,3
863,Staff116,CN,1
863,Staff118,CN,2
863,Staff119,CN,0
863,Staff120,CN,1
863,Staff121,CN,4
863,Staff125,RN,6
863,Staff127,RN,5
863,Staff128,CN,2
863,Staff133,RN,6
863,Staff134,LPN,7
863,Staff137,RN,3
863,Staff140,CN,3
863,Staff143,CN,0
863,Staff144,CN,1
863,Staff147,CN,2
863,Staff151,CN,2
863,Staff152,CN,3
863,Staff154,CN,3
863,Staff155,CN,1
863,Staff156,CN,1
863,Staff158,LPN,28
863,Staff161,CN,2
863,Staff162,RN,6
863,Staff163,RN,5
863,Staff164,LPN,11
863,Staff166,CN,2
863,Staff167,RN,3
871,Staff6,CN,2
871,Staff9,CN,2
871,Staff11,RN,4
871,Staff16,CN,1
871,Staff21,CN,3
871,Staff23,CN,1
871,Staff31,CN,2
871,Staff33,CN,2
871,Staff40,LPN,23
871,Staff59,CN,3
871,Staff67,CN,1
871,Staff69,CN,3
871,Staff78,CN,4
871,Staff84,CN,2
871,Staff87,CN,2
871,Staff94,CN,3
871,Staff102,CN,2
871,Staff106,CN,1
871,Staff111,CN,2
871,Staff117,CN,3
871,Staff124,LPN,15
871,Staff129,CN,1
871,Staff131,CN,4
871,Staff132,LPN,15
871,Staff146,CN,0
871,Staff150,CN,1
871,Staff169,RN,5
879,Staff2,LPN,19
879,Staff3,CN,3
879,Staff4,RN,4
879,Staff8,LPN,21
879,Staff10,RN,6
879,Staff12,CN,2
879,Staff13,CN,3
879,Staff14,LPN,27
879,Staff19,RN,7
879,Staff22,CN,1
879,Staff26,CN,2
879,Staff27,RN,5
879,Staff29,RN,4
879,Staff30,LPN,19
879,Staff41,CN,1
879,Staff43,CN,0
879,Staff44,CN,2
879,Staff45,LPN,21
879,Staff47,CN,1
879,Staff48,RN,6
879,Staff49,CN,2
879,Staff50,CN,2
879,Staff51,CN,4
879,Staff52,CN,1
879,Staff57,CN,1
879,Staff58,CN,0
879,Staff61,LPN,23
879,Staff62,LPN,17
879,Staff64,CN,3
879,Staff65,RN,6
879,Staff66,RN,6
879,Staff70,CN,3
879,Staff71,LPN,19
879,Staff73,CN,1
879,Staff76,CN,1
879,Staff80,LPN,25
879,Staff83,CN,3
879,Staff88,CN,3
879,Staff90,RN,6
879,Staff91,CN,2
879,Staff93,CN,1
879,Staff99,CN,1
879,Staff103,LPN,25
879,Staff113,CN,2
879,Staff115,RN,5
879,Staff122,RN,7
879,Staff123,CN,1
879,Staff126,CN,1
879,Staff130,CN,0
879,Staff135,CN,1
879,Staff136,CN,0
879,Staff138,RN,5
879,Staff139,LPN,16
879,Staff141,CN,2
879,Staff142,RN,5
879,Staff145,CN,0
879,Staff148,CN,2
879,Staff149,CN,3
879,Staff153,CN,2
879,Staff157,CN,2
879,Staff159,CN,2
879,Staff160,LPN,25
879,Staff165,CN,3
879,Staff168,LPN,20
887,Staff0,CN,3
887,Staff1,RN,3
887,Staff5,CN,3
887,Staff15,CN,3
887,Staff17,CN,0
887,Staff18,CN,2
887,Staff24,CN,0
887,Staff25,LPN,24
887,Staff28,CN,2
887,Staff32,LPN,17
887,Staff34,LPN,21
887,Staff36,CN,1
887,Staff37,RN,6
887,Staff39,CN,2
887,Staff42,CN,3
887,Staff46,CN,0
887,Staff53,CN,1
887,Staff54,CN,2
887,Staff55,CN,3
887,Staff56,CN,4
887,Staff60,CN,2
887,Staff63,CN,1
887,Staff68,CN,2
887,Staff72,CN,2
887,Staff74,CN,3
887,Staff77,CN,2
887,Staff79,CN,3
887,Staff81,CN,2
887,Staff82,RN,4
887,Staff85,CN,2
887,Staff86,CN,3
887,Staff89,CN,2
887,Staff92,CN,2
887,Staff95,RN,4
887,Staff98,CN,2
887,Staff100,CN,2
887,Staff104,LPN,22
887,Staff105,CN,1
887,Staff107,CN,2
887,Staff108,LPN,22
887,Staff109,CN,4
887,Staff110,CN,2
887,Staff112,CN,1
887,Staff114,CN,2
887,Staff116,CN,2
887,Staff118,CN,1
887,Staff119,CN,1
887,Staff120,CN,2
887,Staff121,CN,0
887,Staff125,RN,5
887,Staff127,RN,7
887,Staff128,CN,0
887,Staff133,RN,5
887,Staff134,LPN,21
887,Staff137,RN,5
887,Staff140,CN,2
887,Staff143,CN,1
887,Staff144,CN,3
887,Staff147,CN,3
887,Staff151,CN,3
887,Staff152,CN,1
887,Staff154,CN,1
887,Staff155,CN,2
887,Staff156,CN,2
887,Staff158,LPN,27
887,Staff161,CN,2
887,Staff162,RN,3
887,Staff163,RN,6
887,Staff164,LPN,24
887,Staff166,CN,1
887,Staff167,RN,7
895,Staff6,CN,1
895,Staff9,CN,3
895,Staff11,RN,6
895,Staff16,CN,2
895,Staff21,CN,2
895,Staff23,CN,2
895,Staff31,CN,0
895,Staff33,CN,1
895,Staff40,LPN,17
895,Staff59,CN,2
895,Staff67,CN,3
895,Staff69,CN,2
895,Staff78,CN,3
895,Staff84,CN,1
895,Staff87,CN,1
895,Staff94,CN,2
895,Staff102,CN,2
895,Staff106,CN,3
895,Staff111,CN,1
895,Staff117,CN,3
895,Staff124,LPN,20
895,Staff129,CN,2
895,Staff131,CN,1
895,Staff132,LPN,11
895,Staff146,CN,1
895,Staff150,CN,2
895,Staff169,RN,7
903,Staff2,LPN,17
903,Staff3,CN,1
903,Staff4,RN,5
903,Staff8,LPN,16
903,Staff10,RN,4
