cycle,name,Type,ResTurn
527,Staff61,CN,2
527,Staff62,RN,4
527,Staff63,CN,4
527,Staff66,CN,3
527,Staff67,CN,2
527,Staff68,RN,5
527,Staff71,CN,2
527,Staff77,RN,7
527,Staff78,CN,5
527,Staff83,RN,4
527,Staff85,CN,1
527,Staff86,LPN,16
527,Staff88,CN,1
527,Staff89,CN,2
527,Staff90,CN,2
527,Staff98,RN,6
527,Staff101,CN,2
527,Staff104,LPN,18
527,Staff107,LPN,28
527,Staff109,LPN,31
527,Staff113,CN,2
527,Staff117,LPN,20
527,Staff118,CN,1
527,Staff121,CN,5
527,Staff122,CN,3
527,Staff135,RN,3
527,Staff136,LPN,19
527,Staff137,CN,0
527,Staff139,RN,7
527,Staff143,RN,7
527,Staff163,CN,1
527,Staff164,LPN,24
535,Staff7,CN,3
535,Staff9,CN,1
535,Staff11,LPN,18
535,Staff13,RN,6
535,Staff17,CN,1
535,Staff31,CN,3
535,Staff33,LPN,17
535,Staff35,LPN,23
535,Staff38,CN,3
535,Staff43,CN,2
535,Staff45,LPN,25
535,Staff50,LPN,20
535,Staff55,LPN,21
535,Staff58,CN,1
535,Staff73,CN,2
535,Staff75,CN,0
535,Staff80,CN,2
535,Staff81,RN,5
535,Staff84,RN,3
535,Staff87,CN,1
535,Staff91,CN,2
535,Staff95,CN,2
535,Staff99,CN,1
535,Staff103,RN,5
535,Staff108,CN,2
535,Staff114,CN,1
535,Staff120,CN,3
535,Staff124,LPN,17
535,Staff129,LPN,21
535,Staff132,CN,4
535,Staff138,RN,5
535,Staff140,RN,6
535,Staff144,CN,2
535,Staff146,RN,6
535,Staff154,LPN,28
535,Staff155,CN,1
535,Staff162,CN,2
543,Staff0,CN,1
543,Staff4,LPN,18
543,Staff10,CN,4
543,Staff16,CN,3
543,Staff18,CN,2
543,Staff22,CN,4
543,Staff23,CN,1
543,Staff24,LPN,21
543,Staff26,LPN,24
543,Staff27,CN,2
543,Staff30,RN,4
543,Staff37,RN,3
543,Staff41,CN,2
543,Staff42,CN,1
543,Staff49,CN,1
543,Staff53,CN,3
543,Staff59,CN,3
543,Staff64,LPN,18
543,Staff65,RN,7
543,Staff69,RN,5
543,Staff70,CN,2
543,Staff72,CN,2
543,Staff74,LPN,27
543,Staff79,CN,2
543,Staff82,CN,2
543,Staff92,RN,4
543,Staff93,CN,1
543,Staff94,CN,3
543,Staff96,CN,0
543,Staff97,CN,1
543,Staff100,CN,4
543,Staff102,RN,5
543,Staff105,CN,3
543,Staff106,CN,1
543,Staff110,CN,3
543,Staff112,CN,2
543,Staff115,LPN,13
543,Staff116,CN,2
543,Staff119,CN,3
543,Staff125,CN,2
543,Staff127,RN,7
543,Staff128,CN,3
543,Staff130,CN,2
543,Staff131,CN,1
543,Staff133,CN,3
543,Staff134,CN,2
543,Staff141,RN,6
543,Staff142,RN,5
543,Staff145,CN,2
543,Staff147,CN,3
543,Staff148,LPN,21
543,Staff149,CN,3
543,Staff150,RN,3
543,Staff151,LPN,18
543,Staff152,LPN,14
543,Staff153,CN,3
543,Staff156,RN,4
543,Staff157,CN,1
543,Staff158,CN,2
543,Staff159,RN,3
543,Staff160,LPN,18
543,Staff161,CN,3
543,Staff165,CN,1
543,Staff166,RN,4
543,Staff167,CN,2
543,Staff168,CN,2
543,Staff169,CN,1
551,Staff1,LPN,21
551,Staff2,CN,2
551,Staff3,CN,2
551,Staff5,RN,6
551,Staff6,LPN,13
551,Staff8,RN,5
551,Staff12,CN,1
551,Staff14,CN,2
551,Staff15,RN,4
551,Staff19,CN,1
551,Staff20,RN,5
551,Staff21,CN,3
551,Staff25,CN,3
551,Staff28,RN,5
551,Staff29,LPN,12
551,Staff32,CN,1
551,Staff34,CN,1
551,Staff36,CN,2
551,Staff39,CN,3
551,Staff40,CN,4
551,Staff46,CN,2
551,Staff48,CN,5
551,Staff51,CN,3
551,Staff52,CN,2
551,Staff54,CN,1
551,Staff56,CN,1
551,Staff57,CN,2
551,Staff60,CN,2
551,Staff61,CN,3
551,Staff62,RN,5
551,Staff63,CN,1
551,Staff66,CN,0
551,Staff67,CN,1
551,Staff68,RN,6
551,Staff71,CN,3
551,Staff77,RN,4
551,Staff78,CN,0
551,Staff83,RN,6
551,Staff85,CN,2
551,Staff86,LPN,24
551,Staff88,CN,0
551,Staff89,CN,1
551,Staff90,CN,4
551,Staff98,RN,4
551,Staff101,CN,1
551,Staff104,LPN,22
551,Staff107,LPN,16
551,Staff109,LPN,20
551,Staff113,CN,2
551,Staff117,LPN,17
551,Staff118,CN,0
551,Staff121,CN,1
551,Staff122,CN,2
551,Staff135,RN,4
551,Staff136,LPN,28
551,Staff137,CN,3
551,Staff139,RN,5
551,Staff143,RN,6
551,Staff163,CN,4
551,Staff164,LPN,16
559,Staff7,CN,4
559,Staff9,CN,3
559,Staff11,LPN,23
559,Staff13,RN,4
559,Staff17,CN,5
559,Staff31,CN,1
559,Staff33,LPN,21
559,Staff35,LPN,19
559,Staff38,CN,2
559,Staff43,CN,2
559,Staff45,LPN,19
559,Staff50,LPN,18
559,Staff55,LPN,28
559,Staff58,CN,4
559,Staff73,CN,2
559,Staff75,CN,1
559,Staff80,CN,1
559,Staff81,RN,5
559,Staff84,RN,6
559,Staff87,CN,1
559,Staff91,CN,1
559,Staff95,CN,2
559,Staff99,CN,3
559,Staff103,RN,4
559,Staff108,CN,3
559,Staff114,CN,2
559,Staff120,CN,1
559,Staff124,LPN,21
559,Staff129,LPN,27
559,Staff132,CN,4
559,Staff138,RN,6
559,Staff140,RN,7
559,Staff144,CN,4
559,Staff146,RN,4
559,Staff154,LPN,21
559,Staff155,CN,4
559,Staff162,CN,2
567,Staff0,CN,2
567,Staff4,LPN,20
567,Staff10,CN,2
567,Staff16,CN,3
567,Staff18,CN,2
567,Staff22,CN,3
567,Staff23,CN,2
567,Staff24,LPN,21
567,Staff26,LPN,18
567,Staff27,CN,1
567,Staff30,RN,3
567,Staff37,RN,5
567,Staff41,CN,2
567,Staff42,CN,4
567,Staff49,CN,3
567,Staff53,CN,1
567,Staff59,CN,3
567,Staff64,LPN,22
567,Staff65,RN,5
567,Staff69,RN,6
567,Staff70,CN,1
567,Staff72,CN,3
567,Staff74,LPN,20
567,Staff79,CN,4
567,Staff82,CN,1
567,Staff92,RN,7
567,Staff93,CN,4
567,Staff94,CN,2
567,Staff96,CN,3
567,Staff97,CN,2
567,Staff100,CN,2
567,Staff102,RN,5
567,Staff105,CN,3
567,Staff106,CN,3
567,Staff110,CN,4
567,Staff112,CN,2
567,Staff115,LPN,20
567,Staff116,CN,3
567,Staff119,CN,2
567,Staff125,CN,1
567,Staff127,RN,7
567,Staff128,CN,3
567,Staff130,CN,2
567,Staff131,CN,2
567,Staff133,CN,0
567,Staff134,CN,2
567,Staff141,RN,5
567,Staff142,RN,5
567,Staff145,CN,1
567,Staff147,CN,2
567,Staff148,LPN,21
567,Staff149,CN,2
567,Staff150,RN,6
567,Staff151,LPN,17
567,Staff152,LPN,28
567,Staff153,CN,1
567,Staff156,RN,5
567,Staff157,CN,3
567,Staff158,CN,3
567,Staff159,RN,4
567,Staff160,LPN,21
567,Staff161,CN,3
567,Staff165,CN,1
567,Staff166,RN,4
567,Staff167,CN,2
567,Staff168,CN,4
567,Staff169,CN,5
575,Staff1,LPN,21
575,Staff2,CN,2
575,Staff3,CN,0
575,Staff5,RN,5
575,Staff6,LPN,25
575,Staff8,RN,4
575,Staff12,CN,2
575,Staff14,CN,1
575,Staff15,RN,7
575,Staff19,CN,0
575,Staff20,RN,6
575,Staff21,CN,1
575,Staff25,CN,4
575,Staff28,RN,7
575,Staff29,LPN,25
575,Staff32,CN,2
575,Staff34,CN,1
575,Staff36,CN,2
575,Staff39,CN,2
575,Staff40,CN,3
575,Staff46,CN,3
575,Staff48,CN,0
575,Staff51,CN,4
575,Staff52,CN,5
575,Staff54,CN,2
575,Staff56,CN,2
575,Staff57,CN,1
575,Staff60,CN,3
575,Staff61,CN,2
575,Staff62,RN,3
575,Staff63,CN,1
575,Staff66,CN,3
575,Staff67,CN,2
575,Staff68,RN,5
575,Staff71,CN,2
575,Staff77,RN,5
575,Staff78,CN,5
575,Staff83,RN,7
575,Staff85,CN,2
575,Staff86,LPN,27
575,Staff88,CN,3
575,Staff89,CN,3
575,Staff90,CN,5
575,Staff98,RN,4
575,Staff101,CN,2
575,Staff104,LPN,18
575,Staff107,LPN,15
575,Staff109,LPN,15
575,Staff113,CN,3
575,Staff117,LPN,18
575,Staff118,CN,4
575,Staff121,CN,3
575,Staff122,CN,2
575,Staff135,RN,7
575,Staff136,LPN,23
575,Staff137,CN,3
575,Staff139,RN,5
575,Staff143,RN,7
575,Staff163,CN,2
575,Staff164,LPN,16
583,Staff7,CN,3
583,Staff9,CN,2
583,Staff11,LPN,3
583,Staff13,RN,6
583,Staff17,CN,3
583,Staff31,CN,2
583,Staff33,LPN,19
583,Staff35,LPN,16
583,Staff38,CN,2
583,Staff43,CN,2
583,Staff45,LPN,23
583,Staff50,LPN,15
583,Staff55,LPN,21
583,Staff58,CN,2
583,Staff73,CN,2
583,Staff75,CN,2
583,Staff80,CN,3
583,Staff81,RN,5
583,Staff84,RN,6
583,Staff87,CN,4
583,Staff91,CN,1
583,Staff95,CN,2
583,Staff99,CN,1
583,Staff103,RN,6
583,Staff108,CN,2
583,Staff114,CN,4
583,Staff120,CN,1
583,Staff124,LPN,22
583,Staff129,LPN,18
583,Staff132,CN,1
583,Staff138,RN,4
583,Staff140,RN,4
583,Staff144,CN,3
583,Staff146,RN,4
583,Staff154,LPN,20
583,Staff155,CN,4
583,Staff162,CN,1
591,Staff0,CN,2
591,Staff4,LPN,23
591,Staff10,CN,1
591,Staff16,CN,3
591,Staff18,CN,2
591,Staff22,CN,0
591,Staff23,CN,2
591,Staff24,LPN,23
591,Staff26,LPN,17
591,Staff27,CN,2
591,Staff30,RN,4
591,Staff37,RN,5
591,Staff41,CN,1
591,Staff42,CN,3
591,Staff49,CN,3
591,Staff53,CN,2
591,Staff59,CN,2
591,Staff64,LPN,23
591,Staff65,RN,6
591,Staff69,RN,3
591,Staff70,CN,4
591,Staff72,CN,2
591,Staff74,LPN,23
591,Staff79,CN,1
591,Staff82,CN,2
591,Staff92,RN,5
591,Staff93,CN,1
591,Staff94,CN,1
591,Staff96,CN,1
591,Staff97,CN,3
591,Staff100,CN,3
591,Staff102,RN,4
591,Staff105,CN,1
591,Staff106,CN,2
591,Staff110,CN,2
591,Staff112,CN,3
591,Staff115,LPN,24
591,Staff116,CN,3
591,Staff119,CN,4
591,Staff125,CN,5
591,Staff127,RN,6
591,Staff128,CN,4
591,Staff130,CN,3
591,Staff131,CN,1
591,Staff133,CN,5
591,Staff134,CN,2
591,Staff141,RN,5
591,Staff142,RN,5
591,Staff145,CN,0
591,Staff147,CN,3
591,Staff148,LPN,16
591,Staff149,CN,2
591,Staff150,RN,6
591,Staff151,LPN,18
591,Staff152,LPN,17
591,Staff153,CN,2
591,Staff156,RN,6
591,Staff157,CN,2
591,Staff158,CN,0
591,Staff159,RN,6
591,Staff160,LPN,26
591,Staff161,CN,3
591,Staff165,CN,2
591,Staff166,RN,4
591,Staff167,CN,2
591,Staff168,CN,0
591,Staff169,CN,0
599,Staff1,LPN,16
599,Staff2,CN,4
599,Staff3,CN,2
599,Staff5,RN,6
599,Staff6,LPN,21
599,Staff8,RN,6
599,Staff12,CN,2
599,Staff14,CN,4
599,Staff15,RN,4
599,Staff19,CN,0
599,Staff20,RN,6
599,Staff21,CN,2
599,Staff25,CN,3
599,Staff28,RN,6
599,Staff29,LPN,25
599,Staff32,CN,3
599,Staff34,CN,1
599,Staff36,CN,2
599,Staff39,CN,2
599,Staff40,CN,1
599,Staff46,CN,4
599,Staff48,CN,5
599,Staff51,CN,3
599,Staff52,CN,1
599,Staff54,CN,2
599,Staff56,CN,1
599,Staff57,CN,1
599,Staff60,CN,1
599,Staff61,CN,1
599,Staff62,RN,5
599,Staff63,CN,2
599,Staff66,CN,1
599,Staff67,CN,5
599,Staff68,RN,5
599,Staff71,CN,2
599,Staff77,RN,6
599,Staff78,CN,1
599,Staff83,RN,7
599,Staff85,CN,1
599,Staff86,LPN,12
599,Staff88,CN,2
599,Staff89,CN,2
599,Staff90,CN,0
599,Staff98,RN,7
599,Staff101,CN,4
599,Staff104,LPN,14
599,Staff107,LPN,23
599,Staff109,LPN,27
599,Staff113,CN,3
599,Staff117,LPN,25
599,Staff118,CN,1
599,Staff121,CN,1
599,Staff122,CN,2
599,Staff135,RN,6
599,Staff136,LPN,16
599,Staff137,CN,2
599,Staff139,RN,6
599,Staff143,RN,3
599,Staff163,CN,3
599,Staff164,LPN,19
607,Staff7,CN,2
607,Staff9,CN,1
607,Staff11,LPN,24
607,Staff13,RN,6
607,Staff17,CN,0
607,Staff31,CN,4
607,Staff33,LPN,18
607,Staff35,LPN,20
607,Staff38,CN,1
607,Staff43,CN,3
607,Staff45,LPN,12
607,Staff50,LPN,20
607,Staff55,LPN,13
607,Staff58,CN,0
607,Staff73,CN,2
607,Staff75,CN,3
607,Staff80,CN,2
607,Staff81,RN,5
607,Staff84,RN,5
607,Staff87,CN,4
607,Staff91,CN,3
607,Staff95,CN,4
607,Staff99,CN,2
607,Staff103,RN,5
607,Staff108,CN,2
607,Staff114,CN,4
607,Staff120,CN,3
607,Staff124,LPN,25
607,Staff129,LPN,26
607,Staff132,CN,2
607,Staff138,RN,6
607,Staff140,RN,2
607,Staff144,CN,0
607,Staff146,RN,6
607,Staff154,LPN,15
607,Staff155,CN,1
607,Staff162,CN,0
615,Staff0,CN,1
615,Staff4,LPN,16
615,Staff10,CN,3
615,Staff16,CN,2
615,Staff18,CN,1
615,Staff22,CN,1
615,Staff23,CN,2
615,Staff24,LPN,13
615,Staff26,LPN,14
615,Staff27,CN,4
615,Staff30,RN,6
615,Staff37,RN,3
615,Staff41,CN,4
615,Staff42,CN,1
615,Staff49,CN,1
615,Staff53,CN,1
615,Staff59,CN,1
615,Staff64,LPN,17
615,Staff65,RN,4
615,Staff69,RN,7
615,Staff70,CN,1
615,Staff72,CN,2
615,Staff74,LPN,13
615,Staff79,CN,4
615,Staff82,CN,1
615,Staff92,RN,5
615,Staff93,CN,1
615,Staff94,CN,4
615,Staff96,CN,1
615,Staff97,CN,3
615,Staff100,CN,3
615,Staff102,RN,5
615,Staff105,CN,2
615,Staff106,CN,2
615,Staff110,CN,2
615,Staff112,CN,2
615,Staff115,LPN,17
615,Staff116,CN,1
615,Staff119,CN,0
615,Staff125,CN,2
615,Staff127,RN,7
615,Staff128,CN,2
615,Staff130,CN,2
615,Staff131,CN,2
615,Staff133,CN,2
615,Staff134,CN,2
615,Staff141,RN,7
615,Staff142,RN,6
615,Staff145,CN,3
615,Staff147,CN,1
615,Staff148,LPN,16
615,Staff149,CN,1
615,Staff150,RN,6
615,Staff151,LPN,19
615,Staff152,LPN,18
615,Staff153,CN,3
615,Staff156,RN,7
615,Staff157,CN,1
615,Staff158,CN,2
615,Staff159,RN,6
615,Staff160,LPN,26
615,Staff161,CN,3
615,Staff165,CN,2
615,Staff166,RN,4
615,Staff167,CN,4
615,Staff168,CN,2
615,Staff169,CN,3
623,Staff1,LPN,28
623,Staff2,CN,0
623,Staff3,CN,1
623,Staff5,RN,5
623,Staff6,LPN,24
623,Staff8,RN,5
623,Staff12,CN,3
623,Staff14,CN,1
623,Staff15,RN,4
623,Staff19,CN,0
623,Staff20,RN,7
623,Staff21,CN,0
623,Staff25,CN,2
623,Staff28,RN,6
623,Staff29,LPN,14
623,Staff32,CN,2
623,Staff34,CN,3
623,Staff36,CN,3
623,Staff39,CN,2
623,Staff40,CN,1
623,Staff46,CN,1
623,Staff48,CN,3
623,Staff51,CN,2
623,Staff52,CN,2
623,Staff54,CN,4
623,Staff56,CN,5
623,Staff57,CN,2
623,Staff60,CN,2
623,Staff61,CN,1
623,Staff62,RN,5
623,Staff63,CN,2
623,Staff66,CN,2
623,Staff67,CN,1
623,Staff68,RN,4
623,Staff71,CN,1
623,Staff77,RN,5
623,Staff78,CN,3
623,Staff83,RN,5
623,Staff85,CN,1
623,Staff86,LPN,24
623,Staff88,CN,1
623,Staff89,CN,1
623,Staff90,CN,3
623,Staff98,RN,5
623,Staff101,CN,2
623,Staff104,LPN,22
623,Staff107,LPN,24
623,Staff109,LPN,22
623,Staff113,CN,3
623,Staff117,LPN,18
623,Staff118,CN,2
623,Staff121,CN,2
623,Staff122,CN,2
623,Staff135,RN,4
623,Staff136,LPN,17
623,Staff137,CN,2
623,Staff139,RN,5
623,Staff143,RN,5
623,Staff163,CN,1
623,Staff164,LPN,17
631,Staff7,CN,4
631,Staff9,CN,3
631,Staff11,LPN,15
631,Staff13,RN,5
631,Staff17,CN,1
631,Staff31,CN,3
631,Staff33,LPN,24
631,Staff35,LPN,18
631,Staff38,CN,3
631,Staff43,CN,2
631,Staff45,LPN,18
631,Staff50,LPN,22
631,Staff55,LPN,17
631,Staff58,CN,4
631,Staff73,CN,1
631,Staff75,CN,1
631,Staff80,CN,5
631,Staff81,RN,4
631,Staff84,RN,5
631,Staff87,CN,2
631,Staff91,CN,3
631,Staff95,CN,4
631,Staff99,CN,1
631,Staff103,RN,5
631,Staff108,CN,0
631,Staff114,CN,2
631,Staff120,CN,2
631,Staff124,LPN,24
631,Staff129,LPN,26
631,Staff132,CN,1
631,Staff138,RN,6
631,Staff140,RN,4
631,Staff144,CN,1
631,Staff146,RN,4
631,Staff154,LPN,22
631,Staff155,CN,0
631,Staff162,CN,2
639,Staff0,CN,5
639,Staff4,LPN,15
639,Staff10,CN,3
639,Staff16,CN,4
639,Staff18,CN,1
639,Staff22,CN,2
639,Staff23,CN,0
639,Staff24,LPN,15
639,Staff26,LPN,25
639,Staff27,CN,3
639,Staff30,RN,3
639,Staff37,RN,6
639,Staff41,CN,3
639,Staff42,CN,2
639,Staff49,CN,3
639,Staff53,CN,4
639,Staff59,CN,4
639,Staff64,LPN,14
639,Staff65,RN,4
639,Staff69,RN,5
639,Staff70,CN,1
639,Staff72,CN,1
639,Staff74,LPN,20
639,Staff79,CN,1
639,Staff82,CN,3
639,Staff92,RN,6
639,Staff93,CN,2
639,Staff94,CN,5
639,Staff96,CN,1
639,Staff97,CN,1
639,Staff100,CN,2
639,Staff102,RN,6
639,Staff105,CN,3
639,Staff106,CN,2
639,Staff110,CN,2
639,Staff112,CN,1
639,Staff115,LPN,21
639,Staff116,CN,3
639,Staff119,CN,1
639,Staff125,CN,2
639,Staff127,RN,6
639,Staff128,CN,4
639,Staff130,CN,0
639,Staff131,CN,1
639,Staff133,CN,2
639,Staff134,CN,0
639,Staff141,RN,6
639,Staff142,RN,5
639,Staff145,CN,2
639,Staff147,CN,3
639,Staff148,LPN,20
639,Staff149,CN,3
639,Staff150,RN,4
639,Staff151,LPN,26
639,Staff152,LPN,5
639,Staff153,CN,2
639,Staff156,RN,6
639,Staff157,CN,1
639,Staff158,CN,2
639,Staff159,RN,4
639,Staff160,LPN,19
639,Staff161,CN,2
639,Staff165,CN,1
639,Staff166,RN,5
639,Staff167,CN,3
639,Staff168,CN,1
639,Staff169,CN,3
647,Staff1,LPN,20
647,Staff2,CN,3
647,Staff3,CN,2
647,Staff5,RN,6
647,Staff6,LPN,16
647,Staff8,RN,4
647,Staff12,CN,3
647,Staff14,CN,2
647,Staff15,RN,4
647,Staff19,CN,1
647,Staff20,RN,6
647,Staff21,CN,0
647,Staff25,CN,3
647,Staff28,RN,6
647,Staff29,LPN,16
647,Staff32,CN,2
647,Staff34,CN,1
647,Staff36,CN,4
647,Staff39,CN,4
647,Staff40,CN,0
647,Staff46,CN,2
647,Staff48,CN,2
647,Staff51,CN,1
647,Staff52,CN,3
647,Staff54,CN,3
647,Staff56,CN,2
647,Staff57,CN,0
647,Staff60,CN,1
647,Staff61,CN,1
647,Staff62,RN,5
647,Staff63,CN,1
647,Staff66,CN,2
647,Staff67,CN,3
647,Staff68,RN,6
647,Staff71,CN,4
647,Staff77,RN,5
647,Staff78,CN,2
647,Staff83,RN,5
647,Staff85,CN,2
647,Staff86,LPN,16
647,Staff88,CN,1
647,Staff89,CN,1
647,Staff90,CN,0
647,Staff98,RN,5
647,Staff101,CN,0
647,Staff104,LPN,10
647,Staff107,LPN,23
647,Staff109,LPN,14
647,Staff113,CN,2
647,Staff117,LPN,17
647,Staff118,CN,1
647,Staff121,CN,2
647,Staff122,CN,2
647,Staff135,RN,6
647,Staff136,LPN,24
647,Staff137,CN,2
647,Staff139,RN,6
647,Staff143,RN,4
647,Staff163,CN,0
647,Staff164,LPN,16
655,Staff7,CN,3
655,Staff9,CN,2
655,Staff11,LPN,18
655,Staff13,RN,5
655,Staff17,CN,2
655,Staff31,CN,3
655,Staff33,LPN,23
655,Staff35,LPN,10
655,Staff38,CN,3
655,Staff43,CN,2
655,Staff45,LPN,22
655,Staff50,LPN,17
655,Staff55,LPN,14
655,Staff58,CN,0
655,Staff73,CN,2
655,Staff75,CN,3
655,Staff80,CN,4
655,Staff81,RN,4
655,Staff84,RN,4
655,Staff87,CN,3
655,Staff91,CN,1
655,Staff95,CN,3
655,Staff99,CN,3
655,Staff103,RN,7
655,Staff108,CN,0
655,Staff114,CN,2
655,Staff120,CN,1
655,Staff124,LPN,19
655,Staff129,LPN,23
655,Staff132,CN,4
655,Staff138,RN,3
655,Staff140,RN,7
655,Staff144,CN,3
655,Staff146,RN,4
655,Staff154,LPN,21
655,Staff155,CN,0
655,Staff162,CN,1
663,Staff0,CN,2
663,Staff4,LPN,18
663,Staff10,CN,2
663,Staff16,CN,2
663,Staff18,CN,2
663,Staff22,CN,1
663,Staff23,CN,3
663,Staff24,LPN,17
663,Staff26,LPN,15
663,Staff27,CN,3
663,Staff30,RN,5
663,Staff37,RN,6
663,Staff41,CN,1
663,Staff42,CN,1
663,Staff49,CN,0
663,Staff53,CN,1
663,Staff59,CN,4
663,Staff64,LPN,17
663,Staff65,RN,6
663,Staff69,RN,6
663,Staff70,CN,2
663,Staff72,CN,1
663,Staff74,LPN,9
663,Staff79,CN,3
663,Staff82,CN,2
663,Staff92,RN,6
663,Staff93,CN,0
663,Staff94,CN,3
663,Staff96,CN,0
663,Staff97,CN,2
663,Staff100,CN,5
663,Staff102,RN,7
663,Staff105,CN,2
663,Staff106,CN,2
663,Staff110,CN,1
663,Staff112,CN,2
663,Staff115,LPN,21
663,Staff116,CN,3
663,Staff119,CN,1
663,Staff125,CN,2
663,Staff127,RN,5
663,Staff128,CN,4
663,Staff130,CN,2
663,Staff131,CN,2
663,Staff133,CN,1
663,Staff134,CN,2
663,Staff141,RN,5
663,Staff142,RN,7
663,Staff145,CN,0
663,Staff147,CN,1
663,Staff148,LPN,21
663,Staff149,CN,3
663,Staff150,RN,6
663,Staff151,LPN,17
663,Staff152,LPN,14
663,Staff153,CN,3
663,Staff156,RN,7
663,Staff157,CN,0
663,Staff158,CN,2
663,Staff159,RN,6
663,Staff160,LPN,25
663,Staff161,CN,4
663,Staff165,CN,1
663,Staff166,RN,4
663,Staff167,CN,4
663,Staff168,CN,2
663,Staff169,CN,3
671,Staff1,LPN,17
671,Staff2,CN,2
671,Staff3,CN,1
671,Staff5,RN,7
671,Staff6,LPN,25
671,Staff8,RN,6
671,Staff12,CN,1
671,Staff14,CN,5
671,Staff15,RN,6
671,Staff19,CN,3
671,Staff20,RN,6
671,Staff21,CN,3
671,Staff25,CN,1
671,Staff28,RN,5
671,Staff29,LPN,24
671,Staff32,CN,4
671,Staff34,CN,2
671,Staff36,CN,1
671,Staff39,CN,0
671,Staff40,CN,2
671,Staff46,CN,3
671,Staff48,CN,3
671,Staff51,CN,2
671,Staff52,CN,3
671,Staff54,CN,2
671,Staff56,CN,1
671,Staff57,CN,1
671,Staff60,CN,1
671,Staff61,CN,2
671,Staff62,RN,7
671,Staff63,CN,4
671,Staff66,CN,2
671,Staff67,CN,1
671,Staff68,RN,5
671,Staff71,CN,1
671,Staff77,RN,5
671,Staff78,CN,2
671,Staff83,RN,4
671,Staff85,CN,2
671,Staff86,LPN,20
671,Staff88,CN,0
671,Staff89,CN,4
671,Staff90,CN,3
671,Staff98,RN,5
671,Staff101,CN,2
671,Staff104,LPN,21
671,Staff107,LPN,25
671,Staff109,LPN,22
671,Staff113,CN,2
671,Staff117,LPN,28
671,Staff118,CN,1
671,Staff121,CN,1
671,Staff122,CN,1
671,Staff135,RN,5
671,Staff136,LPN,22
671,Staff137,CN,4
671,Staff139,RN,5
671,Staff143,RN,6
671,Staff163,CN,4
671,Staff164,LPN,23
679,Staff7,CN,0
679,Staff9,CN,0
679,Staff11,LPN,16
679,Staff13,RN,3
679,Staff17,CN,2
679,Staff31,CN,2
679,Staff33,LPN,21
679,Staff38,CN,4
679,Staff43,CN,2
679,Staff45,LPN,12
679,Staff50,LPN,25
679,Staff55,LPN,9
679,Staff58,CN,4
679,Staff73,CN,1
679,Staff75,CN,2
679,Staff80,CN,4
679,Staff81,RN,5
679,Staff84,RN,6
679,Staff91,CN,5
679,Staff95,CN,2
679,Staff99,CN,2
679,Staff103,RN,5
679,Staff108,CN,1
679,Staff114,CN,1
679,Staff120,CN,3
679,Staff124,LPN,15
679,Staff132,CN,1
679,Staff138,RN,6
679,Staff140,RN,5
679,Staff144,CN,0
679,Staff146,RN,7
679,Staff154,LPN,16
679,Staff155,CN,1
679,Staff162,CN,2
687,Staff0,CN,3
687,Staff4,LPN,14
687,Staff10,CN,2
687,Staff16,CN,1
687,Staff18,CN,2
687,Staff22,CN,3
687,Staff23,CN,0
687,Staff24,LPN,20
687,Staff27,CN,1
687,Staff30,RN,5
687,Staff37,RN,5
687,Staff41,CN,3
687,Staff42,CN,4
687,Staff49,CN,0
687,Staff53,CN,4
687,Staff59,CN,2
687,Staff64,LPN,17
687,Staff65,RN,6
687,Staff69,RN,6
687,Staff70,CN,2
687,Staff72,CN,5
687,Staff74,LPN,19
687,Staff79,CN,2
687,Staff82,CN,0
687,Staff92,RN,5
687,Staff93,CN,5
687,Staff94,CN,2
687,Staff97,CN,1
687,Staff100,CN,2
687,Staff102,RN,4
687,Staff105,CN,1
687,Staff106,CN,3
687,Staff110,CN,2
687,Staff112,CN,3
687,Staff116,CN,2
687,Staff125,CN,2
687,Staff127,RN,7
687,Staff128,CN,4
687,Staff130,CN,1
687,Staff134,CN,1
687,Staff142,RN,5
687,Staff145,CN,0
687,Staff147,CN,2
687,Staff148,LPN,9
687,Staff149,CN,2
687,Staff150,RN,6
687,Staff152,LPN,11
687,Staff153,CN,3
687,Staff156,RN,6
687,Staff157,CN,2
687,Staff158,CN,4
687,Staff161,CN,2
687,Staff165,CN,3
687,Staff166,RN,5
687,Staff167,CN,2
687,Staff168,CN,3
687,Staff169,CN,2
695,Staff2,CN,2
695,Staff3,CN,1
695,Staff5,RN,6
695,Staff6,LPN,27
695,Staff8,RN,5
695,Staff12,CN,2
695,Staff14,CN,4
695,Staff15,RN,6
695,Staff19,CN,2
695,Staff21,CN,4
695,Staff25,CN,0
695,Staff28,RN,5
695,Staff29,LPN,21
695,Staff32,CN,2
695,Staff34,CN,2
695,Staff36,CN,2
695,Staff39,CN,3
695,Staff40,CN,4
695,Staff46,CN,1
695,Staff48,CN,5
695,Staff51,CN,1
695,Staff52,CN,1
695,Staff56,CN,3
695,Staff60,CN,4
695,Staff61,CN,1
695,Staff62,RN,3
695,Staff63,CN,3
695,Staff66,CN,4
695,Staff67,CN,1
695,Staff77,RN,5
695,Staff78,CN,3
695,Staff85,CN,2
695,Staff86,LPN,15
695,Staff88,CN,1
695,Staff89,CN,2
695,Staff90,CN,2
695,Staff98,RN,6
695,Staff101,CN,3
695,Staff104,LPN,23
695,Staff107,LPN,29
695,Staff109,LPN,24
