cycle,name,Type,ResTurn
735,Staff73,RN,4
735,Staff77,CN,1
735,Staff80,LPN,19
735,Staff85,CN,2
735,Staff86,CN,1
735,Staff88,LPN,23
735,Staff91,LPN,26
735,Staff92,LPN,22
735,Staff95,CN,3
735,Staff96,CN,2
735,Staff98,CN,4
735,Staff105,CN,2
735,Staff106,CN,2
735,Staff113,CN,3
735,Staff116,CN,1
735,Staff118,CN,1
735,Staff124,CN,2
735,Staff126,CN,3
735,Staff127,CN,2
735,Staff129,CN,4
735,Staff131,CN,2
735,Staff133,CN,3
735,Staff137,CN,3
735,Staff146,CN,2
735,Staff147,CN,2
735,Staff152,CN,2
735,Staff155,CN,2
735,Staff158,CN,4
735,Staff160,CN,2
735,Staff162,CN,4
735,Staff168,CN,2
743,Staff0,CN,3
743,Staff2,LPN,18
743,Staff5,CN,1
743,Staff6,CN,1
743,Staff7,CN,0
743,Staff9,CN,5
743,Staff11,CN,2
743,Staff12,CN,3
743,Staff16,RN,7
743,Staff18,CN,1
743,Staff21,CN,2
743,Staff23,CN,1
743,Staff24,RN,7
743,Staff26,CN,2
743,Staff29,CN,3
743,Staff33,RN,6
743,Staff35,CN,0
743,Staff41,CN,2
743,Staff42,CN,2
743,Staff45,CN,2
743,Staff46,CN,4
743,Staff49,CN,1
743,Staff52,RN,6
743,Staff53,CN,2
743,Staff58,CN,3
743,Staff60,RN,5
743,Staff62,RN,6
743,Staff66,LPN,22
743,Staff67,LPN,21
743,Staff72,CN,1
743,Staff76,CN,0
743,Staff79,LPN,23
743,Staff82,CN,4
743,Staff84,RN,4
743,Staff87,CN,3
743,Staff90,CN,3
743,Staff97,RN,4
743,Staff99,CN,3
743,Staff100,CN,2
743,Staff101,CN,4
743,Staff103,CN,1
743,Staff104,RN,4
743,Staff107,CN,2
743,Staff108,CN,5
743,Staff110,CN,1
743,Staff111,CN,2
743,Staff114,RN,3
743,Staff122,RN,5
743,Staff125,CN,3
743,Staff134,CN,1
743,Staff135,CN,3
743,Staff138,CN,2
743,Staff143,CN,3
743,Staff144,RN,4
743,Staff145,CN,4
743,Staff148,LPN,20
743,Staff149,LPN,18
743,Staff154,LPN,20
743,Staff157,RN,5
743,Staff159,CN,0
743,Staff167,CN,2
751,Staff3,CN,4
751,Staff10,CN,3
751,Staff19,CN,3
751,Staff22,CN,2
751,Staff30,CN,1
751,Staff32,CN,2
751,Staff38,CN,1
751,Staff50,RN,5
751,Staff55,CN,2
751,Staff56,CN,3
751,Staff70,CN,3
751,Staff78,LPN,24
751,Staff81,LPN,20
751,Staff83,CN,3
751,Staff93,CN,0
751,Staff102,LPN,26
751,Staff109,CN,2
751,Staff112,CN,1
751,Staff115,CN,1
751,Staff120,CN,4
751,Staff121,CN,2
751,Staff123,CN,2
751,Staff128,CN,3
751,Staff130,CN,3
751,Staff132,LPN,15
751,Staff136,RN,4
751,Staff139,CN,3
751,Staff140,RN,6
751,Staff141,CN,2
751,Staff150,CN,3
751,Staff151,CN,3
751,Staff153,CN,1
751,Staff156,CN,1
751,Staff166,CN,1
751,Staff169,CN,1
759,Staff1,CN,3
759,Staff4,CN,3
759,Staff8,CN,2
759,Staff14,RN,6
759,Staff17,CN,3
759,Staff27,CN,3
759,Staff28,RN,5
759,Staff31,CN,4
759,Staff37,CN,1
759,Staff39,CN,2
759,Staff40,LPN,25
759,Staff47,CN,3
759,Staff51,CN,2
759,Staff54,RN,5
759,Staff57,RN,5
759,Staff61,CN,4
759,Staff64,CN,2
759,Staff65,RN,6
759,Staff69,CN,0
759,Staff73,RN,5
759,Staff77,CN,2
759,Staff80,LPN,9
759,Staff85,CN,4
759,Staff86,CN,4
759,Staff88,LPN,23
759,Staff91,LPN,20
759,Staff92,LPN,8
759,Staff95,CN,1
759,Staff96,CN,5
759,Staff98,CN,3
759,Staff105,CN,2
759,Staff106,CN,1
759,Staff113,CN,2
759,Staff116,CN,2
759,Staff118,CN,2
759,Staff124,CN,4
759,Staff126,CN,1
759,Staff127,CN,3
759,Staff129,CN,2
759,Staff131,CN,0
759,Staff133,CN,1
759,Staff137,CN,4
759,Staff146,CN,3
759,Staff147,CN,1
759,Staff152,CN,5
759,Staff155,CN,2
759,Staff158,CN,0
759,Staff160,CN,2
759,Staff162,CN,2
759,Staff168,CN,3
767,Staff0,CN,0
767,Staff2,LPN,18
767,Staff5,CN,3
767,Staff6,CN,2
767,Staff7,CN,2
767,Staff9,CN,3
767,Staff11,CN,1
767,Staff12,CN,3
767,Staff16,RN,5
767,Staff18,CN,1
767,Staff21,CN,3
767,Staff23,CN,1
767,Staff24,RN,6
767,Staff26,CN,2
767,Staff29,CN,5
767,Staff33,RN,4
767,Staff35,CN,0
767,Staff41,CN,2
767,Staff42,CN,3
767,Staff45,CN,1
767,Staff46,CN,2
767,Staff49,CN,4
767,Staff52,RN,4
767,Staff53,CN,1
767,Staff58,CN,2
767,Staff60,RN,3
767,Staff62,RN,7
767,Staff66,LPN,15
767,Staff67,LPN,17
767,Staff72,CN,2
767,Staff76,CN,4
767,Staff79,LPN,21
767,Staff82,CN,1
767,Staff84,RN,5
767,Staff87,CN,5
767,Staff90,CN,1
767,Staff97,RN,5
767,Staff99,CN,4
767,Staff100,CN,0
767,Staff101,CN,1
767,Staff103,CN,3
767,Staff104,RN,6
767,Staff107,CN,2
767,Staff108,CN,2
767,Staff110,CN,2
767,Staff111,CN,2
767,Staff114,RN,5
767,Staff122,RN,4
767,Staff125,CN,4
767,Staff134,CN,5
767,Staff135,CN,1
767,Staff138,CN,2
767,Staff143,CN,1
767,Staff144,RN,7
767,Staff145,CN,5
767,Staff148,LPN,20
767,Staff149,LPN,14
767,Staff154,LPN,27
767,Staff157,RN,3
767,Staff159,CN,3
767,Staff167,CN,1
775,Staff3,CN,3
775,Staff10,CN,3
775,Staff19,CN,3
775,Staff22,CN,2
775,Staff30,CN,3
775,Staff32,CN,1
775,Staff38,CN,3
775,Staff50,RN,6
775,Staff55,CN,3
775,Staff56,CN,2
775,Staff70,CN,2
775,Staff78,LPN,24
775,Staff81,LPN,30
775,Staff83,CN,2
775,Staff93,CN,2
775,Staff102,LPN,25
775,Staff109,CN,1
775,Staff112,CN,2
775,Staff115,CN,1
775,Staff120,CN,3
775,Staff121,CN,2
775,Staff123,CN,1
775,Staff128,CN,0
775,Staff130,CN,0
775,Staff132,LPN,21
775,Staff136,RN,7
775,Staff139,CN,0
775,Staff140,RN,5
775,Staff141,CN,2
775,Staff150,CN,1
775,Staff151,CN,2
775,Staff153,CN,1
775,Staff156,CN,2
775,Staff166,CN,3
775,Staff169,CN,1
783,Staff1,CN,2
783,Staff4,CN,1
783,Staff8,CN,2
783,Staff14,RN,6
783,Staff17,CN,2
783,Staff27,CN,3
783,Staff28,RN,4
783,Staff31,CN,2
783,Staff37,CN,2
783,Staff39,CN,2
783,Staff40,LPN,22
783,Staff47,CN,4
783,Staff51,CN,1
783,Staff54,RN,7
783,Staff57,RN,5
783,Staff61,CN,1
783,Staff64,CN,2
783,Staff65,RN,5
783,Staff69,CN,3
783,Staff73,RN,4
783,Staff77,CN,1
783,Staff80,LPN,22
783,Staff85,CN,0
783,Staff86,CN,3
783,Staff88,LPN,15
783,Staff91,LPN,25
783,Staff92,LPN,19
783,Staff95,CN,2
783,Staff96,CN,2
783,Staff98,CN,2
783,Staff105,CN,2
783,Staff106,CN,2
783,Staff113,CN,0
783,Staff116,CN,3
783,Staff118,CN,4
783,Staff124,CN,0
783,Staff126,CN,2
783,Staff127,CN,3
783,Staff129,CN,2
783,Staff131,CN,0
783,Staff133,CN,3
783,Staff137,CN,2
783,Staff146,CN,2
783,Staff147,CN,2
783,Staff152,CN,1
783,Staff155,CN,4
783,Staff158,CN,2
783,Staff160,CN,3
783,Staff162,CN,1
783,Staff168,CN,1
791,Staff0,CN,0
791,Staff2,LPN,18
791,Staff5,CN,3
791,Staff6,CN,2
791,Staff7,CN,2
791,Staff9,CN,3
791,Staff11,CN,2
791,Staff12,CN,2
791,Staff16,RN,5
791,Staff18,CN,2
791,Staff21,CN,2
791,Staff23,CN,1
791,Staff24,RN,5
791,Staff26,CN,4
791,Staff29,CN,2
791,Staff33,RN,6
791,Staff35,CN,2
791,Staff41,CN,3
791,Staff42,CN,2
791,Staff45,CN,1
791,Staff46,CN,2
791,Staff49,CN,4
791,Staff52,RN,6
791,Staff53,CN,2
791,Staff58,CN,5
791,Staff60,RN,4
791,Staff62,RN,7
791,Staff66,LPN,19
791,Staff67,LPN,19
791,Staff72,CN,3
791,Staff76,CN,1
791,Staff79,LPN,25
791,Staff82,CN,4
791,Staff84,RN,3
791,Staff87,CN,3
791,Staff90,CN,1
791,Staff97,RN,6
791,Staff99,CN,2
791,Staff100,CN,1
791,Staff101,CN,5
791,Staff103,CN,1
791,Staff104,RN,5
791,Staff107,CN,1
791,Staff108,CN,0
791,Staff110,CN,1
791,Staff111,CN,2
791,Staff114,RN,4
791,Staff122,RN,6
791,Staff125,CN,2
791,Staff134,CN,2
791,Staff135,CN,1
791,Staff138,CN,2
791,Staff143,CN,2
791,Staff144,RN,5
791,Staff145,CN,2
791,Staff148,LPN,20
791,Staff149,LPN,20
791,Staff154,LPN,19
791,Staff157,RN,3
791,Staff159,CN,2
791,Staff167,CN,4
799,Staff3,CN,3
799,Staff10,CN,2
799,Staff19,CN,1
799,Staff22,CN,3
799,Staff30,CN,2
799,Staff32,CN,4
799,Staff38,CN,3
799,Staff50,RN,6
799,Staff55,CN,3
799,Staff56,CN,2
799,Staff70,CN,1
799,Staff78,LPN,22
799,Staff81,LPN,25
799,Staff83,CN,2
799,Staff93,CN,2
799,Staff102,LPN,27
799,Staff109,CN,2
799,Staff112,CN,1
799,Staff115,CN,1
799,Staff120,CN,4
799,Staff121,CN,1
799,Staff123,CN,2
799,Staff128,CN,4
799,Staff130,CN,2
799,Staff132,LPN,24
799,Staff136,RN,5
799,Staff139,CN,3
799,Staff140,RN,4
799,Staff141,CN,3
799,Staff150,CN,2
799,Staff151,CN,1
799,Staff153,CN,3
799,Staff156,CN,1
799,Staff166,CN,1
799,Staff169,CN,0
807,Staff1,CN,3
807,Staff4,CN,2
807,Staff8,CN,6
807,Staff14,RN,5
807,Staff17,CN,2
807,Staff27,CN,3
807,Staff28,RN,4
807,Staff31,CN,2
807,Staff37,CN,2
807,Staff39,CN,4
807,Staff40,LPN,25
807,Staff47,CN,3
807,Staff51,CN,4
807,Staff54,RN,2
807,Staff57,RN,5
807,Staff61,CN,2
807,Staff64,CN,1
807,Staff65,RN,4
807,Staff69,CN,4
807,Staff73,RN,5
807,Staff77,CN,0
807,Staff80,LPN,15
807,Staff85,CN,3
807,Staff86,CN,4
807,Staff88,LPN,17
807,Staff91,LPN,23
807,Staff92,LPN,25
807,Staff95,CN,3
807,Staff96,CN,1
807,Staff98,CN,0
807,Staff105,CN,3
807,Staff106,CN,2
807,Staff113,CN,3
807,Staff116,CN,3
807,Staff118,CN,1
807,Staff124,CN,2
807,Staff126,CN,1
807,Staff127,CN,4
807,Staff129,CN,4
807,Staff131,CN,2
807,Staff133,CN,2
807,Staff137,CN,3
807,Staff146,CN,0
807,Staff147,CN,2
807,Staff152,CN,4
807,Staff155,CN,1
807,Staff158,CN,1
807,Staff160,CN,4
807,Staff162,CN,4
807,Staff168,CN,2
815,Staff0,CN,2
815,Staff2,LPN,17
815,Staff5,CN,1
815,Staff6,CN,5
815,Staff7,CN,3
815,Staff9,CN,4
815,Staff11,CN,2
815,Staff12,CN,1
815,Staff16,RN,6
815,Staff18,CN,1
815,Staff21,CN,3
815,Staff23,CN,0
815,Staff24,RN,6
815,Staff26,CN,1
815,Staff29,CN,3
815,Staff33,RN,6
815,Staff35,CN,1
815,Staff41,CN,1
815,Staff42,CN,3
815,Staff45,CN,3
815,Staff46,CN,5
815,Staff49,CN,2
815,Staff52,RN,5
815,Staff53,CN,1
815,Staff58,CN,2
815,Staff60,RN,5
815,Staff62,RN,5
815,Staff66,LPN,17
815,Staff67,LPN,29
815,Staff72,CN,3
815,Staff76,CN,3
815,Staff79,LPN,16
815,Staff82,CN,4
815,Staff84,RN,4
815,Staff87,CN,2
815,Staff90,CN,1
815,Staff97,RN,6
815,Staff99,CN,3
815,Staff100,CN,3
815,Staff101,CN,3
815,Staff103,CN,2
815,Staff104,RN,4
815,Staff107,CN,0
815,Staff108,CN,2
815,Staff110,CN,2
815,Staff111,CN,0
815,Staff114,RN,5
815,Staff122,RN,6
815,Staff125,CN,1
815,Staff134,CN,2
815,Staff135,CN,1
815,Staff138,CN,0
815,Staff143,CN,4
815,Staff144,RN,6
815,Staff145,CN,4
815,Staff148,LPN,22
815,Staff149,LPN,25
815,Staff154,LPN,24
815,Staff157,RN,4
815,Staff159,CN,1
815,Staff167,CN,2
823,Staff3,CN,2
823,Staff10,CN,2
823,Staff19,CN,2
823,Staff22,CN,2
823,Staff30,CN,2
823,Staff32,CN,2
823,Staff38,CN,3
823,Staff50,RN,6
823,Staff55,CN,1
823,Staff56,CN,2
823,Staff70,CN,1
823,Staff78,LPN,20
823,Staff81,LPN,15
823,Staff83,CN,2
823,Staff93,CN,0
823,Staff102,LPN,14
823,Staff109,CN,2
823,Staff112,CN,1
823,Staff115,CN,2
823,Staff120,CN,3
823,Staff121,CN,4
823,Staff123,CN,1
823,Staff128,CN,3
823,Staff130,CN,3
823,Staff132,LPN,17
823,Staff136,RN,7
823,Staff139,CN,0
823,Staff140,RN,3
823,Staff141,CN,3
823,Staff150,CN,0
823,Staff151,CN,1
823,Staff153,CN,2
823,Staff156,CN,4
823,Staff166,CN,2
823,Staff169,CN,1
831,Staff1,CN,2
831,Staff4,CN,1
831,Staff8,CN,3
831,Staff14,RN,5
831,Staff17,CN,4
831,Staff27,CN,1
831,Staff28,RN,5
831,Staff31,CN,2
831,Staff37,CN,0
831,Staff39,CN,2
831,Staff40,LPN,22
831,Staff47,CN,3
831,Staff51,CN,1
831,Staff54,RN,3
831,Staff57,RN,5
831,Staff61,CN,3
831,Staff64,CN,3
831,Staff65,RN,6
831,Staff69,CN,3
831,Staff73,RN,5
831,Staff77,CN,2
831,Staff80,LPN,15
831,Staff85,CN,1
831,Staff86,CN,3
831,Staff88,LPN,20
831,Staff91,LPN,18
831,Staff92,LPN,23
831,Staff95,CN,3
831,Staff96,CN,2
831,Staff98,CN,3
831,Staff105,CN,1
831,Staff106,CN,2
831,Staff113,CN,1
831,Staff116,CN,3
831,Staff118,CN,0
831,Staff124,CN,2
831,Staff126,CN,3
831,Staff127,CN,1
831,Staff129,CN,1
831,Staff131,CN,2
831,Staff133,CN,2
831,Staff137,CN,4
831,Staff146,CN,1
831,Staff147,CN,0
831,Staff152,CN,4
831,Staff155,CN,2
831,Staff158,CN,2
831,Staff160,CN,3
831,Staff162,CN,5
831,Staff168,CN,1
839,Staff0,CN,2
839,Staff2,LPN,16
839,Staff5,CN,1
839,Staff6,CN,0
839,Staff7,CN,2
839,Staff9,CN,1
839,Staff11,CN,2
839,Staff12,CN,1
839,Staff16,RN,4
839,Staff18,CN,1
839,Staff21,CN,2
839,Staff23,CN,1
839,Staff24,RN,6
839,Staff26,CN,5
839,Staff29,CN,0
839,Staff33,RN,7
839,Staff35,CN,1
839,Staff41,CN,3
839,Staff42,CN,3
839,Staff45,CN,1
839,Staff46,CN,3
839,Staff49,CN,4
839,Staff52,RN,5
839,Staff53,CN,3
839,Staff58,CN,2
839,Staff60,RN,5
839,Staff62,RN,6
839,Staff66,LPN,19
839,Staff67,LPN,18
839,Staff72,CN,3
839,Staff76,CN,3
839,Staff79,LPN,18
839,Staff82,CN,1
839,Staff84,RN,6
839,Staff87,CN,4
839,Staff90,CN,2
839,Staff97,RN,5
839,Staff99,CN,5
839,Staff100,CN,4
839,Staff101,CN,1
839,Staff103,CN,1
839,Staff104,RN,6
839,Staff107,CN,4
839,Staff108,CN,1
839,Staff110,CN,3
839,Staff111,CN,2
839,Staff114,RN,6
839,Staff122,RN,5
839,Staff125,CN,2
839,Staff134,CN,3
839,Staff135,CN,1
839,Staff138,CN,1
839,Staff143,CN,3
839,Staff144,RN,2
839,Staff145,CN,2
839,Staff148,LPN,19
839,Staff149,LPN,14
839,Staff154,LPN,14
839,Staff157,RN,4
839,Staff159,CN,1
839,Staff167,CN,4
847,Staff3,CN,1
847,Staff10,CN,1
847,Staff19,CN,1
847,Staff22,CN,3
847,Staff30,CN,3
847,Staff32,CN,2
847,Staff38,CN,0
847,Staff50,RN,7
847,Staff55,CN,0
847,Staff56,CN,4
847,Staff70,CN,1
847,Staff78,LPN,16
847,Staff81,LPN,23
847,Staff83,CN,3
847,Staff93,CN,1
847,Staff102,LPN,24
847,Staff109,CN,1
847,Staff112,CN,2
847,Staff115,CN,3
847,Staff120,CN,2
847,Staff121,CN,3
847,Staff123,CN,2
847,Staff128,CN,1
847,Staff130,CN,3
847,Staff132,LPN,16
847,Staff136,RN,3
847,Staff139,CN,3
847,Staff140,RN,5
847,Staff141,CN,1
847,Staff150,CN,0
847,Staff151,CN,1
847,Staff153,CN,4
847,Staff156,CN,0
847,Staff166,CN,0
847,Staff169,CN,2
855,Staff1,CN,2
855,Staff4,CN,3
855,Staff8,CN,4
855,Staff14,RN,5
855,Staff17,CN,1
855,Staff27,CN,3
855,Staff28,RN,4
855,Staff31,CN,2
855,Staff37,CN,0
855,Staff39,CN,1
855,Staff40,LPN,19
855,Staff47,CN,2
855,Staff51,CN,3
855,Staff54,RN,5
855,Staff57,RN,4
855,Staff61,CN,2
855,Staff64,CN,2
855,Staff65,RN,6
855,Staff69,CN,3
855,Staff73,RN,4
855,Staff77,CN,0
855,Staff80,LPN,15
855,Staff85,CN,1
855,Staff86,CN,2
855,Staff88,LPN,21
855,Staff91,LPN,17
855,Staff92,LPN,19
855,Staff95,CN,2
855,Staff96,CN,4
855,Staff98,CN,4
855,Staff105,CN,3
855,Staff106,CN,2
855,Staff113,CN,1
855,Staff116,CN,5
855,Staff118,CN,2
855,Staff124,CN,1
855,Staff126,CN,2
855,Staff127,CN,0
855,Staff129,CN,2
855,Staff131,CN,3
855,Staff133,CN,3
855,Staff137,CN,1
855,Staff146,CN,2
855,Staff147,CN,0
855,Staff152,CN,2
855,Staff155,CN,1
855,Staff158,CN,2
855,Staff160,CN,1
855,Staff162,CN,3
855,Staff168,CN,2
863,Staff0,CN,1
863,Staff2,LPN,20
863,Staff5,CN,0
863,Staff6,CN,1
863,Staff7,CN,1
863,Staff9,CN,4
863,Staff11,CN,3
863,Staff12,CN,0
863,Staff16,RN,6
863,Staff21,CN,2
863,Staff23,CN,3
863,Staff24,RN,6
863,Staff29,CN,3
863,Staff33,RN,6
863,Staff35,CN,4
863,Staff41,CN,3
863,Staff45,CN,0
863,Staff46,CN,2
863,Staff49,CN,2
863,Staff52,RN,5
863,Staff53,CN,2
863,Staff58,CN,2
863,Staff60,RN,7
863,Staff62,RN,5
863,Staff66,LPN,14
863,Staff67,LPN,21
863,Staff72,CN,3
863,Staff76,CN,1
863,Staff79,LPN,17
863,Staff82,CN,3
863,Staff84,RN,5
863,Staff87,CN,2
863,Staff90,CN,3
863,Staff99,CN,4
863,Staff100,CN,1
863,Staff101,CN,2
863,Staff103,CN,2
863,Staff104,RN,6
863,Staff107,CN,4
863,Staff108,CN,2
863,Staff110,CN,2
863,Staff111,CN,1
863,Staff114,RN,3
863,Staff122,RN,7
863,Staff125,CN,1
863,Staff134,CN,2
863,Staff135,CN,1
863,Staff138,CN,1
863,Staff143,CN,3
863,Staff144,RN,6
863,Staff145,CN,1
863,Staff148,LPN,21
863,Staff149,LPN,23
863,Staff154,LPN,15
863,Staff157,RN,3
863,Staff159,CN,0
863,Staff167,CN,4
871,Staff3,CN,2
871,Staff10,CN,2
871,Staff19,CN,4
871,Staff22,CN,2
871,Staff30,CN,2
871,Staff32,CN,1
871,Staff38,CN,3
871,Staff50,RN,7
871,Staff55,CN,3
871,Staff56,CN,1
871,Staff70,CN,2
871,Staff78,LPN,18
871,Staff81,LPN,15
871,Staff83,CN,3
871,Staff93,CN,1
871,Staff102,LPN,25
871,Staff109,CN,0
871,Staff112,CN,3
871,Staff115,CN,3
871,Staff120,CN,3
871,Staff121,CN,1
871,Staff123,CN,2
871,Staff128,CN,5
871,Staff130,CN,3
871,Staff132,LPN,21
871,Staff136,RN,4
871,Staff139,CN,2
871,Staff140,RN,4
871,Staff141,CN,2
871,Staff150,CN,2
871,Staff151,CN,1
871,Staff153,CN,2
871,Staff156,CN,3
871,Staff166,CN,2
871,Staff169,CN,2
879,Staff1,CN,1
879,Staff4,CN,5
879,Staff8,CN,1
879,Staff14,RN,6
879,Staff17,CN,3
879,Staff27,CN,3
879,Staff28,RN,6
879,Staff31,CN,4
879,Staff37,CN,0
879,Staff39,CN,4
879,Staff40,LPN,23
879,Staff47,CN,3
879,Staff51,CN,2
879,Staff54,RN,7
879,Staff57,RN,5
879,Staff61,CN,1
879,Staff64,CN,0
879,Staff65,RN,6
879,Staff69,CN,4
879,Staff73,RN,6
879,Staff77,CN,1
879,Staff80,LPN,26
879,Staff85,CN,0
879,Staff86,CN,3
879,Staff88,LPN,22
879,Staff91,LPN,29
879,Staff92,LPN,20
879,Staff95,CN,2
879,Staff96,CN,1
879,Staff98,CN,1
879,Staff105,CN,3
879,Staff106,CN,1
879,Staff113,CN,1
879,Staff116,CN,0
879,Staff118,CN,2
879,Staff124,CN,0
879,Staff126,CN,1
879,Staff127,CN,0
879,Staff129,CN,1
879,Staff131,CN,1
879,Staff133,CN,2
879,Staff137,CN,1
879,Staff146,CN,0
879,Staff147,CN,1
879,Staff152,CN,2
879,Staff155,CN,2
879,Staff158,CN,3
879,Staff160,CN,2
879,Staff162,CN,4
879,Staff168,CN,3
887,Staff0,CN,3
887,Staff2,LPN,17
887,Staff5,CN,4
887,Staff6,CN,2
887,Staff7,CN,3
887,Staff9,CN,1
887,Staff11,CN,1
887,Staff12,CN,1
887,Staff16,RN,7
887,Staff21,CN,5
887,Staff23,CN,2
887,Staff24,RN,6
887,Staff29,CN,5
887,Staff33,RN,5
887,Staff35,CN,4
887,Staff41,CN,2
887,Staff45,CN,2
887,Staff46,CN,3
887,Staff49,CN,3
887,Staff52,RN,4
887,Staff53,CN,2
887,Staff58,CN,3
887,Staff60,RN,7
887,Staff62,RN,5
887,Staff66,LPN,27
887,Staff67,LPN,18
887,Staff72,CN,0
887,Staff76,CN,0
887,Staff79,LPN,29
887,Staff82,CN,2
887,Staff84,RN,6
887,Staff87,CN,2
887,Staff90,CN,2
887,Staff99,CN,3
887,Staff100,CN,3
887,Staff101,CN,2
887,Staff103,CN,3
887,Staff104,RN,5
887,Staff107,CN,3
887,Staff108,CN,2
887,Staff110,CN,4
887,Staff111,CN,3
887,Staff114,RN,6
887,Staff122,RN,6
887,Staff125,CN,2
887,Staff134,CN,1
887,Staff135,CN,3
887,Staff138,CN,3
887,Staff143,CN,0
887,Staff144,RN,4
887,Staff145,CN,1
887,Staff148,LPN,23
887,Staff149,LPN,21
887,Staff154,LPN,17
887,Staff157,RN,6
887,Staff159,CN,2
887,Staff167,CN,1
895,Staff3,CN,1
895,Staff10,CN,3
895,Staff19,CN,0
895,Staff22,CN,5
895,Staff30,CN,2
895,Staff32,CN,1
895,Staff38,CN,3
895,Staff50,RN,4
895,Staff55,CN,3
895,Staff56,CN,2
895,Staff70,CN,1
895,Staff78,LPN,20
895,Staff81,LPN,21
895,Staff83,CN,1
895,Staff93,CN,4
895,Staff102,LPN,18
895,Staff109,CN,1
895,Staff112,CN,2
895,Staff115,CN,2
895,Staff120,CN,2
895,Staff121,CN,3
895,Staff123,CN,1
895,Staff128,CN,2
895,Staff130,CN,2
895,Staff132,LPN,15
895,Staff136,RN,4
895,Staff139,CN,2
895,Staff140,RN,6
895,Staff141,CN,3
895,Staff150,CN,0
895,Staff151,CN,0
895,Staff153,CN,1
895,Staff156,CN,2
895,Staff166,CN,4
895,Staff169,CN,2
903,Staff1,CN,2
903,Staff4,CN,4
903,Staff8,CN,2
903,Staff14,RN,7
903,Staff17,CN,3
903,Staff27,CN,4
903,Staff28,RN,6
903,Staff31,CN,4
903,Staff37,CN,2
903,Staff39,CN,3
903,Staff40,LPN,25
903,Staff47,CN,2
903,Staff51,CN,1
903,Staff54,RN,4
903,Staff57,RN,7
903,Staff61,CN,2
903,Staff64,CN,3
903,Staff65,RN,6
903,Staff69,CN,1
903,Staff73,RN,3
903,Staff77,CN,4
903,Staff80,LPN,25
903,Staff85,CN,3
903,Staff86,CN,2
903,Staff88,LPN,22
903,Staff91,LPN,20
903,Staff92,LPN,21
903,Staff95,CN,2
903,Staff96,CN,2
903,Staff98,CN,2
903,Staff105,CN,1
903,Staff106,CN,1
903,Staff113,CN,1
903,Staff116,CN,2
903,Staff118,CN,3
903,Staff124,CN,2
903,Staff126,CN,5
903,Staff127,CN,3
903,Staff129,CN,1
903,Staff131,CN,1
903,Staff133,CN,4
903,Staff137,CN,1
903,Staff146,CN,3
903,Staff147,CN,2
903,Staff152,CN,1
903,Staff155,CN,4
903,Staff158,CN,3
903,Staff160,CN,1
903,Staff162,CN,1
903,Staff168,CN,2
911,Staff0,CN,3
911,Staff2,LPN,28
911,Staff5,CN,3
911,Staff6,CN,3
911,Staff7,CN,3
911,Staff9,CN,0
911,Staff11,CN,2
911,Staff12,CN,3
911,Staff16,RN,5
911,Staff21,CN,2
911,Staff23,CN,4
911,Staff24,RN,7
911,Staff29,CN,1
911,Staff33,RN,5
911,Staff35,CN,3
911,Staff41,CN,2
911,Staff45,CN,0
911,Staff46,CN,1
911,Staff49,CN,2
911,Staff52,RN,6
911,Staff53,CN,2
911,Staff58,CN,2
911,Staff60,RN,6
911,Staff62,RN,6
911,Staff66,LPN,22
911,Staff67,LPN,17
911,Staff72,CN,2
911,Staff76,CN,2
911,Staff79,LPN,19
911,Staff82,CN,1
911,Staff84,RN,5
911,Staff87,CN,1
911,Staff90,CN,4
911,Staff99,CN,1
911,Staff100,CN,1
911,Staff101,CN,1
911,Staff103,CN,3
911,Staff104,RN,6
911,Staff107,CN,2
911,Staff108,CN,0
911,Staff110,CN,1
911,Staff111,CN,2
911,Staff114,RN,7
911,Staff122,RN,7
911,Staff125,CN,2
911,Staff134,CN,3
911,Staff135,CN,1
911,Staff138,CN,2
911,Staff143,CN,1
911,Staff144,RN,7
911,Staff145,CN,1
911,Staff148,LPN,25
911,Staff149,LPN,12
911,Staff154,LPN,17
911,Staff157,RN,4
911,Staff159,CN,2
911,Staff167,CN,3
919,Staff3,CN,2
919,Staff10,CN,1
919,Staff19,CN,2
919,Staff22,CN,4
919,Staff30,CN,2
919,Staff32,CN,1
919,Staff38,CN,6
919,Staff50,RN,5
919,Staff55,CN,0
919,Staff56,CN,5
919,Staff70,CN,1
919,Staff78,LPN,22
919,Staff81,LPN,21
919,Staff83,CN,2
919,Staff93,CN,3
919,Staff102,LPN,19
919,Staff109,CN,4
919,Staff112,CN,2
919,Staff115,CN,2
919,Staff120,CN,1
919,Staff121,CN,1
919,Staff123,CN,3
919,Staff128,CN,2
919,Staff130,CN,6
919,Staff132,LPN,21
919,Staff136,RN,6
919,Staff139,CN,4
919,Staff140,RN,6
919,Staff141,CN,4
919,Staff150,CN,4
919,Staff151,CN,5
919,Staff153,CN,2
919,Staff156,CN,0
919,Staff166,CN,2
919,Staff169,CN,3
927,Staff1,CN,2
927,Staff4,CN,2
927,Staff8,CN,2
927,Staff14,RN,6
927,Staff17,CN,2
927,Staff27,CN,0
927,Staff28,RN,6
927,Staff31,CN,2
927,Staff37,CN,1
927,Staff39,CN,5
927,Staff40,LPN,22
927,Staff47,CN,3
927,Staff51,CN,2
927,Staff54,RN,4
927,Staff57,RN,7
927,Staff61,CN,2
927,Staff64,CN,2
