cycle,name,Type,ResTurn
839,Staff1,LPN,22
839,Staff2,CN,2
839,Staff4,CN,2
839,Staff11,CN,4
839,Staff12,CN,4
839,Staff14,CN,1
839,Staff16,CN,3
839,Staff19,LPN,27
839,Staff21,LPN,22
839,Staff25,CN,1
839,Staff27,CN,1
839,Staff30,CN,2
839,Staff31,LPN,20
839,Staff33,CN,0
839,Staff34,CN,2
839,Staff36,CN,2
839,Staff37,CN,0
839,Staff38,CN,0
839,Staff45,CN,1
839,Staff48,CN,2
839,Staff49,CN,1
839,Staff53,CN,2
839,Staff58,CN,2
839,Staff60,CN,2
839,Staff61,CN,2
839,Staff62,RN,5
839,Staff63,RN,5
839,Staff69,CN,2
839,Staff72,CN,2
839,Staff75,CN,3
839,Staff76,CN,2
839,Staff77,CN,4
839,Staff84,CN,1
839,Staff88,RN,6
839,Staff89,CN,1
839,Staff90,RN,7
839,Staff91,CN,1
839,Staff92,CN,2
839,Staff93,LPN,20
839,Staff96,RN,6
839,Staff98,CN,1
839,Staff100,CN,3
839,Staff107,CN,1
839,Staff109,CN,1
839,Staff111,RN,4
839,Staff114,CN,2
839,Staff116,LPN,19
839,Staff117,CN,2
839,Staff120,CN,2
839,Staff121,CN,2
839,Staff124,CN,3
839,Staff125,LPN,20
839,Staff131,LPN,19
839,Staff132,RN,3
839,Staff139,CN,3
839,Staff140,LPN,19
839,Staff143,RN,4
839,Staff145,LPN,20
839,Staff146,RN,2
839,Staff147,RN,6
839,Staff162,LPN,17
839,Staff164,RN,6
839,Staff167,RN,5
847,Staff5,CN,1
847,Staff7,CN,3
847,Staff18,CN,3
847,Staff23,LPN,23
847,Staff24,CN,2
847,Staff26,CN,2
847,Staff43,CN,3
847,Staff44,CN,5
847,Staff51,CN,1
847,Staff52,CN,3
847,Staff55,CN,2
847,Staff57,LPN,24
847,Staff59,LPN,17
847,Staff64,RN,6
847,Staff70,RN,6
847,Staff74,CN,3
847,Staff79,CN,3
847,Staff86,RN,5
847,Staff94,CN,2
847,Staff97,CN,4
847,Staff102,LPN,20
847,Staff103,CN,2
847,Staff108,LPN,21
847,Staff113,LPN,18
847,Staff115,CN,0
847,Staff122,RN,7
847,Staff134,CN,0
847,Staff144,CN,2
847,Staff152,LPN,13
847,Staff158,RN,6
847,Staff159,CN,1
847,Staff165,CN,3
847,Staff168,CN,3
847,Staff169,CN,2
855,Staff0,RN,6
855,Staff6,CN,3
855,Staff8,LPN,10
855,Staff9,RN,6
855,Staff10,CN,3
855,Staff13,LPN,24
855,Staff15,CN,2
855,Staff17,CN,2
855,Staff20,CN,2
855,Staff22,CN,2
855,Staff28,CN,1
855,Staff29,CN,4
855,Staff32,RN,7
855,Staff39,LPN,17
855,Staff40,RN,5
855,Staff41,RN,5
855,Staff42,LPN,21
855,Staff46,CN,3
855,Staff47,CN,0
855,Staff54,CN,1
855,Staff56,CN,2
855,Staff65,CN,3
855,Staff66,CN,3
855,Staff67,CN,3
855,Staff68,CN,2
855,Staff71,LPN,17
855,Staff78,CN,0
855,Staff80,CN,2
855,Staff81,CN,1
855,Staff82,CN,4
855,Staff85,LPN,17
855,Staff87,CN,1
855,Staff95,CN,3
855,Staff99,RN,5
855,Staff101,CN,4
855,Staff104,CN,1
855,Staff105,CN,1
855,Staff110,CN,2
855,Staff112,RN,7
855,Staff118,CN,2
855,Staff119,LPN,26
855,Staff123,LPN,23
855,Staff127,CN,2
855,Staff129,CN,3
855,Staff133,RN,4
855,Staff135,CN,2
855,Staff136,CN,4
855,Staff137,CN,2
855,Staff138,CN,4
855,Staff141,CN,4
855,Staff142,RN,5
855,Staff148,RN,4
855,Staff149,LPN,20
855,Staff151,CN,2
855,Staff153,CN,5
855,Staff154,RN,5
855,Staff155,RN,3
855,Staff156,CN,0
855,Staff157,CN,0
855,Staff160,CN,2
855,Staff161,RN,7
855,Staff163,CN,0
855,Staff166,CN,1
863,Staff1,LPN,23
863,Staff2,CN,3
863,Staff4,CN,1
863,Staff11,CN,5
863,Staff12,CN,2
863,Staff14,CN,1
863,Staff16,CN,2
863,Staff19,LPN,13
863,Staff21,LPN,20
863,Staff25,CN,1
863,Staff27,CN,2
863,Staff30,CN,2
863,Staff31,LPN,14
863,Staff33,CN,1
863,Staff34,CN,2
863,Staff36,CN,3
863,Staff37,CN,1
863,Staff38,CN,1
863,Staff45,CN,6
863,Staff48,CN,1
863,Staff49,CN,2
863,Staff53,CN,2
863,Staff58,CN,2
863,Staff60,CN,0
863,Staff61,CN,1
863,Staff62,RN,5
863,Staff63,RN,3
863,Staff69,CN,3
863,Staff72,CN,2
863,Staff75,CN,2
863,Staff76,CN,3
863,Staff77,CN,3
863,Staff84,CN,3
863,Staff88,RN,6
863,Staff89,CN,0
863,Staff90,RN,6
863,Staff91,CN,2
863,Staff92,CN,2
863,Staff93,LPN,16
863,Staff96,RN,4
863,Staff98,CN,3
863,Staff100,CN,2
863,Staff107,CN,3
863,Staff109,CN,3
863,Staff111,RN,3
863,Staff114,CN,5
863,Staff116,LPN,20
863,Staff117,CN,3
863,Staff120,CN,5
863,Staff121,CN,3
863,Staff124,CN,3
863,Staff125,LPN,21
863,Staff131,LPN,21
863,Staff132,RN,4
863,Staff139,CN,5
863,Staff140,LPN,19
863,Staff143,RN,6
863,Staff145,LPN,23
863,Staff147,RN,7
863,Staff162,LPN,29
863,Staff164,RN,5
863,Staff167,RN,4
871,Staff5,CN,1
871,Staff7,CN,4
871,Staff18,CN,2
871,Staff23,LPN,16
871,Staff24,CN,1
871,Staff26,CN,2
871,Staff43,CN,2
871,Staff44,CN,3
871,Staff51,CN,2
871,Staff52,CN,2
871,Staff55,CN,0
871,Staff57,LPN,14
871,Staff59,LPN,21
871,Staff64,RN,5
871,Staff70,RN,6
871,Staff74,CN,1
871,Staff79,CN,3
871,Staff86,RN,4
871,Staff94,CN,3
871,Staff97,CN,1
871,Staff102,LPN,15
871,Staff103,CN,2
871,Staff108,LPN,19
871,Staff113,LPN,31
871,Staff115,CN,4
871,Staff122,RN,5
871,Staff134,CN,3
871,Staff144,CN,2
871,Staff152,LPN,10
871,Staff158,RN,4
871,Staff159,CN,3
871,Staff165,CN,3
871,Staff168,CN,0
871,Staff169,CN,1
879,Staff0,RN,6
879,Staff6,CN,5
879,Staff8,LPN,25
879,Staff9,RN,4
879,Staff10,CN,2
879,Staff13,LPN,26
879,Staff15,CN,2
879,Staff17,CN,3
879,Staff20,CN,4
879,Staff22,CN,1
879,Staff28,CN,3
879,Staff29,CN,2
879,Staff32,RN,6
879,Staff39,LPN,25
879,Staff40,RN,5
879,Staff41,RN,6
879,Staff42,LPN,19
879,Staff46,CN,3
879,Staff47,CN,5
879,Staff54,CN,2
879,Staff56,CN,2
879,Staff65,CN,1
879,Staff66,CN,3
879,Staff67,CN,1
879,Staff68,CN,3
879,Staff71,LPN,24
879,Staff78,CN,1
879,Staff80,CN,2
879,Staff81,CN,3
879,Staff82,CN,2
879,Staff85,LPN,22
879,Staff87,CN,1
879,Staff95,CN,2
879,Staff99,RN,4
879,Staff101,CN,1
879,Staff104,CN,1
879,Staff105,CN,3
879,Staff110,CN,2
879,Staff112,RN,5
879,Staff118,CN,0
879,Staff119,LPN,21
879,Staff123,LPN,22
879,Staff127,CN,2
879,Staff129,CN,4
879,Staff133,RN,7
879,Staff135,CN,1
879,Staff136,CN,4
879,Staff137,CN,1
879,Staff138,CN,4
879,Staff141,CN,2
879,Staff142,RN,5
879,Staff148,RN,5
879,Staff149,LPN,29
879,Staff151,CN,3
879,Staff153,CN,2
879,Staff154,RN,5
879,Staff155,RN,4
879,Staff156,CN,1
879,Staff157,CN,1
879,Staff160,CN,3
879,Staff161,RN,7
879,Staff163,CN,0
879,Staff166,CN,2
887,Staff1,LPN,21
887,Staff2,CN,1
887,Staff4,CN,3
887,Staff11,CN,3
887,Staff12,CN,3
887,Staff14,CN,1
887,Staff16,CN,2
887,Staff19,LPN,20
887,Staff21,LPN,17
887,Staff25,CN,2
887,Staff27,CN,1
887,Staff30,CN,1
887,Staff31,LPN,21
887,Staff33,CN,3
887,Staff34,CN,4
887,Staff36,CN,2
887,Staff37,CN,3
887,Staff38,CN,4
887,Staff45,CN,1
887,Staff48,CN,1
887,Staff49,CN,0
887,Staff53,CN,2
887,Staff58,CN,2
887,Staff60,CN,3
887,Staff61,CN,3
887,Staff62,RN,6
887,Staff63,RN,4
887,Staff69,CN,3
887,Staff72,CN,3
887,Staff75,CN,1
887,Staff76,CN,1
887,Staff77,CN,0
887,Staff84,CN,1
887,Staff88,RN,6
887,Staff89,CN,2
887,Staff90,RN,5
887,Staff91,CN,3
887,Staff92,CN,1
887,Staff93,LPN,16
887,Staff96,RN,7
887,Staff98,CN,1
887,Staff100,CN,2
887,Staff107,CN,1
887,Staff109,CN,1
887,Staff111,RN,5
887,Staff114,CN,0
887,Staff116,LPN,25
887,Staff117,CN,2
887,Staff120,CN,1
887,Staff121,CN,2
887,Staff124,CN,2
887,Staff125,LPN,28
887,Staff131,LPN,16
887,Staff132,RN,7
887,Staff139,CN,0
887,Staff140,LPN,19
887,Staff143,RN,6
887,Staff145,LPN,17
887,Staff147,RN,6
887,Staff162,LPN,13
887,Staff164,RN,5
887,Staff167,RN,7
895,Staff5,CN,2
895,Staff7,CN,2
895,Staff18,CN,3
895,Staff23,LPN,21
895,Staff24,CN,3
895,Staff26,CN,3
895,Staff43,CN,0
895,Staff44,CN,1
895,Staff51,CN,0
895,Staff52,CN,1
895,Staff55,CN,4
895,Staff57,LPN,19
895,Staff59,LPN,24
895,Staff64,RN,7
895,Staff70,RN,5
895,Staff74,CN,1
895,Staff79,CN,4
895,Staff86,RN,3
895,Staff94,CN,3
895,Staff97,CN,0
895,Staff102,LPN,21
895,Staff103,CN,2
895,Staff108,LPN,27
895,Staff113,LPN,24
895,Staff115,CN,1
895,Staff122,RN,5
895,Staff134,CN,2
895,Staff144,CN,3
895,Staff152,LPN,33
895,Staff158,RN,3
895,Staff159,CN,2
895,Staff165,CN,2
895,Staff168,CN,2
895,Staff169,CN,3
903,Staff0,RN,5
903,Staff6,CN,1
903,Staff8,LPN,14
903,Staff9,RN,6
903,Staff10,CN,3
903,Staff13,LPN,16
903,Staff15,CN,3
903,Staff17,CN,2
903,Staff20,CN,0
903,Staff22,CN,1
903,Staff28,CN,2
903,Staff29,CN,1
903,Staff32,RN,4
903,Staff39,LPN,19
903,Staff40,RN,6
903,Staff41,RN,5
903,Staff42,LPN,25
903,Staff46,CN,2
903,Staff47,CN,0
903,Staff54,CN,2
903,Staff56,CN,3
903,Staff65,CN,5
903,Staff66,CN,3
903,Staff67,CN,1
903,Staff68,CN,2
903,Staff71,LPN,15
903,Staff78,CN,5
903,Staff80,CN,2
903,Staff81,CN,1
903,Staff82,CN,1
903,Staff85,LPN,18
903,Staff87,CN,2
903,Staff95,CN,1
903,Staff99,RN,5
903,Staff101,CN,3
903,Staff104,CN,1
903,Staff105,CN,3
903,Staff110,CN,2
903,Staff112,RN,7
903,Staff118,CN,4
903,Staff119,LPN,17
903,Staff123,LPN,16
903,Staff127,CN,1
903,Staff129,CN,3
903,Staff133,RN,6
903,Staff135,CN,1
903,Staff136,CN,2
903,Staff137,CN,2
903,Staff138,CN,1
903,Staff141,CN,3
903,Staff142,RN,3
903,Staff148,RN,6
903,Staff149,LPN,20
903,Staff151,CN,4
903,Staff153,CN,2
903,Staff154,RN,6
903,Staff155,RN,7
903,Staff156,CN,2
903,Staff157,CN,2
903,Staff160,CN,0
903,Staff161,RN,4
903,Staff163,CN,0
903,Staff166,CN,2
911,Staff1,LPN,24
911,Staff2,CN,3
911,Staff4,CN,1
911,Staff11,CN,3
911,Staff12,CN,2
911,Staff14,CN,5
911,Staff16,CN,2
911,Staff19,LPN,24
911,Staff21,LPN,18
911,Staff25,CN,2
911,Staff27,CN,3
911,Staff30,CN,3
911,Staff31,LPN,20
911,Staff33,CN,4
911,Staff34,CN,2
911,Staff36,CN,2
911,Staff37,CN,4
911,Staff38,CN,7
911,Staff45,CN,1
911,Staff48,CN,2
911,Staff49,CN,4
911,Staff53,CN,2
911,Staff58,CN,0
911,Staff60,CN,1
911,Staff61,CN,1
911,Staff62,RN,4
911,Staff63,RN,7
911,Staff69,CN,1
911,Staff72,CN,1
911,Staff75,CN,3
911,Staff76,CN,0
911,Staff77,CN,2
911,Staff84,CN,3
911,Staff88,RN,5
911,Staff89,CN,1
911,Staff90,RN,4
911,Staff91,CN,3
911,Staff92,CN,2
911,Staff93,LPN,24
911,Staff96,RN,7
911,Staff98,CN,1
911,Staff100,CN,2
911,Staff107,CN,3
911,Staff109,CN,3
911,Staff111,RN,6
911,Staff114,CN,1
911,Staff116,LPN,20
911,Staff117,CN,1
911,Staff120,CN,1
911,Staff121,CN,3
911,Staff124,CN,3
911,Staff125,LPN,16
911,Staff131,LPN,26
911,Staff132,RN,6
911,Staff139,CN,3
911,Staff140,LPN,21
911,Staff143,RN,5
911,Staff145,LPN,16
911,Staff147,RN,5
911,Staff162,LPN,23
911,Staff164,RN,7
911,Staff167,RN,6
919,Staff5,CN,3
919,Staff7,CN,5
919,Staff18,CN,1
919,Staff23,LPN,24
919,Staff24,CN,2
919,Staff26,CN,2
919,Staff43,CN,4
919,Staff44,CN,4
919,Staff51,CN,4
919,Staff52,CN,2
919,Staff55,CN,2
919,Staff57,LPN,19
919,Staff59,LPN,24
919,Staff64,RN,5
919,Staff70,RN,6
919,Staff74,CN,2
919,Staff79,CN,1
919,Staff86,RN,6
919,Staff94,CN,3
919,Staff97,CN,1
919,Staff102,LPN,24
919,Staff103,CN,3
919,Staff108,LPN,15
919,Staff113,LPN,14
919,Staff115,CN,1
919,Staff122,RN,4
919,Staff134,CN,5
919,Staff144,CN,0
919,Staff152,LPN,25
919,Staff158,RN,7
919,Staff159,CN,3
919,Staff165,CN,2
919,Staff168,CN,3
919,Staff169,CN,4
927,Staff0,RN,7
927,Staff6,CN,3
927,Staff8,LPN,10
927,Staff9,RN,6
927,Staff10,CN,1
927,Staff13,LPN,11
927,Staff15,CN,3
927,Staff17,CN,4
927,Staff20,CN,5
927,Staff22,CN,4
927,Staff28,CN,3
927,Staff29,CN,1
927,Staff32,RN,6
927,Staff39,LPN,16
927,Staff40,RN,4
927,Staff41,RN,5
927,Staff42,LPN,18
927,Staff46,CN,1
927,Staff47,CN,3
927,Staff54,CN,2
927,Staff56,CN,5
927,Staff65,CN,2
927,Staff66,CN,3
927,Staff67,CN,2
927,Staff68,CN,1
927,Staff71,LPN,15
927,Staff78,CN,1
927,Staff80,CN,3
927,Staff81,CN,5
927,Staff82,CN,5
927,Staff85,LPN,24
927,Staff87,CN,0
927,Staff95,CN,3
927,Staff99,RN,5
927,Staff101,CN,2
927,Staff104,CN,2
927,Staff105,CN,2
927,Staff110,CN,3
927,Staff112,RN,5
927,Staff118,CN,1
927,Staff119,LPN,26
927,Staff123,LPN,20
927,Staff127,CN,3
927,Staff129,CN,3
927,Staff133,RN,6
927,Staff135,CN,3
927,Staff136,CN,1
927,Staff137,CN,4
927,Staff138,CN,2
927,Staff141,CN,2
927,Staff142,RN,3
927,Staff148,RN,7
927,Staff149,LPN,15
927,Staff151,CN,3
927,Staff153,CN,1
927,Staff154,RN,6
927,Staff155,RN,4
927,Staff156,CN,0
927,Staff157,CN,0
927,Staff160,CN,0
927,Staff161,RN,6
927,Staff163,CN,2
927,Staff166,CN,2
935,Staff1,LPN,18
935,Staff2,CN,1
935,Staff4,CN,1
935,Staff11,CN,4
935,Staff12,CN,1
935,Staff14,CN,3
935,Staff16,CN,0
935,Staff19,LPN,24
935,Staff21,LPN,24
935,Staff25,CN,1
935,Staff27,CN,1
935,Staff30,CN,2
935,Staff31,LPN,23
935,Staff33,CN,1
935,Staff34,CN,2
935,Staff36,CN,2
935,Staff37,CN,2
935,Staff38,CN,3
935,Staff45,CN,1
935,Staff48,CN,2
935,Staff49,CN,1
935,Staff53,CN,2
935,Staff58,CN,3
935,Staff60,CN,3
935,Staff61,CN,0
935,Staff62,RN,6
935,Staff63,RN,5
935,Staff69,CN,1
935,Staff72,CN,3
935,Staff75,CN,3
935,Staff76,CN,2
935,Staff77,CN,2
935,Staff84,CN,3
935,Staff88,RN,4
935,Staff89,CN,0
935,Staff90,RN,5
935,Staff91,CN,1
935,Staff92,CN,2
935,Staff93,LPN,20
935,Staff96,RN,7
935,Staff98,CN,2
935,Staff100,CN,3
935,Staff107,CN,1
935,Staff109,CN,2
935,Staff111,RN,6
935,Staff114,CN,1
935,Staff116,LPN,27
935,Staff117,CN,4
935,Staff120,CN,3
935,Staff121,CN,3
935,Staff124,CN,2
935,Staff125,LPN,16
935,Staff131,LPN,23
935,Staff132,RN,5
935,Staff139,CN,0
935,Staff140,LPN,18
935,Staff143,RN,7
935,Staff145,LPN,26
935,Staff147,RN,5
935,Staff162,LPN,16
935,Staff164,RN,4
935,Staff167,RN,4
943,Staff5,CN,4
943,Staff7,CN,1
943,Staff18,CN,4
943,Staff23,LPN,20
943,Staff24,CN,4
943,Staff26,CN,2
943,Staff43,CN,0
943,Staff44,CN,1
943,Staff51,CN,2
943,Staff52,CN,2
943,Staff55,CN,1
943,Staff57,LPN,25
943,Staff59,LPN,24
943,Staff64,RN,5
943,Staff70,RN,5
943,Staff74,CN,1
943,Staff79,CN,4
943,Staff86,RN,5
943,Staff94,CN,3
943,Staff97,CN,3
943,Staff102,LPN,19
943,Staff103,CN,2
943,Staff108,LPN,16
943,Staff113,LPN,13
943,Staff115,CN,1
943,Staff122,RN,5
943,Staff134,CN,1
943,Staff144,CN,2
943,Staff152,LPN,17
943,Staff158,RN,7
943,Staff159,CN,1
943,Staff165,CN,0
943,Staff168,CN,1
943,Staff169,CN,2
951,Staff0,RN,5
951,Staff6,CN,3
951,Staff8,LPN,18
951,Staff9,RN,4
951,Staff10,CN,2
951,Staff13,LPN,12
951,Staff15,CN,2
951,Staff17,CN,2
951,Staff20,CN,1
951,Staff22,CN,2
951,Staff28,CN,2
951,Staff29,CN,3
951,Staff32,RN,7
951,Staff39,LPN,13
951,Staff40,RN,7
951,Staff41,RN,3
951,Staff42,LPN,22
951,Staff46,CN,4
951,Staff47,CN,2
951,Staff54,CN,2
951,Staff56,CN,2
951,Staff65,CN,3
951,Staff66,CN,3
951,Staff67,CN,2
951,Staff68,CN,0
951,Staff71,LPN,25
951,Staff78,CN,1
951,Staff80,CN,2
951,Staff81,CN,3
951,Staff82,CN,5
951,Staff85,LPN,21
951,Staff87,CN,0
951,Staff95,CN,1
951,Staff99,RN,5
951,Staff101,CN,3
951,Staff104,CN,2
951,Staff105,CN,2
951,Staff110,CN,3
951,Staff112,RN,6
951,Staff118,CN,2
951,Staff119,LPN,15
951,Staff123,LPN,19
951,Staff127,CN,1
951,Staff129,CN,2
951,Staff133,RN,5
951,Staff135,CN,1
951,Staff136,CN,3
951,Staff137,CN,6
951,Staff138,CN,1
951,Staff141,CN,3
951,Staff142,RN,6
951,Staff148,RN,6
951,Staff149,LPN,16
951,Staff151,CN,2
951,Staff153,CN,0
951,Staff154,RN,7
951,Staff155,RN,3
951,Staff156,CN,2
951,Staff157,CN,3
951,Staff160,CN,1
951,Staff161,RN,5
951,Staff163,CN,1
951,Staff166,CN,2
959,Staff1,LPN,17
959,Staff2,CN,1
959,Staff4,CN,3
959,Staff11,CN,1
959,Staff12,CN,3
959,Staff14,CN,3
959,Staff16,CN,2
959,Staff19,LPN,26
959,Staff21,LPN,21
959,Staff25,CN,2
959,Staff27,CN,2
959,Staff30,CN,2
959,Staff31,LPN,18
959,Staff33,CN,1
959,Staff34,CN,2
959,Staff36,CN,3
959,Staff37,CN,2
959,Staff38,CN,1
959,Staff45,CN,2
959,Staff48,CN,0
959,Staff49,CN,2
959,Staff53,CN,0
959,Staff58,CN,1
959,Staff60,CN,2
959,Staff61,CN,5
959,Staff62,RN,5
959,Staff63,RN,5
959,Staff69,CN,3
959,Staff72,CN,3
959,Staff75,CN,2
959,Staff76,CN,2
959,Staff77,CN,3
959,Staff84,CN,0
959,Staff88,RN,4
959,Staff89,CN,3
959,Staff90,RN,6
959,Staff91,CN,1
959,Staff92,CN,2
959,Staff93,LPN,23
959,Staff96,RN,6
959,Staff98,CN,1
959,Staff100,CN,0
959,Staff107,CN,0
959,Staff109,CN,3
959,Staff111,RN,7
959,Staff114,CN,1
959,Staff116,LPN,28
959,Staff117,CN,0
959,Staff120,CN,0
959,Staff121,CN,0
959,Staff124,CN,4
959,Staff125,LPN,22
959,Staff131,LPN,17
959,Staff132,RN,4
959,Staff139,CN,2
959,Staff140,LPN,18
959,Staff143,RN,4
959,Staff145,LPN,20
959,Staff147,RN,5
959,Staff162,LPN,24
959,Staff164,RN,4
959,Staff167,RN,6
967,Staff5,CN,1
967,Staff7,CN,1
967,Staff18,CN,4
967,Staff23,LPN,13
967,Staff24,CN,1
967,Staff26,CN,4
967,Staff43,CN,1
967,Staff44,CN,5
967,Staff51,CN,3
967,Staff52,CN,2
967,Staff55,CN,3
967,Staff57,LPN,19
967,Staff59,LPN,20
967,Staff64,RN,5
967,Staff70,RN,6
967,Staff74,CN,1
967,Staff79,CN,0
967,Staff86,RN,5
967,Staff94,CN,5
967,Staff97,CN,1
967,Staff102,LPN,22
967,Staff103,CN,2
967,Staff108,LPN,10
967,Staff113,LPN,10
967,Staff115,CN,3
967,Staff122,RN,4
967,Staff134,CN,0
967,Staff144,CN,3
967,Staff152,LPN,15
967,Staff158,RN,4
967,Staff159,CN,3
967,Staff165,CN,4
967,Staff168,CN,2
967,Staff169,CN,2
975,Staff0,RN,6
975,Staff6,CN,4
975,Staff8,LPN,25
975,Staff9,RN,5
975,Staff10,CN,0
975,Staff13,LPN,20
975,Staff15,CN,0
975,Staff17,CN,2
975,Staff20,CN,2
975,Staff22,CN,3
975,Staff28,CN,2
975,Staff29,CN,0
975,Staff32,RN,3
975,Staff39,LPN,19
975,Staff40,RN,4
975,Staff41,RN,7
975,Staff42,LPN,24
975,Staff46,CN,1
975,Staff47,CN,2
975,Staff54,CN,0
975,Staff56,CN,2
975,Staff65,CN,2
975,Staff66,CN,3
975,Staff67,CN,3
975,Staff68,CN,4
975,Staff71,LPN,24
975,Staff78,CN,4
975,Staff80,CN,2
975,Staff81,CN,4
975,Staff82,CN,2
975,Staff85,LPN,18
975,Staff87,CN,3
975,Staff95,CN,1
975,Staff99,RN,6
975,Staff101,CN,2
975,Staff104,CN,3
975,Staff105,CN,3
975,Staff110,CN,3
975,Staff112,RN,6
975,Staff118,CN,2
975,Staff119,LPN,17
975,Staff123,LPN,23
975,Staff127,CN,3
975,Staff129,CN,1
975,Staff133,RN,5
975,Staff135,CN,3
975,Staff136,CN,3
975,Staff137,CN,1
975,Staff138,CN,1
975,Staff141,CN,4
975,Staff142,RN,4
975,Staff148,RN,7
975,Staff149,LPN,21
975,Staff151,CN,2
975,Staff153,CN,1
975,Staff154,RN,6
975,Staff155,RN,6
975,Staff156,CN,2
975,Staff157,CN,2
975,Staff160,CN,1
975,Staff161,RN,6
975,Staff163,CN,2
975,Staff166,CN,1
983,Staff1,LPN,17
983,Staff2,CN,3
983,Staff4,CN,3
983,Staff11,CN,1
983,Staff12,CN,0
983,Staff14,CN,1
983,Staff16,CN,2
983,Staff19,LPN,20
983,Staff21,LPN,23
983,Staff25,CN,3
983,Staff27,CN,3
983,Staff30,CN,2
983,Staff31,LPN,25
983,Staff33,CN,4
983,Staff34,CN,1
983,Staff36,CN,3
983,Staff37,CN,1
983,Staff38,CN,3
983,Staff45,CN,1
983,Staff48,CN,0
983,Staff49,CN,1
983,Staff53,CN,3
983,Staff58,CN,2
983,Staff60,CN,0
983,Staff61,CN,3
983,Staff62,RN,7
983,Staff63,RN,5
983,Staff69,CN,2
983,Staff72,CN,3
983,Staff75,CN,3
983,Staff76,CN,2
983,Staff77,CN,1
983,Staff84,CN,2
983,Staff88,RN,7
983,Staff89,CN,2
983,Staff90,RN,5
983,Staff91,CN,4
983,Staff92,CN,3
983,Staff93,LPN,18
983,Staff96,RN,4
983,Staff98,CN,2
983,Staff100,CN,3
983,Staff107,CN,2
983,Staff109,CN,2
983,Staff111,RN,4
983,Staff114,CN,2
983,Staff116,LPN,21
983,Staff117,CN,2
983,Staff120,CN,2
983,Staff121,CN,1
983,Staff124,CN,2
983,Staff125,LPN,26
983,Staff131,LPN,21
983,Staff132,RN,7
983,Staff139,CN,2
983,Staff140,LPN,25
983,Staff143,RN,6
983,Staff145,LPN,22
983,Staff147,RN,4
983,Staff162,LPN,20
983,Staff164,RN,5
983,Staff167,RN,7
991,Staff5,CN,3
991,Staff7,CN,1
991,Staff18,CN,3
991,Staff23,LPN,27
991,Staff24,CN,4
991,Staff26,CN,3
991,Staff43,CN,4
991,Staff44,CN,1
991,Staff51,CN,3
991,Staff52,CN,4
991,Staff55,CN,4
991,Staff57,LPN,23
991,Staff59,LPN,24
991,Staff64,RN,5
991,Staff70,RN,5
991,Staff74,CN,3
991,Staff79,CN,1
991,Staff86,RN,7
991,Staff94,CN,0
991,Staff97,CN,5
991,Staff102,LPN,28
991,Staff103,CN,3
991,Staff108,LPN,18
991,Staff113,LPN,19
991,Staff115,CN,1
991,Staff122,RN,4
991,Staff134,CN,5
991,Staff144,CN,2
991,Staff152,LPN,21
991,Staff158,RN,5
991,Staff159,CN,1
991,Staff165,CN,4
991,Staff168,CN,1
991,Staff169,CN,1
999,Staff0,RN,3
999,Staff6,CN,1
999,Staff8,LPN,26
999,Staff9,RN,7
999,Staff10,CN,2
999,Staff13,LPN,20
999,Staff15,CN,1
999,Staff17,CN,4
999,Staff20,CN,3
999,Staff22,CN,4
999,Staff28,CN,1
999,Staff29,CN,1
999,Staff32,RN,6
999,Staff39,LPN,31
999,Staff40,RN,7
999,Staff41,RN,5
999,Staff42,LPN,25
999,Staff46,CN,5
999,Staff47,CN,2
999,Staff54,CN,5
999,Staff56,CN,2
999,Staff65,CN,4
999,Staff66,CN,1
999,Staff67,CN,3
999,Staff68,CN,1
999,Staff71,LPN,22
999,Staff78,CN,2
999,Staff80,CN,1
999,Staff81,CN,2
999,Staff82,CN,1
999,Staff85,LPN,23
999,Staff87,CN,3
999,Staff95,CN,3
999,Staff99,RN,7
999,Staff101,CN,1
999,Staff104,CN,1
999,Staff105,CN,2
999,Staff110,CN,2
999,Staff112,RN,4
999,Staff118,CN,3
999,Staff119,LPN,18
999,Staff123,LPN,22
999,Staff127,CN,2
999,Staff129,CN,1
999,Staff133,RN,5
999,Staff135,CN,3
999,Staff136,CN,5
999,Staff137,CN,2
999,Staff138,CN,4
999,Staff141,CN,0
999,Staff142,RN,5
999,Staff148,RN,6
999,Staff149,LPN,23
999,Staff151,CN,3
999,Staff153,CN,1
999,Staff154,RN,7
999,Staff155,RN,5
999,Staff156,CN,0
999,Staff157,CN,2
999,Staff160,CN,1
999,Staff161,RN,6
999,Staff163,CN,3
999,Staff166,CN,2
1007,Staff1,LPN,21
1007,Staff2,CN,4
1007,Staff4,CN,4
1007,Staff11,CN,3
1007,Staff12,CN,3
1007,Staff14,CN,2
1007,Staff16,CN,0
1007,Staff19,LPN,26
1007,Staff21,LPN,17
1007,Staff25,CN,2
1007,Staff27,CN,3
1007,Staff30,CN,1
1007,Staff31,LPN,20
1007,Staff33,CN,2
1007,Staff34,CN,1
1007,Staff36,CN,2
1007,Staff37,CN,2
1007,Staff38,CN,2
1007,Staff45,CN,1
1007,Staff48,CN,3
1007,Staff49,CN,3
1007,Staff53,CN,2
1007,Staff58,CN,2
1007,Staff60,CN,1
1007,Staff61,CN,2
1007,Staff62,RN,5
1007,Staff63,RN,6
1007,Staff69,CN,2
1007,Staff72,CN,5
1007,Staff75,CN,2
1007,Staff76,CN,0
1007,Staff77,CN,2
