cycle,name,Type,ResTurn
999,Staff33,CN,1
999,Staff35,RN,6
999,Staff36,CN,2
999,Staff38,CN,3
999,Staff40,LPN,19
999,Staff46,CN,1
999,Staff47,CN,1
999,Staff49,CN,0
999,Staff50,RN,6
999,Staff53,CN,3
999,Staff55,CN,3
999,Staff56,CN,3
999,Staff58,CN,3
999,Staff59,LPN,19
999,Staff66,CN,1
999,Staff68,LPN,25
999,Staff70,CN,1
999,Staff71,RN,7
999,Staff73,RN,5
999,Staff74,RN,5
999,Staff75,LPN,22
999,Staff79,RN,5
999,Staff82,CN,1
999,Staff83,CN,1
999,Staff85,CN,2
999,Staff87,CN,3
999,Staff91,CN,1
999,Staff93,CN,3
999,Staff94,CN,1
999,Staff95,CN,2
999,Staff97,LPN,19
999,Staff100,RN,5
999,Staff102,CN,3
999,Staff111,CN,1
999,Staff113,CN,3
999,Staff117,RN,5
999,Staff118,CN,3
999,Staff119,CN,3
999,Staff123,CN,2
999,Staff126,CN,2
999,Staff127,LPN,23
999,Staff128,CN,2
999,Staff129,CN,1
999,Staff130,CN,2
999,Staff142,RN,6
999,Staff143,CN,0
999,Staff144,CN,3
999,Staff151,CN,4
999,Staff152,RN,6
999,Staff156,CN,2
999,Staff157,RN,7
999,Staff158,RN,6
999,Staff162,CN,2
999,Staff165,LPN,20
999,Staff167,CN,4
1007,Staff2,CN,4
1007,Staff12,CN,2
1007,Staff14,CN,1
1007,Staff15,CN,1
1007,Staff16,RN,3
1007,Staff18,CN,1
1007,Staff20,LPN,22
1007,Staff21,CN,0
1007,Staff22,CN,3
1007,Staff25,CN,3
1007,Staff26,CN,2
1007,Staff32,CN,1
1007,Staff34,LPN,16
1007,Staff39,RN,6
1007,Staff41,CN,3
1007,Staff42,CN,2
1007,Staff43,CN,3
1007,Staff44,CN,1
1007,Staff45,CN,4
1007,Staff52,LPN,18
1007,Staff60,CN,3
1007,Staff61,CN,1
1007,Staff64,LPN,28
1007,Staff65,RN,7
1007,Staff69,CN,2
1007,Staff72,CN,3
1007,Staff80,CN,2
1007,Staff81,CN,3
1007,Staff84,CN,2
1007,Staff86,CN,2
1007,Staff88,LPN,18
1007,Staff90,RN,6
1007,Staff92,LPN,28
1007,Staff96,CN,1
1007,Staff99,CN,3
1007,Staff101,LPN,24
1007,Staff103,CN,2
1007,Staff104,CN,1
1007,Staff105,LPN,20
1007,Staff106,LPN,22
1007,Staff107,CN,4
1007,Staff108,RN,5
1007,Staff110,CN,1
1007,Staff112,CN,3
1007,Staff114,CN,3
1007,Staff115,CN,3
1007,Staff116,CN,2
1007,Staff120,CN,4
1007,Staff121,CN,2
1007,Staff125,RN,5
1007,Staff131,CN,3
1007,Staff132,CN,0
1007,Staff136,RN,7
1007,Staff137,CN,1
1007,Staff138,RN,2
1007,Staff139,CN,3
1007,Staff140,CN,2
1007,Staff141,CN,2
1007,Staff146,CN,5
1007,Staff147,CN,3
1007,Staff148,LPN,14
1007,Staff149,CN,3
1007,Staff150,LPN,26
1007,Staff155,CN,0
1007,Staff163,CN,2
1007,Staff166,RN,3
1007,Staff168,CN,1
1015,Staff1,LPN,18
1015,Staff3,CN,6
1015,Staff9,RN,4
1015,Staff17,CN,2
1015,Staff24,CN,0
1015,Staff27,CN,2
1015,Staff28,CN,1
1015,Staff31,LPN,22
1015,Staff37,CN,2
1015,Staff48,CN,1
1015,Staff54,CN,2
1015,Staff57,LPN,16
1015,Staff63,LPN,24
1015,Staff67,CN,3
1015,Staff77,CN,3
1015,Staff78,CN,2
1015,Staff89,RN,4
1015,Staff98,CN,3
1015,Staff109,LPN,27
1015,Staff124,CN,3
1015,Staff133,RN,6
1015,Staff135,RN,5
1015,Staff145,CN,2
1015,Staff153,CN,2
1015,Staff154,LPN,19
1015,Staff159,CN,2
1015,Staff160,LPN,18
1015,Staff161,CN,1
1015,Staff164,CN,0
1015,Staff169,LPN,24
1023,Staff0,CN,1
1023,Staff4,CN,3
1023,Staff5,CN,3
1023,Staff6,CN,2
1023,Staff7,RN,6
1023,Staff8,CN,2
1023,Staff10,CN,1
1023,Staff11,RN,4
1023,Staff13,RN,5
1023,Staff19,RN,5
1023,Staff23,CN,2
1023,Staff29,RN,6
1023,Staff30,CN,3
1023,Staff33,CN,0
1023,Staff35,RN,6
1023,Staff36,CN,2
1023,Staff38,CN,3
1023,Staff40,LPN,20
1023,Staff46,CN,1
1023,Staff47,CN,2
1023,Staff49,CN,3
1023,Staff50,RN,5
1023,Staff53,CN,3
1023,Staff55,CN,2
1023,Staff56,CN,2
1023,Staff58,CN,0
1023,Staff59,LPN,12
1023,Staff66,CN,1
1023,Staff68,LPN,24
1023,Staff70,CN,1
1023,Staff71,RN,3
1023,Staff73,RN,4
1023,Staff74,RN,4
1023,Staff75,LPN,21
1023,Staff79,RN,7
1023,Staff82,CN,3
1023,Staff83,CN,4
1023,Staff85,CN,2
1023,Staff87,CN,3
1023,Staff91,CN,3
1023,Staff93,CN,2
1023,Staff94,CN,0
1023,Staff95,CN,1
1023,Staff97,LPN,20
1023,Staff100,RN,6
1023,Staff102,CN,4
1023,Staff111,CN,3
1023,Staff113,CN,2
1023,Staff117,RN,5
1023,Staff118,CN,1
1023,Staff119,CN,0
1023,Staff123,CN,3
1023,Staff126,CN,2
1023,Staff127,LPN,16
1023,Staff128,CN,1
1023,Staff129,CN,4
1023,Staff130,CN,2
1023,Staff142,RN,6
1023,Staff143,CN,5
1023,Staff144,CN,1
1023,Staff151,CN,1
1023,Staff152,RN,6
1023,Staff156,CN,0
1023,Staff157,RN,4
1023,Staff158,RN,4
1023,Staff162,CN,3
1023,Staff165,LPN,21
1023,Staff167,CN,0
1031,Staff2,CN,3
1031,Staff12,CN,3
1031,Staff14,CN,2
1031,Staff15,CN,3
1031,Staff16,RN,4
1031,Staff18,CN,1
1031,Staff20,LPN,22
1031,Staff21,CN,2
1031,Staff22,CN,2
1031,Staff25,CN,1
1031,Staff26,CN,2
1031,Staff32,CN,3
1031,Staff34,LPN,18
1031,Staff39,RN,7
1031,Staff41,CN,0
1031,Staff42,CN,1
1031,Staff43,CN,2
1031,Staff44,CN,4
1031,Staff45,CN,1
1031,Staff52,LPN,24
1031,Staff60,CN,1
1031,Staff61,CN,2
1031,Staff64,LPN,23
1031,Staff65,RN,1
1031,Staff69,CN,2
1031,Staff72,CN,2
1031,Staff80,CN,2
1031,Staff81,CN,3
1031,Staff84,CN,2
1031,Staff86,CN,3
1031,Staff88,LPN,17
1031,Staff90,RN,6
1031,Staff92,LPN,28
1031,Staff96,CN,0
1031,Staff99,CN,3
1031,Staff101,LPN,21
1031,Staff103,CN,4
1031,Staff104,CN,2
1031,Staff105,LPN,13
1031,Staff106,LPN,22
1031,Staff107,CN,3
1031,Staff108,RN,6
1031,Staff110,CN,3
1031,Staff112,CN,4
1031,Staff114,CN,1
1031,Staff115,CN,2
1031,Staff116,CN,0
1031,Staff120,CN,3
1031,Staff121,CN,1
1031,Staff125,RN,3
1031,Staff131,CN,0
1031,Staff132,CN,2
1031,Staff136,RN,5
1031,Staff137,CN,0
1031,Staff138,RN,5
1031,Staff139,CN,1
1031,Staff140,CN,1
1031,Staff141,CN,0
1031,Staff146,CN,1
1031,Staff147,CN,1
1031,Staff148,LPN,26
1031,Staff149,CN,1
1031,Staff150,LPN,20
1031,Staff155,CN,3
1031,Staff163,CN,0
1031,Staff166,RN,6
1031,Staff168,CN,2
1039,Staff1,LPN,18
1039,Staff3,CN,2
1039,Staff9,RN,3
1039,Staff17,CN,1
1039,Staff24,CN,4
1039,Staff27,CN,1
1039,Staff28,CN,1
1039,Staff31,LPN,19
1039,Staff37,CN,3
1039,Staff48,CN,4
1039,Staff54,CN,2
1039,Staff57,LPN,17
1039,Staff63,LPN,15
1039,Staff67,CN,4
1039,Staff77,CN,3
1039,Staff78,CN,3
1039,Staff89,RN,5
1039,Staff98,CN,2
1039,Staff109,LPN,18
1039,Staff124,CN,1
1039,Staff133,RN,5
1039,Staff135,RN,5
1039,Staff145,CN,3
1039,Staff153,CN,1
1039,Staff154,LPN,20
1039,Staff159,CN,2
1039,Staff160,LPN,17
1039,Staff161,CN,2
1039,Staff164,CN,1
1039,Staff169,LPN,20
1047,Staff0,CN,4
1047,Staff4,CN,3
1047,Staff5,CN,3
1047,Staff6,CN,2
1047,Staff7,RN,6
1047,Staff8,CN,2
1047,Staff10,CN,4
1047,Staff11,RN,6
1047,Staff13,RN,7
1047,Staff19,RN,5
1047,Staff23,CN,5
1047,Staff29,RN,5
1047,Staff30,CN,2
1047,Staff33,CN,0
1047,Staff35,RN,4
1047,Staff36,CN,3
1047,Staff38,CN,2
1047,Staff40,LPN,17
1047,Staff46,CN,3
1047,Staff47,CN,1
1047,Staff49,CN,0
1047,Staff50,RN,5
1047,Staff53,CN,2
1047,Staff55,CN,3
1047,Staff56,CN,1
1047,Staff58,CN,4
1047,Staff59,LPN,25
1047,Staff66,CN,2
1047,Staff68,LPN,27
1047,Staff70,CN,2
1047,Staff71,RN,3
1047,Staff73,RN,4
1047,Staff74,RN,5
1047,Staff75,LPN,20
1047,Staff79,RN,5
1047,Staff82,CN,3
1047,Staff83,CN,2
1047,Staff85,CN,1
1047,Staff87,CN,2
1047,Staff91,CN,2
1047,Staff93,CN,4
1047,Staff94,CN,2
1047,Staff95,CN,1
1047,Staff97,LPN,27
1047,Staff100,RN,6
1047,Staff102,CN,4
1047,Staff111,CN,2
1047,Staff113,CN,3
1047,Staff117,RN,6
1047,Staff118,CN,3
1047,Staff119,CN,3
1047,Staff123,CN,4
1047,Staff126,CN,4
1047,Staff127,LPN,21
1047,Staff128,CN,1
1047,Staff129,CN,2
1047,Staff130,CN,2
1047,Staff142,RN,4
1047,Staff143,CN,2
1047,Staff144,CN,4
1047,Staff151,CN,3
1047,Staff152,RN,5
1047,Staff156,CN,3
1047,Staff157,RN,3
1047,Staff158,RN,5
1047,Staff162,CN,5
1047,Staff165,LPN,17
1047,Staff167,CN,1
1055,Staff2,CN,0
1055,Staff12,CN,3
1055,Staff14,CN,4
1055,Staff15,CN,2
1055,Staff16,RN,4
1055,Staff18,CN,3
1055,Staff20,LPN,10
1055,Staff21,CN,1
1055,Staff22,CN,0
1055,Staff25,CN,0
1055,Staff26,CN,3
1055,Staff32,CN,3
1055,Staff34,LPN,20
1055,Staff39,RN,4
1055,Staff41,CN,1
1055,Staff42,CN,2
1055,Staff43,CN,1
1055,Staff44,CN,2
1055,Staff45,CN,2
1055,Staff52,LPN,19
1055,Staff60,CN,1
1055,Staff61,CN,0
1055,Staff64,LPN,22
1055,Staff65,RN,3
1055,Staff69,CN,1
1055,Staff72,CN,4
1055,Staff80,CN,2
1055,Staff81,CN,3
1055,Staff84,CN,2
1055,Staff86,CN,3
1055,Staff88,LPN,21
1055,Staff90,RN,7
1055,Staff92,LPN,15
1055,Staff96,CN,1
1055,Staff99,CN,0
1055,Staff101,LPN,17
1055,Staff103,CN,1
1055,Staff104,CN,1
1055,Staff105,LPN,23
1055,Staff106,LPN,27
1055,Staff107,CN,3
1055,Staff108,RN,6
1055,Staff110,CN,1
1055,Staff112,CN,3
1055,Staff114,CN,1
1055,Staff115,CN,1
1055,Staff116,CN,3
1055,Staff120,CN,0
1055,Staff121,CN,3
1055,Staff125,RN,6
1055,Staff131,CN,3
1055,Staff132,CN,4
1055,Staff136,RN,7
1055,Staff137,CN,2
1055,Staff138,RN,5
1055,Staff139,CN,2
1055,Staff140,CN,3
1055,Staff141,CN,2
1055,Staff146,CN,1
1055,Staff147,CN,1
1055,Staff148,LPN,28
1055,Staff149,CN,2
1055,Staff150,LPN,19
1055,Staff155,CN,2
1055,Staff163,CN,1
1055,Staff166,RN,7
1055,Staff168,CN,3
1063,Staff1,LPN,23
1063,Staff3,CN,5
1063,Staff9,RN,7
1063,Staff17,CN,1
1063,Staff24,CN,5
1063,Staff27,CN,4
1063,Staff28,CN,2
1063,Staff31,LPN,25
1063,Staff37,CN,3
1063,Staff48,CN,2
1063,Staff54,CN,2
1063,Staff57,LPN,17
1063,Staff63,LPN,16
1063,Staff67,CN,4
1063,Staff77,CN,0
1063,Staff78,CN,0
1063,Staff89,RN,6
1063,Staff98,CN,3
1063,Staff109,LPN,24
1063,Staff124,CN,1
1063,Staff133,RN,4
1063,Staff135,RN,5
1063,Staff145,CN,3
1063,Staff153,CN,3
1063,Staff154,LPN,26
1063,Staff159,CN,2
1063,Staff160,LPN,15
1063,Staff161,CN,1
1063,Staff164,CN,5
1063,Staff169,LPN,24
1071,Staff0,CN,3
1071,Staff4,CN,2
1071,Staff5,CN,2
1071,Staff6,CN,4
1071,Staff7,RN,5
1071,Staff8,CN,1
1071,Staff10,CN,4
1071,Staff11,RN,7
1071,Staff13,RN,7
1071,Staff19,RN,6
1071,Staff23,CN,3
1071,Staff29,RN,6
1071,Staff30,CN,0
1071,Staff33,CN,2
1071,Staff35,RN,4
1071,Staff36,CN,2
1071,Staff38,CN,2
1071,Staff40,LPN,13
1071,Staff46,CN,2
1071,Staff47,CN,1
1071,Staff49,CN,0
1071,Staff50,RN,7
1071,Staff53,CN,3
1071,Staff55,CN,2
1071,Staff56,CN,4
1071,Staff58,CN,3
1071,Staff59,LPN,19
1071,Staff66,CN,1
1071,Staff68,LPN,25
1071,Staff70,CN,2
1071,Staff71,RN,6
1071,Staff73,RN,6
1071,Staff74,RN,4
1071,Staff75,LPN,19
1071,Staff79,RN,5
1071,Staff82,CN,3
1071,Staff83,CN,4
1071,Staff85,CN,2
1071,Staff87,CN,3
1071,Staff91,CN,1
1071,Staff93,CN,2
1071,Staff94,CN,1
1071,Staff95,CN,4
1071,Staff97,LPN,16
1071,Staff100,RN,6
1071,Staff102,CN,4
1071,Staff111,CN,2
1071,Staff113,CN,3
1071,Staff117,RN,4
1071,Staff118,CN,4
1071,Staff119,CN,2
1071,Staff123,CN,2
1071,Staff126,CN,0
1071,Staff127,LPN,17
1071,Staff128,CN,2
1071,Staff129,CN,1
1071,Staff130,CN,2
1071,Staff142,RN,6
1071,Staff143,CN,3
1071,Staff144,CN,1
1071,Staff151,CN,4
1071,Staff152,RN,6
1071,Staff156,CN,3
1071,Staff157,RN,6
1071,Staff158,RN,7
1071,Staff162,CN,2
1071,Staff165,LPN,25
1071,Staff167,CN,1
1079,Staff2,CN,0
1079,Staff12,CN,3
1079,Staff14,CN,2
1079,Staff15,CN,3
1079,Staff16,RN,7
1079,Staff18,CN,3
1079,Staff20,LPN,21
1079,Staff21,CN,2
1079,Staff22,CN,3
1079,Staff25,CN,2
1079,Staff26,CN,3
1079,Staff32,CN,2
1079,Staff34,LPN,23
1079,Staff39,RN,5
1079,Staff41,CN,2
1079,Staff42,CN,2
1079,Staff43,CN,2
1079,Staff44,CN,4
1079,Staff45,CN,0
1079,Staff52,LPN,21
1079,Staff60,CN,2
1079,Staff61,CN,1
1079,Staff64,LPN,18
1079,Staff65,RN,5
1079,Staff69,CN,2
1079,Staff72,CN,2
1079,Staff80,CN,3
1079,Staff81,CN,2
1079,Staff84,CN,1
1079,Staff86,CN,1
1079,Staff88,LPN,28
1079,Staff90,RN,7
1079,Staff92,LPN,16
1079,Staff96,CN,3
1079,Staff99,CN,2
1079,Staff101,LPN,10
1079,Staff103,CN,1
1079,Staff104,CN,2
1079,Staff105,LPN,26
1079,Staff106,LPN,18
1079,Staff107,CN,2
1079,Staff108,RN,6
1079,Staff110,CN,1
1079,Staff112,CN,3
1079,Staff114,CN,2
1079,Staff115,CN,0
1079,Staff116,CN,2
1079,Staff120,CN,1
1079,Staff121,CN,3
1079,Staff125,RN,6
1079,Staff131,CN,5
1079,Staff132,CN,3
1079,Staff136,RN,6
1079,Staff137,CN,2
1079,Staff138,RN,5
1079,Staff139,CN,2
1079,Staff140,CN,0
1079,Staff141,CN,1
1079,Staff146,CN,2
1079,Staff147,CN,2
1079,Staff148,LPN,23
1079,Staff149,CN,2
1079,Staff150,LPN,24
1079,Staff155,CN,1
1079,Staff163,CN,3
1079,Staff166,RN,3
1079,Staff168,CN,5
1087,Staff1,LPN,19
1087,Staff3,CN,3
1087,Staff9,RN,5
1087,Staff17,CN,1
1087,Staff24,CN,3
1087,Staff27,CN,3
1087,Staff28,CN,2
1087,Staff31,LPN,17
1087,Staff37,CN,2
1087,Staff48,CN,1
1087,Staff54,CN,2
1087,Staff57,LPN,23
1087,Staff63,LPN,19
1087,Staff67,CN,2
1087,Staff77,CN,3
1087,Staff78,CN,3
1087,Staff89,RN,6
1087,Staff98,CN,3
1087,Staff109,LPN,16
1087,Staff124,CN,2
1087,Staff133,RN,5
1087,Staff135,RN,6
1087,Staff145,CN,1
1087,Staff153,CN,3
1087,Staff154,LPN,20
1087,Staff159,CN,1
1087,Staff160,LPN,21
1087,Staff161,CN,1
1087,Staff164,CN,3
1087,Staff169,LPN,22
