cycle,name,Type,ResTurn
719,Staff142,CN,2
719,Staff144,LPN,15
719,Staff149,LPN,16
719,Staff151,CN,1
719,Staff152,RN,6
719,Staff153,LPN,21
719,Staff155,CN,1
719,Staff162,CN,3
719,Staff164,CN,3
719,Staff165,CN,2
719,Staff166,CN,2
719,Staff167,CN,3
719,Staff169,CN,2
727,Staff11,LPN,22
727,Staff15,CN,2
727,Staff17,CN,2
727,Staff18,CN,1
727,Staff19,CN,1
727,Staff25,CN,2
727,Staff31,CN,3
727,Staff34,CN,2
727,Staff39,CN,2
727,Staff43,LPN,18
727,Staff52,CN,3
727,Staff55,RN,6
727,Staff63,CN,3
727,Staff67,CN,2
727,Staff81,CN,1
727,Staff88,LPN,12
727,Staff93,CN,1
727,Staff94,CN,1
727,Staff98,LPN,22
727,Staff100,CN,3
727,Staff107,LPN,17
727,Staff108,CN,2
727,Staff109,CN,3
727,Staff117,CN,0
727,Staff118,RN,3
727,Staff123,LPN,15
727,Staff128,CN,3
727,Staff140,CN,2
727,Staff141,CN,2
727,Staff146,CN,4
727,Staff147,CN,2
727,Staff154,LPN,21
727,Staff158,CN,3
727,Staff160,CN,2
727,Staff161,LPN,20
727,Staff168,LPN,21
735,Staff0,CN,2
735,Staff2,CN,0
735,Staff3,CN,1
735,Staff6,CN,4
735,Staff8,CN,4
735,Staff9,CN,4
735,Staff12,CN,0
735,Staff13,CN,2
735,Staff20,LPN,25
735,Staff22,CN,3
735,Staff26,RN,5
735,Staff35,CN,4
735,Staff36,LPN,18
735,Staff46,CN,4
735,Staff47,LPN,23
735,Staff48,CN,1
735,Staff51,CN,4
735,Staff53,CN,3
735,Staff59,CN,3
735,Staff61,CN,3
735,Staff70,LPN,19
735,Staff74,CN,4
735,Staff77,CN,2
735,Staff78,CN,2
735,Staff80,CN,3
735,Staff85,CN,3
735,Staff86,CN,4
735,Staff87,CN,2
735,Staff89,CN,2
735,Staff91,CN,0
735,Staff97,CN,0
735,Staff103,RN,5
735,Staff110,RN,4
735,Staff112,CN,3
735,Staff115,CN,3
735,Staff125,CN,3
735,Staff127,CN,1
735,Staff131,LPN,17
735,Staff132,CN,2
735,Staff133,CN,2
735,Staff134,CN,1
735,Staff135,CN,3
735,Staff136,CN,1
735,Staff138,CN,3
735,Staff143,CN,5
735,Staff145,LPN,25
735,Staff148,CN,1
735,Staff150,RN,7
735,Staff156,RN,6
735,Staff157,CN,3
735,Staff159,CN,3
735,Staff163,RN,6
743,Staff4,CN,3
743,Staff5,CN,2
743,Staff7,RN,5
743,Staff10,RN,7
743,Staff14,CN,2
743,Staff16,CN,3
743,Staff21,CN,2
743,Staff23,CN,1
743,Staff24,CN,4
743,Staff28,CN,1
743,Staff29,CN,1
743,Staff30,LPN,18
743,Staff37,CN,2
743,Staff38,CN,2
743,Staff40,RN,6
743,Staff41,CN,2
743,Staff42,LPN,11
743,Staff44,CN,3
743,Staff45,CN,2
743,Staff49,CN,2
743,Staff50,CN,2
743,Staff54,RN,4
743,Staff56,CN,0
743,Staff57,CN,2
743,Staff58,CN,3
743,Staff60,CN,3
743,Staff62,CN,2
743,Staff64,RN,6
743,Staff65,CN,0
743,Staff66,RN,6
743,Staff68,LPN,24
743,Staff69,CN,3
743,Staff71,LPN,22
743,Staff72,LPN,11
743,Staff73,CN,3
743,Staff75,CN,2
743,Staff76,CN,2
743,Staff79,CN,3
743,Staff82,CN,2
743,Staff83,CN,2
743,Staff84,LPN,20
743,Staff90,RN,6
743,Staff92,CN,2
743,Staff95,LPN,23
743,Staff96,CN,4
743,Staff99,CN,2
743,Staff101,CN,4
743,Staff102,CN,3
743,Staff104,LPN,23
743,Staff105,CN,2
743,Staff106,CN,3
743,Staff111,CN,3
743,Staff113,LPN,25
743,Staff114,LPN,17
743,Staff116,CN,0
743,Staff119,CN,3
743,Staff120,CN,1
743,Staff121,CN,4
743,Staff122,RN,3
743,Staff124,CN,2
743,Staff126,CN,3
743,Staff129,CN,3
743,Staff130,RN,6
743,Staff137,LPN,13
743,Staff139,LPN,20
743,Staff142,CN,1
743,Staff144,LPN,19
743,Staff149,LPN,15
743,Staff151,CN,4
743,Staff152,RN,5
743,Staff153,LPN,12
743,Staff155,CN,1
743,Staff162,CN,2
743,Staff164,CN,1
743,Staff165,CN,1
743,Staff166,CN,4
743,Staff167,CN,2
743,Staff169,CN,2
751,Staff11,LPN,20
751,Staff15,CN,0
751,Staff17,CN,4
751,Staff18,CN,1
751,Staff19,CN,6
751,Staff25,CN,0
751,Staff31,CN,4
751,Staff34,CN,4
751,Staff39,CN,0
751,Staff43,LPN,16
751,Staff52,CN,3
751,Staff55,RN,7
751,Staff63,CN,1
751,Staff67,CN,0
751,Staff81,CN,2
751,Staff88,LPN,24
751,Staff93,CN,1
751,Staff94,CN,2
751,Staff98,LPN,22
751,Staff100,CN,3
751,Staff107,LPN,8
751,Staff108,CN,1
751,Staff109,CN,3
751,Staff117,CN,5
751,Staff118,RN,6
751,Staff123,LPN,20
751,Staff128,CN,2
751,Staff140,CN,0
751,Staff141,CN,2
751,Staff146,CN,1
751,Staff147,CN,2
751,Staff154,LPN,24
751,Staff158,CN,2
751,Staff160,CN,3
751,Staff161,LPN,20
751,Staff168,LPN,19
759,Staff0,CN,2
759,Staff2,CN,1
759,Staff3,CN,2
759,Staff6,CN,1
759,Staff8,CN,2
759,Staff9,CN,2
759,Staff12,CN,2
759,Staff13,CN,0
759,Staff20,LPN,15
759,Staff22,CN,2
759,Staff26,RN,4
759,Staff35,CN,2
759,Staff36,LPN,14
759,Staff46,CN,2
759,Staff47,LPN,18
759,Staff48,CN,1
759,Staff51,CN,2
759,Staff53,CN,1
759,Staff59,CN,0
759,Staff61,CN,1
759,Staff70,LPN,14
759,Staff74,CN,1
759,Staff77,CN,2
759,Staff78,CN,3
759,Staff80,CN,3
759,Staff85,CN,4
759,Staff86,CN,3
759,Staff87,CN,3
759,Staff89,CN,0
759,Staff91,CN,6
759,Staff97,CN,3
759,Staff103,RN,6
759,Staff110,RN,7
759,Staff112,CN,1
759,Staff115,CN,1
759,Staff125,CN,5
759,Staff127,CN,0
759,Staff131,LPN,21
759,Staff132,CN,1
759,Staff133,CN,1
759,Staff134,CN,2
759,Staff135,CN,0
759,Staff136,CN,1
759,Staff138,CN,2
759,Staff143,CN,4
759,Staff145,LPN,19
759,Staff148,CN,3
759,Staff150,RN,5
759,Staff156,RN,3
759,Staff157,CN,2
759,Staff159,CN,2
759,Staff163,RN,5
767,Staff4,CN,2
767,Staff5,CN,1
767,Staff7,RN,7
767,Staff10,RN,3
767,Staff14,CN,1
767,Staff16,CN,1
767,Staff21,CN,2
767,Staff23,CN,1
767,Staff24,CN,4
767,Staff28,CN,4
767,Staff29,CN,3
767,Staff30,LPN,20
767,Staff37,CN,1
767,Staff38,CN,3
767,Staff40,RN,6
767,Staff41,CN,2
767,Staff42,LPN,25
767,Staff44,CN,3
767,Staff45,CN,3
767,Staff49,CN,2
767,Staff50,CN,5
767,Staff54,RN,6
767,Staff56,CN,1
767,Staff57,CN,2
767,Staff58,CN,3
767,Staff60,CN,3
767,Staff62,CN,2
767,Staff64,RN,6
767,Staff65,CN,2
767,Staff66,RN,6
767,Staff68,LPN,25
767,Staff69,CN,0
767,Staff71,LPN,23
767,Staff72,LPN,23
767,Staff73,CN,3
767,Staff75,CN,3
767,Staff76,CN,1
767,Staff79,CN,3
767,Staff82,CN,1
767,Staff83,CN,1
767,Staff84,LPN,26
767,Staff90,RN,3
767,Staff92,CN,0
767,Staff95,LPN,24
767,Staff96,CN,3
767,Staff99,CN,2
767,Staff101,CN,2
767,Staff102,CN,3
767,Staff104,LPN,21
767,Staff105,CN,3
767,Staff106,CN,1
767,Staff111,CN,3
767,Staff113,LPN,23
767,Staff114,LPN,28
767,Staff116,CN,1
767,Staff119,CN,4
767,Staff120,CN,4
767,Staff121,CN,1
767,Staff122,RN,7
767,Staff124,CN,2
767,Staff126,CN,3
767,Staff129,CN,3
767,Staff130,RN,4
767,Staff137,LPN,17
767,Staff139,LPN,15
767,Staff142,CN,5
767,Staff144,LPN,23
767,Staff149,LPN,31
767,Staff151,CN,3
767,Staff152,RN,3
767,Staff153,LPN,17
767,Staff155,CN,2
767,Staff162,CN,3
767,Staff164,CN,1
767,Staff165,CN,2
767,Staff166,CN,3
767,Staff167,CN,1
767,Staff169,CN,2
775,Staff11,LPN,19
775,Staff15,CN,1
775,Staff17,CN,3
775,Staff18,CN,3
775,Staff19,CN,2
775,Staff25,CN,2
775,Staff31,CN,0
775,Staff34,CN,3
775,Staff39,CN,2
775,Staff43,LPN,26
775,Staff52,CN,2
775,Staff55,RN,1
775,Staff63,CN,3
775,Staff67,CN,3
775,Staff81,CN,0
775,Staff88,LPN,26
775,Staff93,CN,1
775,Staff94,CN,2
775,Staff98,LPN,13
775,Staff100,CN,2
775,Staff107,LPN,16
775,Staff108,CN,4
775,Staff109,CN,3
775,Staff117,CN,2
775,Staff118,RN,4
775,Staff123,LPN,19
775,Staff128,CN,5
775,Staff140,CN,0
775,Staff141,CN,0
775,Staff146,CN,3
775,Staff147,CN,1
775,Staff154,LPN,20
775,Staff158,CN,1
775,Staff160,CN,1
775,Staff161,LPN,17
775,Staff168,LPN,14
783,Staff0,CN,2
783,Staff2,CN,1
783,Staff3,CN,2
783,Staff6,CN,1
783,Staff8,CN,3
783,Staff9,CN,1
783,Staff12,CN,1
783,Staff13,CN,1
783,Staff20,LPN,13
783,Staff22,CN,2
783,Staff26,RN,5
783,Staff35,CN,0
783,Staff36,LPN,12
783,Staff46,CN,1
783,Staff47,LPN,25
783,Staff48,CN,3
783,Staff51,CN,2
783,Staff53,CN,4
783,Staff59,CN,1
783,Staff61,CN,1
783,Staff70,LPN,12
783,Staff74,CN,2
783,Staff77,CN,2
783,Staff78,CN,4
783,Staff80,CN,1
783,Staff85,CN,0
783,Staff86,CN,1
783,Staff87,CN,1
783,Staff89,CN,3
783,Staff91,CN,3
783,Staff97,CN,3
783,Staff103,RN,3
783,Staff110,RN,6
783,Staff112,CN,4
783,Staff115,CN,1
783,Staff125,CN,3
783,Staff127,CN,2
783,Staff131,LPN,20
783,Staff132,CN,0
783,Staff133,CN,3
783,Staff134,CN,1
783,Staff135,CN,3
783,Staff136,CN,1
783,Staff138,CN,2
783,Staff143,CN,0
783,Staff145,LPN,16
783,Staff148,CN,2
783,Staff150,RN,5
783,Staff156,RN,6
783,Staff157,CN,4
783,Staff159,CN,2
783,Staff163,RN,6
791,Staff4,CN,1
791,Staff5,CN,0
791,Staff7,RN,4
791,Staff10,RN,6
791,Staff14,CN,1
791,Staff16,CN,4
791,Staff21,CN,2
791,Staff23,CN,3
791,Staff24,CN,2
791,Staff28,CN,5
791,Staff29,CN,0
791,Staff30,LPN,16
791,Staff37,CN,2
791,Staff38,CN,1
791,Staff40,RN,6
791,Staff41,CN,5
791,Staff42,LPN,21
791,Staff44,CN,2
791,Staff45,CN,3
791,Staff49,CN,3
791,Staff50,CN,3
791,Staff54,RN,4
791,Staff56,CN,3
791,Staff57,CN,2
791,Staff58,CN,3
791,Staff60,CN,2
791,Staff62,CN,2
791,Staff64,RN,7
791,Staff65,CN,3
791,Staff66,RN,7
791,Staff68,LPN,20
791,Staff69,CN,3
791,Staff71,LPN,25
791,Staff72,LPN,13
791,Staff73,CN,3
791,Staff75,CN,1
791,Staff76,CN,3
791,Staff79,CN,1
791,Staff82,CN,1
791,Staff83,CN,2
791,Staff84,LPN,20
791,Staff90,RN,7
791,Staff92,CN,4
791,Staff95,LPN,18
791,Staff96,CN,2
791,Staff99,CN,1
791,Staff101,CN,1
791,Staff102,CN,2
791,Staff104,LPN,25
791,Staff105,CN,2
791,Staff106,CN,2
791,Staff111,CN,0
791,Staff113,LPN,26
791,Staff114,LPN,21
791,Staff116,CN,3
791,Staff119,CN,0
791,Staff120,CN,2
791,Staff121,CN,1
791,Staff122,RN,6
791,Staff124,CN,3
791,Staff126,CN,2
791,Staff129,CN,1
791,Staff130,RN,6
791,Staff137,LPN,15
791,Staff139,LPN,20
791,Staff142,CN,1
791,Staff144,LPN,14
791,Staff149,LPN,13
791,Staff151,CN,1
791,Staff152,RN,4
791,Staff153,LPN,22
791,Staff155,CN,2
791,Staff162,CN,1
791,Staff164,CN,1
791,Staff165,CN,0
791,Staff166,CN,0
791,Staff167,CN,1
791,Staff169,CN,1
799,Staff11,LPN,15
799,Staff15,CN,0
799,Staff17,CN,2
799,Staff18,CN,2
799,Staff19,CN,2
799,Staff25,CN,2
799,Staff31,CN,2
799,Staff34,CN,1
799,Staff39,CN,0
799,Staff43,LPN,22
799,Staff52,CN,1
799,Staff55,RN,5
799,Staff63,CN,4
799,Staff67,CN,1
799,Staff81,CN,2
799,Staff88,LPN,19
799,Staff93,CN,4
799,Staff94,CN,4
799,Staff98,LPN,23
799,Staff100,CN,1
799,Staff107,LPN,19
799,Staff108,CN,0
799,Staff109,CN,3
799,Staff117,CN,0
799,Staff118,RN,6
799,Staff123,LPN,17
799,Staff128,CN,4
799,Staff140,CN,3
799,Staff141,CN,1
799,Staff146,CN,2
799,Staff147,CN,3
799,Staff154,LPN,21
799,Staff158,CN,2
799,Staff160,CN,1
799,Staff161,LPN,26
799,Staff168,LPN,18
807,Staff0,CN,1
807,Staff2,CN,0
807,Staff3,CN,3
807,Staff6,CN,4
807,Staff8,CN,4
807,Staff9,CN,2
807,Staff12,CN,3
807,Staff13,CN,3
807,Staff20,LPN,16
807,Staff22,CN,4
807,Staff26,RN,7
807,Staff35,CN,3
807,Staff36,LPN,22
807,Staff46,CN,3
807,Staff47,LPN,22
807,Staff48,CN,0
807,Staff51,CN,2
807,Staff53,CN,0
807,Staff59,CN,4
807,Staff61,CN,3
807,Staff70,LPN,21
807,Staff74,CN,4
807,Staff77,CN,2
807,Staff78,CN,1
807,Staff80,CN,1
807,Staff85,CN,2
807,Staff86,CN,2
807,Staff87,CN,3
807,Staff89,CN,1
807,Staff91,CN,3
807,Staff97,CN,2
807,Staff103,RN,6
807,Staff110,RN,3
807,Staff112,CN,3
807,Staff115,CN,2
807,Staff125,CN,2
807,Staff127,CN,2
807,Staff131,LPN,11
807,Staff132,CN,2
807,Staff133,CN,3
807,Staff134,CN,0
807,Staff135,CN,3
807,Staff136,CN,3
807,Staff138,CN,0
807,Staff143,CN,3
807,Staff145,LPN,12
807,Staff148,CN,2
807,Staff150,RN,7
807,Staff156,RN,7
807,Staff157,CN,2
807,Staff159,CN,2
807,Staff163,RN,4
815,Staff4,CN,3
815,Staff5,CN,1
815,Staff7,RN,7
815,Staff10,RN,7
815,Staff14,CN,3
815,Staff16,CN,0
815,Staff21,CN,2
815,Staff23,CN,3
815,Staff24,CN,1
815,Staff28,CN,4
815,Staff29,CN,3
815,Staff30,LPN,23
815,Staff37,CN,1
815,Staff38,CN,2
815,Staff40,RN,4
815,Staff41,CN,3
815,Staff42,LPN,14
815,Staff44,CN,3
815,Staff45,CN,1
815,Staff49,CN,3
815,Staff50,CN,2
815,Staff54,RN,5
815,Staff56,CN,1
815,Staff57,CN,2
815,Staff58,CN,2
815,Staff60,CN,3
815,Staff62,CN,5
815,Staff64,RN,5
815,Staff65,CN,4
815,Staff66,RN,7
815,Staff68,LPN,16
815,Staff69,CN,0
815,Staff71,LPN,20
815,Staff72,LPN,19
815,Staff73,CN,2
815,Staff75,CN,0
815,Staff76,CN,2
815,Staff79,CN,1
815,Staff82,CN,2
815,Staff83,CN,4
815,Staff84,LPN,24
815,Staff90,RN,7
815,Staff92,CN,1
815,Staff95,LPN,24
815,Staff96,CN,1
815,Staff99,CN,2
815,Staff101,CN,3
815,Staff102,CN,2
815,Staff104,LPN,21
815,Staff105,CN,1
815,Staff106,CN,4
815,Staff111,CN,0
815,Staff113,LPN,18
815,Staff114,LPN,27
815,Staff116,CN,4
815,Staff119,CN,0
815,Staff120,CN,3
815,Staff121,CN,1
815,Staff122,RN,6
815,Staff124,CN,3
815,Staff126,CN,0
815,Staff129,CN,4
815,Staff130,RN,5
815,Staff137,LPN,16
815,Staff139,LPN,27
815,Staff142,CN,5
815,Staff144,LPN,17
815,Staff149,LPN,19
815,Staff151,CN,1
815,Staff152,RN,7
815,Staff153,LPN,17
815,Staff155,CN,2
815,Staff162,CN,2
815,Staff164,CN,4
815,Staff165,CN,3
815,Staff166,CN,2
815,Staff167,CN,3
815,Staff169,CN,1
823,Staff11,LPN,17
823,Staff15,CN,0
823,Staff17,CN,2
823,Staff18,CN,3
823,Staff19,CN,3
823,Staff25,CN,1
823,Staff31,CN,2
823,Staff34,CN,3
823,Staff39,CN,2
823,Staff43,LPN,25
823,Staff52,CN,1
823,Staff55,RN,5
823,Staff63,CN,1
823,Staff67,CN,2
823,Staff81,CN,1
823,Staff88,LPN,23
823,Staff93,CN,3
823,Staff94,CN,1
823,Staff98,LPN,16
823,Staff100,CN,2
823,Staff107,LPN,29
823,Staff108,CN,0
823,Staff109,CN,3
823,Staff117,CN,1
823,Staff118,RN,5
823,Staff123,LPN,20
823,Staff128,CN,2
823,Staff140,CN,1
823,Staff141,CN,1
823,Staff146,CN,4
823,Staff147,CN,5
823,Staff154,LPN,21
823,Staff158,CN,2
823,Staff160,CN,4
823,Staff161,LPN,25
823,Staff168,LPN,19
831,Staff0,CN,2
831,Staff2,CN,2
831,Staff3,CN,1
831,Staff6,CN,3
831,Staff8,CN,5
831,Staff9,CN,5
831,Staff12,CN,3
831,Staff13,CN,2
831,Staff20,LPN,13
831,Staff22,CN,3
831,Staff26,RN,6
831,Staff35,CN,3
831,Staff36,LPN,24
831,Staff46,CN,4
831,Staff47,LPN,15
831,Staff48,CN,4
831,Staff51,CN,0
831,Staff53,CN,1
831,Staff59,CN,2
831,Staff61,CN,3
831,Staff70,LPN,24
831,Staff74,CN,1
831,Staff77,CN,0
831,Staff78,CN,3
831,Staff80,CN,1
831,Staff85,CN,2
831,Staff86,CN,2
831,Staff87,CN,2
831,Staff89,CN,4
831,Staff91,CN,2
831,Staff97,CN,4
831,Staff103,RN,6
831,Staff110,RN,6
831,Staff112,CN,1
831,Staff115,CN,2
831,Staff125,CN,0
831,Staff127,CN,1
831,Staff131,LPN,25
831,Staff132,CN,2
831,Staff133,CN,3
831,Staff134,CN,0
831,Staff135,CN,3
831,Staff136,CN,4
831,Staff138,CN,3
831,Staff143,CN,1
831,Staff145,LPN,20
831,Staff148,CN,1
831,Staff150,RN,5
831,Staff156,RN,4
831,Staff157,CN,2
831,Staff159,CN,3
831,Staff163,RN,3
839,Staff4,CN,3
839,Staff5,CN,2
839,Staff7,RN,5
839,Staff10,RN,7
839,Staff14,CN,3
839,Staff16,CN,2
839,Staff21,CN,2
839,Staff23,CN,1
839,Staff24,CN,3
839,Staff28,CN,2
839,Staff29,CN,1
839,Staff30,LPN,18
839,Staff37,CN,1
839,Staff38,CN,2
839,Staff40,RN,6
839,Staff41,CN,1
839,Staff42,LPN,23
839,Staff44,CN,2
839,Staff45,CN,2
839,Staff49,CN,1
839,Staff50,CN,3
839,Staff54,RN,5
839,Staff56,CN,2
839,Staff57,CN,0
839,Staff58,CN,5
839,Staff60,CN,1
839,Staff62,CN,0
839,Staff64,RN,6
839,Staff65,CN,3
839,Staff66,RN,6
839,Staff68,LPN,12
839,Staff69,CN,0
839,Staff71,LPN,13
839,Staff72,LPN,16
839,Staff73,CN,2
839,Staff75,CN,1
839,Staff76,CN,2
839,Staff79,CN,3
839,Staff82,CN,2
839,Staff83,CN,6
839,Staff84,LPN,21
839,Staff90,RN,5
839,Staff92,CN,0
839,Staff95,LPN,22
839,Staff96,CN,0
839,Staff99,CN,3
839,Staff101,CN,2
839,Staff102,CN,1
839,Staff104,LPN,13
839,Staff105,CN,5
839,Staff106,CN,2
839,Staff111,CN,0
839,Staff113,LPN,19
839,Staff114,LPN,15
839,Staff116,CN,2
839,Staff119,CN,4
839,Staff120,CN,3
839,Staff121,CN,3
839,Staff122,RN,6
839,Staff124,CN,3
839,Staff126,CN,2
839,Staff129,CN,1
839,Staff130,RN,6
839,Staff137,LPN,19
839,Staff139,LPN,27
839,Staff142,CN,2
839,Staff144,LPN,19
839,Staff149,LPN,23
839,Staff151,CN,0
839,Staff152,RN,7
839,Staff153,LPN,13
839,Staff155,CN,3
839,Staff162,CN,1
839,Staff164,CN,3
839,Staff165,CN,5
839,Staff166,CN,1
839,Staff167,CN,0
839,Staff169,CN,2
847,Staff11,LPN,30
847,Staff15,CN,2
847,Staff17,CN,2
847,Staff18,CN,3
847,Staff19,CN,4
847,Staff25,CN,2
847,Staff31,CN,2
847,Staff34,CN,3
847,Staff39,CN,2
847,Staff43,LPN,28
847,Staff52,CN,1
847,Staff55,RN,6
847,Staff63,CN,2
847,Staff67,CN,0
847,Staff81,CN,1
847,Staff88,LPN,20
847,Staff93,CN,2
847,Staff94,CN,3
847,Staff98,LPN,24
847,Staff100,CN,4
847,Staff107,LPN,21
847,Staff108,CN,1
847,Staff109,CN,1
847,Staff117,CN,0
847,Staff118,RN,6
847,Staff123,LPN,26
847,Staff128,CN,1
847,Staff140,CN,1
847,Staff141,CN,3
847,Staff146,CN,2
847,Staff147,CN,2
847,Staff154,LPN,22
847,Staff158,CN,0
847,Staff160,CN,2
847,Staff161,LPN,21
847,Staff168,LPN,17
855,Staff0,CN,2
855,Staff2,CN,4
855,Staff3,CN,0
855,Staff6,CN,3
855,Staff8,CN,1
855,Staff9,CN,4
855,Staff12,CN,4
855,Staff13,CN,3
855,Staff20,LPN,14
855,Staff22,CN,3
855,Staff26,RN,3
855,Staff35,CN,2
855,Staff36,LPN,20
855,Staff46,CN,2
855,Staff47,LPN,18
855,Staff48,CN,2
855,Staff51,CN,2
855,Staff53,CN,3
855,Staff59,CN,3
855,Staff61,CN,2
855,Staff70,LPN,22
855,Staff74,CN,3
855,Staff77,CN,4
855,Staff78,CN,1
855,Staff80,CN,1
855,Staff85,CN,3
855,Staff86,CN,2
855,Staff87,CN,3
855,Staff89,CN,3
855,Staff91,CN,2
855,Staff97,CN,0
855,Staff103,RN,5
855,Staff110,RN,6
855,Staff112,CN,3
855,Staff115,CN,1
855,Staff125,CN,1
855,Staff127,CN,2
855,Staff131,LPN,28
855,Staff132,CN,1
855,Staff133,CN,1
855,Staff134,CN,3
855,Staff135,CN,1
855,Staff136,CN,0
855,Staff138,CN,4
855,Staff143,CN,1
855,Staff145,LPN,20
855,Staff148,CN,1
855,Staff150,RN,4
855,Staff156,RN,6
855,Staff157,CN,4
855,Staff159,CN,0
855,Staff163,RN,5
863,Staff4,CN,4
863,Staff5,CN,1
863,Staff7,RN,5
863,Staff10,RN,6
863,Staff14,CN,1
863,Staff16,CN,4
863,Staff21,CN,0
863,Staff23,CN,0
863,Staff24,CN,4
863,Staff28,CN,1
863,Staff29,CN,0
863,Staff30,LPN,22
863,Staff37,CN,2
863,Staff38,CN,1
863,Staff40,RN,7
863,Staff41,CN,2
863,Staff42,LPN,17
863,Staff44,CN,5
863,Staff45,CN,1
863,Staff49,CN,2
863,Staff50,CN,2
863,Staff54,RN,7
863,Staff56,CN,5
863,Staff57,CN,2
863,Staff58,CN,2
863,Staff60,CN,2
863,Staff62,CN,0
863,Staff64,RN,5
863,Staff65,CN,2
863,Staff66,RN,6
863,Staff68,LPN,14
863,Staff69,CN,1
863,Staff71,LPN,20
863,Staff72,LPN,20
863,Staff73,CN,0
863,Staff75,CN,0
863,Staff76,CN,3
863,Staff79,CN,1
863,Staff82,CN,3
863,Staff83,CN,3
863,Staff84,LPN,24
863,Staff90,RN,5
863,Staff92,CN,3
863,Staff95,LPN,31
863,Staff96,CN,1
863,Staff99,CN,3
863,Staff101,CN,0
863,Staff102,CN,0
863,Staff104,LPN,23
863,Staff105,CN,3
863,Staff106,CN,1
863,Staff111,CN,4
863,Staff113,LPN,13
863,Staff114,LPN,13
863,Staff116,CN,1
863,Staff119,CN,3
863,Staff120,CN,2
863,Staff121,CN,2
863,Staff122,RN,7
863,Staff124,CN,3
863,Staff126,CN,4
863,Staff129,CN,1
863,Staff130,RN,6
863,Staff137,LPN,23
863,Staff139,LPN,11
863,Staff142,CN,3
863,Staff144,LPN,12
863,Staff149,LPN,21
863,Staff151,CN,2
863,Staff152,RN,4
863,Staff153,LPN,18
863,Staff155,CN,1
863,Staff162,CN,3
863,Staff164,CN,4
863,Staff165,CN,4
863,Staff166,CN,0
863,Staff167,CN,2
863,Staff169,CN,2
871,Staff11,LPN,18
871,Staff15,CN,1
871,Staff17,CN,1
871,Staff18,CN,0
871,Staff19,CN,3
871,Staff25,CN,2
871,Staff31,CN,3
871,Staff34,CN,2
871,Staff39,CN,4
871,Staff43,LPN,19
871,Staff52,CN,2
871,Staff55,RN,7
871,Staff63,CN,4
871,Staff67,CN,3
871,Staff81,CN,1
871,Staff88,LPN,19
871,Staff93,CN,2
871,Staff94,CN,1
871,Staff98,LPN,25
871,Staff100,CN,3
871,Staff107,LPN,17
871,Staff108,CN,1
871,Staff109,CN,0
871,Staff117,CN,1
871,Staff118,RN,5
871,Staff123,LPN,19
871,Staff128,CN,3
871,Staff140,CN,2
871,Staff141,CN,3
871,Staff146,CN,3
871,Staff147,CN,3
871,Staff154,LPN,13
871,Staff158,CN,1
871,Staff160,CN,3
871,Staff161,LPN,21
871,Staff168,LPN,9
879,Staff0,CN,3
879,Staff2,CN,4
879,Staff3,CN,2
879,Staff6,CN,3
879,Staff8,CN,2
879,Staff9,CN,1
879,Staff12,CN,2
879,Staff13,CN,1
879,Staff20,LPN,19
879,Staff22,CN,0
879,Staff26,RN,6
879,Staff35,CN,3
879,Staff36,LPN,16
879,Staff46,CN,3
879,Staff47,LPN,22
879,Staff48,CN,4
879,Staff51,CN,2
879,Staff53,CN,2
879,Staff59,CN,1
879,Staff61,CN,0
879,Staff70,LPN,15
879,Staff74,CN,4
879,Staff77,CN,2
879,Staff78,CN,2
879,Staff80,CN,1
879,Staff85,CN,3
879,Staff86,CN,3
879,Staff87,CN,3
879,Staff89,CN,3
879,Staff91,CN,2
879,Staff97,CN,2
879,Staff103,RN,6
879,Staff110,RN,6
879,Staff112,CN,2
879,Staff115,CN,3
879,Staff125,CN,1
879,Staff127,CN,2
879,Staff131,LPN,15
879,Staff132,CN,3
879,Staff133,CN,1
879,Staff134,CN,3
879,Staff135,CN,1
879,Staff136,CN,1
879,Staff138,CN,2
879,Staff143,CN,2
879,Staff145,LPN,28
879,Staff148,CN,3
879,Staff150,RN,7
879,Staff156,RN,6
879,Staff157,CN,1
879,Staff159,CN,2
879,Staff163,RN,4
887,Staff4,CN,2
887,Staff5,CN,1
887,Staff7,RN,5
887,Staff10,RN,5
887,Staff14,CN,2
887,Staff16,CN,2
887,Staff21,CN,2
887,Staff23,CN,3
887,Staff24,CN,2
887,Staff28,CN,4
887,Staff29,CN,2
887,Staff30,LPN,15
887,Staff37,CN,1
887,Staff38,CN,4
887,Staff40,RN,5
887,Staff41,CN,3
887,Staff42,LPN,13
887,Staff44,CN,1
887,Staff45,CN,1
887,Staff49,CN,2
887,Staff50,CN,0
887,Staff54,RN,5
887,Staff56,CN,2
887,Staff57,CN,1
887,Staff58,CN,2
887,Staff60,CN,2
887,Staff62,CN,1
887,Staff64,RN,6
887,Staff65,CN,3
887,Staff66,RN,5
887,Staff68,LPN,17
887,Staff69,CN,1
887,Staff71,LPN,27
887,Staff72,LPN,25
887,Staff73,CN,3
887,Staff75,CN,2
887,Staff76,CN,4
887,Staff79,CN,2
887,Staff82,CN,3
887,Staff83,CN,1
887,Staff84,LPN,19
887,Staff90,RN,4
887,Staff92,CN,2
887,Staff95,LPN,24
887,Staff96,CN,2
887,Staff99,CN,2
887,Staff101,CN,3
887,Staff102,CN,3
887,Staff104,LPN,22
887,Staff105,CN,2
887,Staff106,CN,2
