cycle,name,Type,ResTurn
535,Staff49,LPN,22
535,Staff50,CN,4
535,Staff54,RN,7
535,Staff58,CN,3
535,Staff59,CN,3
535,Staff66,CN,2
535,Staff78,CN,2
535,Staff88,CN,1
535,Staff91,RN,7
535,Staff95,LPN,21
535,Staff98,CN,3
535,Staff101,LPN,17
535,Staff110,CN,2
535,Staff115,LPN,18
535,Staff119,CN,1
535,Staff130,CN,3
535,Staff136,CN,2
535,Staff138,CN,1
535,Staff140,LPN,10
535,Staff145,CN,2
535,Staff148,CN,3
535,Staff149,CN,4
535,Staff151,LPN,17
535,Staff153,CN,2
535,Staff156,CN,1
535,Staff157,CN,3
535,Staff161,CN,3
535,Staff163,CN,2
535,Staff167,LPN,12
543,Staff3,CN,1
543,Staff9,RN,5
543,Staff10,CN,2
543,Staff15,CN,2
543,Staff16,LPN,20
543,Staff23,CN,1
543,Staff26,CN,1
543,Staff27,CN,1
543,Staff29,LPN,20
543,Staff30,LPN,19
543,Staff32,CN,2
543,Staff34,CN,2
543,Staff35,RN,7
543,Staff38,CN,1
543,Staff39,LPN,21
543,Staff40,CN,3
543,Staff41,CN,1
543,Staff47,CN,3
543,Staff51,RN,6
543,Staff55,RN,5
543,Staff56,CN,2
543,Staff57,CN,2
543,Staff61,CN,4
543,Staff62,CN,3
543,Staff65,CN,3
543,Staff67,LPN,21
543,Staff69,CN,2
543,Staff72,LPN,21
543,Staff73,RN,6
543,Staff74,CN,2
543,Staff75,RN,6
543,Staff84,CN,3
543,Staff94,CN,2
543,Staff99,RN,5
543,Staff109,CN,1
543,Staff111,LPN,24
543,Staff112,RN,4
543,Staff114,RN,6
543,Staff117,RN,7
543,Staff120,CN,0
543,Staff121,RN,6
543,Staff122,CN,3
543,Staff123,RN,4
543,Staff124,CN,1
543,Staff125,LPN,25
543,Staff126,LPN,17
543,Staff127,LPN,11
543,Staff131,CN,4
543,Staff132,CN,1
543,Staff133,CN,4
543,Staff135,CN,2
543,Staff137,CN,1
543,Staff141,CN,1
543,Staff142,RN,5
543,Staff146,LPN,21
543,Staff150,RN,4
543,Staff154,RN,4
543,Staff155,CN,1
543,Staff162,LPN,28
543,Staff168,RN,7
551,Staff0,RN,5
551,Staff1,RN,5
551,Staff2,CN,4
551,Staff4,CN,4
551,Staff5,RN,6
551,Staff6,LPN,24
551,Staff13,RN,7
551,Staff18,CN,0
551,Staff19,CN,4
551,Staff20,RN,7
551,Staff22,CN,4
551,Staff25,CN,2
551,Staff28,CN,0
551,Staff31,CN,3
551,Staff36,LPN,15
551,Staff37,CN,1
551,Staff42,CN,3
551,Staff43,CN,1
551,Staff44,LPN,15
551,Staff45,CN,2
551,Staff46,CN,4
551,Staff48,LPN,17
551,Staff52,RN,7
551,Staff53,LPN,21
551,Staff60,CN,2
551,Staff63,LPN,14
551,Staff64,CN,3
551,Staff68,CN,3
551,Staff70,CN,1
551,Staff71,CN,3
551,Staff76,CN,3
551,Staff77,CN,2
551,Staff79,CN,3
551,Staff80,CN,3
551,Staff81,CN,1
551,Staff82,CN,1
551,Staff83,CN,0
551,Staff85,LPN,15
551,Staff86,CN,1
551,Staff87,CN,2
551,Staff89,LPN,24
551,Staff92,LPN,23
551,Staff93,CN,0
551,Staff96,CN,3
551,Staff97,RN,6
551,Staff100,CN,2
551,Staff102,CN,1
551,Staff103,RN,6
551,Staff104,RN,5
551,Staff106,CN,0
551,Staff107,LPN,16
551,Staff108,CN,4
551,Staff113,LPN,28
551,Staff116,CN,0
551,Staff118,CN,3
551,Staff128,CN,5
551,Staff129,CN,1
551,Staff134,CN,1
551,Staff139,CN,2
551,Staff143,CN,2
551,Staff144,LPN,23
551,Staff147,CN,2
551,Staff152,RN,6
551,Staff158,CN,2
551,Staff159,CN,3
551,Staff160,CN,3
551,Staff164,LPN,14
551,Staff165,CN,1
551,Staff166,RN,5
551,Staff169,RN,5
559,Staff7,LPN,30
559,Staff8,CN,1
559,Staff11,CN,3
559,Staff12,RN,5
559,Staff14,LPN,20
559,Staff17,CN,1
559,Staff21,CN,1
559,Staff24,CN,2
559,Staff49,LPN,28
559,Staff50,CN,2
559,Staff54,RN,4
559,Staff58,CN,1
559,Staff59,CN,3
559,Staff66,CN,1
559,Staff78,CN,3
559,Staff88,CN,2
559,Staff91,RN,6
559,Staff95,LPN,14
559,Staff98,CN,2
559,Staff101,LPN,25
559,Staff110,CN,0
559,Staff115,LPN,15
559,Staff119,CN,3
559,Staff130,CN,1
559,Staff136,CN,5
559,Staff138,CN,2
559,Staff140,LPN,15
559,Staff145,CN,1
559,Staff148,CN,3
559,Staff149,CN,2
559,Staff151,LPN,17
559,Staff153,CN,2
559,Staff156,CN,3
559,Staff157,CN,3
559,Staff161,CN,1
559,Staff163,CN,1
559,Staff167,LPN,25
567,Staff3,CN,4
567,Staff9,RN,5
567,Staff10,CN,3
567,Staff15,CN,3
567,Staff16,LPN,15
567,Staff23,CN,3
567,Staff26,CN,3
567,Staff27,CN,3
567,Staff29,LPN,17
567,Staff30,LPN,24
567,Staff32,CN,4
567,Staff34,CN,3
567,Staff35,RN,7
567,Staff38,CN,1
567,Staff39,LPN,17
567,Staff40,CN,3
567,Staff41,CN,1
567,Staff47,CN,3
567,Staff51,RN,6
567,Staff55,RN,6
567,Staff56,CN,2
567,Staff57,CN,2
567,Staff61,CN,2
567,Staff62,CN,2
567,Staff65,CN,1
567,Staff67,LPN,17
567,Staff69,CN,3
567,Staff72,LPN,23
567,Staff73,RN,6
567,Staff74,CN,3
567,Staff75,RN,5
567,Staff84,CN,1
567,Staff94,CN,3
567,Staff99,RN,7
567,Staff109,CN,1
567,Staff111,LPN,24
567,Staff112,RN,5
567,Staff114,RN,5
567,Staff117,RN,6
567,Staff120,CN,1
567,Staff121,RN,6
567,Staff122,CN,2
567,Staff123,RN,6
567,Staff124,CN,1
567,Staff125,LPN,22
567,Staff126,LPN,26
567,Staff127,LPN,14
567,Staff131,CN,2
567,Staff132,CN,4
567,Staff133,CN,3
567,Staff135,CN,1
567,Staff137,CN,1
567,Staff141,CN,1
567,Staff142,RN,5
567,Staff146,LPN,19
567,Staff150,RN,4
567,Staff154,RN,3
567,Staff155,CN,5
567,Staff162,LPN,16
567,Staff168,RN,5
575,Staff0,RN,7
575,Staff1,RN,5
575,Staff2,CN,3
575,Staff4,CN,1
575,Staff5,RN,6
575,Staff6,LPN,25
575,Staff13,RN,6
575,Staff18,CN,1
575,Staff19,CN,3
575,Staff20,RN,5
575,Staff22,CN,0
575,Staff25,CN,2
575,Staff28,CN,4
575,Staff31,CN,1
575,Staff36,LPN,22
575,Staff37,CN,1
575,Staff42,CN,1
575,Staff43,CN,0
575,Staff44,LPN,24
575,Staff45,CN,3
575,Staff46,CN,3
575,Staff48,LPN,19
575,Staff52,RN,6
575,Staff53,LPN,24
575,Staff60,CN,2
575,Staff63,LPN,18
575,Staff64,CN,5
575,Staff68,CN,2
575,Staff70,CN,3
575,Staff71,CN,3
575,Staff76,CN,1
575,Staff77,CN,1
575,Staff79,CN,1
575,Staff80,CN,2
575,Staff81,CN,2
575,Staff82,CN,1
575,Staff83,CN,1
575,Staff85,LPN,21
575,Staff86,CN,2
575,Staff87,CN,2
575,Staff89,LPN,7
575,Staff92,LPN,17
575,Staff93,CN,2
575,Staff96,CN,2
575,Staff97,RN,7
575,Staff100,CN,1
575,Staff102,CN,2
575,Staff103,RN,5
575,Staff104,RN,5
575,Staff106,CN,1
575,Staff107,LPN,26
575,Staff108,CN,4
575,Staff113,LPN,19
575,Staff116,CN,1
575,Staff118,CN,3
575,Staff128,CN,1
575,Staff129,CN,1
575,Staff134,CN,1
575,Staff139,CN,2
575,Staff143,CN,0
575,Staff144,LPN,14
575,Staff147,CN,1
575,Staff152,RN,6
575,Staff158,CN,2
575,Staff159,CN,1
575,Staff160,CN,2
575,Staff164,LPN,24
575,Staff165,CN,3
575,Staff166,RN,2
575,Staff169,RN,3
583,Staff7,LPN,23
583,Staff8,CN,3
583,Staff11,CN,1
583,Staff12,RN,5
583,Staff14,LPN,8
583,Staff17,CN,3
583,Staff21,CN,0
583,Staff24,CN,3
583,Staff49,LPN,25
583,Staff50,CN,3
583,Staff54,RN,5
583,Staff58,CN,1
583,Staff59,CN,3
583,Staff66,CN,1
583,Staff78,CN,1
583,Staff88,CN,2
583,Staff91,RN,5
583,Staff95,LPN,25
583,Staff98,CN,2
583,Staff101,LPN,25
583,Staff110,CN,3
583,Staff115,LPN,25
583,Staff119,CN,1
583,Staff130,CN,5
583,Staff136,CN,2
583,Staff138,CN,3
583,Staff140,LPN,19
583,Staff145,CN,2
583,Staff148,CN,0
583,Staff149,CN,1
583,Staff151,LPN,14
583,Staff153,CN,3
583,Staff156,CN,3
583,Staff157,CN,1
583,Staff161,CN,3
583,Staff163,CN,3
583,Staff167,LPN,20
591,Staff3,CN,4
591,Staff9,RN,7
591,Staff10,CN,2
591,Staff15,CN,1
591,Staff16,LPN,26
591,Staff23,CN,0
591,Staff26,CN,1
591,Staff27,CN,1
591,Staff29,LPN,19
591,Staff30,LPN,15
591,Staff32,CN,2
591,Staff34,CN,3
591,Staff35,RN,6
591,Staff38,CN,0
591,Staff39,LPN,19
591,Staff40,CN,2
591,Staff41,CN,2
591,Staff47,CN,4
591,Staff51,RN,6
591,Staff55,RN,6
591,Staff56,CN,3
591,Staff57,CN,2
591,Staff61,CN,2
591,Staff62,CN,1
591,Staff65,CN,2
591,Staff67,LPN,19
591,Staff69,CN,3
591,Staff72,LPN,20
591,Staff73,RN,7
591,Staff74,CN,1
591,Staff75,RN,5
591,Staff84,CN,2
591,Staff94,CN,0
591,Staff99,RN,6
591,Staff109,CN,2
591,Staff111,LPN,20
591,Staff112,RN,4
591,Staff114,RN,6
591,Staff117,RN,5
591,Staff120,CN,4
591,Staff121,RN,5
591,Staff122,CN,2
591,Staff123,RN,4
591,Staff124,CN,1
591,Staff125,LPN,19
591,Staff126,LPN,23
591,Staff127,LPN,23
591,Staff131,CN,2
591,Staff132,CN,2
591,Staff133,CN,3
591,Staff135,CN,2
591,Staff137,CN,3
591,Staff141,CN,2
591,Staff142,RN,5
591,Staff146,LPN,16
591,Staff150,RN,7
591,Staff154,RN,5
591,Staff155,CN,2
591,Staff162,LPN,20
591,Staff168,RN,6
599,Staff0,RN,4
599,Staff1,RN,4
599,Staff2,CN,1
599,Staff4,CN,4
599,Staff5,RN,5
599,Staff6,LPN,18
599,Staff13,RN,5
599,Staff18,CN,4
599,Staff19,CN,3
599,Staff20,RN,6
599,Staff22,CN,2
599,Staff25,CN,1
599,Staff28,CN,0
599,Staff31,CN,2
599,Staff36,LPN,18
599,Staff37,CN,1
599,Staff42,CN,2
599,Staff43,CN,4
599,Staff44,LPN,22
599,Staff45,CN,3
599,Staff46,CN,2
599,Staff48,LPN,24
599,Staff52,RN,4
599,Staff53,LPN,17
599,Staff60,CN,4
599,Staff63,LPN,21
599,Staff64,CN,3
599,Staff68,CN,1
599,Staff70,CN,2
599,Staff71,CN,2
599,Staff76,CN,1
599,Staff77,CN,3
599,Staff79,CN,3
599,Staff80,CN,3
599,Staff81,CN,2
599,Staff82,CN,2
599,Staff83,CN,2
599,Staff85,LPN,18
599,Staff86,CN,1
599,Staff87,CN,1
599,Staff89,LPN,17
599,Staff92,LPN,8
599,Staff93,CN,0
599,Staff96,CN,1
599,Staff97,RN,6
599,Staff100,CN,2
599,Staff102,CN,1
599,Staff103,RN,6
599,Staff104,RN,5
599,Staff106,CN,3
599,Staff107,LPN,24
599,Staff108,CN,3
599,Staff113,LPN,19
599,Staff116,CN,3
599,Staff118,CN,2
599,Staff128,CN,3
599,Staff129,CN,1
599,Staff134,CN,3
599,Staff139,CN,3
599,Staff143,CN,1
599,Staff144,LPN,23
599,Staff147,CN,3
599,Staff152,RN,6
599,Staff158,CN,4
599,Staff159,CN,3
599,Staff160,CN,2
599,Staff164,LPN,27
599,Staff165,CN,1
599,Staff166,RN,6
599,Staff169,RN,6
607,Staff7,LPN,21
607,Staff8,CN,3
607,Staff11,CN,4
607,Staff12,RN,7
607,Staff14,LPN,18
607,Staff17,CN,2
607,Staff21,CN,4
607,Staff24,CN,2
607,Staff49,LPN,18
607,Staff50,CN,3
607,Staff54,RN,3
607,Staff58,CN,2
607,Staff59,CN,1
607,Staff66,CN,1
607,Staff78,CN,0
607,Staff88,CN,2
607,Staff91,RN,5
607,Staff95,LPN,24
607,Staff98,CN,2
607,Staff101,LPN,27
607,Staff110,CN,2
607,Staff115,LPN,20
607,Staff119,CN,3
607,Staff130,CN,1
607,Staff136,CN,2
607,Staff138,CN,2
607,Staff140,LPN,25
607,Staff145,CN,3
607,Staff148,CN,1
607,Staff149,CN,1
607,Staff151,LPN,19
607,Staff153,CN,1
607,Staff156,CN,2
607,Staff157,CN,2
607,Staff161,CN,4
607,Staff163,CN,3
607,Staff167,LPN,26
615,Staff3,CN,2
615,Staff9,RN,7
615,Staff10,CN,2
615,Staff15,CN,4
615,Staff16,LPN,15
615,Staff23,CN,4
615,Staff26,CN,3
615,Staff27,CN,1
615,Staff29,LPN,18
615,Staff30,LPN,19
615,Staff32,CN,3
615,Staff34,CN,2
615,Staff35,RN,7
615,Staff38,CN,3
615,Staff39,LPN,23
615,Staff40,CN,3
615,Staff41,CN,1
615,Staff47,CN,3
615,Staff51,RN,6
615,Staff55,RN,5
615,Staff56,CN,3
615,Staff57,CN,3
615,Staff61,CN,0
615,Staff62,CN,3
615,Staff65,CN,0
615,Staff67,LPN,24
615,Staff69,CN,2
615,Staff72,LPN,17
615,Staff73,RN,6
615,Staff74,CN,5
615,Staff75,RN,5
615,Staff84,CN,5
615,Staff94,CN,3
615,Staff99,RN,4
615,Staff109,CN,2
615,Staff111,LPN,21
615,Staff112,RN,5
615,Staff114,RN,7
615,Staff117,RN,7
615,Staff120,CN,2
615,Staff121,RN,4
615,Staff122,CN,1
615,Staff123,RN,6
615,Staff124,CN,3
615,Staff125,LPN,20
615,Staff126,LPN,22
615,Staff127,LPN,12
615,Staff131,CN,3
615,Staff132,CN,1
615,Staff133,CN,2
615,Staff135,CN,5
615,Staff137,CN,3
615,Staff141,CN,2
615,Staff142,RN,5
615,Staff146,LPN,24
615,Staff150,RN,5
615,Staff154,RN,4
615,Staff155,CN,1
615,Staff162,LPN,19
615,Staff168,RN,6
623,Staff0,RN,6
623,Staff1,RN,5
623,Staff2,CN,2
623,Staff4,CN,1
623,Staff5,RN,5
623,Staff6,LPN,18
623,Staff13,RN,6
623,Staff18,CN,2
623,Staff19,CN,1
623,Staff20,RN,6
623,Staff22,CN,2
623,Staff25,CN,1
623,Staff28,CN,1
623,Staff31,CN,1
623,Staff36,LPN,19
623,Staff37,CN,1
623,Staff42,CN,4
623,Staff43,CN,2
623,Staff44,LPN,18
623,Staff45,CN,5
623,Staff46,CN,1
623,Staff48,LPN,25
623,Staff52,RN,6
623,Staff53,LPN,19
623,Staff60,CN,3
623,Staff63,LPN,21
623,Staff64,CN,4
623,Staff68,CN,1
623,Staff70,CN,4
623,Staff71,CN,3
623,Staff76,CN,0
623,Staff77,CN,1
623,Staff79,CN,1
623,Staff80,CN,3
623,Staff81,CN,3
623,Staff82,CN,4
623,Staff83,CN,2
623,Staff85,LPN,16
623,Staff86,CN,4
623,Staff87,CN,2
623,Staff89,LPN,20
623,Staff92,LPN,25
623,Staff93,CN,1
623,Staff96,CN,1
623,Staff97,RN,5
623,Staff100,CN,0
623,Staff102,CN,3
623,Staff103,RN,5
623,Staff104,RN,5
623,Staff106,CN,0
623,Staff107,LPN,12
623,Staff108,CN,2
623,Staff113,LPN,25
623,Staff116,CN,2
623,Staff118,CN,1
623,Staff128,CN,0
623,Staff129,CN,1
623,Staff134,CN,4
623,Staff139,CN,3
623,Staff143,CN,2
623,Staff144,LPN,17
623,Staff147,CN,3
623,Staff152,RN,4
623,Staff158,CN,2
623,Staff159,CN,0
623,Staff160,CN,1
623,Staff164,LPN,25
623,Staff165,CN,2
623,Staff166,RN,4
623,Staff169,RN,5
631,Staff7,LPN,16
631,Staff8,CN,4
631,Staff11,CN,3
631,Staff12,RN,7
631,Staff14,LPN,19
631,Staff17,CN,3
631,Staff21,CN,2
631,Staff24,CN,3
631,Staff49,LPN,26
631,Staff50,CN,1
631,Staff54,RN,6
631,Staff58,CN,3
631,Staff59,CN,2
631,Staff66,CN,2
631,Staff78,CN,1
631,Staff88,CN,1
631,Staff91,RN,5
631,Staff95,LPN,14
631,Staff98,CN,1
631,Staff101,LPN,28
631,Staff110,CN,2
631,Staff115,LPN,26
631,Staff119,CN,0
631,Staff130,CN,4
631,Staff136,CN,2
631,Staff138,CN,1
631,Staff140,LPN,18
631,Staff145,CN,3
631,Staff148,CN,1
631,Staff149,CN,2
631,Staff151,LPN,17
631,Staff153,CN,1
631,Staff156,CN,0
631,Staff157,CN,2
631,Staff161,CN,1
631,Staff163,CN,2
631,Staff167,LPN,17
639,Staff3,CN,2
639,Staff9,RN,5
639,Staff10,CN,2
639,Staff15,CN,0
639,Staff16,LPN,22
639,Staff23,CN,0
639,Staff26,CN,2
639,Staff27,CN,1
639,Staff29,LPN,12
639,Staff30,LPN,20
639,Staff32,CN,1
639,Staff34,CN,0
639,Staff35,RN,4
639,Staff38,CN,3
639,Staff39,LPN,21
639,Staff40,CN,6
639,Staff41,CN,3
639,Staff47,CN,2
639,Staff51,RN,4
639,Staff55,RN,5
639,Staff56,CN,0
639,Staff57,CN,3
639,Staff61,CN,1
639,Staff62,CN,4
639,Staff65,CN,2
639,Staff67,LPN,22
639,Staff69,CN,4
639,Staff72,LPN,16
639,Staff73,RN,7
639,Staff74,CN,1
639,Staff75,RN,4
639,Staff84,CN,0
639,Staff94,CN,2
639,Staff99,RN,6
639,Staff109,CN,1
639,Staff111,LPN,28
639,Staff112,RN,7
639,Staff114,RN,3
639,Staff117,RN,4
639,Staff120,CN,2
639,Staff121,RN,5
639,Staff122,CN,1
639,Staff123,RN,4
639,Staff124,CN,2
639,Staff125,LPN,15
639,Staff126,LPN,18
639,Staff127,LPN,18
639,Staff131,CN,0
639,Staff132,CN,2
639,Staff133,CN,3
639,Staff135,CN,1
639,Staff137,CN,4
639,Staff141,CN,3
639,Staff142,RN,6
639,Staff146,LPN,19
639,Staff150,RN,5
639,Staff154,RN,4
639,Staff155,CN,1
639,Staff162,LPN,16
639,Staff168,RN,6
647,Staff0,RN,5
647,Staff1,RN,6
647,Staff2,CN,2
647,Staff4,CN,0
647,Staff5,RN,3
647,Staff6,LPN,18
647,Staff13,RN,4
647,Staff18,CN,2
647,Staff19,CN,2
647,Staff20,RN,7
647,Staff22,CN,1
647,Staff25,CN,1
647,Staff28,CN,0
647,Staff31,CN,1
647,Staff36,LPN,15
647,Staff37,CN,2
647,Staff42,CN,3
647,Staff43,CN,0
647,Staff44,LPN,22
647,Staff45,CN,1
647,Staff46,CN,3
647,Staff48,LPN,25
647,Staff52,RN,7
647,Staff53,LPN,20
647,Staff60,CN,3
647,Staff63,LPN,21
647,Staff64,CN,3
647,Staff68,CN,5
647,Staff70,CN,2
647,Staff71,CN,2
647,Staff76,CN,1
647,Staff77,CN,0
647,Staff79,CN,2
647,Staff80,CN,2
647,Staff81,CN,2
647,Staff82,CN,2
647,Staff83,CN,1
647,Staff85,LPN,27
647,Staff86,CN,1
647,Staff87,CN,5
647,Staff89,LPN,21
647,Staff92,LPN,18
647,Staff93,CN,1
647,Staff96,CN,1
647,Staff97,RN,5
647,Staff100,CN,2
647,Staff102,CN,1
647,Staff103,RN,5
647,Staff104,RN,5
647,Staff106,CN,3
647,Staff107,LPN,19
647,Staff108,CN,4
647,Staff113,LPN,28
647,Staff116,CN,4
647,Staff118,CN,2
647,Staff128,CN,1
647,Staff129,CN,2
647,Staff134,CN,1
647,Staff139,CN,2
647,Staff143,CN,3
647,Staff144,LPN,22
647,Staff147,CN,3
647,Staff152,RN,6
647,Staff158,CN,4
647,Staff159,CN,1
647,Staff160,CN,2
647,Staff164,LPN,21
647,Staff165,CN,3
647,Staff166,RN,4
647,Staff169,RN,5
655,Staff7,LPN,17
655,Staff8,CN,3
655,Staff11,CN,3
655,Staff12,RN,7
655,Staff14,LPN,16
655,Staff17,CN,3
655,Staff21,CN,5
655,Staff24,CN,0
655,Staff49,LPN,20
655,Staff50,CN,2
655,Staff54,RN,6
655,Staff58,CN,3
655,Staff59,CN,2
655,Staff66,CN,3
655,Staff78,CN,3
655,Staff88,CN,1
655,Staff91,RN,6
655,Staff95,LPN,12
655,Staff98,CN,3
655,Staff101,LPN,8
655,Staff110,CN,4
655,Staff115,LPN,18
655,Staff119,CN,1
655,Staff130,CN,2
655,Staff136,CN,4
655,Staff138,CN,0
655,Staff140,LPN,20
655,Staff145,CN,3
655,Staff148,CN,1
655,Staff149,CN,2
655,Staff151,LPN,24
655,Staff153,CN,2
655,Staff156,CN,0
655,Staff157,CN,3
655,Staff161,CN,2
655,Staff163,CN,2
655,Staff167,LPN,22
663,Staff3,CN,2
663,Staff9,RN,6
663,Staff10,CN,0
663,Staff15,CN,1
663,Staff16,LPN,20
663,Staff23,CN,1
663,Staff26,CN,1
663,Staff27,CN,2
663,Staff29,LPN,26
663,Staff30,LPN,20
663,Staff32,CN,1
663,Staff34,CN,1
663,Staff35,RN,6
663,Staff38,CN,0
663,Staff39,LPN,16
663,Staff40,CN,3
663,Staff41,CN,3
663,Staff47,CN,1
663,Staff51,RN,6
663,Staff55,RN,4
663,Staff56,CN,2
663,Staff57,CN,0
663,Staff61,CN,0
663,Staff62,CN,3
663,Staff65,CN,2
663,Staff67,LPN,16
663,Staff69,CN,0
663,Staff72,LPN,15
663,Staff73,RN,5
663,Staff74,CN,2
663,Staff75,RN,6
663,Staff84,CN,3
663,Staff94,CN,0
663,Staff99,RN,5
663,Staff109,CN,0
663,Staff111,LPN,25
663,Staff112,RN,5
663,Staff114,RN,5
663,Staff117,RN,7
663,Staff120,CN,3
663,Staff121,RN,6
663,Staff122,CN,2
663,Staff123,RN,7
663,Staff124,CN,2
663,Staff125,LPN,23
663,Staff126,LPN,12
663,Staff127,LPN,20
663,Staff131,CN,1
663,Staff132,CN,3
663,Staff133,CN,3
663,Staff135,CN,4
663,Staff137,CN,2
663,Staff141,CN,2
663,Staff142,RN,6
663,Staff146,LPN,23
663,Staff150,RN,5
663,Staff154,RN,5
663,Staff155,CN,2
663,Staff162,LPN,24
663,Staff168,RN,3
671,Staff0,RN,6
671,Staff1,RN,5
671,Staff2,CN,4
671,Staff4,CN,2
671,Staff5,RN,5
671,Staff6,LPN,14
671,Staff13,RN,6
671,Staff18,CN,1
671,Staff19,CN,0
671,Staff20,RN,7
671,Staff22,CN,1
671,Staff25,CN,2
671,Staff28,CN,1
671,Staff31,CN,2
671,Staff36,LPN,31
671,Staff37,CN,5
671,Staff42,CN,1
671,Staff43,CN,3
671,Staff44,LPN,21
671,Staff45,CN,3
671,Staff46,CN,1
671,Staff48,LPN,20
671,Staff52,RN,6
671,Staff53,LPN,20
671,Staff60,CN,1
671,Staff63,LPN,19
671,Staff64,CN,3
671,Staff68,CN,2
671,Staff70,CN,2
671,Staff71,CN,1
671,Staff76,CN,2
671,Staff77,CN,3
671,Staff79,CN,4
671,Staff80,CN,3
671,Staff81,CN,2
671,Staff82,CN,3
671,Staff83,CN,3
671,Staff85,LPN,20
671,Staff86,CN,2
671,Staff87,CN,1
671,Staff89,LPN,16
671,Staff92,LPN,12
671,Staff93,CN,0
671,Staff96,CN,2
671,Staff97,RN,6
671,Staff100,CN,2
671,Staff102,CN,3
671,Staff103,RN,4
671,Staff104,RN,7
671,Staff106,CN,3
671,Staff107,LPN,26
671,Staff108,CN,1
671,Staff113,LPN,19
671,Staff116,CN,1
671,Staff118,CN,5
671,Staff128,CN,1
671,Staff129,CN,3
671,Staff134,CN,1
671,Staff139,CN,3
671,Staff143,CN,0
671,Staff144,LPN,22
671,Staff147,CN,1
671,Staff152,RN,5
671,Staff158,CN,0
671,Staff159,CN,1
671,Staff160,CN,2
671,Staff164,LPN,15
671,Staff165,CN,4
671,Staff166,RN,5
671,Staff169,RN,5
679,Staff7,LPN,21
679,Staff8,CN,3
679,Staff11,CN,5
679,Staff12,RN,6
679,Staff14,LPN,23
679,Staff17,CN,1
679,Staff21,CN,5
679,Staff24,CN,2
679,Staff49,LPN,22
679,Staff50,CN,2
679,Staff54,RN,6
679,Staff58,CN,4
679,Staff59,CN,3
679,Staff66,CN,1
679,Staff78,CN,4
679,Staff88,CN,1
679,Staff91,RN,6
679,Staff95,LPN,21
679,Staff98,CN,2
679,Staff101,LPN,22
679,Staff110,CN,0
679,Staff115,LPN,24
679,Staff119,CN,2
679,Staff130,CN,4
679,Staff136,CN,0
679,Staff138,CN,1
679,Staff140,LPN,9
679,Staff145,CN,1
679,Staff148,CN,1
679,Staff149,CN,1
679,Staff151,LPN,20
679,Staff153,CN,2
679,Staff156,CN,1
679,Staff157,CN,3
679,Staff161,CN,2
679,Staff163,CN,2
679,Staff167,LPN,11
687,Staff3,CN,2
687,Staff9,RN,5
687,Staff10,CN,2
687,Staff15,CN,3
687,Staff16,LPN,21
687,Staff23,CN,2
687,Staff26,CN,2
687,Staff27,CN,2
687,Staff29,LPN,16
687,Staff30,LPN,16
687,Staff32,CN,2
687,Staff34,CN,2
687,Staff35,RN,2
687,Staff38,CN,3
687,Staff39,LPN,17
687,Staff40,CN,1
687,Staff41,CN,3
687,Staff47,CN,2
687,Staff51,RN,3
687,Staff55,RN,7
687,Staff56,CN,0
687,Staff57,CN,3
687,Staff61,CN,2
687,Staff62,CN,1
687,Staff65,CN,3
687,Staff67,LPN,20
687,Staff69,CN,0
687,Staff72,LPN,21
687,Staff73,RN,3
687,Staff74,CN,2
687,Staff75,RN,6
687,Staff84,CN,1
687,Staff94,CN,4
687,Staff99,RN,6
687,Staff109,CN,0
687,Staff111,LPN,26
687,Staff112,RN,5
687,Staff114,RN,7
687,Staff117,RN,5
687,Staff120,CN,1
687,Staff121,RN,5
687,Staff122,CN,2
687,Staff123,RN,6
687,Staff124,CN,2
687,Staff125,LPN,25
687,Staff127,LPN,25
687,Staff131,CN,0
687,Staff133,CN,3
687,Staff135,CN,1
687,Staff137,CN,1
687,Staff141,CN,2
687,Staff142,RN,5
687,Staff146,LPN,14
687,Staff150,RN,7
687,Staff154,RN,5
687,Staff155,CN,2
687,Staff162,LPN,20
687,Staff168,RN,3
695,Staff0,RN,5
695,Staff1,RN,4
695,Staff2,CN,4
695,Staff4,CN,1
695,Staff5,RN,4
695,Staff6,LPN,18
695,Staff13,RN,5
695,Staff18,CN,2
695,Staff19,CN,1
695,Staff20,RN,5
695,Staff22,CN,4
695,Staff25,CN,1
695,Staff28,CN,1
695,Staff31,CN,5
695,Staff36,LPN,29
695,Staff37,CN,1
695,Staff42,CN,5
695,Staff43,CN,0
695,Staff44,LPN,18
695,Staff45,CN,2
695,Staff46,CN,1
695,Staff48,LPN,26
695,Staff52,RN,4
695,Staff60,CN,1
695,Staff63,LPN,26
695,Staff64,CN,3
695,Staff68,CN,3
695,Staff70,CN,3
695,Staff71,CN,3
695,Staff76,CN,4
695,Staff77,CN,3
695,Staff79,CN,2
695,Staff80,CN,1
695,Staff81,CN,4
695,Staff82,CN,3
695,Staff85,LPN,20
695,Staff86,CN,3
695,Staff87,CN,2
695,Staff89,LPN,22
695,Staff92,LPN,30
695,Staff93,CN,2
695,Staff96,CN,2
695,Staff97,RN,5
695,Staff100,CN,2
695,Staff102,CN,4
695,Staff103,RN,3
695,Staff104,RN,3
695,Staff106,CN,0
695,Staff107,LPN,22
695,Staff108,CN,2
695,Staff116,CN,3
695,Staff118,CN,3
695,Staff128,CN,2
695,Staff129,CN,4
695,Staff134,CN,2
695,Staff139,CN,4
695,Staff143,CN,1
