cycle,name,Type,ResTurn
551,Staff148,RN,6
551,Staff149,CN,3
551,Staff150,RN,6
551,Staff154,LPN,22
551,Staff158,RN,6
551,Staff159,LPN,23
551,Staff161,CN,3
551,Staff162,CN,2
551,Staff163,CN,2
551,Staff164,LPN,17
551,Staff165,RN,7
551,Staff166,RN,6
551,Staff169,LPN,23
559,Staff28,CN,1
559,Staff29,CN,2
559,Staff31,LPN,24
559,Staff33,CN,1
559,Staff36,CN,0
559,Staff38,CN,4
559,Staff41,CN,5
559,Staff65,CN,1
559,Staff82,CN,1
559,Staff87,RN,4
559,Staff90,CN,1
559,Staff91,CN,3
559,Staff96,CN,4
559,Staff98,CN,1
559,Staff106,LPN,19
559,Staff107,CN,4
559,Staff113,RN,6
559,Staff118,CN,0
559,Staff120,LPN,16
559,Staff122,CN,0
559,Staff132,LPN,15
559,Staff136,RN,4
559,Staff147,CN,3
559,Staff152,CN,4
559,Staff153,CN,2
559,Staff156,CN,1
559,Staff157,RN,5
559,Staff160,CN,4
567,Staff6,LPN,23
567,Staff7,RN,6
567,Staff8,CN,1
567,Staff10,CN,6
567,Staff11,CN,3
567,Staff13,RN,5
567,Staff15,CN,3
567,Staff16,CN,1
567,Staff18,CN,3
567,Staff20,LPN,15
567,Staff21,CN,1
567,Staff24,CN,4
567,Staff25,CN,3
567,Staff32,RN,6
567,Staff37,CN,3
567,Staff43,CN,3
567,Staff45,RN,7
567,Staff47,RN,6
567,Staff48,LPN,17
567,Staff50,CN,2
567,Staff52,CN,4
567,Staff54,LPN,13
567,Staff55,CN,5
567,Staff56,CN,0
567,Staff57,CN,1
567,Staff58,RN,6
567,Staff59,RN,7
567,Staff61,RN,5
567,Staff66,CN,3
567,Staff67,CN,3
567,Staff68,CN,3
567,Staff72,CN,2
567,Staff74,CN,1
567,Staff78,CN,3
567,Staff79,CN,5
567,Staff85,CN,1
567,Staff86,CN,0
567,Staff88,CN,3
567,Staff89,RN,4
567,Staff94,CN,0
567,Staff103,CN,0
567,Staff108,CN,3
567,Staff110,RN,5
567,Staff112,RN,6
567,Staff114,CN,2
567,Staff116,CN,1
567,Staff117,RN,5
567,Staff121,LPN,21
567,Staff123,RN,6
567,Staff126,CN,3
567,Staff129,RN,4
567,Staff130,CN,2
567,Staff135,CN,2
567,Staff138,RN,6
567,Staff141,RN,5
567,Staff142,RN,5
567,Staff151,CN,4
567,Staff167,CN,2
567,Staff168,CN,1
575,Staff0,CN,1
575,Staff1,RN,6
575,Staff2,CN,2
575,Staff3,CN,3
575,Staff5,LPN,21
575,Staff12,CN,3
575,Staff14,LPN,17
575,Staff17,CN,3
575,Staff19,CN,3
575,Staff22,CN,2
575,Staff23,LPN,20
575,Staff26,RN,5
575,Staff27,RN,7
575,Staff30,LPN,21
575,Staff34,CN,0
575,Staff35,RN,6
575,Staff39,RN,4
575,Staff40,CN,4
575,Staff44,LPN,18
575,Staff46,CN,2
575,Staff49,CN,2
575,Staff51,RN,5
575,Staff53,CN,2
575,Staff60,CN,2
575,Staff62,CN,2
575,Staff63,CN,3
575,Staff64,CN,3
575,Staff70,CN,0
575,Staff71,RN,5
575,Staff73,CN,2
575,Staff75,CN,1
575,Staff76,CN,4
575,Staff77,CN,3
575,Staff80,CN,2
575,Staff81,RN,7
575,Staff84,CN,5
575,Staff92,CN,5
575,Staff93,CN,4
575,Staff97,LPN,23
575,Staff100,CN,2
575,Staff102,RN,5
575,Staff104,CN,3
575,Staff105,RN,5
575,Staff109,CN,1
575,Staff111,RN,4
575,Staff115,LPN,20
575,Staff119,RN,5
575,Staff124,CN,1
575,Staff125,CN,2
575,Staff128,RN,5
575,Staff133,CN,2
575,Staff137,LPN,15
575,Staff139,CN,3
575,Staff140,RN,7
575,Staff144,CN,3
575,Staff145,LPN,25
575,Staff146,CN,2
575,Staff148,RN,7
575,Staff149,CN,3
575,Staff150,RN,3
575,Staff154,LPN,17
575,Staff158,RN,6
575,Staff159,LPN,13
575,Staff161,CN,3
575,Staff162,CN,1
575,Staff163,CN,2
575,Staff164,LPN,26
575,Staff165,RN,6
575,Staff166,RN,4
575,Staff169,LPN,18
583,Staff28,CN,4
583,Staff29,CN,1
583,Staff31,LPN,24
583,Staff33,CN,2
583,Staff36,CN,1
583,Staff38,CN,4
583,Staff41,CN,1
583,Staff65,CN,0
583,Staff82,CN,2
583,Staff87,RN,6
583,Staff90,CN,1
583,Staff91,CN,2
583,Staff96,CN,1
583,Staff98,CN,1
583,Staff106,LPN,16
583,Staff107,CN,2
583,Staff113,RN,6
583,Staff118,CN,3
583,Staff120,LPN,18
583,Staff122,CN,1
583,Staff132,LPN,25
583,Staff136,RN,2
583,Staff147,CN,0
583,Staff152,CN,0
583,Staff153,CN,3
583,Staff156,CN,1
583,Staff157,RN,4
583,Staff160,CN,1
591,Staff6,LPN,23
591,Staff7,RN,5
591,Staff8,CN,2
591,Staff10,CN,3
591,Staff11,CN,4
591,Staff13,RN,6
591,Staff15,CN,1
591,Staff16,CN,2
591,Staff18,CN,2
591,Staff20,LPN,15
591,Staff21,CN,2
591,Staff24,CN,1
591,Staff25,CN,1
591,Staff32,RN,5
591,Staff37,CN,1
591,Staff43,CN,2
591,Staff45,RN,6
591,Staff47,RN,7
591,Staff48,LPN,13
591,Staff50,CN,1
591,Staff52,CN,1
591,Staff54,LPN,24
591,Staff55,CN,2
591,Staff56,CN,3
591,Staff57,CN,3
591,Staff58,RN,4
591,Staff59,RN,6
591,Staff61,RN,6
591,Staff66,CN,2
591,Staff67,CN,3
591,Staff68,CN,4
591,Staff72,CN,1
591,Staff74,CN,1
591,Staff78,CN,3
591,Staff79,CN,3
591,Staff85,CN,2
591,Staff86,CN,5
591,Staff88,CN,3
591,Staff89,RN,5
591,Staff94,CN,1
591,Staff103,CN,3
591,Staff108,CN,1
591,Staff110,RN,5
591,Staff112,RN,7
591,Staff114,CN,2
591,Staff116,CN,3
591,Staff117,RN,6
591,Staff121,LPN,21
591,Staff123,RN,5
591,Staff126,CN,3
591,Staff129,RN,5
591,Staff130,CN,3
591,Staff135,CN,4
591,Staff138,RN,6
591,Staff141,RN,5
591,Staff142,RN,4
591,Staff151,CN,1
591,Staff167,CN,1
591,Staff168,CN,2
599,Staff0,CN,2
599,Staff1,RN,4
599,Staff2,CN,2
599,Staff3,CN,0
599,Staff5,LPN,20
599,Staff12,CN,1
599,Staff14,LPN,25
599,Staff17,CN,1
599,Staff19,CN,1
599,Staff22,CN,3
599,Staff23,LPN,26
599,Staff26,RN,4
599,Staff27,RN,4
599,Staff30,LPN,14
599,Staff34,CN,1
599,Staff35,RN,6
599,Staff39,RN,7
599,Staff40,CN,2
599,Staff44,LPN,21
599,Staff46,CN,2
599,Staff49,CN,0
599,Staff51,RN,6
599,Staff53,CN,2
599,Staff60,CN,2
599,Staff62,CN,2
599,Staff63,CN,3
599,Staff64,CN,1
599,Staff70,CN,4
599,Staff71,RN,6
599,Staff73,CN,3
599,Staff75,CN,0
599,Staff76,CN,2
599,Staff77,CN,3
599,Staff80,CN,1
599,Staff81,RN,7
599,Staff84,CN,1
599,Staff92,CN,1
599,Staff93,CN,2
599,Staff97,LPN,19
599,Staff100,CN,3
599,Staff102,RN,5
599,Staff104,CN,2
599,Staff105,RN,5
599,Staff109,CN,4
599,Staff111,RN,5
599,Staff115,LPN,17
599,Staff119,RN,7
599,Staff124,CN,2
599,Staff125,CN,2
599,Staff128,RN,6
599,Staff133,CN,1
599,Staff137,LPN,21
599,Staff139,CN,2
599,Staff140,RN,6
599,Staff144,CN,2
599,Staff145,LPN,12
599,Staff146,CN,4
599,Staff148,RN,4
599,Staff149,CN,1
599,Staff150,RN,5
599,Staff154,LPN,27
599,Staff158,RN,5
599,Staff159,LPN,19
599,Staff161,CN,3
599,Staff162,CN,2
599,Staff163,CN,2
599,Staff164,LPN,21
599,Staff165,RN,7
599,Staff166,RN,5
599,Staff169,LPN,21
607,Staff28,CN,1
607,Staff29,CN,1
607,Staff31,LPN,28
607,Staff33,CN,2
607,Staff36,CN,3
607,Staff38,CN,1
607,Staff41,CN,1
607,Staff65,CN,2
607,Staff82,CN,2
607,Staff87,RN,6
607,Staff90,CN,1
607,Staff91,CN,4
607,Staff96,CN,2
607,Staff98,CN,2
607,Staff106,LPN,23
607,Staff107,CN,2
607,Staff113,RN,3
607,Staff118,CN,1
607,Staff120,LPN,14
607,Staff122,CN,4
607,Staff132,LPN,13
607,Staff136,RN,4
607,Staff147,CN,2
607,Staff152,CN,4
607,Staff153,CN,1
607,Staff156,CN,2
607,Staff157,RN,7
607,Staff160,CN,3
615,Staff6,LPN,22
615,Staff7,RN,6
615,Staff8,CN,4
615,Staff10,CN,4
615,Staff11,CN,2
615,Staff13,RN,4
615,Staff15,CN,0
615,Staff16,CN,4
615,Staff18,CN,3
615,Staff20,LPN,20
615,Staff21,CN,1
615,Staff24,CN,2
615,Staff25,CN,3
615,Staff32,RN,6
615,Staff37,CN,3
615,Staff43,CN,3
615,Staff45,RN,6
615,Staff47,RN,6
615,Staff48,LPN,13
615,Staff50,CN,1
615,Staff52,CN,4
615,Staff54,LPN,22
615,Staff55,CN,1
615,Staff56,CN,2
615,Staff57,CN,1
615,Staff58,RN,5
615,Staff59,RN,5
615,Staff61,RN,3
615,Staff66,CN,2
615,Staff67,CN,0
615,Staff68,CN,1
615,Staff72,CN,2
615,Staff74,CN,2
615,Staff78,CN,3
615,Staff79,CN,0
615,Staff85,CN,3
615,Staff86,CN,3
615,Staff88,CN,4
615,Staff89,RN,6
615,Staff94,CN,2
615,Staff103,CN,1
615,Staff108,CN,1
615,Staff110,RN,5
615,Staff112,RN,7
615,Staff114,CN,0
615,Staff116,CN,3
615,Staff117,RN,6
615,Staff121,LPN,25
615,Staff123,RN,5
615,Staff126,CN,3
615,Staff129,RN,4
615,Staff130,CN,3
615,Staff135,CN,2
615,Staff138,RN,5
615,Staff141,RN,4
615,Staff142,RN,5
615,Staff151,CN,3
615,Staff167,CN,2
615,Staff168,CN,3
623,Staff0,CN,2
623,Staff1,RN,5
623,Staff2,CN,3
623,Staff3,CN,0
623,Staff5,LPN,26
623,Staff12,CN,1
623,Staff14,LPN,19
623,Staff17,CN,4
623,Staff19,CN,2
623,Staff22,CN,2
623,Staff23,LPN,18
623,Staff26,RN,6
623,Staff27,RN,4
623,Staff30,LPN,20
623,Staff34,CN,2
623,Staff35,RN,7
623,Staff39,RN,6
623,Staff40,CN,2
623,Staff44,LPN,16
623,Staff46,CN,2
623,Staff49,CN,1
623,Staff51,RN,4
623,Staff53,CN,2
623,Staff60,CN,2
623,Staff62,CN,1
623,Staff63,CN,2
623,Staff64,CN,2
623,Staff70,CN,1
623,Staff71,RN,5
623,Staff73,CN,2
623,Staff75,CN,4
623,Staff76,CN,0
623,Staff77,CN,3
623,Staff80,CN,2
623,Staff81,RN,7
623,Staff84,CN,2
623,Staff92,CN,1
623,Staff93,CN,1
623,Staff97,LPN,16
623,Staff100,CN,1
623,Staff102,RN,5
623,Staff104,CN,1
623,Staff105,RN,4
623,Staff109,CN,3
623,Staff111,RN,7
623,Staff115,LPN,21
623,Staff119,RN,6
623,Staff124,CN,2
623,Staff125,CN,1
623,Staff128,RN,7
623,Staff133,CN,2
623,Staff137,LPN,23
623,Staff139,CN,2
623,Staff140,RN,5
623,Staff144,CN,1
623,Staff145,LPN,21
623,Staff146,CN,2
623,Staff148,RN,4
623,Staff149,CN,4
623,Staff150,RN,7
623,Staff154,LPN,21
623,Staff158,RN,5
623,Staff159,LPN,17
623,Staff161,CN,1
623,Staff162,CN,4
623,Staff163,CN,3
623,Staff164,LPN,18
623,Staff165,RN,6
623,Staff166,RN,4
623,Staff169,LPN,17
631,Staff28,CN,5
631,Staff29,CN,2
631,Staff31,LPN,19
631,Staff33,CN,1
631,Staff36,CN,4
631,Staff38,CN,3
631,Staff41,CN,2
631,Staff65,CN,1
631,Staff82,CN,3
631,Staff87,RN,4
631,Staff90,CN,2
631,Staff91,CN,1
631,Staff96,CN,2
631,Staff98,CN,2
631,Staff106,LPN,16
631,Staff107,CN,3
631,Staff113,RN,5
631,Staff118,CN,1
631,Staff120,LPN,25
631,Staff122,CN,2
631,Staff132,LPN,28
631,Staff136,RN,6
631,Staff147,CN,0
631,Staff152,CN,6
631,Staff153,CN,2
631,Staff156,CN,1
631,Staff157,RN,5
631,Staff160,CN,2
639,Staff6,LPN,22
639,Staff7,RN,5
639,Staff8,CN,1
639,Staff10,CN,2
639,Staff11,CN,2
639,Staff13,RN,6
639,Staff15,CN,1
639,Staff16,CN,1
639,Staff18,CN,1
639,Staff20,LPN,15
639,Staff21,CN,3
639,Staff24,CN,2
639,Staff25,CN,4
639,Staff32,RN,4
639,Staff37,CN,2
639,Staff43,CN,1
639,Staff45,RN,5
639,Staff47,RN,4
639,Staff48,LPN,21
639,Staff50,CN,2
639,Staff52,CN,3
639,Staff54,LPN,19
639,Staff55,CN,1
639,Staff56,CN,3
639,Staff57,CN,2
639,Staff58,RN,5
639,Staff59,RN,3
639,Staff61,RN,5
639,Staff66,CN,3
639,Staff67,CN,4
639,Staff68,CN,4
639,Staff72,CN,3
639,Staff74,CN,3
639,Staff78,CN,1
639,Staff79,CN,3
639,Staff85,CN,2
639,Staff86,CN,1
639,Staff88,CN,4
639,Staff89,RN,6
639,Staff94,CN,2
639,Staff103,CN,2
639,Staff108,CN,1
639,Staff110,RN,4
639,Staff112,RN,6
639,Staff114,CN,2
639,Staff116,CN,3
639,Staff117,RN,4
639,Staff121,LPN,18
639,Staff123,RN,7
639,Staff126,CN,3
639,Staff129,RN,6
639,Staff130,CN,2
639,Staff135,CN,1
639,Staff138,RN,6
639,Staff141,RN,7
639,Staff142,RN,6
639,Staff151,CN,2
639,Staff167,CN,4
639,Staff168,CN,3
647,Staff0,CN,1
647,Staff1,RN,4
647,Staff2,CN,2
647,Staff3,CN,2
647,Staff5,LPN,26
647,Staff12,CN,3
647,Staff14,LPN,20
647,Staff17,CN,2
647,Staff19,CN,0
647,Staff22,CN,1
647,Staff23,LPN,17
647,Staff26,RN,4
647,Staff27,RN,6
647,Staff30,LPN,24
647,Staff34,CN,3
647,Staff35,RN,5
647,Staff39,RN,4
647,Staff40,CN,1
647,Staff44,LPN,23
647,Staff46,CN,1
647,Staff49,CN,1
647,Staff51,RN,4
647,Staff53,CN,2
647,Staff60,CN,3
647,Staff62,CN,1
647,Staff63,CN,3
647,Staff64,CN,3
647,Staff70,CN,2
647,Staff71,RN,6
647,Staff73,CN,2
647,Staff75,CN,3
647,Staff76,CN,2
647,Staff77,CN,0
647,Staff80,CN,2
647,Staff81,RN,4
647,Staff84,CN,0
647,Staff92,CN,4
647,Staff93,CN,3
647,Staff97,LPN,18
647,Staff100,CN,1
647,Staff102,RN,4
647,Staff104,CN,0
647,Staff105,RN,5
647,Staff109,CN,3
647,Staff111,RN,5
647,Staff115,LPN,14
647,Staff119,RN,5
647,Staff124,CN,1
647,Staff125,CN,2
647,Staff128,RN,6
647,Staff133,CN,1
647,Staff137,LPN,26
647,Staff139,CN,3
647,Staff140,RN,6
647,Staff144,CN,4
647,Staff145,LPN,25
647,Staff146,CN,1
647,Staff148,RN,4
647,Staff149,CN,4
647,Staff150,RN,4
647,Staff154,LPN,17
647,Staff158,RN,5
647,Staff159,LPN,17
647,Staff161,CN,2
647,Staff162,CN,2
647,Staff163,CN,4
647,Staff164,LPN,24
647,Staff165,RN,6
647,Staff166,RN,5
647,Staff169,LPN,26
655,Staff28,CN,3
655,Staff29,CN,1
655,Staff31,LPN,22
655,Staff33,CN,2
655,Staff36,CN,4
655,Staff38,CN,5
655,Staff41,CN,4
655,Staff65,CN,4
655,Staff82,CN,2
655,Staff87,RN,6
655,Staff90,CN,0
655,Staff91,CN,1
655,Staff96,CN,0
655,Staff98,CN,3
655,Staff106,LPN,19
655,Staff107,CN,2
655,Staff113,RN,7
655,Staff118,CN,3
655,Staff120,LPN,28
655,Staff122,CN,2
655,Staff132,LPN,19
655,Staff136,RN,7
655,Staff147,CN,1
655,Staff152,CN,3
655,Staff153,CN,1
655,Staff156,CN,2
655,Staff157,RN,6
655,Staff160,CN,0
663,Staff6,LPN,19
663,Staff7,RN,4
663,Staff8,CN,3
663,Staff10,CN,1
663,Staff11,CN,3
663,Staff13,RN,5
663,Staff15,CN,2
663,Staff16,CN,2
663,Staff18,CN,3
663,Staff20,LPN,16
663,Staff21,CN,3
663,Staff24,CN,4
663,Staff25,CN,1
663,Staff32,RN,4
663,Staff37,CN,1
663,Staff43,CN,3
663,Staff45,RN,4
663,Staff47,RN,6
663,Staff48,LPN,17
663,Staff50,CN,0
663,Staff52,CN,2
663,Staff54,LPN,26
663,Staff55,CN,2
663,Staff56,CN,1
663,Staff57,CN,1
663,Staff58,RN,3
663,Staff59,RN,6
663,Staff61,RN,5
663,Staff66,CN,1
663,Staff67,CN,3
663,Staff68,CN,0
663,Staff72,CN,3
663,Staff74,CN,1
663,Staff78,CN,1
663,Staff79,CN,4
663,Staff85,CN,1
663,Staff86,CN,2
663,Staff88,CN,4
663,Staff89,RN,3
663,Staff94,CN,1
663,Staff103,CN,3
663,Staff108,CN,4
663,Staff110,RN,7
663,Staff112,RN,5
663,Staff114,CN,1
663,Staff116,CN,0
663,Staff117,RN,5
663,Staff121,LPN,23
663,Staff123,RN,6
663,Staff126,CN,1
663,Staff129,RN,5
663,Staff130,CN,1
663,Staff135,CN,4
663,Staff138,RN,5
663,Staff141,RN,7
663,Staff142,RN,7
663,Staff151,CN,2
663,Staff167,CN,4
663,Staff168,CN,3
671,Staff0,CN,1
671,Staff1,RN,7
671,Staff2,CN,1
671,Staff3,CN,2
671,Staff5,LPN,19
671,Staff12,CN,1
671,Staff14,LPN,22
671,Staff17,CN,1
671,Staff19,CN,2
671,Staff22,CN,3
671,Staff23,LPN,20
671,Staff26,RN,6
671,Staff27,RN,6
671,Staff30,LPN,17
671,Staff34,CN,2
671,Staff35,RN,6
671,Staff39,RN,6
671,Staff40,CN,0
671,Staff44,LPN,18
671,Staff46,CN,1
671,Staff49,CN,2
671,Staff51,RN,4
671,Staff53,CN,0
671,Staff60,CN,1
671,Staff62,CN,3
671,Staff63,CN,2
671,Staff64,CN,4
671,Staff70,CN,0
671,Staff71,RN,5
671,Staff73,CN,2
671,Staff75,CN,2
671,Staff76,CN,2
671,Staff77,CN,2
671,Staff80,CN,4
671,Staff81,RN,5
671,Staff84,CN,3
671,Staff92,CN,2
671,Staff93,CN,1
671,Staff97,LPN,12
671,Staff100,CN,2
671,Staff102,RN,5
671,Staff104,CN,2
671,Staff105,RN,6
671,Staff109,CN,4
671,Staff111,RN,6
671,Staff115,LPN,16
671,Staff119,RN,5
671,Staff124,CN,1
671,Staff125,CN,1
671,Staff128,RN,7
671,Staff133,CN,3
671,Staff137,LPN,19
671,Staff139,CN,2
671,Staff140,RN,5
671,Staff144,CN,2
671,Staff145,LPN,22
671,Staff146,CN,3
671,Staff148,RN,7
671,Staff149,CN,0
671,Staff150,RN,7
671,Staff154,LPN,14
671,Staff158,RN,5
671,Staff159,LPN,16
671,Staff161,CN,2
671,Staff162,CN,1
671,Staff163,CN,3
671,Staff164,LPN,20
671,Staff165,RN,4
671,Staff166,RN,6
671,Staff169,LPN,20
679,Staff28,CN,2
679,Staff29,CN,2
679,Staff31,LPN,14
679,Staff33,CN,5
679,Staff36,CN,1
679,Staff38,CN,3
679,Staff41,CN,1
679,Staff65,CN,1
679,Staff82,CN,3
679,Staff87,RN,5
679,Staff90,CN,3
679,Staff91,CN,2
679,Staff96,CN,1
679,Staff98,CN,2
679,Staff106,LPN,15
679,Staff107,CN,2
679,Staff113,RN,5
679,Staff118,CN,1
679,Staff120,LPN,24
679,Staff122,CN,0
679,Staff132,LPN,26
679,Staff136,RN,4
679,Staff147,CN,2
679,Staff152,CN,0
679,Staff153,CN,1
679,Staff156,CN,2
679,Staff157,RN,6
679,Staff160,CN,2
687,Staff6,LPN,12
687,Staff7,RN,4
687,Staff8,CN,2
687,Staff10,CN,0
687,Staff11,CN,1
687,Staff13,RN,5
687,Staff15,CN,1
687,Staff18,CN,1
687,Staff20,LPN,28
687,Staff21,CN,1
687,Staff24,CN,2
687,Staff25,CN,1
687,Staff32,RN,4
687,Staff37,CN,3
687,Staff43,CN,2
687,Staff45,RN,5
687,Staff47,RN,5
687,Staff48,LPN,26
687,Staff50,CN,1
687,Staff52,CN,4
687,Staff54,LPN,24
687,Staff55,CN,2
687,Staff56,CN,2
687,Staff57,CN,1
687,Staff58,RN,5
687,Staff59,RN,5
687,Staff61,RN,5
687,Staff66,CN,1
687,Staff67,CN,3
687,Staff68,CN,1
687,Staff72,CN,1
687,Staff74,CN,3
687,Staff79,CN,2
687,Staff85,CN,2
687,Staff86,CN,2
687,Staff88,CN,1
687,Staff89,RN,4
687,Staff94,CN,3
687,Staff103,CN,7
687,Staff108,CN,2
687,Staff110,RN,4
687,Staff112,RN,6
687,Staff114,CN,2
687,Staff117,RN,5
687,Staff121,LPN,21
687,Staff123,RN,5
687,Staff126,CN,2
687,Staff129,RN,6
687,Staff130,CN,0
687,Staff135,CN,2
687,Staff138,RN,7
687,Staff141,RN,6
687,Staff142,RN,6
687,Staff151,CN,3
687,Staff167,CN,1
687,Staff168,CN,1
695,Staff0,CN,3
695,Staff1,RN,1
695,Staff2,CN,1
695,Staff3,CN,2
695,Staff5,LPN,15
695,Staff12,CN,2
695,Staff14,LPN,19
695,Staff17,CN,1
695,Staff19,CN,2
695,Staff22,CN,1
695,Staff23,LPN,22
695,Staff26,RN,2
695,Staff27,RN,6
695,Staff30,LPN,15
695,Staff34,CN,2
695,Staff35,RN,6
695,Staff39,RN,5
695,Staff40,CN,3
695,Staff46,CN,2
695,Staff49,CN,2
695,Staff51,RN,6
695,Staff53,CN,0
695,Staff60,CN,3
695,Staff62,CN,3
695,Staff63,CN,2
695,Staff64,CN,1
695,Staff70,CN,4
695,Staff71,RN,7
695,Staff73,CN,2
695,Staff75,CN,0
695,Staff76,CN,1
695,Staff77,CN,2
695,Staff80,CN,4
695,Staff81,RN,7
695,Staff84,CN,5
695,Staff92,CN,2
695,Staff93,CN,1
695,Staff97,LPN,22
695,Staff100,CN,2
695,Staff102,RN,7
695,Staff104,CN,2
695,Staff105,RN,4
695,Staff109,CN,1
695,Staff111,RN,5
695,Staff115,LPN,15
695,Staff119,RN,7
695,Staff124,CN,2
695,Staff125,CN,1
695,Staff128,RN,5
695,Staff133,CN,4
695,Staff137,LPN,16
695,Staff139,CN,1
695,Staff140,RN,6
695,Staff144,CN,4
695,Staff145,LPN,18
695,Staff146,CN,4
695,Staff148,RN,4
695,Staff149,CN,1
695,Staff150,RN,6
695,Staff154,LPN,19
695,Staff158,RN,5
695,Staff159,LPN,21
695,Staff161,CN,2
695,Staff162,CN,1
695,Staff163,CN,2
695,Staff164,LPN,16
695,Staff165,RN,6
695,Staff166,RN,3
695,Staff169,LPN,18
703,Staff28,CN,3
703,Staff29,CN,4
703,Staff31,LPN,19
703,Staff33,CN,2
703,Staff36,CN,2
703,Staff38,CN,3
703,Staff41,CN,3
703,Staff65,CN,1
703,Staff82,CN,2
703,Staff87,RN,6
703,Staff90,CN,3
703,Staff91,CN,2
703,Staff96,CN,2
703,Staff98,CN,2
703,Staff106,LPN,25
703,Staff107,CN,0
703,Staff113,RN,7
703,Staff118,CN,2
703,Staff120,LPN,30
703,Staff122,CN,4
703,Staff132,LPN,19
703,Staff136,RN,6
703,Staff147,CN,2
703,Staff152,CN,2
703,Staff153,CN,2
703,Staff156,CN,1
703,Staff157,RN,5
703,Staff160,CN,3
711,Staff6,LPN,27
711,Staff7,RN,5
711,Staff8,CN,4
711,Staff10,CN,1
711,Staff11,CN,0
711,Staff13,RN,4
711,Staff15,CN,1
711,Staff18,CN,1
711,Staff20,LPN,19
711,Staff21,CN,3
711,Staff24,CN,1
711,Staff25,CN,4
711,Staff32,RN,7
711,Staff37,CN,2
711,Staff43,CN,2
711,Staff45,RN,5
711,Staff47,RN,3
711,Staff48,LPN,16
711,Staff50,CN,1
711,Staff52,CN,2
711,Staff54,LPN,14
711,Staff55,CN,0
711,Staff56,CN,2
711,Staff57,CN,2
711,Staff58,RN,7
711,Staff59,RN,6
711,Staff61,RN,4
711,Staff66,CN,1
711,Staff67,CN,2
711,Staff68,CN,1
711,Staff72,CN,2
711,Staff74,CN,3
711,Staff79,CN,3
711,Staff85,CN,3
711,Staff86,CN,3
711,Staff88,CN,2
711,Staff89,RN,6
711,Staff94,CN,2
711,Staff103,CN,3
711,Staff108,CN,1
711,Staff110,RN,3
711,Staff112,RN,4
711,Staff114,CN,5
711,Staff117,RN,5
711,Staff121,LPN,21
711,Staff123,RN,6
711,Staff126,CN,1
711,Staff129,RN,6
711,Staff130,CN,3
711,Staff135,CN,3
711,Staff138,RN,5
711,Staff141,RN,5
711,Staff142,RN,4
711,Staff151,CN,2
711,Staff167,CN,3
711,Staff168,CN,2
719,Staff0,CN,1
719,Staff1,RN,4
719,Staff2,CN,4
719,Staff3,CN,6
719,Staff5,LPN,19
719,Staff12,CN,1
719,Staff14,LPN,17
719,Staff17,CN,5
719,Staff19,CN,0
719,Staff22,CN,1
719,Staff23,LPN,19
719,Staff26,RN,5
719,Staff27,RN,6
719,Staff30,LPN,12
719,Staff34,CN,3
719,Staff35,RN,5
719,Staff39,RN,5
719,Staff40,CN,1
719,Staff46,CN,3
719,Staff49,CN,1
719,Staff51,RN,4
719,Staff53,CN,0
719,Staff60,CN,1
719,Staff62,CN,2
719,Staff63,CN,4
719,Staff64,CN,3
719,Staff70,CN,2
719,Staff71,RN,5
719,Staff73,CN,3
719,Staff75,CN,1
719,Staff76,CN,0
719,Staff77,CN,3
719,Staff80,CN,2
719,Staff81,RN,4
719,Staff84,CN,3
719,Staff92,CN,1
719,Staff93,CN,2
719,Staff97,LPN,24
719,Staff100,CN,2
719,Staff102,RN,4
719,Staff104,CN,1
719,Staff105,RN,6
719,Staff109,CN,1
719,Staff111,RN,5
719,Staff115,LPN,18
719,Staff119,RN,5
719,Staff124,CN,0
719,Staff125,CN,3
719,Staff128,RN,5
719,Staff133,CN,2
719,Staff137,LPN,21
719,Staff139,CN,0
719,Staff140,RN,4
719,Staff144,CN,1
719,Staff145,LPN,17
719,Staff146,CN,2
719,Staff148,RN,6
719,Staff149,CN,2
719,Staff150,RN,6
719,Staff154,LPN,11
719,Staff158,RN,2
719,Staff159,LPN,21
719,Staff161,CN,3
719,Staff162,CN,3
719,Staff163,CN,0
719,Staff164,LPN,20
719,Staff165,RN,5
719,Staff166,RN,6
719,Staff169,LPN,13
727,Staff28,CN,2
727,Staff29,CN,2
727,Staff31,LPN,20
727,Staff33,CN,1
727,Staff36,CN,2
727,Staff38,CN,2
727,Staff41,CN,2
727,Staff65,CN,1
727,Staff82,CN,2
727,Staff87,RN,4
727,Staff90,CN,3
727,Staff91,CN,1
727,Staff96,CN,3
727,Staff98,CN,3
727,Staff106,LPN,25
727,Staff107,CN,2
727,Staff113,RN,3
727,Staff118,CN,3
727,Staff120,LPN,25
727,Staff122,CN,1
727,Staff132,LPN,13
727,Staff136,RN,5
727,Staff147,CN,1
727,Staff152,CN,0
727,Staff153,CN,2
727,Staff156,CN,3
727,Staff157,RN,5
727,Staff160,CN,2
735,Staff6,LPN,24
735,Staff7,RN,6
735,Staff8,CN,2
735,Staff10,CN,0
735,Staff11,CN,0
735,Staff13,RN,6
735,Staff15,CN,1
735,Staff18,CN,3
735,Staff20,LPN,26
735,Staff21,CN,3
735,Staff24,CN,2
735,Staff25,CN,1
735,Staff32,RN,4
735,Staff37,CN,3
735,Staff43,CN,1
735,Staff45,RN,6
735,Staff47,RN,7
735,Staff48,LPN,16
735,Staff50,CN,5
